Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-03-07,4.083333333333333,8656.158333333333,8687.694166666666,1692.97375,51.49125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-07,3.666666666666666,8729.546666666667,8688.953333333333,1704.515,51.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-07,3.25,8802.935000000001,8690.2125,1716.05625,51.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-07,2.833333333333332,8876.323333333334,8691.471666666666,1727.5975,51.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-07,2.416666666666666,8949.711666666666,8692.730833333333,1739.13875,51.38625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,2.0,9023.1,8693.99,1750.68,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,2.4166666666666665,9092.674166666668,8753.88125,1748.388333333333,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,2.833333333333333,9162.248333333331,8813.7725,1746.0966666666668,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,3.25,9231.8225,8873.66375,1743.805,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,3.666666666666667,9301.396666666667,8933.555,1741.513333333333,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,4.083333333333334,9370.970833333333,8993.446249999999,1739.2216666666668,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,4.5,9440.545,9053.3375,1736.93,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,4.916666666666667,9510.119166666667,9113.22875,1734.638333333333,55.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,5.333333333333334,9579.693333333333,9173.12,1732.3466666666668,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,5.75,9649.2675,9233.01125,1730.055,56.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,6.166666666666667,9718.841666666667,9292.9025,1727.763333333333,56.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,6.583333333333334,9788.415833333333,9352.79375,1725.4716666666668,57.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,7.0,9857.99,9412.685,1723.18,57.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,7.416666666666667,9927.564166666669,9472.57625,1720.888333333333,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,7.833333333333334,9997.138333333332,9532.4675,1718.5966666666668,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,8.25,10066.7125,9592.35875,1716.305,59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,8.666666666666668,10136.286666666669,9652.25,1714.013333333333,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,9.083333333333334,10205.860833333332,9712.14125,1711.7216666666668,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,9.5,10275.435,9772.0325,1709.43,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,9.916666666666668,10345.009166666669,9831.92375,1707.138333333333,61.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,10.333333333333334,10414.583333333332,9891.815,1704.8466666666668,61.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,10.75,10484.1575,9951.70625,1702.555,62.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,11.166666666666668,10553.731666666668,10011.5975,1700.263333333333,63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-08,11.583333333333334,10623.305833333332,10071.48875,1697.9716666666668,63.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10692.88,10131.38,1695.68,64.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10712.97625,10155.3175,1697.899583333333,64.30833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10733.072499999998,10179.255,1700.1191666666668,64.53666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10753.16875,10203.1925,1702.33875,64.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10773.265,10227.13,1704.5583333333334,64.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10793.36125,10251.0675,1706.777916666667,65.22166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10813.4575,10275.005,1708.9975,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10833.55375,10298.9425,1711.2170833333334,65.67833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10853.65,10322.88,1713.4366666666667,65.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10873.74625,10346.8175,1715.65625,66.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10893.8425,10370.755,1717.8758333333335,66.36333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10913.93875,10394.6925,1720.0954166666668,66.59166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10934.035,10418.63,1722.315,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10954.13125,10442.5675,1724.534583333333,67.04833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10974.2275,10466.505,1726.7541666666666,67.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,10994.32375,10490.4425,1728.97375,67.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,11014.42,10514.38,1731.1933333333334,67.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,11034.51625,10538.3175,1733.412916666667,67.96166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,11054.6125,10562.255,1735.6325000000002,68.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,11074.70875,10586.1925,1737.8520833333334,68.41833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,11094.805,10610.13,1740.0716666666667,68.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,11114.90125,10634.0675,1742.29125,68.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,11134.9975,10658.005,1744.5108333333333,69.10333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-09,12.0,11155.09375,10681.9425,1746.7304166666668,69.33166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,12.0,11175.19,10705.88,1748.95,69.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.958333333333334,11145.102083333331,10711.5,1753.6033333333337,69.71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.916666666666666,11115.014166666668,10717.12,1758.256666666667,69.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.875,11084.92625,10722.74,1762.91,70.02125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.833333333333334,11054.838333333331,10728.36,1767.5633333333335,70.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.791666666666666,11024.750416666668,10733.98,1772.2166666666667,70.32875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.75,10994.6625,10739.6,1776.87,70.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.708333333333334,10964.574583333331,10745.22,1781.5233333333333,70.63625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.666666666666666,10934.486666666668,10750.84,1786.1766666666667,70.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.625,10904.39875,10756.46,1790.8300000000002,70.94375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.583333333333334,10874.310833333331,10762.08,1795.4833333333331,71.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.541666666666666,10844.222916666668,10767.7,1800.1366666666668,71.25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.5,10814.135,10773.32,1804.79,71.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.458333333333334,10784.047083333331,10778.94,1809.4433333333332,71.55875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.416666666666666,10753.959166666667,10784.56,1814.0966666666668,71.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.375,10723.87125,10790.18,1818.75,71.86625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.333333333333334,10693.783333333333,10795.8,1823.4033333333332,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.291666666666666,10663.695416666667,10801.42,1828.0566666666668,72.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.25,10633.6075,10807.04,1832.71,72.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.208333333333334,10603.519583333333,10812.66,1837.3633333333332,72.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.166666666666666,10573.431666666667,10818.28,1842.0166666666669,72.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.125,10543.34375,10823.9,1846.67,72.78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.083333333333334,10513.255833333333,10829.52,1851.3233333333333,72.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-10,11.041666666666666,10483.167916666667,10835.14,1855.9766666666667,73.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,11.0,10453.08,10840.76,1860.63,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,10.833333333333334,10488.938333333334,10851.88625,1872.82875,74.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,10.666666666666666,10524.796666666669,10863.0125,1885.0275,75.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,10.5,10560.655,10874.13875,1897.22625,76.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,10.333333333333334,10596.513333333332,10885.265,1909.425,77.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,10.166666666666666,10632.371666666666,10896.39125,1921.62375,77.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,10.0,10668.23,10907.5175,1933.8225,78.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,9.833333333333334,10704.088333333331,10918.64375,1946.02125,79.87375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,9.666666666666666,10739.946666666669,10929.77,1958.22,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,9.5,10775.805,10940.89625,1970.41875,81.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,9.333333333333334,10811.663333333334,10952.0225,1982.6175,82.71249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,9.166666666666666,10847.521666666667,10963.14875,1994.81625,83.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,9.0,10883.38,10974.275,2007.015,84.60499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,8.833333333333334,10919.238333333333,10985.40125,2019.21375,85.55125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,8.666666666666668,10955.096666666666,10996.5275,2031.4125,86.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,8.5,10990.955,11007.65375,2043.61125,87.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,8.333333333333334,11026.813333333334,11018.78,2055.81,88.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,8.166666666666668,11062.671666666669,11029.90625,2068.00875,89.33624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,8.0,11098.53,11041.0325,2080.2075,90.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,7.833333333333334,11134.388333333334,11052.15875,2092.40625,91.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,7.666666666666667,11170.246666666666,11063.285,2104.605,92.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,7.5,11206.105,11074.41125,2116.80375,93.12125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,7.333333333333334,11241.963333333331,11085.5375,2129.0025,94.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-11,7.166666666666667,11277.821666666669,11096.663750000002,2141.20125,95.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,7.0,11313.68,11107.79,2153.4,95.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,7.208333333333333,11183.526666666668,10997.232916666668,2129.51,94.37875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,7.416666666666667,11053.373333333331,10886.675833333336,2105.62,92.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,7.625,10923.22,10776.11875,2081.73,91.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,7.833333333333333,10793.066666666668,10665.561666666668,2057.84,89.63499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,8.041666666666666,10662.913333333334,10555.004583333332,2033.95,88.05375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,8.25,10532.76,10444.4475,2010.06,86.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,8.458333333333334,10402.606666666668,10333.890416666669,1986.17,84.89125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,8.666666666666666,10272.453333333331,10223.333333333334,1962.28,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,8.875,10142.3,10112.77625,1938.39,81.72874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,9.083333333333334,10012.146666666667,10002.219166666668,1914.5,80.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,9.291666666666668,9881.993333333334,9891.662083333336,1890.61,78.56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,9.5,9751.84,9781.105,1866.72,76.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,9.708333333333334,9621.686666666666,9670.547916666666,1842.83,75.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,9.916666666666668,9491.533333333333,9559.990833333331,1818.94,73.82249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,10.125,9361.38,9449.43375,1795.05,72.24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,10.333333333333334,9231.226666666667,9338.876666666669,1771.16,70.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,10.541666666666668,9101.073333333334,9228.319583333334,1747.27,69.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,10.75,8970.92,9117.7625,1723.38,67.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,10.958333333333334,8840.766666666666,9007.205416666668,1699.49,65.91624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,11.166666666666668,8710.613333333335,8896.648333333334,1675.6,64.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,11.375,8580.46,8786.091250000001,1651.71,62.75375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,11.583333333333334,8450.306666666667,8675.534166666666,1627.8200000000002,61.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-12,11.791666666666668,8320.153333333334,8564.977083333333,1603.9299999999998,59.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,12.0,8190.0,8454.42,1580.04,58.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,11.833333333333334,8258.442083333333,8478.553333333333,1592.2691666666667,59.72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,11.666666666666666,8326.884166666667,8502.686666666666,1604.4983333333332,61.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,11.5,8395.32625,8526.82,1616.7275,63.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,11.333333333333334,8463.768333333333,8550.953333333333,1628.9566666666667,64.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,11.166666666666666,8532.210416666667,8575.086666666666,1641.1858333333332,66.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,11.0,8600.6525,8599.220000000001,1653.415,68.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,10.833333333333334,8669.094583333334,8623.353333333334,1665.6441666666667,70.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,10.666666666666666,8737.536666666667,8647.486666666668,1677.8733333333332,71.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,10.5,8805.97875,8671.62,1690.1025,73.47875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,10.333333333333334,8874.420833333334,8695.753333333334,1702.3316666666667,75.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,10.166666666666666,8942.862916666667,8719.886666666667,1714.5608333333332,76.91625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,10.0,9011.305,8744.02,1726.79,78.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,9.833333333333334,9079.747083333334,8768.153333333334,1739.0191666666667,80.35375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,9.666666666666668,9148.189166666669,8792.286666666667,1751.2483333333332,82.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,9.5,9216.63125,8816.42,1763.4775,83.79125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,9.333333333333334,9285.073333333334,8840.553333333333,1775.7066666666667,85.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,9.166666666666668,9353.515416666669,8864.686666666666,1787.9358333333332,87.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,9.0,9421.9575,8888.82,1800.165,88.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,8.833333333333334,9490.399583333334,8912.953333333335,1812.3941666666667,90.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,8.666666666666668,9558.841666666667,8937.086666666668,1824.6233333333328,92.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,8.5,9627.28375,8961.220000000001,1836.8525,94.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,8.333333333333334,9695.725833333334,8985.353333333334,1849.0816666666665,95.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-13,8.166666666666668,9764.167916666667,9009.486666666668,1861.3108333333328,97.54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,8.0,9832.61,9033.62,1873.54,99.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,8.166666666666666,9877.992083333334,9134.569583333334,1896.26125,97.73833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,8.333333333333334,9923.374166666666,9235.519166666669,1918.9825,96.21666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,8.5,9968.75625,9336.46875,1941.70375,94.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,8.666666666666666,10014.138333333334,9437.418333333337,1964.425,93.17333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,8.833333333333334,10059.520416666668,9538.367916666668,1987.14625,91.65166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,9.0,10104.9025,9639.3175,2009.8675,90.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,9.166666666666666,10150.284583333334,9740.267083333334,2032.58875,88.60833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,9.333333333333334,10195.666666666668,9841.216666666667,2055.31,87.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,9.5,10241.04875,9942.16625,2078.03125,85.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,9.666666666666666,10286.430833333334,10043.115833333331,2100.7525,84.04333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,9.833333333333334,10331.812916666668,10144.065416666666,2123.47375,82.52166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,10.0,10377.195,10245.015,2146.195,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,10.166666666666666,10422.577083333334,10345.964583333334,2168.91625,79.47833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,10.333333333333332,10467.959166666667,10446.914166666667,2191.6375,77.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,10.5,10513.34125,10547.86375,2214.35875,76.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,10.666666666666666,10558.723333333332,10648.813333333334,2237.08,74.91333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,10.833333333333332,10604.105416666667,10749.762916666668,2259.80125,73.39166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
