Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-10-07,10.833333333333334,10528.705469166667,11849.628663333331,1824.0878915,110.21474484166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-07,10.75,10535.34830625,11824.9065,1839.32013225,110.2871693875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-07,10.666666666666666,10541.991143333333,11800.184336666667,1854.552373,110.35959393333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-07,10.583333333333334,10548.633980416667,11775.462173333332,1869.78461375,110.43201847916669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-07,10.5,10555.2768175,11750.74001,1885.0168545,110.504443025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-07,10.416666666666666,10561.919654583333,11726.017846666668,1900.24909525,110.57686757083331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-07,10.333333333333334,10568.562491666667,11701.295683333334,1915.481336,110.64929211666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-07,10.25,10575.20532875,11676.57352,1930.71357675,110.7217166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-07,10.166666666666666,10581.848165833331,11651.851356666666,1945.9458175,110.79414120833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-07,10.083333333333334,10588.491002916668,11627.129193333334,1961.17805825,110.86656575416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,10.0,10595.13384,11602.40703,1976.410299,110.9389903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,9.708333333333334,10557.288925333334,11525.758167625,1983.6608928333333,108.033865415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,9.416666666666666,10519.444010666666,11449.10930525,1990.9114866666664,105.12874053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,9.125,10481.599096,11372.460442875,1998.1620805,102.223615645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,8.833333333333334,10443.754181333334,11295.8115805,2005.4126743333327,99.31849076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,8.541666666666666,10405.909266666667,11219.162718125,2012.6632681666665,96.413365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,8.25,10368.064352,11142.51385575,2019.913862,93.50824099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,7.958333333333333,10330.219437333331,11065.864993375,2027.1644558333328,90.603116105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,7.666666666666666,10292.374522666669,10989.216131,2034.4150496666664,87.69799122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,7.375,10254.529608,10912.567268625,2041.6656435,84.792866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,7.083333333333333,10216.684693333333,10835.91840625,2048.9162373333334,81.88774145000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,6.791666666666666,10178.839778666666,10759.269543875,2056.1668311666667,78.982616565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,6.5,10140.994864,10682.6206815,2063.417425,76.07749168000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,6.208333333333333,10103.149949333334,10605.971819125,2070.668018833333,73.172366795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,5.916666666666666,10065.305034666668,10529.32295675,2077.918612666667,70.26724191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,5.625,10027.46012,10452.674094375,2085.1692065,67.362117025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,5.333333333333333,9989.615205333334,10376.025232,2092.419800333333,64.45699214000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,5.041666666666666,9951.770290666667,10299.376369625,2099.6703941666665,61.551867255000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,4.75,9913.925376,10222.727507250002,2106.920988,58.646742370000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,4.458333333333333,9876.080461333331,10146.078644875,2114.171581833333,55.741617485000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,4.166666666666666,9838.235546666669,10069.4297825,2121.4221756666666,52.83649260000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,3.875,9800.390632,9992.780920125,2128.6727695,49.93136771500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,3.583333333333333,9762.545717333334,9916.13205775,2135.9233633333333,47.02624283000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-08,3.291666666666666,9724.700802666666,9839.483195375,2143.1739571666667,44.12111794500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,3.0,9686.855888,9762.834333,2150.424551,41.21599306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.958333333333333,9709.162307666667,9777.936596208334,2150.2153473333333,41.345133412083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.9166666666666665,9731.468727333331,9793.038859416669,2150.0061436666665,41.47427376416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.875,9753.775147,9808.141122625,2149.79694,41.60341411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.833333333333333,9776.081566666668,9823.243385833332,2149.5877363333334,41.73255446833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.7916666666666665,9798.387986333331,9838.345649041668,2149.3785326666666,41.861694820416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.75,9820.694406,9853.447912250002,2149.1693290000003,41.9908351725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.708333333333333,9843.000825666666,9868.550175458337,2148.960125333333,42.11997552458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.6666666666666665,9865.307245333332,9883.652438666668,2148.7509216666667,42.24911587666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.625,9887.613665,9898.754701875,2148.541718,42.37825622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.583333333333333,9909.920084666666,9913.856965083334,2148.332514333333,42.50739658083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.5416666666666665,9932.226504333334,9928.959228291667,2148.123310666667,42.63653693291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.5,9954.532924,9944.0614915,2147.914107,42.765677285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.458333333333333,9976.839343666668,9959.163754708334,2147.7049033333333,42.894817637083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.416666666666667,9999.145763333334,9974.266017916669,2147.495699666667,43.02395798916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.375,10021.452183,9989.368281125,2147.286496,43.15309834125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.333333333333333,10043.758602666669,10004.470544333331,2147.0772923333334,43.28223869333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.291666666666667,10066.065022333334,10019.572807541666,2146.8680886666666,43.411379045416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.25,10088.371442,10034.67507075,2146.658885,43.540519397500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.208333333333333,10110.677861666669,10049.777333958336,2146.449681333333,43.66965974958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.166666666666667,10132.984281333334,10064.879597166668,2146.2404776666667,43.79880010166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.125,10155.290701,10079.981860375,2146.031274,43.92794045375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.083333333333333,10177.597120666667,10095.084123583334,2145.8220703333336,44.05708080583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-09,2.041666666666667,10199.903540333333,10110.186386791667,2145.612866666667,44.18622115791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,2.0,10222.20996,10125.28865,2145.403663,44.31536151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,2.2916666666666665,10258.407881666666,10215.689155833334,2157.036701458333,45.91501911333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,2.583333333333333,10294.605803333334,10306.089661666669,2168.669739916667,47.51467671666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,2.875,10330.803725,10396.4901675,2180.302778375,49.114334320000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,3.166666666666667,10367.001646666668,10486.890673333332,2191.9358168333333,50.71399192333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,3.458333333333333,10403.199568333332,10577.291179166668,2203.5688552916668,52.313649526666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,3.75,10439.39749,10667.691685,2215.20189375,53.91330713000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,4.041666666666667,10475.595411666667,10758.092190833331,2226.8349322083336,55.51296473333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,4.333333333333334,10511.793333333331,10848.492696666666,2238.4679706666666,57.11262233666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,4.625,10547.991255,10938.8932025,2250.101009125,58.71227994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,4.916666666666667,10584.189176666669,11029.293708333333,2261.734047583333,60.311937543333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,5.208333333333334,10620.387098333336,11119.694214166666,2273.367086041667,61.91159514666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,5.5,10656.58502,11210.09472,2285.0001245000003,63.51125275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,5.791666666666667,10692.782941666666,11300.495225833332,2296.6331629583333,65.11091035333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,6.083333333333334,10728.980863333334,11390.895731666667,2308.2662014166667,66.71056795666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,6.375,10765.178785,11481.2962375,2319.899239875,68.31022556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,6.666666666666667,10801.376706666668,11571.696743333334,2331.5322783333336,69.90988316333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,6.958333333333334,10837.574628333334,11662.097249166667,2343.1653167916666,71.50954076666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,7.25,10873.772550000002,11752.497755,2354.79835525,73.10919837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,7.541666666666667,10909.970471666667,11842.898260833334,2366.4313937083334,74.70885597333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,7.833333333333334,10946.168393333332,11933.298766666669,2378.064432166667,76.30851357666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,8.125,10982.366315,12023.6992725,2389.6974706250003,77.90817118000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,8.416666666666668,11018.564236666669,12114.099778333331,2401.3305090833333,79.50782878333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-10,8.708333333333334,11054.762158333337,12204.500284166666,2412.9635475416667,81.10748638666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,9.0,11090.96008,12294.90079,2424.596586,82.70714399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,8.791666666666666,11038.092556708334,12179.587362125,2407.3777505833336,81.04108886458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,8.583333333333334,10985.225033416667,12064.27393425,2390.1589151666667,79.37503373916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,8.375,10932.357510125,11948.960506375,2372.94007975,77.70897861375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,8.166666666666666,10879.489986833334,11833.6470785,2355.7212443333333,76.04292348833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,7.958333333333333,10826.622463541667,11718.333650625,2338.502408916667,74.37686836291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,7.75,10773.75494025,11603.02022275,2321.2835735,72.7108132375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,7.541666666666666,10720.887416958334,11487.706794875,2304.0647380833334,71.04475811208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,7.333333333333333,10668.019893666667,11372.393367,2286.845902666667,69.37870298666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,7.125,10615.152370375,11257.079939125,2269.62706725,67.71264786125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,6.916666666666666,10562.284847083334,11141.76651125,2252.408231833333,66.04659273583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,6.708333333333333,10509.417323791666,11026.453083375,2235.1893964166666,64.38053761041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,6.5,10456.5498005,10911.1396555,2217.970561,62.714482485000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,6.291666666666666,10403.682277208332,10795.826227625,2200.7517255833336,61.04842735958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,6.083333333333333,10350.814753916666,10680.51279975,2183.5328901666667,59.38237223416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,5.875,10297.947230625,10565.199371875,2166.31405475,57.71631710875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,5.666666666666666,10245.079707333332,10449.885944,2149.0952193333333,56.05026198333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,5.458333333333333,10192.212184041666,10334.572516125,2131.876383916667,54.384206857916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,5.25,10139.34466075,10219.25908825,2114.6575485000003,52.7181517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,5.041666666666666,10086.477137458332,10103.945660375,2097.4387130833334,51.05209660708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,4.833333333333333,10033.609614166666,9988.6322325,2080.219877666667,49.386041481666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,4.625,9980.742090875,9873.318804625,2063.00104225,47.71998635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,4.416666666666666,9927.874567583332,9758.00537675,2045.7822068333332,46.05393123083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-11,4.208333333333333,9875.007044291666,9642.691948875,2028.5633714166668,44.38787610541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,4.0,9822.139521,9527.378521,2011.344536,42.72182098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,4.083333333333333,9833.660334291666,9558.468639708331,2012.7930190416664,42.9356132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,4.166666666666667,9845.181147583333,9589.558758416668,2014.2415020833332,43.149405555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,4.25,9856.701960875,9620.648877125,2015.689985125,43.3631978425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,4.333333333333333,9868.222774166668,9651.738995833332,2017.1384681666668,43.57699013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,4.416666666666667,9879.743587458332,9682.829114541668,2018.5869512083332,43.7907824175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,4.5,9891.264400749998,9713.91923325,2020.03543425,44.004574705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,4.583333333333333,9902.785214041663,9745.009351958332,2021.4839172916668,44.2183669925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,4.666666666666667,9914.306027333332,9776.099470666668,2022.9324003333331,44.43215928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,4.75,9925.826840625,9807.189589375,2024.380883375,44.6459515675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,4.833333333333333,9937.347653916666,9838.279708083332,2025.8293664166667,44.859743855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,4.916666666666667,9948.868467208333,9869.369826791668,2027.277849458333,45.0735361425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,5.0,9960.3892805,9900.4599455,2028.7263325,45.28732843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,5.083333333333333,9971.910093791666,9931.550064208332,2030.1748155416667,45.5011207175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,5.166666666666666,9983.430907083331,9962.640182916668,2031.6232985833333,45.714913005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,5.25,9994.951720375,9993.730301625,2033.071781625,45.9287052925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,5.333333333333333,10006.472533666669,10024.820420333332,2034.520264666667,46.14249758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,5.416666666666666,10017.993346958334,10055.910539041668,2035.9687477083328,46.3562898675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,5.5,10029.51416025,10087.00065775,2037.41723075,46.570082155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,5.583333333333333,10041.034973541666,10118.090776458332,2038.8657137916664,46.7838744425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,5.666666666666666,10052.555786833333,10149.180895166668,2040.3141968333332,46.99766673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,5.75,10064.076600125,10180.271013875,2041.762679875,47.2114590175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,5.833333333333333,10075.597413416666,10211.361132583334,2043.2111629166664,47.425251305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-12,5.916666666666666,10087.118226708331,10242.451251291668,2044.6596459583332,47.6390435925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,6.0,10098.63904,10273.54137,2046.108129,47.85283588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,6.166666666666667,10127.312889166667,10281.96068875,2046.8945582083331,47.92501055166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,6.333333333333333,10155.986738333331,10290.3800075,2047.6809874166663,47.99718522333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,6.5,10184.6605875,10298.79932625,2048.467416625,48.069359895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,6.666666666666667,10213.334436666666,10307.218645,2049.2538458333333,48.14153456666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,6.833333333333333,10242.008285833334,10315.63796375,2050.0402750416665,48.21370923833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,7.0,10270.682135,10324.057282500002,2050.82670425,48.28588391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,7.166666666666666,10299.355984166668,10332.47660125,2051.6131334583333,48.35805858166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,7.333333333333333,10328.029833333334,10340.89592,2052.3995626666665,48.43023325333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,7.5,10356.7036825,10349.31523875,2053.185991875,48.502407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,7.666666666666666,10385.377531666669,10357.7345575,2053.9724210833333,48.574582596666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,7.833333333333333,10414.051380833333,10366.15387625,2054.7588502916665,48.64675726833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,8.0,10442.72523,10374.573195,2055.5452795,48.71893194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,8.166666666666666,10471.399079166667,10382.99251375,2056.3317087083333,48.79110661166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,8.333333333333332,10500.072928333331,10391.411832500002,2057.1181379166665,48.863281283333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,8.5,10528.7467775,10399.83115125,2057.904567125,48.935455955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,8.666666666666666,10557.420626666666,10408.25047,2058.6909963333333,49.00763062666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,8.833333333333332,10586.094475833332,10416.66978875,2059.477425541667,49.07980529833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,9.0,10614.768325,10425.0891075,2060.26385475,49.15197997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,9.166666666666666,10643.442174166668,10433.50842625,2061.050283958333,49.224154641666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,9.333333333333332,10672.116023333334,10441.927745,2061.836713166667,49.29632931333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,9.5,10700.7898725,10450.34706375,2062.623142375,49.368503985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,9.666666666666666,10729.463721666669,10458.766382500002,2063.409571583333,49.44067865666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-13,9.833333333333332,10758.137570833333,10467.18570125,2064.196000791667,49.512853328333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,10786.81142,10475.60502,2064.98243,49.585028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,10721.519675875,10470.321491666667,2056.172907625,51.90267857916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,10656.22793175,10465.037963333334,2047.36338525,54.220329158333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
