Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-10-07,4.625,10127.125,10609.083333333332,2153.6766666666667,46.799166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-07,4.25,10074.33,10490.65,2128.55,46.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-07,3.875,10021.535,10372.216666666667,2103.423333333333,45.89083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-07,3.5,9968.74,10253.783333333333,2078.2966666666666,45.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-07,3.125,9915.945,10135.35,2053.17,44.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-07,2.75,9863.15,10016.916666666666,2028.0433333333333,44.528333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-07,2.375,9810.355,9898.483333333334,2002.9166666666663,44.07416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,2.0,9757.56,9780.05,1977.79,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,2.25,9778.732916666666,9766.074583333331,1975.57,43.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,2.5,9799.905833333332,9752.099166666669,1973.35,43.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,2.75,9821.07875,9738.12375,1971.13,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,3.0,9842.251666666669,9724.148333333333,1968.91,44.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,3.25,9863.424583333332,9710.172916666666,1966.69,44.35333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,3.5,9884.5975,9696.197499999998,1964.47,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,3.75,9905.770416666666,9682.222083333332,1962.25,44.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,4.0,9926.943333333333,9668.246666666666,1960.03,44.79333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,4.25,9948.11625,9654.27125,1957.81,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,4.5,9969.289166666666,9640.295833333334,1955.59,45.086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,4.75,9990.462083333332,9626.320416666666,1953.37,45.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,5.0,10011.634999999998,9612.345,1951.15,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,5.25,10032.807916666668,9598.369583333331,1948.93,45.52666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,5.5,10053.980833333331,9584.394166666663,1946.71,45.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,5.75,10075.15375,9570.41875,1944.49,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,6.0,10096.326666666666,9556.443333333333,1942.27,45.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,6.25,10117.499583333332,9542.467916666666,1940.05,46.11333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,6.5,10138.6725,9528.4925,1937.83,46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,6.75,10159.845416666663,9514.517083333332,1935.61,46.406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,7.0,10181.018333333332,9500.541666666666,1933.39,46.553333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,7.25,10202.19125,9486.56625,1931.17,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,7.5,10223.364166666666,9472.590833333332,1928.95,46.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-08,7.75,10244.537083333333,9458.615416666666,1926.73,46.99333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,8.0,10265.71,9444.64,1924.51,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,7.791666666666667,10212.609583333331,9420.490833333331,1918.2129166666664,46.86416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,7.583333333333333,10159.509166666669,9396.341666666664,1911.9158333333328,46.58833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,7.375,10106.40875,9372.1925,1905.61875,46.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,7.166666666666667,10053.308333333332,9348.043333333331,1899.3216666666667,46.03666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,6.958333333333333,10000.207916666666,9323.894166666669,1893.024583333333,45.76083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,6.75,9947.107499999998,9299.745,1886.7275,45.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,6.541666666666666,9894.007083333332,9275.595833333333,1880.4304166666664,45.20916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,6.333333333333333,9840.906666666666,9251.446666666669,1874.1333333333332,44.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,6.125,9787.80625,9227.2975,1867.83625,44.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,5.916666666666666,9734.705833333332,9203.148333333333,1861.5391666666667,44.38166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,5.708333333333333,9681.605416666664,9178.999166666666,1855.2420833333333,44.10583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,5.5,9628.505,9154.85,1848.945,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,5.291666666666666,9575.404583333331,9130.700833333332,1842.6479166666668,43.55416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,5.083333333333333,9522.304166666663,9106.551666666666,1836.3508333333332,43.278333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,4.875,9469.20375,9082.4025,1830.05375,43.002500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,4.666666666666666,9416.103333333333,9058.253333333332,1823.756666666667,42.72666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,4.458333333333333,9363.002916666666,9034.104166666666,1817.4595833333333,42.450833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,4.25,9309.9025,9009.955,1811.1625,42.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,4.041666666666666,9256.802083333332,8985.805833333332,1804.8654166666668,41.89916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,3.833333333333333,9203.701666666666,8961.656666666666,1798.5683333333334,41.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,3.625,9150.60125,8937.5075,1792.27125,41.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,3.416666666666666,9097.500833333332,8913.358333333334,1785.9741666666669,41.07166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-09,3.208333333333333,9044.400416666664,8889.209166666666,1779.6770833333337,40.79583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,3.0,8991.3,8865.06,1773.38,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.958333333333333,9001.288333333332,8876.16,1776.7545833333334,40.47541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.9166666666666665,9011.276666666668,8887.26,1780.1291666666668,40.43083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.875,9021.265,8898.359999999999,1783.50375,40.38625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.833333333333333,9031.253333333332,8909.46,1786.878333333333,40.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.7916666666666665,9041.241666666669,8920.56,1790.2529166666668,40.29708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.75,9051.23,8931.66,1793.6275,40.252500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.708333333333333,9061.218333333332,8942.76,1797.0020833333333,40.20791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.6666666666666665,9071.206666666669,8953.859999999999,1800.3766666666668,40.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.625,9081.195,8964.96,1803.75125,40.118750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.583333333333333,9091.183333333332,8976.06,1807.1258333333333,40.07416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.5416666666666665,9101.171666666669,8987.16,1810.5004166666668,40.029583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.5,9111.16,8998.259999999998,1813.875,39.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.458333333333333,9121.148333333333,9009.36,1817.2495833333328,39.94041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.416666666666667,9131.136666666667,9020.46,1820.6241666666667,39.895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.375,9141.125,9031.56,1823.99875,39.85125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.333333333333333,9151.113333333333,9042.66,1827.3733333333328,39.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.291666666666667,9161.101666666667,9053.759999999998,1830.7479166666667,39.76208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.25,9171.09,9064.86,1834.1225,39.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.208333333333333,9181.078333333331,9075.96,1837.4970833333327,39.67291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.166666666666667,9191.066666666668,9087.06,1840.871666666667,39.62833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.125,9201.055,9098.16,1844.24625,39.58375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.083333333333333,9211.043333333331,9109.259999999998,1847.6208333333327,39.53916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-10,2.041666666666667,9221.031666666668,9120.36,1850.9954166666664,39.49458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,2.0,9231.02,9131.46,1854.37,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,2.208333333333333,9298.64625,9185.312916666666,1864.6691666666663,40.64125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,2.4166666666666665,9366.2725,9239.165833333333,1874.9683333333328,41.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,2.625,9433.89875,9293.01875,1885.2675,43.02375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,2.833333333333333,9501.525,9346.871666666666,1895.5666666666664,44.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,3.041666666666667,9569.15125,9400.724583333333,1905.8658333333333,45.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,3.25,9636.7775,9454.5775,1916.165,46.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,3.458333333333333,9704.40375,9508.430416666666,1926.4641666666664,47.78875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,3.666666666666667,9772.03,9562.283333333333,1936.763333333333,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,3.875,9839.65625,9616.13625,1947.0625,50.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,4.083333333333334,9907.2825,9669.989166666666,1957.361666666667,51.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,4.291666666666667,9974.90875,9723.842083333331,1967.6608333333331,52.55375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,4.5,10042.535,9777.695,1977.96,53.745000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,4.708333333333334,10110.16125,9831.547916666666,1988.2591666666667,54.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,4.916666666666667,10177.7875,9885.400833333331,1998.5583333333332,56.127500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,5.125,10245.41375,9939.25375,2008.8575,57.31875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,5.333333333333334,10313.04,9993.106666666668,2019.1566666666668,58.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,5.541666666666667,10380.66625,10046.959583333331,2029.4558333333332,59.70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,5.75,10448.2925,10100.8125,2039.755,60.892500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,5.958333333333334,10515.91875,10154.665416666669,2050.054166666667,62.08375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,6.166666666666667,10583.545,10208.518333333332,2060.353333333333,63.275000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,6.375,10651.17125,10262.37125,2070.6525,64.46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,6.583333333333334,10718.7975,10316.224166666669,2080.951666666667,65.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-11,6.791666666666667,10786.42375,10370.077083333334,2091.250833333333,66.84875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,7.0,10854.05,10423.93,2101.55,68.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.958333333333333,10824.592083333331,10395.172083333331,2093.8450000000003,67.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.916666666666667,10795.134166666669,10366.414166666667,2086.1400000000003,67.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.875,10765.67625,10337.65625,2078.4350000000004,67.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.833333333333333,10736.218333333332,10308.898333333334,2070.73,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.791666666666667,10706.760416666666,10280.140416666669,2063.025,66.87750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.75,10677.3025,10251.3825,2055.32,66.64500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.708333333333333,10647.844583333334,10222.624583333334,2047.615,66.41250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.666666666666667,10618.386666666664,10193.866666666669,2039.91,66.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.625,10588.92875,10165.10875,2032.205,65.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.583333333333333,10559.470833333333,10136.350833333334,2024.5,65.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.541666666666667,10530.012916666668,10107.592916666666,2016.795,65.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.5,10500.555,10078.835,2009.09,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.458333333333333,10471.097083333332,10050.077083333334,2001.385,65.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.416666666666667,10441.639166666666,10021.319166666666,1993.68,64.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.375,10412.18125,9992.56125,1985.975,64.55250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.333333333333333,10382.723333333332,9963.803333333331,1978.27,64.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.291666666666667,10353.265416666663,9935.045416666666,1970.565,64.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.25,10323.8075,9906.2875,1962.86,63.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.208333333333333,10294.349583333333,9877.529583333331,1955.155,63.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.166666666666667,10264.891666666666,9848.771666666667,1947.45,63.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.125,10235.43375,9820.01375,1939.745,63.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.083333333333333,10205.975833333332,9791.255833333333,1932.04,62.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-12,6.041666666666667,10176.517916666666,9762.497916666667,1924.335,62.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,6.0,10147.06,9733.74,1916.63,62.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,5.791666666666667,10143.288333333332,9731.051666666666,1916.3904166666669,61.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,5.583333333333333,10139.516666666666,9728.363333333333,1916.1508333333331,61.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,5.375,10135.745,9725.675,1915.91125,60.79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,5.166666666666667,10131.973333333332,9722.986666666666,1915.6716666666669,60.245000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,4.958333333333333,10128.201666666666,9720.298333333332,1915.4320833333331,59.69125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,4.75,10124.43,9717.61,1915.1925,59.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,4.541666666666666,10120.658333333333,9714.921666666669,1914.9529166666669,58.58375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,4.333333333333333,10116.886666666667,9712.233333333334,1914.7133333333331,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,4.125,10113.115,9709.545,1914.47375,57.47625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,3.9166666666666665,10109.343333333334,9706.856666666668,1914.2341666666669,56.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,3.708333333333333,10105.571666666669,9704.168333333331,1913.9945833333331,56.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,3.5,10101.8,9701.48,1913.755,55.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,3.2916666666666665,10098.028333333334,9698.791666666666,1913.5154166666669,55.26125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,3.083333333333333,10094.256666666666,9696.103333333333,1913.2758333333331,54.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,2.875,10090.485,9693.415,1913.03625,54.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,2.6666666666666665,10086.713333333331,9690.726666666666,1912.7966666666669,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,2.458333333333333,10082.941666666668,9688.038333333332,1912.5570833333331,53.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,2.25,10079.17,9685.35,1912.3175,52.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,2.0416666666666665,10075.398333333334,9682.661666666669,1912.0779166666669,51.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,1.833333333333333,10071.626666666669,9679.973333333332,1911.8383333333331,51.385000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,1.625,10067.855,9677.285,1911.59875,50.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,1.416666666666666,10064.083333333334,9674.596666666666,1911.3591666666669,50.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-13,1.208333333333333,10060.311666666668,9671.908333333333,1911.1195833333331,49.72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-14,1.0,10056.54,9669.22,1910.88,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-14,1.375,10122.20125,9737.035,1914.3595833333331,49.397083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-14,1.75,10187.8625,9804.85,1917.8391666666669,49.62416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-14,2.125,10253.52375,9872.665,1921.31875,49.85125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-14,2.5,10319.185,9940.48,1924.7983333333332,50.07833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-14,2.875,10384.84625,10008.295,1928.277916666667,50.305416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-14,3.25,10450.5075,10076.11,1931.7575,50.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-14,3.625,10516.16875,10143.925,1935.2370833333332,50.75958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-14,4.0,10581.83,10211.74,1938.7166666666667,50.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-14,4.375,10647.49125,10279.555,1942.19625,51.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-14,4.75,10713.1525,10347.37,1945.6758333333332,51.44083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
