Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-11-08,9.0,11355.12,10682.355,1888.36,56.57,23982.415,22208.112275,2362.677147684353,23837.559791666667,2340.949637693201,22746.998958333334,2145.091736030535,21539.88125,2159.945402372431,23.87,0.21117921766731923
2021-11-08,9.166666666666666,11384.329166666666,10709.129583333332,1873.0625,56.31166666666667,24022.842083333333,22308.20906458333,2372.999096699601,23829.46671875,2330.6079164402054,22822.918975694443,2152.871567335318,21520.695625,2185.3073438745982,23.87,0.21153520182616664
2021-11-08,9.333333333333332,11413.538333333334,10735.904166666667,1857.765,56.053333333333335,24063.26916666667,22408.305854166665,2383.32104571485,23821.373645833333,2320.26619518721,22898.83899305556,2160.651398640101,21501.51,2210.6692853767654,23.87,0.2118911859850141
2021-11-08,9.5,11442.7475,10762.67875,1842.4675,55.795,24103.69625,22508.40264375,2393.642994730098,23813.280572916665,2309.9244739342143,22974.759010416667,2168.4312299448843,21482.324375,2236.031226878932,23.87,0.21224717014386152
2021-11-08,9.666666666666666,11471.956666666669,10789.453333333331,1827.17,55.53666666666667,24144.123333333333,22608.49943333333,2403.964943745347,23805.1875,2299.582752681219,23050.679027777776,2176.211061249668,21463.13875,2261.3931683810997,23.87,0.2126031543027089
2021-11-08,9.833333333333332,11501.165833333333,10816.227916666669,1811.8725,55.278333333333336,24184.55041666667,22708.596222916665,2414.286892760595,23797.09442708333,2289.241031428224,23126.59904513889,2183.9908925544505,21443.953125,2286.7551098832664,23.87,0.21295913846155637
2021-11-08,10.0,11530.375,10843.0025,1796.5749999999998,55.02,24224.9775,22808.6930125,2424.608841775844,23789.001354166667,2278.899310175228,23202.5190625,2191.770723859234,21424.7675,2312.117051385433,23.87,0.21331512262040378
2021-11-08,10.166666666666666,11559.584166666666,10869.777083333332,1781.2775,54.76166666666666,24265.404583333333,22908.78980208333,2434.930790791092,23780.90828125,2268.5575889222328,23278.43907986111,2199.550555164017,21405.581875,2337.4789928876003,23.87,0.2136711067792512
2021-11-08,10.333333333333332,11588.793333333331,10896.551666666666,1765.98,54.50333333333333,24305.83166666667,23008.886591666665,2445.2527398063403,23772.815208333333,2258.215867669237,23354.359097222223,2207.3303864688,21386.39625,2362.8409343897674,23.87,0.21402709093809866
2021-11-08,10.5,11618.0025,10923.32625,1750.6825,54.245,24346.25875,23108.98338125,2455.574688821589,23764.72213541667,2247.8741464162417,23430.279114583333,2215.110217773584,21367.210625,2388.2028758919346,23.87,0.21438307509694604
2021-11-08,10.666666666666666,11647.211666666666,10950.100833333334,1735.385,53.986666666666665,24386.685833333333,23209.08017083333,2465.8966378368373,23756.6290625,2237.5324251632464,23506.19913194444,2222.8900490783667,21348.025,2413.5648173941017,23.87,0.21473905925579345
2021-11-08,10.833333333333332,11676.420833333332,10976.875416666666,1720.0875,53.72833333333333,24427.11291666667,23309.176960416666,2476.218586852086,23748.53598958333,2227.1907039102507,23582.11914930556,2230.6698803831496,21328.839375,2438.9267588962684,23.87,0.21509504341464092
2021-11-09,11.0,11705.63,11003.65,1704.79,53.47,24467.54,23409.27375,2486.5405358673343,23740.442916666667,2216.8489826572554,23658.039166666666,2238.449711687933,21309.65375,2464.288700398436,23.87,0.21545102757348833
2021-11-09,11.041666666666666,11655.7575,11015.224166666669,1704.6770833333333,53.21041666666667,24428.86875,23435.948576388884,2479.507136890352,23730.739461805555,2221.413284657864,23651.659947916665,2229.339928957605,21379.272447916668,2449.404338828031,23.87,0.2151105045560517
2021-11-09,11.083333333333334,11605.884999999998,11026.798333333332,1704.5641666666666,52.950833333333335,24390.1975,23462.623402777772,2472.4737379133694,23721.036006944443,2225.977586658473,23645.280729166665,2220.230146227276,21448.89114583333,2434.5199772576266,23.87,0.21476998153861507
2021-11-09,11.125,11556.0125,11038.3725,1704.45125,52.69125,24351.526250000003,23489.298229166663,2465.440338936387,23711.33255208333,2230.541888659082,23638.901510416665,2211.1203634969484,21518.50984375,2419.635615687222,23.87,0.21442945852117848
2021-11-09,11.166666666666666,11506.14,11049.946666666669,1704.3383333333334,52.431666666666665,24312.855,23515.973055555554,2458.406939959405,23701.629097222223,2235.106190659691,23632.522291666664,2202.01058076662,21588.12854166667,2404.7512541168176,23.87,0.21408893550374183
2021-11-09,11.208333333333334,11456.2675,11061.520833333334,1704.225416666667,52.17208333333333,24274.18375,23542.64788194444,2451.373540982422,23691.92564236111,2239.6704926603,23626.143072916664,2192.900798036292,21657.747239583336,2389.866892546413,23.87,0.2137484124863052
2021-11-09,11.25,11406.395,11073.095,1704.1125,51.9125,24235.5125,23569.322708333333,2444.34014200544,23682.2221875,2244.234794660909,23619.763854166667,2183.791015305964,21727.3659375,2374.982530976008,23.87,0.2134078894688686
2021-11-09,11.291666666666666,11356.5225,11084.669166666668,1703.9995833333332,51.65291666666667,24196.84125,23595.99753472222,2437.3067430284573,23672.518732638888,2248.799096661517,23613.384635416667,2174.6812325756355,21796.98463541667,2360.098169405604,23.87,0.21306736645143196
2021-11-09,11.333333333333334,11306.65,11096.243333333334,1703.8866666666663,51.39333333333333,24158.17,23622.67236111111,2430.273344051475,23662.815277777776,2253.363398662126,23607.005416666667,2165.571449845307,21866.603333333336,2345.213807835199,23.87,0.21272684343399534
2021-11-09,11.375,11256.7775,11107.8175,1703.7737499999998,51.13375,24119.49875,23649.3471875,2423.2399450744924,23653.111822916668,2257.927700662736,23600.626197916667,2156.461667114979,21936.222031250003,2330.3294462647946,23.87,0.2123863204165587
2021-11-09,11.416666666666666,11206.905,11119.391666666666,1703.6608333333334,50.87416666666667,24080.8275,23676.022013888887,2416.20654609751,23643.40836805556,2262.492002663344,23594.246979166663,2147.3518843846505,22005.84072916667,2315.44508469439,23.87,0.21204579739912213
2021-11-09,11.458333333333334,11157.0325,11130.965833333334,1703.5479166666669,50.614583333333336,24042.15625,23702.69684027778,2409.173147120528,23633.704913194444,2267.056304663953,23587.867760416662,2138.2421016543226,22075.459427083337,2300.5607231239856,23.87,0.2117052743816855
2021-11-09,11.5,11107.16,11142.54,1703.435,50.355,24003.485,23729.371666666662,2402.139748143545,23624.00145833333,2271.620606664562,23581.488541666666,2129.1323189239943,22145.078125,2285.676361553581,23.87,0.21136475136424884
2021-11-09,11.541666666666666,11057.2875,11154.114166666666,1703.3220833333332,50.095416666666665,23964.81375,23756.046493055557,2395.106349166563,23614.29800347222,2276.1849086651705,23575.109322916665,2120.022536193666,22214.696822916667,2270.7919999831765,23.87,0.21102422834681225
2021-11-09,11.583333333333334,11007.415,11165.688333333334,1703.2091666666663,49.83583333333333,23926.1425,23782.721319444445,2388.0729501895808,23604.59454861111,2280.74921066578,23568.730104166665,2110.912753463338,22284.315520833334,2255.907638412772,23.87,0.2106837053293756
2021-11-09,11.625,10957.5425,11177.2625,1703.09625,49.57625,23887.47125,23809.39614583333,2381.0395512125983,23594.89109375,2285.3135126663883,23562.350885416665,2101.8029707330097,22353.93421875,2241.0232768423675,23.87,0.21034318231193896
2021-11-09,11.666666666666666,10907.67,11188.836666666666,1702.9833333333331,49.31666666666667,23848.8,23836.070972222224,2374.006152235616,23585.18763888889,2289.877814666997,23555.971666666665,2092.6931880026814,22423.552916666667,2226.138915271963,23.87,0.21000265929450232
2021-11-09,11.708333333333334,10857.7975,11200.410833333332,1702.8704166666666,49.05708333333333,23810.12875,23862.74579861111,2366.972753258633,23575.484184027777,2294.442116667606,23549.592447916664,2083.583405272353,22493.17161458333,2211.2545537015585,23.87,0.20966213627706573
2021-11-09,11.75,10807.925,11211.985,1702.7575,48.7975,23771.4575,23889.420625,2359.939354281651,23565.780729166665,2299.006418668215,23543.213229166664,2074.4736225420247,22562.7903125,2196.370192131154,23.87,0.20932161325962909
2021-11-09,11.791666666666666,10758.0525,11223.559166666666,1702.6445833333332,48.53791666666667,23732.78625,23916.09545138889,2352.9059553046686,23556.077274305557,2303.570720668824,23536.834010416667,2065.363839811697,22632.409010416668,2181.485830560749,23.87,0.20898109024219252
2021-11-09,11.833333333333334,10708.18,11235.133333333331,1702.5316666666663,48.278333333333336,23694.115,23942.770277777778,2345.872556327686,23546.37381944444,2308.1350226694326,23530.454791666667,2056.2540570813685,22702.02770833333,2166.6014689903445,23.87,0.20864056722475588
2021-11-09,11.875,10658.3075,11246.7075,1702.4187499999998,48.01875,23655.44375,23969.44510416667,2338.839157350704,23536.670364583333,2312.6993246700417,23524.075572916667,2047.14427435104,22771.64640625,2151.71710741994,23.87,0.20830004420731926
2021-11-09,11.916666666666666,10608.435,11258.281666666668,1702.305833333333,47.759166666666665,23616.7725,23996.11993055556,2331.8057583737213,23526.96690972222,2317.2636266706504,23517.696354166663,2038.034491620712,22841.26510416667,2136.8327458495355,23.87,0.20795952118988262
2021-11-09,11.958333333333334,10558.5625,11269.855833333331,1702.1929166666666,47.49958333333333,23578.10125,24022.794756944448,2324.772359396739,23517.26345486111,2321.8279286712595,23511.317135416662,2028.924708890384,22910.883802083332,2121.948384279131,23.87,0.20761899817244603
2021-11-10,12.0,10508.69,11281.43,1702.08,47.24,23539.43,24049.46958333333,2317.7389604197565,23507.56,2326.392230671868,23504.937916666662,2019.814926160056,22980.5025,2107.0640227087265,23.87,0.20727847515500938
2021-11-10,11.541666666666666,10478.293333333331,11213.159166666666,1710.7979166666669,47.06458333333334,23449.305416666662,24044.303506944445,2319.0724156495053,23522.681354166663,2324.882148723555,23524.946979166667,2029.5323567255723,22981.980920138893,2109.1223537138485,23.87,0.20648487538614008
2021-11-10,11.083333333333334,10447.896666666667,11144.888333333334,1719.5158333333334,46.88916666666667,23359.18083333333,24039.13743055556,2320.4058708792545,23537.802708333333,2323.3720667752423,23544.956041666665,2039.2497872910897,22983.45934027778,2111.18068471897,23.87,0.20569127561727088
2021-11-10,10.625,10417.5,11076.6175,1728.23375,46.713750000000005,23269.05625,24033.971354166668,2321.7393261090037,23552.9240625,2321.861984826929,23564.965104166666,2048.9672178566066,22984.93776041667,2113.239015724092,23.87,0.20489767584840166
2021-11-10,10.166666666666666,10387.103333333334,11008.346666666666,1736.9516666666666,46.53833333333333,23178.931666666667,24028.805277777778,2323.072781338752,23568.045416666664,2320.351902878616,23584.974166666667,2058.684648422124,22986.41618055556,2115.2973467292136,23.87,0.20410407607953238
2021-11-10,9.708333333333334,10356.706666666669,10940.075833333334,1745.669583333333,46.36291666666667,23088.807083333333,24023.63920138889,2324.406236568501,23583.16677083333,2318.8418209303027,23604.983229166664,2068.4020789876404,22987.89460069445,2117.355677734336,23.87,0.20331047631066312
2021-11-10,9.25,10326.31,10871.805,1754.3874999999998,46.1875,22998.6825,24018.473125,2325.73969179825,23598.288125,2317.331738981989,23624.992291666666,2078.119509553157,22989.373020833336,2119.414008739457,23.87,0.20251687654179384
2021-11-10,8.791666666666668,10295.913333333334,10803.534166666666,1763.1054166666663,46.01208333333334,22908.557916666665,24013.307048611117,2327.073147027999,23613.409479166665,2315.8216570336767,23645.001354166667,2087.836940118674,22990.851440972223,2121.472339744579,23.87,0.20172327677292462
2021-11-10,8.333333333333334,10265.516666666666,10735.263333333334,1771.8233333333333,45.836666666666666,22818.43333333333,24008.140972222223,2328.406602257748,23628.53083333333,2314.3115750853635,23665.010416666664,2097.554370684192,22992.329861111117,2123.530670749701,23.87,0.20092967700405537
2021-11-10,7.875,10235.12,10666.9925,1780.54125,45.66125,22728.30875,24002.974895833333,2329.740057487497,23643.6521875,2312.8014931370503,23685.019479166665,2107.2718012497085,22993.808281250003,2125.5890017548227,23.87,0.20013607723518612
2021-11-10,7.416666666666667,10204.723333333332,10598.721666666666,1789.2591666666667,45.48583333333333,22638.184166666662,23997.808819444446,2331.0735127172456,23658.773541666666,2311.2914111887376,23705.028541666667,2116.9892318152256,22995.28670138889,2127.6473327599447,23.87,0.19934247746631684
2021-11-10,6.958333333333334,10174.326666666668,10530.450833333334,1797.9770833333332,45.31041666666667,22548.05958333333,23992.64274305556,2332.4069679469944,23673.89489583333,2309.7813292404244,23725.037604166664,2126.7066623807423,22996.76512152778,2129.705663765066,23.87,0.19854887769744758
2021-11-10,6.5,10143.93,10462.18,1806.695,45.135000000000005,22457.935,23987.47666666667,2333.740423176743,23689.01625,2308.271247292111,23745.046666666665,2136.4240929462594,22998.24354166667,2131.763994770188,23.87,0.19775527792857842
2021-11-10,6.041666666666667,10113.533333333333,10393.909166666666,1815.412916666667,44.959583333333335,22367.810416666667,23982.31059027778,2335.0738784064924,23704.137604166663,2306.761165343798,23765.055729166663,2146.1415235117765,22999.72196180556,2133.82232577531,23.87,0.19696167815970914
2021-11-10,5.583333333333334,10083.136666666667,10325.638333333334,1824.1308333333327,44.78416666666667,22277.685833333333,23977.14451388889,2336.407333636241,23719.25895833333,2305.251083395485,23785.064791666664,2155.858954077293,23001.200381944447,2135.880656780432,23.87,0.19616807839083988
2021-11-10,5.125,10052.74,10257.3675,1832.84875,44.60875,22187.56125,23971.9784375,2337.74078886599,23734.3803125,2303.741001447172,23805.073854166665,2165.5763846428104,23002.678802083334,2137.9389877855538,23.87,0.19537447862197058
2021-11-10,4.666666666666667,10022.343333333334,10189.096666666666,1841.5666666666664,44.43333333333334,22097.436666666665,23966.81236111111,2339.0742440957392,23749.501666666667,2302.230919498859,23825.082916666663,2175.2938152083275,23004.157222222224,2139.9973187906758,23.87,0.19458087885310135
2021-11-10,4.208333333333334,9991.946666666669,10120.825833333334,1850.284583333333,44.25791666666667,22007.31208333333,23961.64628472222,2340.407699325488,23764.623020833333,2300.7208375505456,23845.091979166664,2185.011245773844,23005.635642361118,2142.0556497957973,23.87,0.19378727908423213
2021-11-10,3.75,9961.55,10052.555,1859.0025,44.0825,21917.1875,23956.48020833333,2341.741154555237,23779.744375,2299.210755602233,23865.101041666665,2194.7286763393613,23007.1140625,2144.1139808009198,23.87,0.19299367931536288
2021-11-10,3.291666666666668,9931.153333333334,9984.284166666666,1867.7204166666663,43.90708333333333,21827.062916666662,23951.314131944444,2343.074609784986,23794.865729166668,2297.70067365392,23885.110104166662,2204.4461069048784,23008.59248263889,2146.172311806041,23.87,0.1922000795464936
2021-11-10,2.833333333333334,9900.756666666666,9916.013333333334,1876.4383333333333,43.73166666666667,21736.93833333333,23946.148055555557,2344.408065014735,23809.987083333333,2296.1905917056065,23905.119166666664,2214.163537470395,23010.070902777778,2148.230642811163,23.87,0.19140647977762434
2021-11-10,2.375,9870.36,9847.7425,1885.15625,43.55625,21646.81375,23940.981979166667,2345.741520244484,23825.1084375,2294.6805097572933,23925.128229166665,2223.880968035912,23011.549322916668,2150.2889738162844,23.87,0.19061288000875512
2021-11-10,1.916666666666668,9839.963333333331,9779.471666666666,1893.8741666666665,43.380833333333335,21556.689166666667,23935.815902777777,2347.0749754742324,23840.229791666665,2293.17042780898,23945.137291666662,2233.5983986014294,23013.02774305556,2152.3473048214064,23.87,0.18981928023988587
2021-11-10,1.458333333333334,9809.566666666668,9711.200833333334,1902.5920833333328,43.205416666666665,21466.564583333333,23930.64982638889,2348.4084307039816,23855.35114583333,2291.660345860668,23965.146354166664,2243.315829166946,23014.506163194445,2154.405635826528,23.87,0.18902568047101662
2021-11-11,1.0,9779.17,9642.93,1911.31,43.03,21376.44,23925.48375,2349.7418859337304,23870.4725,2290.150263912354,23985.155416666665,2253.033259732463,23015.98458333333,2156.46396683165,23.87,0.18823208070214736
2021-11-11,1.2083333333333333,9788.247916666667,9658.95375,1911.9304166666664,43.458333333333336,21402.590416666662,23942.243958333333,2368.4606334789246,23858.02892361111,2278.485630503405,24020.731180555555,2280.185195768364,23040.48435763889,2155.652131337806,23.87,0.18846235044492932
2021-11-11,1.4166666666666667,9797.325833333334,9674.9775,1912.5508333333328,43.88666666666667,21428.740833333333,23959.004166666666,2387.179381024119,23845.585347222222,2266.820997094456,24056.30694444444,2307.337131804265,23064.98413194445,2154.8402958439624,23.87,0.18869262018771135
2021-11-11,1.625,9806.40375,9691.00125,1913.17125,44.315,21454.89125,23975.764375,2405.898128569313,23833.14177083333,2255.1563636855067,24091.88270833333,2334.4890678401653,23089.483906250003,2154.0284603501186,23.87,0.18892288993049336
2021-11-11,1.8333333333333333,9815.481666666668,9707.025,1913.7916666666663,44.74333333333333,21481.041666666664,23992.52458333333,2424.6168761145072,23820.698194444445,2243.491730276557,24127.45847222222,2361.641003876066,23113.98368055556,2153.216624856275,23.87,0.1891531596732753
2021-11-11,2.041666666666667,9824.559583333334,9723.04875,1914.4120833333332,45.17166666666667,21507.19208333333,24009.284791666665,2443.335623659701,23808.254618055555,2231.827096867608,24163.03423611111,2388.792939911966,23138.48345486111,2152.404789362431,23.87,0.18938342941605732
2021-11-11,2.25,9833.6375,9739.0725,1915.0325,45.6,21533.3425,24026.045,2462.054371204896,23795.811041666668,2220.1624634586587,24198.61,2415.944875947868,23162.983229166668,2151.5929538685878,23.87,0.18961369915883935
2021-11-11,2.458333333333333,9842.715416666668,9755.09625,1915.652916666667,46.028333333333336,21559.492916666662,24042.80520833333,2480.77311875009,23783.367465277777,2208.4978300497096,24234.185763888887,2443.096811983768,23187.483003472225,2150.7811183747435,23.87,0.1898439689016213
2021-11-11,2.666666666666667,9851.793333333331,9771.12,1916.2733333333333,46.45666666666667,21585.643333333333,24059.565416666665,2499.491866295284,23770.923888888887,2196.8331966407604,24269.761527777777,2470.2487480196687,23211.98277777778,2149.9692828809,23.87,0.19007423864440334
2021-11-11,2.875,9860.87125,9787.14375,1916.89375,46.885000000000005,21611.79375,24076.325625,2518.2106138404783,23758.4803125,2185.1685632318117,24305.337291666667,2497.4006840555694,23236.482552083333,2149.157447387056,23.87,0.19030450838718532
2021-11-11,3.083333333333333,9869.949166666667,9803.1675,1917.5141666666664,47.31333333333333,21637.944166666664,24093.08583333333,2536.929361385673,23746.03673611111,2173.503929822862,24340.913055555557,2524.55262009147,23260.98232638889,2148.345611893212,23.87,0.1905347781299673
2021-11-11,3.291666666666667,9879.027083333334,9819.19125,1918.1345833333328,47.74166666666667,21664.09458333333,24109.846041666664,2555.648108930867,23733.593159722222,2161.839296413913,24376.488819444443,2551.704556127371,23285.482100694448,2147.5337763993684,23.87,0.1907650478727493
2021-11-11,3.5,9888.105,9835.215,1918.755,48.17,21690.245,24126.60625,2574.366856476061,23721.14958333333,2150.174663004964,24412.064583333333,2578.8564921632715,23309.981875,2146.7219409055247,23.87,0.19099531761553132
2021-11-11,3.7083333333333335,9897.182916666668,9851.23875,1919.3754166666668,48.598333333333336,21716.395416666663,24143.36645833333,2593.085604021256,23708.70600694444,2138.510029596014,24447.640347222223,2606.008428199172,23334.481649305555,2145.910105411681,23.87,0.1912255873583133
2021-11-11,3.916666666666667,9906.260833333334,9867.2625,1919.9958333333332,49.02666666666667,21742.545833333334,24160.126666666667,2611.804351566449,23696.262430555555,2126.845396187065,24483.216111111116,2633.160364235073,23358.981423611112,2145.098269917837,23.87,0.19145585710109533
2021-11-11,4.125,9915.33875,9883.28625,1920.61625,49.455,21768.69625,24176.886875,2630.523099111644,23683.818854166664,2115.180762778116,24518.791875,2660.312300270974,23383.48119791667,2144.2864344239933,23.87,0.19168612684387734
2021-11-11,4.333333333333334,9924.416666666668,9899.31,1921.236666666667,49.88333333333333,21794.846666666665,24193.647083333333,2649.2418466568383,23671.375277777777,2103.5161293691667,24554.36763888889,2687.4642363068747,23407.980972222223,2143.4745989301496,23.87,0.1919163965866593
2021-11-11,4.541666666666667,9933.494583333331,9915.33375,1921.857083333333,50.31166666666667,21820.99708333333,24210.407291666663,2667.960594202033,23658.931701388887,2091.8514959602176,24589.94340277778,2714.616172342776,23432.480746527777,2142.662763436306,23.87,0.19214666632944125
2021-11-11,4.75,9942.5725,9931.3575,1922.4775,50.74,21847.1475,24227.1675,2686.6793417472268,23646.488125,2080.1868625512684,24625.519166666665,2741.768108378676,23456.98052083333,2141.850927942462,23.87,0.19237693607222328
2021-11-11,4.958333333333334,9951.650416666667,9947.38125,1923.0979166666664,51.16833333333334,21873.297916666663,24243.927708333333,2705.398089292421,23634.04454861111,2068.5222291423192,24661.094930555555,2768.9200444145768,23481.48029513889,2141.0390924486182,23.87,0.19260720581500526
2021-11-11,5.166666666666667,9960.728333333334,9963.405,1923.7183333333328,51.59666666666667,21899.448333333334,24260.687916666662,2724.116836837615,23621.60097222222,2056.85759573337,24696.670694444445,2796.071980450477,23505.98006944445,2140.2272569547745,23.87,0.19283747555778732
2021-11-11,5.375,9969.80625,9979.42875,1924.33875,52.025000000000006,21925.59875,24277.448125,2742.835584382809,23609.15739583333,2045.192962324421,24732.24645833333,2823.223916486378,23530.47984375,2139.4154214609307,23.87,0.1930677453005693
2021-11-11,5.583333333333334,9978.884166666669,9995.4525,1924.9591666666668,52.45333333333333,21951.749166666665,24294.20833333333,2761.554331928004,23596.71381944444,2033.5283289154715,24767.822222222225,2850.375852522279,23554.97961805556,2138.603585967087,23.87,0.19329801504335128
2021-11-11,5.791666666666667,9987.962083333334,10011.47625,1925.5795833333332,52.88166666666667,21977.89958333333,24310.968541666665,2780.273079473198,23584.270243055555,2021.8636955065224,24803.39798611111,2877.5277885581795,23579.479392361118,2137.791750473243,23.87,0.19352828478613324
2021-11-12,6.0,9997.04,10027.5,1926.2,53.31,22004.05,24327.72875,2798.991827018392,23571.826666666664,2010.1990620975728,24838.97375,2904.67972459408,23603.979166666668,2136.9799149793994,23.87,0.19375855452891524
2021-11-12,6.166666666666667,9998.507500000002,10045.925,1919.1033333333332,53.02875,22016.565,24361.645885416667,2810.4608251130926,23504.557291666664,1993.084548872528,24827.90043402778,2881.1793390342086,23610.14380208333,2139.453267211624,23.87,0.19386875643765158
2021-11-12,6.333333333333333,9999.975,10064.35,1912.006666666667,52.7475,22029.08,24395.56302083333,2821.9298232077936,23437.287916666664,1975.9700356474823,24816.82711805556,2857.678953474337,23616.3084375,2141.9266194438487,23.87,0.19397895834638793
2021-11-12,6.5,10001.4425,10082.775,1904.91,52.46625,22041.595,24429.48015625,2833.398821302494,23370.018541666665,1958.8555224224367,24805.75380208333,2834.178567914466,23622.47307291667,2144.399971676073,23.87,0.19408916025512424
2021-11-12,6.666666666666667,10002.91,10101.2,1897.8133333333333,52.185,22054.11,24463.397291666664,2844.867819397195,23302.749166666665,1941.741009197392,24794.680486111112,2810.6781823545944,23628.637708333332,2146.8733239082976,23.87,0.19419936216386055
2021-11-12,6.833333333333333,10004.3775,10119.625,1890.7166666666667,51.90375,22066.625,24497.314427083333,2856.3368174918955,23235.479791666665,1924.626495972347,24783.60717013889,2787.177796794723,23634.80234375,2149.346676140522,23.87,0.1943095640725969
2021-11-12,7.0,10005.845,10138.05,1883.62,51.6225,22079.14,24531.2315625,2867.8058155865965,23168.210416666665,1907.511982747301,24772.533854166668,2763.677411234852,23640.966979166667,2151.8200283727465,23.87,0.1944197659813332
2021-11-12,7.166666666666666,10007.3125,10156.475,1876.5233333333333,51.34125,22091.655,24565.148697916666,2879.274813681297,23100.941041666665,1890.397469522256,24761.46053819445,2740.17702567498,23647.131614583333,2154.2933806049714,23.87,0.1945299678900695
2021-11-12,7.333333333333333,10008.78,10174.9,1869.4266666666667,51.06,22104.17,24599.06583333333,2890.743811775997,23033.671666666665,1873.2829562972104,24750.387222222223,2716.6766401151085,23653.29625,2156.766732837196,23.87,0.19464016979880583
2021-11-12,7.5,10010.2475,10193.325,1862.33,50.77875,22116.685,24632.98296875,2902.2128098706985,22966.402291666665,1856.1684430721648,24739.31390625,2693.1762545552374,23659.460885416665,2159.2400850694203,23.87,0.19475037170754214
2021-11-12,7.666666666666666,10011.715,10211.75,1855.2333333333331,50.4975,22129.2,24666.900104166667,2913.681807965399,22899.132916666666,1839.05392984712,24728.24059027778,2669.675868995366,23665.62552083333,2161.713437301645,23.87,0.19486057361627848
2021-11-12,7.833333333333333,10013.1825,10230.175,1848.1366666666668,50.21625,22141.715,24700.81723958333,2925.1508060601,22831.863541666666,1821.9394166220743,24717.16727430556,2646.1754834354942,23671.79015625,2164.1867895338696,23.87,0.19497077552501477
2021-11-12,8.0,10014.65,10248.6,1841.04,49.935,22154.23,24734.734375,2936.6198041548005,22764.594166666662,1804.8249033970287,24706.09395833333,2622.6750978756227,23677.954791666667,2166.660141766094,23.87,0.19508097743375108
2021-11-12,8.166666666666666,10016.1175,10267.025,1833.9433333333332,49.65375,22166.745,24768.65151041667,2948.088802249501,22697.324791666662,1787.710390171984,24695.020642361116,2599.1747123157515,23684.119427083333,2169.1334939983185,23.87,0.1951911793424874
2021-11-12,8.333333333333332,10017.585,10285.45,1826.8466666666668,49.3725,22179.26,24802.568645833333,2959.557800344202,22630.055416666662,1770.5958769469387,24683.94732638889,2575.67432675588,23690.2840625,2171.606846230543,23.87,0.19530138125122373
2021-11-12,8.5,10019.0525,10303.875,1819.75,49.09125,22191.775,24836.48578125,2971.0267984389025,22562.786041666663,1753.481363721893,24672.874010416668,2552.1739411960084,23696.44869791667,2174.080198462768,23.87,0.19541158315996005
2021-11-12,8.666666666666666,10020.52,10322.3,1812.6533333333332,48.81,22204.29,24870.402916666662,2982.4957965336034,22495.516666666663,1736.366850496848,24661.80069444445,2528.6735556361373,23702.61333333333,2176.5535506949923,23.87,0.19552178506869639
2021-11-12,8.833333333333332,10021.9875,10340.725,1805.5566666666668,48.52875,22216.805,24904.32005208333,2993.964794628304,22428.247291666667,1719.2523372718026,24650.727378472224,2505.1731700762657,23708.77796875,2179.0269029272167,23.87,0.19563198697743267
2021-11-12,9.0,10023.455,10359.15,1798.46,48.2475,22229.32,24938.237187500003,3005.4337927230044,22360.977916666667,1702.1378240467573,24639.6540625,2481.672784516394,23714.942604166667,2181.5002551594416,23.87,0.19574218888616898
2021-11-12,9.166666666666666,10024.9225,10377.575,1791.3633333333337,47.96625,22241.835,24972.154322916667,3016.9027908177054,22293.708541666667,1685.023310821712,24628.58074652778,2458.1723989565226,23721.107239583333,2183.973607391666,23.87,0.19585239079490532
2021-11-12,9.333333333333332,10026.39,10396.0,1784.2666666666669,47.685,22254.35,25006.071458333336,3028.371788912406,22226.439166666667,1667.9087975966668,24617.50743055556,2434.6720133966514,23727.271875,2186.4469596238905,23.87,0.19596259270364164
2021-11-12,9.5,10027.8575,10414.425,1777.17,47.40375,22266.865,25039.98859375,3039.840787007107,22159.169791666667,1650.7942843716214,24606.43411458333,2411.17162783678,23733.436510416665,2188.920311856115,23.87,0.19607279461237798
2021-11-12,9.666666666666666,10029.325,10432.85,1770.0733333333335,47.1225,22279.38,25073.90572916667,3051.3097851018074,22091.900416666667,1633.679771146576,24595.360798611116,2387.6712422769083,23739.60114583333,2191.3936640883394,23.87,0.1961829965211143
2021-11-12,9.833333333333332,10030.7925,10451.275,1762.9766666666667,46.84125,22291.895,25107.822864583333,3062.7787831965084,22024.631041666667,1616.5652579215307,24584.28748263889,2364.170856717037,23745.76578125,2193.8670163205643,23.87,0.19629319842985063
2021-11-13,10.0,10032.26,10469.7,1755.88,46.56,22304.41,25141.74,3074.247781291209,21957.361666666668,1599.4507446964851,24573.21416666667,2340.6704711571656,23751.930416666662,2196.3403685527887,23.87,0.1964034003385869
2021-11-13,10.0,10006.322916666666,10417.149583333334,1750.3045833333335,46.63125,22220.417916666665,25050.83078125,3038.5527376454825,21917.76121388889,1626.0908703133557,24480.84696180556,2310.3470587184247,23776.92939236111,2204.394039895369,23.87,0.19566380082583637
2021-11-13,10.0,9980.385833333334,10364.599166666669,1744.7291666666667,46.7025,22136.42583333333,24959.9215625,3002.8576939997565,21878.16076111111,1652.7309959302258,24388.479756944445,2280.023646279684,23801.92836805556,2212.44771123795,23.87,0.1949242013130858
