Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-04-08,7.166666666666667,10230.324679014117,10239.619530790089,2064.190783135853,54.49252940689203,22588.62513152378,20533.37474311987,2450.473317169236,23172.107155381396,2686.443546050575,19925.49039985956,2199.70426469354,22397.801965790917,1686.3354739072834,17.97,0.1498220616717353
2019-04-08,7.333333333333333,10221.45039704648,10245.07467874362,2060.419413285397,54.45215168299807,22581.394380371123,20669.65729999832,2476.102272018851,23164.285259847205,2661.3662842455497,20054.61877910652,2206.662904149201,22351.868950204644,1702.1035202951844,17.97,0.14977410275264136
2019-04-08,7.5,10212.576115078844,10250.529826697151,2056.648043434941,54.41177395910412,22574.163629218467,20805.93985687677,2501.7312268684664,23156.46336431302,2636.289022440524,20183.747158353475,2213.6215436048624,22305.93593461837,1717.8715666830856,17.97,0.14972614383354743
2019-04-08,7.666666666666667,10203.701833111209,10255.984974650684,2052.8766735844847,54.37139623521016,22566.93287806581,20942.22241375522,2527.360181718081,23148.64146877883,2611.211760635498,20312.87553760043,2220.580183060524,22260.0029190321,1733.6396130709866,17.97,0.14967818491445345
2019-04-08,7.833333333333333,10194.827551143571,10261.440122604216,2049.1053037340284,54.3310185113162,22559.70212691316,21078.50497063367,2552.9891365676967,23140.819573244644,2586.134498830473,20442.003916847385,2227.538822516186,22214.06990344583,1749.4076594588878,17.97,0.14963022599535955
2019-04-08,8.0,10185.953269175936,10266.89527055775,2045.333933883572,54.29064078742224,22552.471375760502,21214.78752751212,2578.618091417312,23132.99767771046,2561.057237025448,20571.13229609434,2234.4974619718478,22168.13688785956,1765.1757058467888,17.97,0.14958226707626562
2019-04-08,8.166666666666666,10177.0789872083,10272.350418511283,2041.562564033116,54.25026306352827,22545.240624607846,21351.07008439057,2604.247046266926,23125.175782176277,2535.9799752204217,20700.26067534129,2241.4561014275087,22122.20387227329,1780.94375223469,17.97,0.14953430815717164
2019-04-08,8.333333333333334,10168.204705240663,10277.805566464816,2037.7911941826596,54.20988533963432,22538.00987345519,21487.35264126902,2629.876001116542,23117.35388664209,2510.902713415396,20829.389054588253,2248.4147408831705,22076.27085668702,1796.711798622591,17.97,0.14948634923807771
2019-04-08,8.5,10159.33042327303,10283.26071441835,2034.019824332203,54.16950761574036,22530.77912230253,21623.635198147465,2655.504955966157,23109.5319911079,2485.8254516103707,20958.517433835208,2255.373380338832,22030.33784110075,1812.479845010492,17.97,0.14943839031898373
2019-04-08,8.666666666666666,10150.456141305394,10288.71586237188,2030.2484544817464,54.1291298918464,22523.54837114988,21759.91775502592,2681.133910815772,23101.71009557371,2460.748189805345,21087.645813082163,2262.3320197944936,21984.40482551448,1828.2478913983928,17.97,0.14939043139988983
2019-04-08,8.833333333333334,10141.58185933776,10294.171010325414,2026.4770846312904,54.08875216795244,22516.317619997222,21896.20031190437,2706.7628656653874,23093.888200039524,2435.67092800032,21216.77419232912,2269.290659250155,21938.471809928207,1844.0159377862944,17.97,0.14934247248079588
2019-04-08,9.0,10132.707577370122,10299.626158278948,2022.705714780834,54.04837444405848,22509.08686884457,22032.482868782816,2732.3918205150026,23086.066304505337,2410.593666195294,21345.902571576076,2276.2492987058167,21892.538794341937,1859.783984174196,17.97,0.14929451356170195
2019-04-08,9.166666666666666,10123.833295402486,10305.08130623248,2018.9343449303776,54.00799672016452,22501.856117691917,22168.765425661262,2758.0207753646177,23078.24440897115,2385.5164043902687,21475.03095082303,2283.2079381614785,21846.605778755667,1875.552030562097,17.97,0.14924655464260803
2019-04-08,9.333333333333332,10114.959013434853,10310.536454186013,2015.1629750799216,53.96761899627056,22494.625366539258,22305.04798253972,2783.649730214233,23070.422513436963,2360.439142585243,21604.159330069982,2290.16657761714,21800.6727631694,1891.3200769499977,17.97,0.14919859572351407
2019-04-08,9.5,10106.084731467216,10315.991602139544,2011.3916052294653,53.9272412723766,22487.3946153866,22441.33053941817,2809.278685063848,23062.60061790277,2335.3618807802177,21733.28770931694,2297.125217072801,21754.739747583124,1907.0881233378989,17.97,0.14915063680442012
2019-04-08,9.666666666666666,10097.21044949958,10321.446750093077,2007.6202353790088,53.88686354848264,22480.163864233946,22577.613096296613,2834.9076399134638,23054.77872236859,2310.284618975192,21862.416088563896,2304.083856528463,21708.80673199685,1922.8561697258,17.97,0.14910267788532616
2019-04-08,9.833333333333332,10088.336167531945,10326.90189804661,2003.8488655285528,53.84648582458868,22472.93311308129,22713.895653175063,2860.536594763078,23046.9568268344,2285.2073571701667,21991.54446781085,2311.042495984125,21662.873716410584,1938.624216113701,17.97,0.1490547189662322
2019-04-08,10.0,10079.46188556431,10332.357046000145,2000.0774956780965,53.80610810069472,22465.702361928637,22850.178210053517,2886.165549612693,23039.134931300214,2260.1300953651407,22120.67284705781,2318.001135439786,21616.940700824314,1954.3922625016023,17.97,0.1490067600471383
2019-04-08,10.166666666666666,10070.587603596674,10337.812193953676,1996.30612582764,53.76573037680076,22458.471610775978,22986.460766931963,2911.7945044623084,23031.31303576603,2235.0528335601152,22249.801226304764,2324.9597748954475,21571.007685238044,1970.1603088895035,17.97,0.14895880112804433
2019-04-08,10.333333333333332,10061.71332162904,10343.267341907209,1992.534755977184,53.7253526529068,22451.24085962332,23122.743323810413,2937.423459311924,23023.491140231843,2209.9755717550897,22378.92960555172,2331.9184143511093,21525.07466965177,1985.9283552774043,17.97,0.14891084220895037
2019-04-08,10.5,10052.8390396614,10348.722489860742,1988.7633861267277,53.68497492901284,22444.01010847067,23259.02588068886,2963.0524141615388,23015.669244697656,2184.898309950064,22508.057984798677,2338.877053806771,21479.141654065505,2001.6964016653053,17.97,0.14886288328985647
2019-04-08,10.666666666666666,10043.964757693766,10354.177637814271,1984.992016276271,53.644597205118885,22436.779357318013,23395.30843756731,2988.681369011154,23007.84734916347,2159.8210481450387,22637.186364045632,2345.8356932624324,21433.20863847923,2017.4644480532068,17.97,0.14881492437076252
2019-04-08,10.833333333333332,10035.09047572613,10359.632785767806,1981.2206464258147,53.60421948122492,22429.54860616536,23531.59099444576,3014.310323860769,23000.02545362928,2134.743786340013,22766.314743292587,2352.7943327180938,21387.27562289296,2033.232494441108,17.97,0.1487669654516686
2019-04-09,11.0,10026.216193758495,10365.08793372134,1977.4492765753585,53.56384175733096,22422.3178550127,23667.87355132421,3039.9392787103843,22992.20355809509,2109.666524534988,22895.443122539546,2359.752972173756,21341.34260730669,2049.000540829009,17.97,0.1487190065325746
2019-04-09,10.583333333333334,9996.608771636478,10317.658513770852,1970.710108188612,53.16838137980958,22338.14638930051,23620.59048957561,2991.9803580054017,22991.501733080037,2111.778586130318,22880.2502107116,2351.0226895756814,21444.004298790514,2058.570096045408,17.97,0.14816072808696293
2019-04-09,10.166666666666666,9967.00134951446,10270.229093820364,1963.970939801865,52.7729210022882,22253.97492358832,23573.307427827018,2944.02143730042,22990.79990806497,2113.8906477256483,22865.057298883665,2342.292406977608,21546.665990274338,2068.139651261806,17.97,0.14760244964135127
2019-04-09,9.75,9937.393927392442,10222.799673869878,1957.231771415118,52.377460624766826,22169.80345787612,23526.024366078425,2896.062516595437,22990.09808304991,2116.0027093209787,22849.864387055728,2333.562124379533,21649.32768175816,2077.709206478205,17.97,0.14704417119573954
2019-04-09,9.333333333333334,9907.786505270424,10175.370253919393,1950.4926030283716,51.982000247245445,22085.63199216393,23478.74130432983,2848.103595890455,22989.396258034853,2118.1147709163088,22834.671475227788,2324.83184178146,21751.98937324198,2087.278761694604,17.97,0.14648589275012783
2019-04-09,8.916666666666666,9878.179083148409,10127.940833968903,1943.7534346416248,51.586539869724064,22001.460526451738,23431.458242581237,2800.1446751854724,22988.69443301979,2120.2268325116397,22819.478563399847,2316.1015591833857,21854.651064725804,2096.8483169110027,17.97,0.14592761430451615
2019-04-09,8.5,9848.571661026388,10080.511414018416,1937.0142662548776,51.19107949220268,21917.289060739546,23384.17518083264,2752.18575448049,22987.99260800473,2122.3388941069693,22804.28565157191,2307.3712765853115,21957.312756209627,2106.417872127401,17.97,0.14536933585890444
2019-04-09,8.083333333333332,9818.964238904373,10033.081994067928,1930.275097868131,50.7956191146813,21833.117595027357,23336.89211908404,2704.226833775508,22987.29078298967,2124.4509557023,22789.092739743974,2298.640993987238,22059.97444769345,2115.9874273438,17.97,0.14481105741329275
2019-04-09,7.666666666666666,9789.356816782352,9985.65257411744,1923.5359294813843,50.40015873715992,21748.94612931516,23289.60905733545,2656.267913070525,22986.588957974607,2126.56301729763,22773.899827916037,2289.910711389164,22162.636139177277,2125.556982560199,17.97,0.14425277896768104
2019-04-09,7.25,9759.749394660335,9938.223154166952,1916.7967610946373,50.00469835963854,21664.77466360297,23242.325995586853,2608.308992365543,22985.887132959542,2128.6750788929603,22758.706916088093,2281.180428791089,22265.297830661097,2135.126537776597,17.97,0.14369450052206936
2019-04-09,6.833333333333333,9730.141972538317,9890.793734216468,1910.0575927078908,49.609237982117165,21580.60319789077,23195.042933838256,2560.3500716605604,22985.185307944485,2130.7871404882903,22743.51400426016,2272.450146193016,22367.95952214492,2144.696092992996,17.97,0.1431362220764576
2019-04-09,6.416666666666666,9700.5345504163,9843.36431426598,1903.318424321144,49.21377760459578,21496.431732178586,23147.75987208966,2512.3911509555783,22984.483482929423,2132.899202083621,22728.32109243222,2263.7198635949417,22470.62121362874,2154.265648209395,17.97,0.14257794363084597
2019-04-09,6.0,9670.927128294285,9795.934894315493,1896.5792559343968,48.8183172270744,21412.260266466383,23100.476810341068,2464.432230250596,22983.78165791436,2135.011263678951,22713.12818060428,2254.9895809968675,22573.282905112563,2163.835203425793,17.97,0.14201966518523418
2019-04-09,5.583333333333333,9641.319706172264,9748.505474365003,1889.8400875476505,48.42285684955302,21328.088800754194,23053.193748592472,2416.473309545613,22983.079832899304,2137.1233252742813,22697.93526877634,2246.259298398794,22675.944596596382,2173.404758642192,17.97,0.14146138673962252
2019-04-09,5.166666666666666,9611.712284050249,9701.076054414518,1883.100919160904,48.02739647203164,21243.917335042,23005.91068684388,2368.514388840631,22982.378007884243,2139.235386869612,22682.7423569484,2237.52901580072,22778.60628808021,2182.974313858591,17.97,0.1409031082940108
2019-04-09,4.75,9582.104861928228,9653.646634464032,1876.361750774157,47.631936094510266,21159.74586932981,22958.62762509528,2320.5554681356484,22981.67618286918,2141.347448464942,22667.549445120465,2228.798733202646,22881.26797956403,2192.5438690749897,17.97,0.14034482984839913
2019-04-09,4.333333333333333,9552.497439806211,9606.217214513545,1869.62258238741,47.236475716988885,21075.57440361762,22911.344563346684,2272.5965474306663,22980.97435785412,2143.4595100602724,22652.356533292525,2220.068450604572,22983.92967104785,2202.113424291388,17.97,0.13978655140278742
2019-04-09,3.916666666666666,9522.890017684193,9558.787794563055,1862.8834140006636,46.8410153394675,20991.402937905423,22864.06150159809,2224.637626725684,22980.27253283906,2145.5715716556024,22637.163621464584,2211.3381680064977,23086.591362531675,2211.682979507787,17.97,0.1392282729571757
2019-04-09,3.5,9493.282595562176,9511.35837461257,1856.1442456139168,46.44555496194612,20907.23147219323,22816.77843984949,2176.6787060207016,22979.570707824,2147.683633250933,22621.970709636647,2202.607885408424,23189.2530540155,2221.252534724186,17.97,0.138669994511564
2019-04-09,3.083333333333333,9463.675173440157,9463.928954662082,1849.4050772271696,46.05009458442474,20823.06000648104,22769.4953781009,2128.719785315719,22978.868882808936,2149.795694846263,22606.77779780871,2193.87760281035,23291.91474549932,2230.822089940584,17.97,0.13811171606595232
2019-04-09,2.666666666666666,9434.06775131814,9416.499534711596,1842.665908840423,45.65463420690336,20738.888540768847,22722.212316352303,2080.7608646107365,22978.16705779388,2151.9077564415934,22591.58488598077,2185.147320212276,23394.576436983145,2240.391645156983,17.97,0.1375534376203406
2019-04-09,2.25,9404.46032919612,9369.070114761107,1835.9267404536763,45.25917382938198,20654.71707505665,22674.929254603707,2032.8019439057543,22977.465232778817,2154.0198180369234,22576.39197415283,2176.417037614202,23497.23812846697,2249.961200373382,17.97,0.1369951591747289
2019-04-09,1.833333333333332,9374.852907074104,9321.64069481062,1829.1875720669293,44.863713451860605,20570.54560934446,22627.646192855114,1984.843023200772,22976.76340776376,2156.131879632254,22561.199062324893,2167.686755016128,23599.899819950788,2259.5307555897807,17.97,0.13643688072911722
2019-04-09,1.416666666666666,9345.245484952084,9274.211274860134,1822.4484036801828,44.46825307433922,20486.374143632267,22580.36313110652,1936.8841024957892,22976.06158274869,2158.243941227584,22546.00615049696,2158.956472418054,23702.56151143461,2269.100310806179,17.97,0.1358786022835055
2019-04-10,1.0,9315.638062830069,9226.781854909646,1815.709235293436,44.07279269681784,20402.202677920075,22533.08006935792,1888.925181790807,22975.359757733637,2160.3560028229144,22530.813238669016,2150.22618981998,23805.223202918434,2278.669866022578,17.97,0.13532032383789383
2019-04-10,1.0416666666666667,9322.674297544932,9222.646980740668,1813.0384829931013,44.25020808806211,20402.610724209168,22533.190052519487,1901.1726509792725,22981.170014706797,2157.6084373983995,22548.776755949904,2147.5707173448645,23780.81782752219,2271.95125882942,17.97,0.13532303025919806
2019-04-10,1.0833333333333333,9329.710532259796,9218.512106571685,1810.367730692767,44.427623479306384,20403.01877049826,22533.30003568105,1913.4201201677377,22986.980271679957,2154.860871973885,22566.7402732308,2144.915244869749,23756.41245212595,2265.2326516362623,17.97,0.1353257366805023
2019-04-10,1.125,9336.74676697466,9214.377232402703,1807.6969783924328,44.60503887055065,20403.426816787352,22533.410018842624,1925.667589356203,22992.79052865312,2152.11330654937,22584.703790511685,2142.2597723946337,23732.007076729707,2258.5140444431045,17.97,0.13532844310180653
2019-04-10,1.1666666666666667,9343.783001689524,9210.242358233723,1805.026226092098,44.782454261794925,20403.834863076445,22533.52000200419,1937.9150585446685,22998.60078562628,2149.365741124855,22602.667307792573,2139.604299919518,23707.601701333464,2251.795437249947,17.97,0.13533114952311076
2019-04-10,1.2083333333333333,9350.819236404388,9206.107484064743,1802.355473791764,44.95986965303919,20404.242909365537,22533.629985165757,1950.1625277331336,23004.41104259944,2146.6181757003405,22620.630825073466,2136.9488274444025,23683.196325937224,2245.0768300567893,17.97,0.135333855944415
2019-04-10,1.25,9357.855471119252,9201.972609895762,1799.6847214914294,45.137285044283466,20404.65095565463,22533.73996832732,1962.409996921599,23010.2212995726,2143.8706102758256,22638.594342354358,2134.293354969287,23658.79095054098,2238.3582228636315,17.97,0.13533656236571923
2019-04-10,1.2916666666666663,9364.891705834114,9197.837735726782,1797.013969191095,45.31470043552773,20405.05900194373,22533.84995148889,1974.6574661100644,23016.03155654576,2141.123044851311,22656.55785963524,2131.637882494172,23634.38557514474,2231.6396156704736,17.97,0.13533926878702351
2019-04-10,1.3333333333333333,9371.927940548978,9193.7028615578,1794.3432168907605,45.49211582677201,20405.46704823282,22533.95993465045,1986.9049352985296,23021.84181351892,2138.375479426796,22674.52137691613,2128.9824100190563,23609.980199748497,2224.921008477316,17.97,0.13534197520832772
2019-04-10,1.375,9378.964175263842,9189.56798738882,1791.672464590426,45.669531218016274,20405.87509452191,22534.06991781202,1999.1524044869952,23027.65207049208,2135.627914002281,22692.484894197023,2126.3269375439404,23585.57482435225,2218.202401284158,17.97,0.13534468162963195
2019-04-10,1.4166666666666663,9386.000409978706,9185.43311321984,1789.0017122900915,45.84694660926055,20406.283140811003,22534.179900973588,2011.3998736754609,23033.46232746524,2132.8803485777667,22710.44841147791,2123.671465068825,23561.16944895601,2211.483794091,17.97,0.13534738805093618
2019-04-10,1.4583333333333333,9393.03664469357,9181.29823905086,1786.330959989757,46.024362000504816,20406.691187100096,22534.28988413516,2023.6473428639256,23039.2725844384,2130.132783153252,22728.411928758804,2121.0159925937096,23536.76407355977,2204.7651868978423,17.97,0.13535009447224042
2019-04-10,1.5,9400.072879408432,9177.16336488188,1783.6602076894228,46.20177739174909,20407.099233389188,22534.39986729672,2035.8948120523912,23045.08284141156,2127.385217728737,22746.37544603969,2118.360520118594,23512.35869816353,2198.0465797046845,17.97,0.13535280089354468
2019-04-10,1.5416666666666663,9407.109114123296,9173.028490712895,1780.9894553890883,46.37919278299336,20407.50727967828,22534.50985045829,2048.1422812408564,23050.893098384724,2124.6376523042222,22764.33896332058,2115.705047643479,23487.953322767287,2191.327972511527,17.97,0.1353555073148489
2019-04-10,1.5833333333333333,9414.14534883816,9168.893616543915,1778.318703088754,46.55660817423762,20407.915325967373,22534.61983361985,2060.389750429322,23056.703355357884,2121.8900868797077,22782.302480601476,2113.0495751683634,23463.547947371044,2184.6093653183693,17.97,0.13535821373615312
2019-04-10,1.625,9421.181583553023,9164.758742374936,1775.6479507884194,46.7340235654819,20408.323372256466,22534.729816781422,2072.637219617787,23062.513612331044,2119.1425214551928,22800.26599788236,2110.394102693248,23439.142571974804,2177.8907581252115,17.97,0.13536092015745738
2019-04-10,1.6666666666666663,9428.217818267887,9160.623868205956,1772.977198488085,46.911438956726165,20408.73141854556,22534.839799942987,2084.8846888062526,23068.323869304204,2116.394956030678,22818.22951516325,2107.738630218132,23414.73719657856,2171.1721509320537,17.97,0.1353636265787616
2019-04-10,1.7083333333333333,9435.254052982751,9156.488994036974,1770.3064461877505,47.08885434797044,20409.13946483465,22534.949783104552,2097.132157994718,23074.134126277368,2113.647390606163,22836.193032444146,2105.0831577430167,23390.33182118232,2164.453543738896,17.97,0.13536633300006584
2019-04-10,1.75,9442.290287697617,9152.354119867994,1767.635693887416,47.26626973921471,20409.547511123747,22535.05976626612,2109.3796271831834,23079.944383250528,2110.8998251816483,22854.15654972503,2102.4276852679013,23365.92644578608,2157.734936545738,17.97,0.1353690394213701
2019-04-10,1.7916666666666663,9449.32652241248,9148.219245699012,1764.9649415870815,47.44368513045898,20409.95555741284,22535.16974942769,2121.627096371649,23085.754640223688,2108.1522597571334,22872.12006700592,2099.772212792786,23341.521070389837,2151.01632935258,17.97,0.13537174584267433
2019-04-10,1.8333333333333333,9456.362757127345,9144.084371530033,1762.294189286747,47.62110052170325,20410.36360370193,22535.279732589253,2133.874565560114,23091.564897196848,2105.4046943326184,22890.08358428681,2097.1167403176705,23317.11569499359,2144.297722159423,17.97,0.13537445226397857
2019-04-10,1.875,9463.398991842208,9139.94949736105,1759.6234369864128,47.79851591294752,20410.771649991024,22535.389715750815,2146.122034748579,23097.375154170008,2102.657128908104,22908.0471015677,2094.4612678425547,23292.71031959735,2137.579114966265,17.97,0.1353771586852828
2019-04-10,1.9166666666666663,9470.43522655707,9135.814623192073,1756.9526846860783,47.97593130419179,20411.17969628012,22535.499698912387,2158.369503937045,23103.18541114317,2099.909563483589,22926.010618848588,2091.8057953674397,23268.304944201107,2130.860507773107,17.97,0.13537986510658706
2019-04-10,1.9583333333333333,9477.471461271934,9131.67974902309,1754.281932385744,48.153346695436056,20411.58774256921,22535.609682073955,2170.61697312551,23108.99566811633,2097.1619980590744,22943.97413612948,2089.150322892324,23243.899568804867,2124.1419005799494,17.97,0.13538257152789127
2019-04-11,2.0,9484.507695986798,9127.54487485411,1751.6111800854094,48.33076208668033,20411.9957888583,22535.71966523552,2182.864442313976,23114.80592508949,2094.4144326345595,22961.93765341037,2086.4948504172085,23219.494193408624,2117.423293386792,17.97,0.1353852779491955
2019-04-11,2.375,9510.977271383084,9185.034659227344,1754.764784545189,48.57382022910536,20499.351725987264,22561.053364435105,2171.8359609436284,23104.975220556,2094.8836160047945,22947.39646982904,2084.5336005553672,23182.468631590647,2116.872353054876,17.97,0.13596467782518276
2019-04-11,2.75,9537.446846779369,9242.524443600578,1757.9183890049687,48.81687837153039,20586.707663116227,22586.38706363469,2160.8074795732814,23095.144516022498,2095.352799375029,22932.85528624771,2082.572350693526,23145.44306977267,2116.3214127229603,17.97,0.13654407770117005
2019-04-11,3.125,9563.916422175653,9300.014227973814,1761.0719934647484,49.05993651395542,20674.063600245187,22611.72076283428,2149.778998202935,23085.313811489003,2095.8219827452644,22918.314102666387,2080.611100831685,23108.41750795469,2115.770472391044,17.97,0.13712347757715726
2019-04-11,3.5,9590.385997571935,9357.504012347048,1764.225597924528,49.30299465638045,20761.41953737415,22637.054462033862,2138.750516832588,23075.483106955508,2096.2911661154994,22903.77291908506,2078.649850969844,23071.39194613672,2115.2195320591286,17.97,0.13770287745314455
2019-04-11,3.875,9616.85557296822,9414.993796720282,1767.3792023843075,49.54605279880548,20848.775474503112,22662.388161233448,2127.722035462241,23065.65240242201,2096.7603494857344,22889.23173550373,2076.688601108003,23034.366384318742,2114.668591727213,17.97,0.13828227732913181
2019-04-11,4.25,9643.325148364504,9472.483581093516,1770.5328068440874,49.7891109412305,20936.131411632075,22687.721860433037,2116.693554091894,23055.821697888518,2097.2295328559694,22874.6905519224,2074.7273512461616,22997.34082250077,2114.1176513952973,17.97,0.13886167720511908
2019-04-11,4.625,9669.794723760786,9529.97336546675,1773.686411303867,50.03216908365554,21023.48734876104,22713.05555963262,2105.665072721547,23045.99099335502,2097.6987162262044,22860.149368341077,2072.766101384321,22960.31526068279,2113.5667110633817,17.97,0.13944107708110634
2019-04-11,5.0,9696.26429915707,9587.463149839989,1776.8400157636468,50.27522722608057,21110.84328589,22738.389258832205,2094.6365913512,23036.16028882152,2098.1678995964394,22845.608184759745,2070.80485152248,22923.289698864814,2113.0157707314656,17.97,0.14002047695709363
2019-04-11,5.375,9722.733874553354,9644.95293421322,1779.9936202234264,50.5182853685056,21198.19922301896,22763.72295803179,2083.608109980853,23026.329584288025,2098.6370829666744,22831.067001178417,2068.8436016606383,22886.26413704684,2112.46483039955,17.97,0.14059987683308087
2019-04-11,5.75,9749.20344994964,9702.442718586455,1783.147224683206,50.76134351093063,21285.555160147924,22789.056657231376,2072.5796286105065,23016.49887975453,2099.1062663369094,22816.52581759709,2066.882351798797,22849.23857522886,2111.9138900676344,17.97,0.14117927670906813
2019-04-11,6.125,9775.673025345925,9759.93250295969,1786.3008291429858,51.00440165335566,21372.911097276887,22814.39035643096,2061.5511472401595,23006.66817522103,2099.5754497071443,22801.984634015764,2064.9211019369563,22812.213013410885,2111.3629497357188,17.97,0.14175867658505537
2019-04-11,6.5,9802.142600742209,9817.422287332924,1789.4544336027652,51.247459795780685,21460.26703440585,22839.724055630548,2050.5226658698125,22996.837470687537,2100.04463307738,22787.443450434435,2062.959852075115,22775.18745159291,2110.812009403803,17.97,0.14233807646104266
2019-04-11,6.875,9828.612176138491,9874.91207170616,1792.608038062545,51.49051793820571,21547.62297153481,22865.057754830133,2039.4941844994655,22987.00676615404,2100.5138164476143,22772.902266853107,2060.998602213274,22738.161889774936,2110.261069071887,17.97,0.1429174763370299
2019-04-11,7.25,9855.081751534775,9932.401856079394,1795.7616425223246,51.73357608063074,21634.97890866377,22890.39145402972,2028.4657031291188,22977.176061620543,2100.9829998178493,22758.36108327178,2059.0373523514327,22701.13632795696,2109.7101287399714,17.97,0.14349687621301713
2019-04-11,7.625,9881.55132693106,9989.891640452628,1798.9152469821042,51.976634223055775,21722.33484579273,22915.725153229305,2017.437221758772,22967.345357087048,2101.4521831880843,22743.81989969045,2057.0761024895914,22664.110766138983,2109.159188408056,17.97,0.1440762760890044
2019-04-11,8.0,9908.020902327344,10047.381424825862,1802.068851441884,52.2196923654808,21809.690782921694,22941.05885242889,2006.408740388425,22957.514652553557,2101.9213665583197,22729.27871610913,2055.1148526277507,22627.085204321007,2108.60824807614,17.97,0.14465567596499165
2019-04-11,8.375,9934.490477723628,10104.871209199096,1805.222455901664,52.46275050790583,21897.04672005066,22966.39255162848,1995.380259018078,22947.68394802005,2102.3905499285543,22714.7375325278,2053.153602765909,22590.05964250303,2108.057307744224,17.97,0.14523507584097894
2019-04-11,8.75,9960.96005311991,10162.360993572333,1808.3760603614437,52.70580865033087,21984.40265717962,22991.726250828066,1984.3517776477315,22937.85324348656,2102.8597332987893,22700.19634894647,2051.192352904068,22553.03408068505,2107.5063674123085,17.97,0.1458144757169662
2019-04-11,9.125,9987.429628516194,10219.850777945569,1811.529664821223,52.94886679275589,22071.758594308583,23017.059950027648,1973.3232962773843,22928.022538953064,2103.328916669024,22685.65516536514,2049.231103042227,22516.00851886708,2106.955427080393,17.97,0.14639387559295347
2019-04-11,9.5,10013.89920391248,10277.3405623188,1814.6832692810024,53.19192493518092,22159.114531437543,23042.393649227237,1962.2948149070376,22918.19183441957,2103.798100039259,22671.11398178381,2047.269853180386,22478.982957049106,2106.404486748477,17.97,0.14697327546894068
2019-04-11,9.875,10040.368779308765,10334.830346692035,1817.8368737407825,53.43498307760595,22246.47046856651,23067.72734842682,1951.2663335366904,22908.36112988607,2104.267283409494,22656.572798202484,2045.308603318545,22441.95739523113,2105.8535464165616,17.97,0.147552675344928
2019-04-11,10.25,10066.838354705047,10392.32013106527,1820.990478200562,53.67804122003098,22333.82640569547,23093.061047626405,1940.237852166344,22898.530425352576,2104.736466779729,22642.03161462116,2043.347353456704,22404.93183341315,2105.302606084645,17.97,0.14813207522091526
2019-04-11,10.625,10093.307930101331,10449.809915438504,1824.1440826603416,53.92109936245601,22421.18234282443,23118.39474682599,1929.2093707959968,22888.69972081908,2105.205650149964,22627.49043103983,2041.3861035948628,22367.906271595173,2104.75166575273,17.97,0.1487114750969025
2019-04-12,11.0,10119.777505497615,10507.29969981174,1827.2976871201213,54.16415750488104,22508.538279953395,23143.728446025576,1918.1808894256496,22878.869016285586,2105.674833520199,22612.949247458502,2039.4248537330216,22330.8807097772,2104.2007254208143,17.97,0.14929087497288976
2019-04-12,11.041666666666666,10058.530929112125,10447.302349204349,1811.733774785882,53.89220528502568,22371.4585891422,23117.737234253094,1916.0047259108785,22787.76322660266,2093.656719839537,22597.61594811277,2032.6951909961756,22353.78279037735,2106.5034886672947,17.97,0.14838167568470487
2019-04-12,11.083333333333334,9997.284352726634,10387.30499859696,1796.169862451643,53.6202530651703,22234.378898330997,23091.746022480616,1913.828562396107,22696.657436919737,2081.6386061588746,22582.282648767046,2025.965528259329,22376.684870977508,2108.806251913776,17.97,0.1474724763965199
2019-04-12,11.125,9936.037776341143,10327.307647989568,1780.6059501174038,53.34830084531494,22097.299207519794,23065.75481070814,1911.652398881336,22605.551647236814,2069.6204924782123,22566.94934942132,2019.2358655224828,22399.58695157766,2111.1090151602566,17.97,0.14656327710833492
2019-04-12,11.166666666666666,9874.791199955653,10267.310297382175,1765.0420377831647,53.07634862545957,21960.2195167086,23039.763598935657,1909.476235366564,22514.445857553896,2057.60237879755,22551.616050075587,2012.5062027856363,22422.48903217781,2113.411778406737,17.97,0.14565407782015002
2019-04-12,11.208333333333334,9813.544623570162,10207.312946774788,1749.4781254489255,52.8043964056042,21823.1398258974,23013.77238716318,1907.3000718517924,22423.340067870973,2045.584265116888,22536.28275072986,2005.77654004879,22445.39111277797,2115.7145416532176,17.97,0.14474487853196505
2019-04-12,11.25,9752.298047184671,10147.315596167397,1733.9142131146864,52.53244418574884,21686.0601350862,22987.7811753907,1905.123908337021,22332.23427818805,2033.5661514362253,22520.94945138413,1999.046877311944,22468.29319337813,2118.0173048996985,17.97,0.14383567924378016
2019-04-12,11.291666666666666,9691.05147079918,10087.318245560004,1718.3503007804472,52.26049196589347,21548.980444275,22961.78996361822,1902.9477448222497,22241.12848850513,2021.548037755563,22505.6161520384,1992.3172145750973,22491.19527397828,2120.3200681461794,17.97,0.14292647995559518
2019-04-12,11.333333333333334,9629.804894413688,10027.320894952616,1702.786388446208,51.9885397460381,21411.9007534638,22935.79875184574,1900.771581307478,22150.02269882221,2009.5299240749007,22490.282852692675,1985.587551838251,22514.097354578436,2122.62283139266,17.97,0.14201728066741023
