Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-04-07,7.75,10127.825969208288,9352.589293625,1612.1704629166666,55.34842349541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-07,7.5,10047.102069916626,9319.18879175,1626.5273748333334,55.13694394583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-07,7.25,9966.378170624965,9285.788289875,1640.88428675,54.92546439625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-07,7.0,9885.6542713333,9252.387788,1655.2411986666666,54.71398484666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-07,6.75,9804.930372041636,9218.987286125,1669.5981105833332,54.50250529708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-07,6.5,9724.206472749976,9185.58678425,1683.9550224999998,54.2910257475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-07,6.25,9643.482573458312,9152.186282375,1698.3119344166666,54.07954619791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-07,6.0,9562.75867416665,9118.7857805,1712.6688463333332,53.86806664833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-07,5.75,9482.034774874988,9085.385278625,1727.02575825,53.65658709875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-07,5.5,9401.310875583324,9051.98477675,1741.382670166667,53.44510754916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-07,5.25,9320.586976291665,9018.584274875,1755.7395820833333,53.23362799958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,5.0,9239.863077,8985.183773,1770.096494,53.02214845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,4.833333333333333,9251.5964185,9008.563227916668,1776.1566977916666,52.74006569583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,4.666666666666667,9263.32976,9031.942682833334,1782.2169015833333,52.45798294166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,4.5,9275.0631015,9055.32213775,1788.2771053749998,52.175900187500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,4.333333333333333,9286.796443,9078.701592666668,1794.3373091666665,51.89381743333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,4.166666666666667,9298.5297845,9102.081047583331,1800.3975129583332,51.611734679166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,4.0,9310.263126,9125.4605025,1806.45771675,51.329651925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,3.8333333333333335,9321.9964675,9148.839957416669,1812.5179205416664,51.04756917083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,3.666666666666667,9333.729809,9172.219412333334,1818.578124333333,50.76548641666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,3.5,9345.4631505,9195.59886725,1824.638328125,50.4834036625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,3.333333333333333,9357.196492,9218.978322166668,1830.6985319166663,50.20132090833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,3.166666666666667,9368.9298335,9242.357777083334,1836.7587357083328,49.91923815416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,3.0,9380.663175,9265.737232,1842.8189395,49.6371554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,2.833333333333333,9392.3965165,9289.116686916666,1848.8791432916669,49.35507264583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,2.666666666666667,9404.129858,9312.496141833331,1854.9393470833331,49.072989891666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,2.5,9415.8631995,9335.87559675,1860.999550875,48.7909071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,2.333333333333333,9427.596541,9359.255051666669,1867.0597546666663,48.50882438333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,2.166666666666667,9439.3298825,9382.634506583334,1873.1199584583333,48.22674162916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,2.0,9451.063224,9406.0139615,1879.18016225,47.944658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,1.8333333333333333,9462.7965655,9429.393416416668,1885.240366041667,47.662576120833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,1.666666666666667,9474.529907,9452.772871333334,1891.3005698333332,47.38049336666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,1.5,9486.2632485,9476.15232625,1897.360773625,47.0984106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,1.3333333333333337,9497.99659,9499.531781166666,1903.4209774166663,46.81632785833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-08,1.166666666666667,9509.7299315,9522.911236083331,1909.4811812083333,46.534245104166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9521.463273,9546.290691,1915.541385,46.25216235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9511.475276583333,9535.175588958333,1913.5072322916667,46.13521025208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9501.487280166666,9524.060486916667,1911.4730795833332,46.018258154166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9491.49928375,9512.945384875,1909.438926875,45.90130605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9481.511287333333,9501.830282833333,1907.4047741666664,45.78435395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9471.523290916666,9490.715180791669,1905.3706214583333,45.66740186041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9461.5352945,9479.60007875,1903.33646875,45.5504497625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9451.547298083333,9468.484976708334,1901.3023160416667,45.433497664583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9441.559301666666,9457.369874666669,1899.2681633333332,45.31654556666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9431.57130525,9446.254772625,1897.234010625,45.19959346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9421.583308833331,9435.139670583334,1895.1998579166664,45.082641370833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9411.595312416666,9424.024568541668,1893.1657052083333,44.96568927291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9401.607316,9412.9094665,1891.1315525,44.848737175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9391.619319583331,9401.794364458334,1889.0973997916667,44.73178507708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9381.631323166666,9390.679262416666,1887.0632470833332,44.61483297916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9371.64332675,9379.564160375,1885.029094375,44.49788088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9361.655330333331,9368.449058333334,1882.9949416666664,44.38092878333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9351.667333916666,9357.333956291666,1880.9607889583333,44.263976685416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9341.6793375,9346.21885425,1878.92663625,44.1470245875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9331.691341083331,9335.103752208332,1876.8924835416667,44.03007248958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9321.703344666666,9323.988650166666,1874.8583308333332,43.913120391666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9311.71534825,9312.873548125,1872.824178125,43.79616829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9301.727351833331,9301.758446083331,1870.7900254166664,43.67921619583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-09,1.0,9291.739355416668,9290.643344041668,1868.7558727083333,43.56226409791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.0,9281.751359,9279.528242,1866.72172,43.445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.0416666666666667,9296.700708166669,9294.4636005,1867.7974085,43.451764080416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.0833333333333333,9311.650057333332,9309.398959,1868.873097,43.45821616083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.125,9326.5994065,9324.3343175,1869.9487855,43.46466824125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.1666666666666667,9341.548755666669,9339.269676,1871.024474,43.47112032166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.2083333333333333,9356.498104833334,9354.2050345,1872.1001625,43.47757240208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.25,9371.447454,9369.140393,1873.175851,43.4840244825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.2916666666666663,9386.396803166666,9384.0757515,1874.2515395,43.49047656291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.3333333333333333,9401.346152333334,9399.01111,1875.327228,43.49692864333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.375,9416.2955015,9413.9464685,1876.4029165,43.50338072375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.4166666666666663,9431.244850666666,9428.881827,1877.478605,43.50983280416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.4583333333333333,9446.194199833331,9443.8171855,1878.5542935,43.516284884583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.5,9461.143549,9458.752544,1879.629982,43.522736965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.5416666666666663,9476.092898166668,9473.6879025,1880.7056705,43.529189045416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.5833333333333333,9491.042247333336,9488.623261,1881.781359,43.53564112583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.625,9505.9915965,9503.5586195,1882.8570475,43.54209320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.6666666666666663,9520.940945666667,9518.493978,1883.932736,43.548545286666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.7083333333333333,9535.890294833334,9533.4293365,1885.0084245,43.55499736708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.75,9550.839644,9548.364695,1886.084113,43.5614494475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.7916666666666663,9565.788993166669,9563.3000535,1887.1598015,43.56790152791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.8333333333333333,9580.738342333334,9578.235412,1888.23549,43.57435360833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.875,9595.6876915,9593.1707705,1889.3111785,43.58080568875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.9166666666666663,9610.637040666668,9608.106129,1890.386867,43.58725776916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-10,1.9583333333333333,9625.586389833334,9623.0414875,1891.4625555,43.59370984958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,2.0,9640.535739,9637.976846,1892.538244,43.60016193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,2.375,9633.913108,9705.28589658333,1903.8261966666664,43.98518422333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,2.75,9627.290477,9772.594947166655,1915.1141493333332,44.37020651666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,3.125,9620.667846,9839.903997749989,1926.402102,44.75522881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,3.5,9614.045215,9907.213048333317,1937.6900546666664,45.14025110333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,3.875,9607.422584,9974.522098916646,1948.9780073333332,45.52527339666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,4.25,9600.799953000002,10041.831149499974,1960.26596,45.91029569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,4.625,9594.177322,10109.140200083304,1971.5539126666667,46.29531798333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,5.0,9587.554691,10176.449250666634,1982.841865333333,46.68034027666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,5.375,9580.93206,10243.758301249962,1994.129818,47.06536257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,5.75,9574.309429,10311.067351833291,2005.417770666667,47.45038486333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,6.125,9567.686798,10378.37640241662,2016.7057233333333,47.83540715666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,6.5,9561.064167,10445.685452999953,2027.993676,48.22042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,6.875,9554.441536,10512.99450358328,2039.2816286666664,48.60545174333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,7.25,9547.818905,10580.303554166609,2050.569581333333,48.99047403666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,7.625,9541.196274,10647.612604749938,2061.857534,49.37549633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,8.0,9534.573643,10714.921655333266,2073.1454866666663,49.76051862333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,8.375,9527.951012,10782.230705916596,2084.4334393333334,50.14554091666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,8.75,9521.328381,10849.539756499926,2095.721392,50.53056321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,9.125,9514.70575,10916.848807083254,2107.0093446666665,50.91558550333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,9.5,9508.083119,10984.157857666583,2118.297297333333,51.30060779666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,9.875,9501.460488,11051.466908249911,2129.58525,51.68563009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,10.25,9494.837857,11118.775958833245,2140.8732026666667,52.07065238333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-11,10.625,9488.215226,11186.08500941657,2152.161155333333,52.45567467666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,11.0,9481.592595,11253.3940599999,2163.449108,52.84069697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,10.583333333333334,9507.114154791669,11200.824614999903,2160.464661625,52.50448574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,10.166666666666666,9532.635714583334,11148.25516999991,2157.48021525,52.168274512500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,9.75,9558.157274375,11095.685724999912,2154.495768875,51.83206328375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,9.333333333333334,9583.678834166669,11043.116279999917,2151.5113225,51.495852055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,8.916666666666666,9609.200393958334,10990.54683499992,2148.526876125,51.159640826250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,8.5,9634.72195375,10937.977389999924,2145.54242975,50.8234295975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,8.083333333333332,9660.243513541667,10885.40794499993,2142.557983375,50.48721836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,7.666666666666666,9685.765073333334,10832.838499999934,2139.573537,50.15100714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,7.25,9711.286633125,10780.26905499994,2136.589090625,49.81479591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,6.833333333333333,9736.808192916667,10727.69960999994,2133.60464425,49.4785846825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,6.416666666666666,9762.329752708334,10675.130164999946,2130.620197875,49.14237345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,6.0,9787.8513125,10622.56071999995,2127.6357515,48.806162225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,5.583333333333333,9813.372872291666,10569.991274999957,2124.651305125,48.46995099625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,5.166666666666666,9838.894432083333,10517.42182999996,2121.66685875,48.1337397675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,4.75,9864.415991875,10464.852384999962,2118.682412375,47.79752853875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,4.333333333333333,9889.937551666666,10412.282939999966,2115.697966,47.46131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,3.916666666666666,9915.459111458333,10359.71349499997,2112.713519625,47.12510608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,3.5,9940.98067125,10307.144049999975,2109.72907325,46.7888948525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,3.083333333333333,9966.502231041666,10254.57460499998,2106.744626875,46.45268362375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,2.666666666666666,9992.023790833333,10202.005159999984,2103.7601805,46.116472395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,2.25,10017.545350625,10149.435714999989,2100.775734125,45.78026116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,1.833333333333332,10043.066910416666,10096.866269999991,2097.7912877500003,45.4440499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-12,1.416666666666666,10068.588470208331,10044.296824999996,2094.806841375,45.10783870875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10094.11003,9991.72738,2091.822395,44.77162748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10088.764734791666,9996.378151666668,2089.2628385833336,44.84640144916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10083.419439583333,10001.028923333331,2086.7032821666667,44.92117541833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10078.074144375,10005.679695,2084.14372575,44.9959493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10072.728849166666,10010.330466666666,2081.5841693333336,45.07072335666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10067.383553958332,10014.981238333334,2079.0246129166667,45.14549732583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10062.03825875,10019.63201,2076.4650565,45.220271295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10056.692963541667,10024.282781666669,2073.9055000833337,45.29504526416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10051.347668333334,10028.933553333334,2071.3459436666667,45.36981923333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10046.002373125,10033.584325,2068.78638725,45.4445932025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10040.657077916669,10038.235096666667,2066.226830833333,45.519367171666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10035.311782708332,10042.885868333333,2063.6672744166667,45.59414114083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10029.9664875,10047.53664,2061.107718,45.66891511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10024.621192291666,10052.187411666668,2058.548161583333,45.74368907916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10019.275897083333,10056.838183333331,2055.9886051666667,45.818463048333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10013.930601875,10061.488955,2053.42904875,45.8932370175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10008.585306666666,10066.139726666666,2050.8694923333333,45.96801098666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,10003.240011458332,10070.790498333334,2048.3099359166667,46.04278495583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,9997.89471625,10075.44127,2045.7503795,46.117558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,9992.549421041667,10080.092041666669,2043.1908230833333,46.19233289416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,9987.204125833334,10084.742813333334,2040.6312666666668,46.26710686333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,9981.858830625,10089.393585,2038.07171025,46.3418808325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,9976.513535416669,10094.044356666667,2035.5121538333333,46.41665480166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-13,1.0,9971.168240208332,10098.695128333333,2032.9525974166668,46.49142877083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9965.822945,10103.3459,2030.393041,46.56620274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9967.083554083332,10094.741136916668,2030.0133734583333,46.482462348750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9968.344163166666,10086.136373833331,2029.6337059166667,46.3987219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9969.60477225,10077.53161075,2029.254038375,46.31498156625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9970.865381333331,10068.926847666668,2028.8743708333332,46.231241175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
