Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-03-07,7.125,9964.719882416666,9906.407331375,1769.4339487916666,70.0857413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-07,6.75,9999.274555833334,9887.65467225,1797.825977083333,71.141585755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-07,6.375,10033.82922925,9868.902013125,1826.218005375,72.1974301975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-07,6.0,10068.383902666666,9850.149354,1854.6100336666664,73.25327464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-07,5.625,10102.938576083334,9831.396694875,1883.0020619583331,74.30911908249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-07,5.25,10137.4932495,9812.64403575,1911.39409025,75.364963525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-07,4.875,10172.047922916669,9793.891376625,1939.7861185416664,76.4208079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-07,4.5,10206.602596333334,9775.1387175,1968.1781468333331,77.47665241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-07,4.125,10241.15726975,9756.386058375,1996.570175125,78.5324968525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-07,3.75,10275.711943166669,9737.63339925,2024.9622034166664,79.58834129499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-07,3.375,10310.266616583333,9718.880740125,2053.3542317083334,80.6441857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,3.0,10344.82129,9700.128081,2081.74626,81.70003018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,3.333333333333333,10393.772477083334,9745.743325125,2061.9621056666665,80.982073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,3.6666666666666665,10442.723664166666,9791.35856925,2042.177951333333,80.26411582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,4.0,10491.67485125,9836.973813375,2022.393797,79.54615864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,4.333333333333333,10540.626038333334,9882.5890575,2002.6096426666663,78.82820146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,4.666666666666666,10589.577225416666,9928.204301625,1982.8254883333327,78.11024428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,5.0,10638.5284125,9973.81954575,1963.041334,77.3922871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,5.333333333333333,10687.479599583334,10019.434789875,1943.2571796666664,76.67432992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,5.666666666666666,10736.430786666666,10065.050034,1923.4730253333328,75.95637274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,6.0,10785.38197375,10110.665278125,1903.688871,75.23841556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,6.333333333333333,10834.333160833334,10156.28052225,1883.9047166666664,74.52045838000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,6.666666666666666,10883.284347916666,10201.895766375,1864.1205623333333,73.80250120000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,7.0,10932.235535,10247.5110105,1844.336408,73.08454402000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,7.333333333333333,10981.186722083334,10293.126254625,1824.5522536666665,72.36658684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,7.666666666666666,11030.137909166666,10338.74149875,1804.768099333333,71.64862966000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,8.0,11079.08909625,10384.356742875,1784.983945,70.93067248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,8.333333333333332,11128.040283333334,10429.971987,1765.1997906666666,70.2127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,8.666666666666666,11176.991470416666,10475.587231125,1745.4156363333332,69.49475812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,9.0,11225.9426575,10521.20247525,1725.6314819999998,68.77680094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,9.333333333333332,11274.893844583334,10566.817719375,1705.8473276666666,68.05884376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,9.666666666666666,11323.845031666666,10612.4329635,1686.0631733333332,67.34088658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,10.0,11372.79621875,10658.048207625,1666.2790189999998,66.6229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,10.333333333333332,11421.747405833334,10703.66345175,1646.494864666667,65.90497222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-08,10.666666666666666,11470.698592916666,10749.278695875,1626.7107103333333,65.18701504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11519.64978,10794.89394,1606.926556,64.46905786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11528.985465833332,10869.76714125,1630.2441160833332,64.37070700375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11538.321151666669,10944.6403425,1653.5616761666663,64.2723561475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11547.6568375,11019.51354375,1676.8792362499998,64.17400529125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11556.992523333332,11094.386745,1700.1967963333332,64.075654435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11566.328209166666,11169.25994625,1723.5143564166665,63.97730357875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11575.663895,11244.1331475,1746.8319164999998,63.8789527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11584.999580833331,11319.00634875,1770.1494765833331,63.78060186625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11594.335266666669,11393.87955,1793.467036666667,63.68225101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11603.6709525,11468.75275125,1816.78459675,63.58390015375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11613.006638333332,11543.6259525,1840.1021568333333,63.4855492975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11622.342324166666,11618.49915375,1863.4197169166664,63.38719844125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11631.67801,11693.372355,1886.737277,63.288847585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11641.013695833331,11768.24555625,1910.0548370833333,63.190496728750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11650.349381666669,11843.1187575,1933.3723971666664,63.092145872500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11659.6850675,11917.99195875,1956.68995725,62.99379501625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11669.020753333332,11992.86516,1980.0075173333328,62.89544416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11678.356439166666,12067.73836125,2003.3250774166663,62.79709330375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11687.692125,12142.611562499998,2026.6426375,62.6987424475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11697.027810833331,12217.48476375,2049.9601975833334,62.60039159125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11706.363496666669,12292.357965,2073.2777576666667,62.502040735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11715.6991825,12367.23116625,2096.59531775,62.40368987875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11725.034868333332,12442.1043675,2119.9128778333334,62.3053390225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-09,11.0,11734.370554166666,12516.97756875,2143.2304379166667,62.20698816625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,11.0,11743.70624,12591.85077,2166.547998,62.10863731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,10.791666666666666,11667.65352275,12456.323235458332,2155.3242159166666,61.93501153333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,10.583333333333334,11591.6008055,12320.795700916666,2144.100433833333,61.76138575666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,10.375,11515.54808825,12185.268166375,2132.87665175,61.58775998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,10.166666666666666,11439.495371,12049.740631833332,2121.6528696666664,61.41413420333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,9.958333333333334,11363.44265375,11914.213097291666,2110.429087583333,61.240508426666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,9.75,11287.3899365,11778.68556275,2099.2053055,61.06688265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,9.541666666666666,11211.33721925,11643.158028208332,2087.9815234166667,60.89325687333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,9.333333333333334,11135.284502,11507.630493666666,2076.7577413333333,60.71963109666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,9.125,11059.23178475,11372.102959125,2065.53395925,60.54600532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,8.916666666666666,10983.1790675,11236.575424583334,2054.3101771666666,60.37237954333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,8.708333333333332,10907.12635025,11101.047890041667,2043.0863950833332,60.19875376666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,8.5,10831.073633,10965.5203555,2031.862613,60.02512799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,8.291666666666666,10755.02091575,10829.992820958334,2020.6388309166664,59.85150221333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,8.083333333333332,10678.9681985,10694.465286416667,2009.4150488333332,59.677876436666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,7.875,10602.91548125,10558.937751875,1998.19126675,59.50425066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,7.666666666666666,10526.862764,10423.410217333334,1986.967484666667,59.33062488333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,7.458333333333333,10450.81004675,10287.882682791667,1975.7437025833333,59.15699910666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,7.25,10374.7573295,10152.35514825,1964.5199205,58.98337333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,7.041666666666666,10298.70461225,10016.827613708334,1953.2961384166667,58.80974755333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,6.833333333333333,10222.651895,9881.300079166667,1942.0723563333331,58.63612177666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,6.625,10146.59917775,9745.772544625,1930.84857425,58.462496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,6.416666666666666,10070.5464605,9610.245010083334,1919.6247921666668,58.28887022333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-10,6.208333333333333,9994.49374325,9474.717475541667,1908.4010100833332,58.115244446666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,6.0,9918.441026,9339.189941,1897.177228,57.94161867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,6.208333333333333,9925.456293666666,9345.958980291667,1889.2230092083332,57.56463168208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,6.416666666666667,9932.471561333334,9352.728019583334,1881.268790416667,57.18764469416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,6.625,9939.486829,9359.497058875,1873.314571625,56.81065770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,6.833333333333333,9946.502096666669,9366.266098166669,1865.3603528333333,56.43367071833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,7.041666666666667,9953.517364333333,9373.035137458332,1857.4061340416667,56.056683730416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,7.25,9960.532632,9379.80417675,1849.45191525,55.6796967425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,7.458333333333334,9967.547899666668,9386.573216041666,1841.4976964583332,55.30270975458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,7.666666666666667,9974.563167333334,9393.342255333331,1833.5434776666664,54.92572276666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,7.875,9981.578435,9400.111294625,1825.589258875,54.54873577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,8.083333333333334,9988.593702666669,9406.880333916666,1817.6350400833333,54.17174879083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,8.291666666666668,9995.608970333336,9413.649373208333,1809.6808212916667,53.79476180291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,8.5,10002.624238,9420.4184125,1801.7266025,53.417774815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,8.708333333333334,10009.639505666666,9427.187451791668,1793.772383708333,53.040787827083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,8.916666666666668,10016.654773333334,9433.956491083334,1785.8181649166668,52.66380083916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,9.125,10023.670041,9440.725530375,1777.863946125,52.28681385125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,9.333333333333334,10030.685308666669,9447.494569666667,1769.9097273333334,51.90982686333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,9.541666666666668,10037.700576333333,9454.263608958334,1761.9555085416666,51.53283987541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,9.75,10044.715844,9461.03264825,1754.00128975,51.1558528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,9.958333333333334,10051.731111666668,9467.801687541669,1746.0470709583333,50.77886589958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,10.166666666666668,10058.746379333334,9474.570726833334,1738.0928521666667,50.40187891166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,10.375,10065.761647,9481.339766125,1730.138633375,50.02489192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,10.583333333333334,10072.776914666669,9488.108805416668,1722.1844145833334,49.64790493583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-11,10.791666666666668,10079.792182333334,9494.877844708331,1714.2301957916666,49.270917947916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,11.0,10086.80745,9501.646884,1706.275977,48.89393096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,10.791666666666666,10094.019297916668,9518.647122083334,1715.2777542499996,49.54228285083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,10.583333333333334,10101.231145833332,9535.647360166666,1724.2795314999992,50.19063474166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,10.375,10108.44299375,9552.64759825,1733.2813087499987,50.8389866325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,10.166666666666666,10115.654841666666,9569.647836333334,1742.2830859999983,51.487338523333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,9.958333333333334,10122.866689583334,9586.648074416667,1751.284863249998,52.13569041416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,9.75,10130.0785375,9603.6483125,1760.2866404999977,52.784042305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,9.541666666666666,10137.290385416669,9620.648550583332,1769.288417749997,53.43239419583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,9.333333333333334,10144.502233333333,9637.648788666667,1778.2901949999966,54.08074608666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,9.125,10151.71408125,9654.64902675,1787.2919722499962,54.7290979775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,8.916666666666666,10158.925929166666,9671.649264833331,1796.2937494999958,55.37744986833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,8.708333333333332,10166.137777083331,9688.649502916667,1805.2955267499956,56.02580175916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,8.5,10173.349625,9705.649741,1814.2973039999952,56.67415365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,8.291666666666666,10180.561472916666,9722.649979083331,1823.2990812499947,57.32250554083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,8.083333333333332,10187.773320833334,9739.650217166669,1832.3008584999943,57.970857431666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,7.875,10194.98516875,9756.65045525,1841.302635749994,58.6192093225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,7.666666666666666,10202.197016666669,9773.650693333331,1850.3044129999932,59.26756121333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,7.458333333333333,10209.408864583333,9790.650931416669,1859.306190249993,59.91591310416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,7.25,10216.6207125,9807.6511695,1868.3079674999929,60.564264995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,7.041666666666666,10223.832560416666,9824.651407583331,1877.309744749992,61.21261688583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,6.833333333333333,10231.044408333331,9841.651645666669,1886.311521999992,61.86096877666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,6.625,10238.25625625,9858.65188375,1895.3132992499916,62.50932066749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,6.416666666666666,10245.468104166666,9875.652121833336,1904.315076499991,63.15767255833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-12,6.208333333333333,10252.679952083332,9892.652359916669,1913.3168537499903,63.80602444916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,6.0,10259.8918,9909.652598,1922.31863099999,64.45437634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,5.916666666666667,10248.730360041664,9883.922555041669,1920.5289139999904,63.96719842624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,5.833333333333333,10237.568920083331,9858.192512083331,1918.739196999991,63.4800205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,5.75,10226.407480125,9832.462469125,1916.9494799999916,62.99284259875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,5.666666666666667,10215.246040166669,9806.732426166667,1915.159762999992,62.505664685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,5.583333333333333,10204.084600208333,9781.002383208332,1913.370045999992,62.01848677125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,5.5,10192.92316025,9755.27234025,1911.5803289999928,61.5313088575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,5.416666666666667,10181.761720291666,9729.542297291668,1909.790611999993,61.04413094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,5.333333333333333,10170.600280333332,9703.812254333334,1908.0008949999933,60.55695303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,5.25,10159.438840375,9678.082211375,1906.2111779999937,60.06977511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,5.166666666666667,10148.277400416666,9652.352168416666,1904.4214609999945,59.5825972025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,5.083333333333333,10137.115960458334,9626.622125458334,1902.6317439999943,59.09541928875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,5.0,10125.9545205,9600.8920825,1900.8420269999951,58.608241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,4.916666666666667,10114.793080541664,9575.162039541668,1899.0523099999955,58.12106346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,4.833333333333334,10103.631640583331,9549.431996583337,1897.262592999996,57.6338855475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,4.75,10092.470200625,9523.701953625,1895.472875999996,57.14670763375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,4.666666666666667,10081.308760666669,9497.971910666667,1893.6831589999967,56.65952972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,4.583333333333334,10070.147320708333,9472.241867708331,1891.893441999997,56.17235180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,4.5,10058.98588075,9446.51182475,1890.1037249999972,55.6851738925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,4.416666666666667,10047.824440791666,9420.781781791668,1888.314007999998,55.19799597875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,4.333333333333334,10036.663000833332,9395.051738833334,1886.5242909999984,54.710818065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,4.25,10025.501560875,9369.321695875,1884.7345739999987,54.22364015125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,4.166666666666667,10014.340120916666,9343.591652916668,1882.944856999999,53.7364622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-13,4.083333333333334,10003.178680958334,9317.861609958334,1881.15514,53.24928432375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,4.0,9992.017241,9292.131567,1879.365423,52.76210641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,4.291666666666667,10003.706947625,9401.038967541666,1906.81058925,52.93300382666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,4.583333333333333,10015.39665425,9509.946368083334,1934.2557554999992,53.10390124333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
