Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-01-08,3.0,9436.716809,9085.811411625,1902.12241937499,68.64659759375,20493.297294875,22793.26465208333,1468.656028647052,21704.296130865616,2041.6660353066368,22157.45546875,1444.3967793442955,24834.31380208333,1922.2442124139263,26.47,0.18968391640430063
2023-01-08,3.0,9439.946999333331,9100.366372833332,1905.63615649999,65.39564895166667,20511.345232166663,22750.78621422222,1485.406205481573,21820.481835965267,2065.838668692472,22115.48340277778,1447.6553924967202,24781.224513888887,1902.617052150372,26.47,0.18985096631233847
2023-01-08,3.0,9443.177189666669,9114.921334041666,1909.14989362499,62.14470030958334,20529.393169458333,22708.307776361107,1502.1563823160934,21936.66754106492,2090.0113020783065,22073.51133680556,1450.9140056491449,24728.135225694445,1882.9898918868175,26.47,0.19001801622037642
2023-01-08,3.0,9446.40738,9129.47629525,1912.66363074999,58.893751667500005,20547.44110675,22665.8293385,1518.9065591506142,22052.853246164574,2114.1839354641406,22031.53927083333,1454.1726188015696,24675.0459375,1863.3627316232632,26.47,0.19018506612841435
2023-01-08,3.0,9449.637570333334,9144.031256458333,1916.17736787499,55.64280302541667,20565.489044041664,22623.350900638885,1535.6567359851351,22169.038951264225,2138.3565688499752,21989.567204861112,1457.4312319539945,24621.956649305557,1843.735571359709,26.47,0.19035211603645225
2023-01-08,3.0,9452.867760666666,9158.586217666669,1919.69110499999,52.39185438333334,20583.53698133333,22580.872462777774,1552.406912819656,22285.22465636388,2162.52920223581,21947.59513888889,1460.689845106419,24568.86736111111,1824.108411096155,26.47,0.19051916594449014
2023-01-08,3.0,9456.097951,9173.141178875,1923.20484212499,49.14090574125001,20601.584918625,22538.394024916663,1569.1570896541766,22401.410361463528,2186.701835621644,21905.623072916667,1463.9484582588436,24515.778072916662,1804.4812508326004,26.47,0.1906862158525281
2023-01-08,3.0,9459.328141333332,9187.696140083332,1926.71857924999,45.88995709916667,20619.632855916665,22495.91558705555,1585.9072664886974,22517.59606656318,2210.874469007478,21863.651006944445,1467.2070714112683,24462.68878472222,1784.854090569046,26.47,0.190853265760566
2023-01-08,3.0,9462.558331666669,9202.251101291666,1930.23231637499,42.639008457083335,20637.68079320833,22453.43714919444,1602.657443323218,22633.781771662834,2235.0471023933133,21821.678940972222,1470.465684563693,24409.59949652778,1765.2269303054916,26.47,0.1910203156686039
2023-01-08,3.0,9465.788522,9216.8060625,1933.74605349999,39.388059815000005,20655.7287305,22410.958711333325,1619.4076201577388,22749.96747676249,2259.2197357791474,21779.706875000003,1473.7242977161177,24356.510208333333,1745.5997700419373,26.47,0.19118736557664184
2023-01-08,3.0,9469.018712333333,9231.361023708334,1937.25979062499,36.13711117291668,20673.776667791662,22368.48027347221,1636.1577969922596,22866.153181862137,2283.392369164982,21737.73480902778,1476.9829108685424,24303.420920138888,1725.972609778383,26.47,0.19135441548467974
2023-01-08,3.0,9472.248902666666,9245.915984916666,1940.77352774999,32.88616253083334,20691.824605083333,22326.001835611103,1652.9079738267803,22982.338886961792,2307.5650025508166,21695.76274305556,1480.241524020967,24250.33163194445,1706.3454495148285,26.47,0.1915214653927177
2023-01-08,3.0,9475.479093,9260.470946125,1944.28726487499,29.63521388875,20709.872542375,22283.523397749992,1669.658150661301,23098.524592061443,2331.7376359366517,21653.790677083336,1483.5001371733915,24197.24234375,1686.7182892512742,26.47,0.19168851530075562
2023-01-08,3.0,9478.709283333334,9275.025907333333,1947.80100199999,26.384265246666672,20727.920479666667,22241.04495988888,1686.4083274958218,23214.71029716109,2355.9102693224854,21611.818611111117,1486.7587503258164,24144.153055555555,1667.09112898772,26.47,0.19185556520879354
2023-01-08,3.0,9481.939473666664,9289.580868541669,1951.31473912499,23.133316604583342,20745.96841695833,22198.56652202777,1703.1585043303426,23330.896002260743,2380.08290270832,21569.84654513889,1490.0173634782411,24091.063767361116,1647.4639687241656,26.47,0.19202261511683139
2023-01-08,3.0,9485.169664,9304.13582975,1954.82847624999,19.882367962500005,20764.01635425,22156.08808416666,1719.9086811648635,23447.0817073604,2404.255536094154,21527.87447916667,1493.2759766306658,24037.974479166667,1627.836808460611,26.47,0.19218966502486934
2023-01-08,3.0,9488.399854333333,9318.690790958331,1958.34221337499,16.63141932041667,20782.064291541665,22113.609646305547,1736.658857999384,23563.267412460053,2428.4281694799893,21485.90241319445,1496.5345897830905,23984.88519097222,1608.2096481970568,26.47,0.19235671493290726
2023-01-08,3.0,9491.630044666666,9333.245752166667,1961.85595049999,13.38047067833334,20800.11222883333,22071.13120844444,1753.409034833905,23679.453117559704,2452.6008028658234,21443.930347222224,1499.7932029355152,23931.79590277778,1588.5824879335023,26.47,0.19252376484094516
2023-01-08,3.0,9494.860235,9347.800713375,1965.36968762499,10.129522036250007,20818.160166125,22028.652770583325,1770.1592116684258,23795.638822659355,2476.773436251658,21401.95828125,1503.05181608794,23878.70661458333,1568.9553276699482,26.47,0.19269081474898309
2023-01-08,3.0,9498.090425333332,9362.355674583334,1968.88342474999,6.878573394166665,20836.208103416662,21986.17433272221,1786.9093885029465,23911.82452775901,2500.9460696374927,21359.98621527778,1506.3104292403646,23825.61732638889,1549.3281674063935,26.47,0.19285786465702098
2023-01-08,3.0,9501.320615666666,9376.910635791666,1972.39716187499,3.627624752083335,20854.256040708333,21943.695894861103,1803.6595653374677,24028.01023285866,2525.118703023327,21318.01414930556,1509.5690423927892,23772.528038194447,1529.7010071428394,26.47,0.19302491456505894
2023-01-09,3.0,9504.550806,9391.465597,1975.91089899999,0.37667611,20872.303978,21901.21745699999,1820.409742171988,24144.195937958317,2549.291336409161,21276.042083333334,1512.827655545214,23719.43875,1510.0738468792852,26.47,0.19319196447309686
2023-01-09,2.958333333333333,9525.218093666665,9392.044991125,1979.2389452499904,2.97301757125,20899.4347415,22019.38299512325,1849.4814174930848,24203.45007003644,2541.306350255505,21329.757777777777,1533.3203791030107,23706.77817708333,1540.551766824661,26.47,0.19344308411488362
2023-01-09,2.9166666666666665,9545.885381333324,9392.62438525,1982.5669914999908,5.5693590325,20926.56550499999,22137.54853324652,1878.5530928141816,24262.704202114564,2533.3213641018497,21383.473472222224,1553.8131026608078,23694.11760416667,1571.0296867700367,26.47,0.1936942037566703
2023-01-09,2.875,9566.552668999986,9393.203779375,1985.8950377499912,8.16570049375,20953.69626849999,22255.71407136978,1907.6247681352784,24321.95833419269,2525.3363779481942,21437.189166666667,1574.3058262186046,23681.45703125,1601.5076067154127,26.47,0.19394532339845708
2023-01-09,2.833333333333333,9587.21995666665,9393.7831735,1989.223083999992,10.762041955,20980.827031999983,22373.879609493044,1936.696443456375,24381.212466270816,2517.3513917945384,21490.90486111111,1594.7985497764014,23668.79645833333,1631.9855266607883,26.47,0.19419644304024378
2023-01-09,2.7916666666666665,9607.887244333311,9394.362567625,1992.551130249992,13.35838341625,21007.95779549998,22492.04514761631,1965.768118777472,24440.46659834894,2509.3664056408825,21544.62055555556,1615.2912733341984,23656.13588541667,1662.4634466061643,26.47,0.19444756268203053
2023-01-09,2.75,9628.554531999976,9394.94196175,1995.8791764999924,15.9547248775,21035.08855899997,22610.210685739574,1994.8397940985683,24499.720730427063,2501.3814194872266,21598.33625,1635.7839968919952,23643.4753125,1692.9413665515403,26.47,0.1946986823238172
2023-01-09,2.708333333333333,9649.221819666636,9395.521355875,1999.207222749993,18.551066338750005,21062.21932249997,22728.37622386284,2023.9114694196653,24558.97486250519,2493.3964333335707,21652.051944444444,1656.276720449792,23630.814739583337,1723.419286496916,26.47,0.19494980196560396
2023-01-09,2.6666666666666665,9669.8891073333,9396.10075,2002.5352689999931,21.147407800000003,21089.35008599997,22846.5417619861,2052.983144740762,24618.228994583314,2485.411447179915,21705.76763888889,1676.769444007589,23618.154166666667,1753.897206442292,26.47,0.19520092160739078
2023-01-09,2.625,9690.556394999963,9396.680144125,2005.8633152499935,23.74374926125,21116.480849499963,22964.707300109363,2082.0548200618587,24677.48312666144,2477.426461026259,21759.483333333334,1697.262167565386,23605.49359375,1784.3751263876677,26.47,0.19545204124917748
2023-01-09,2.583333333333333,9711.223682666625,9397.25953825,2009.1913614999944,26.3400907225,21143.61161299996,23082.872838232623,2111.1264953829555,24736.73725873957,2469.4414748726035,21813.199027777777,1717.7548911231827,23592.833020833332,1814.8530463330435,26.47,0.1957031608909642
2023-01-09,2.5416666666666665,9731.890970333288,9397.838932375,2012.5194077499943,28.93643218375,21170.742376499955,23201.03837635589,2140.198170704052,24795.99139081769,2461.456488718948,21866.914722222224,1738.2476146809795,23580.17244791667,1845.3309662784195,26.47,0.19595428053275094
2023-01-09,2.5,9752.55825799995,9398.4183265,2015.847453999995,31.532773645,21197.873139999952,23319.20391447916,2169.269846025149,24855.245522895813,2453.471502565292,21920.630416666667,1758.7403382387763,23567.511875000004,1875.8088862237955,26.47,0.1962054001745377
2023-01-09,2.458333333333333,9773.225545666612,9398.997720625,2019.1755002499956,34.12911510625,21225.003903499943,23437.36945260242,2198.341521346246,24914.49965497394,2445.486516411636,21974.34611111111,1779.233061796573,23554.85130208333,1906.286806169171,26.47,0.1964565198163244
2023-01-09,2.416666666666667,9793.892833333275,9399.57711475,2022.503546499996,36.7254565675,21252.134666999944,23555.53499072568,2227.4131966673426,24973.753787052065,2437.50153025798,22028.06180555556,1799.72578535437,23542.19072916667,1936.764726114547,26.47,0.19670763945811115
2023-01-09,2.375,9814.560120999937,9400.156508875,2025.831592749996,39.32179802875,21279.265430499938,23673.700528848945,2256.4848719884394,25033.007919130192,2429.516544104325,22081.7775,1820.2185089121672,23529.530156250003,1967.242646059923,26.47,0.19695875909989788
2023-01-09,2.333333333333333,9835.2274086666,9400.735903,2029.1596389999968,41.91813949,21306.39619399993,23791.86606697221,2285.556547309536,25092.26205120832,2421.5315579506687,22135.493194444443,1840.711232469964,23516.869583333337,1997.720566005299,26.47,0.19720987874168458
2023-01-09,2.291666666666667,9855.894696333264,9401.315297125,2032.487685249997,44.51448095125,21333.52695749993,23910.03160509547,2314.628222630633,25151.51618328644,2413.546571797013,22189.20888888889,1861.2039560277608,23504.209010416667,2028.1984859506745,26.47,0.19746099838347136
2023-01-09,2.25,9876.561983999924,9401.89469125,2035.8157314999976,47.1108224125,21360.657720999927,24028.19714321873,2343.6998979517293,25210.770315364567,2405.561585643357,22242.924583333333,1881.6966795855576,23491.5484375,2058.6764058960503,26.47,0.1977121180252581
2023-01-09,2.208333333333333,9897.229271666589,9402.474085375,2039.143777749998,49.707163873750005,21387.78848449992,24146.362681342,2372.771573272826,25270.02444744269,2397.576599489701,22296.640277777777,1902.1894031433544,23478.887864583336,2089.1543258414263,26.47,0.19796323766704482
2023-01-09,2.166666666666667,9917.89655933325,9403.0534795,2042.4718239999984,52.303505335,21414.91924799992,24264.52821946526,2401.843248593923,25329.27857952082,2389.591613336045,22350.355972222223,1922.6821267011517,23466.22729166667,2119.632245786802,26.47,0.19821435730883155
2023-01-09,2.125,9938.563846999914,9403.632873625,2045.7998702499988,54.89984679625,21442.050011499912,24382.693757588528,2430.91492391502,25388.532711598946,2381.6066271823893,22404.071666666667,1943.1748502589485,23453.566718750004,2150.110165732178,26.47,0.19846547695061828
2023-01-09,2.083333333333333,9959.231134666576,9404.21226775,2049.127916499999,57.4961882575,21469.18077499991,24500.85929571179,2459.9865992361165,25447.786843677062,2373.621641028734,22457.78736111111,1963.6675738167453,23440.90614583333,2180.588085677554,26.47,0.19871659659240504
2023-01-09,2.041666666666667,9979.898422333235,9404.791661875,2052.45596275,60.09252971875,21496.311538499904,24619.02483383505,2489.0582745572133,25507.040975755197,2365.636654875078,22511.50305555556,1984.160297374542,23428.24557291667,2211.06600562293,26.47,0.19896771623419177
2023-01-10,2.0,10000.5657099999,9405.371056,2055.784009,62.68887118,21523.4423019999,24737.19037195832,2518.12994987831,25566.29510783332,2357.651668721422,22565.21875,2004.6530209323391,23415.585000000003,2241.543925568305,26.47,0.1992188358759785
2023-01-10,2.0,10003.919474583234,9422.334715583333,2055.109281375,63.39949914541667,21543.83594608324,24750.421439296857,2513.406583757668,25546.903561432275,2340.0357611804443,22639.246597222223,2015.2682174403224,23511.20137152778,2256.396662125362,26.47,0.19940759741219308
2023-01-10,2.0,10007.273239166569,9439.298375166669,2054.43455375,64.11012711083333,21564.22959016657,24763.6525066354,2508.6832176370253,25527.51201503124,2322.419853639466,22713.274444444443,2025.8834139483056,23606.81774305556,2271.249398682419,26.47,0.19959635894840763
2023-01-10,2.0,10010.627003749902,9456.26203475,2053.759826125,64.82075507625,21584.623234249917,24776.88357397394,2503.9598515163825,25508.120468630197,2304.8039460984883,22787.302291666667,2036.498610456289,23702.43411458333,2286.1021352394755,26.47,0.19978512048462227
2023-01-10,2.0,10013.980768333236,9473.225694333334,2053.0850985,65.53138304166667,21605.01687833325,24790.11464131248,2499.23648539574,25488.72892222915,2287.18803855751,22861.33013888889,2047.1138069642725,23798.050486111115,2300.9548717965326,26.47,0.1999738820208368
2023-01-10,2.0,10017.334532916568,9490.189353916669,2052.410370875,66.24201100708333,21625.410522416587,24803.345708651024,2494.513119275098,25469.33737582811,2269.572131016532,22935.35798611111,2057.7290034722555,23893.66685763889,2315.8076083535893,26.47,0.2001626435570514
2023-01-10,2.0,10020.6882974999,9507.1530135,2051.73564325,66.9526389725,21645.804166499925,24816.576775989564,2489.7897531544554,25449.94582942707,2251.956223475554,23009.385833333334,2068.344199980239,23989.28322916667,2330.660344910646,26.47,0.200351405093266
2023-01-10,2.0,10024.042062083234,9524.116673083334,2051.060915625,67.66326693791666,21666.197810583264,24829.807843328108,2485.066387033813,25430.554283026027,2234.340315934576,23083.41368055556,2078.959396488222,24084.899600694447,2345.5130814677027,26.47,0.20054016662948063
2023-01-10,2.0,10027.395826666569,9541.080332666666,2050.386188,68.37389490333334,21686.5914546666,24843.038910666648,2480.3430209131707,25411.162736624985,2216.724408393598,23157.441527777777,2089.5745929962054,24180.515972222223,2360.3658180247594,26.47,0.20072892816569518
2023-01-10,2.0,10030.7495912499,9558.04399225,2049.711460375,69.08452286875,21706.985098749938,24856.269978005188,2475.6196547925283,25391.771190223943,2199.10850085262,23231.469375,2100.189789504189,24276.132343750003,2375.2185545818165,26.47,0.20091768970190974
2023-01-10,2.0,10034.103355833236,9575.007651833334,2049.03673275,69.79515083416666,21727.37874283328,24869.50104534373,2470.896288671885,25372.379643822904,2181.492593311642,23305.497222222224,2110.804986012172,24371.74871527778,2390.071291138873,26.47,0.2011064512381244
2023-01-10,2.0,10037.457120416568,9591.971311416666,2048.362005125,70.50577879958334,21747.77238691661,24882.73211268227,2466.172922551243,25352.98809742186,2163.876685770664,23379.525069444444,2121.420182520156,24467.36508680556,2404.92402769593,26.47,0.20129521277433893
2023-01-10,2.0,10040.8108849999,9608.934971,2047.6872775,71.216406765,21768.16603099995,24895.96318002081,2461.4495564306008,25333.59655102082,2146.260778229686,23453.552916666667,2132.035379028139,24562.981458333332,2419.7767642529866,26.47,0.20148397431055354
2023-01-10,2.0,10044.164649583234,9625.898630583331,2047.012549875,71.92703473041666,21788.55967508329,24909.194247359355,2456.7261903099584,25314.20500461978,2128.644870688708,23527.58076388889,2142.650575536122,24658.59782986111,2434.6295008100437,26.47,0.20167273584676812
2023-01-10,2.0,10047.518414166569,9642.862290166666,2046.33782225,72.63766269583333,21808.953319166623,24922.42531469789,2452.002824189316,25294.813458218738,2111.02896314773,23601.60861111111,2153.265772044105,24754.21420138889,2449.4822373671,26.47,0.20186149738298267
2023-01-10,2.0,10050.872178749902,9659.82594975,2045.663094625,73.34829066125,21829.34696324996,24935.65638203644,2447.279458068673,25275.42191181769,2093.413055606752,23675.63645833333,2163.880968552088,24849.830572916668,2464.3349739241567,26.47,0.20205025891919726
2023-01-10,2.0,10054.225943333237,9676.789609333331,2044.988367,74.05891862666667,21849.7406073333,24948.88744937498,2442.556091948031,25256.030365416656,2075.797148065774,23749.66430555556,2174.496165060072,24945.446944444448,2479.187710481214,26.47,0.20223902045541187
2023-01-10,2.0,10057.579707916568,9693.753268916666,2044.313639375,74.76954659208333,21870.134251416635,24962.11851671352,2437.8327258273885,25236.63881901561,2058.181240524796,23823.692152777778,2185.111361568055,25041.063315972224,2494.0404470382705,26.47,0.20242778199162642
2023-01-10,2.0,10060.9334724999,9710.7169285,2043.63891175,75.48017455749999,21890.52789549997,24975.349584052063,2433.109359706746,25217.24727261457,2040.565332983818,23897.72,2195.726558076038,25136.6796875,2508.893183595327,26.47,0.202616543527841
2023-01-10,2.0,10064.287237083234,9727.680588083333,2042.964184125,76.19080252291667,21910.921539583316,24988.580651390603,2428.385993586104,25197.855726213533,2022.94942544284,23971.747847222225,2206.3417545840216,25232.29605902778,2523.745920152384,26.47,0.20280530506405567
2023-01-10,2.0,10067.641001666569,9744.644247666669,2042.2894565,76.90143048833333,21931.315183666647,25001.811718729143,2423.6626274654614,25178.46417981249,2005.333517901862,24045.775694444445,2216.9569510920046,25327.91243055556,2538.5986567094405,26.47,0.2029940666002702
2023-01-10,2.0,10070.9947662499,9761.60790725,2041.614728875,77.61205845375,21951.708827749982,25015.042786067686,2418.939261344819,25159.072633411448,1987.717610360884,24119.803541666668,2227.572147599988,25423.528802083336,2553.4513932664977,26.47,0.20318282813648475
2023-01-10,2.0,10074.348530833237,9778.571566833332,2040.94000125,78.32268641916667,21972.102471833325,25028.273853406223,2414.215895224176,25139.681087010405,1970.101702819906,24193.83138888889,2238.1873441079715,25519.145173611112,2568.3041298235544,26.47,0.2033715896726994
2023-01-10,2.0,10077.702295416568,9795.535226416669,2040.265273625,79.03331438458333,21992.49611591666,25041.50492074477,2409.492529103534,25120.289540609367,1952.485795278928,24267.85923611111,2248.8025406159545,25614.76154513889,2583.156866380611,26.47,0.20356035120891397
2023-01-11,2.0,10081.0560599999,9812.498886,2039.590546,79.74394235,22012.88976,25054.73598808331,2404.7691629828914,25100.897994208324,1934.86988773795,24341.88708333333,2259.417737123938,25710.377916666668,2598.009602937668,26.47,0.20374911274512855
2023-01-11,2.208333333333333,10118.433930833238,9880.82923575,2052.840758625,81.17221317291663,22133.276450625,25081.519202826366,2401.751484634209,25092.65340126041,1948.8999886980944,24307.880329861116,2259.411046873888,25738.96371527778,2580.0277428481195,26.47,0.2048633999499706
2023-01-11,2.4166666666666665,10155.811801666576,9949.1595855,2066.09097125,82.60048399583324,22253.66314125,25108.302417569423,2398.7338062855274,25084.40880831249,1962.9300896582388,24273.87357638889,2259.404356623839,25767.54951388889,2562.0458827585708,26.47,0.20597768715481263
2023-01-11,2.625,10193.189672499911,10017.48993525,2079.341183875,84.02875481874987,22374.049831875,25135.08563231248,2395.716127936845,25076.164215364573,1976.960190618383,24239.86682291667,2259.397666373789,25796.1353125,2544.0640226690225,26.47,0.20709197435965465
2023-01-11,2.833333333333333,10230.56754333325,10085.820285,2092.5913965,85.45702564166649,22494.4365225,25161.86884705553,2392.698449588163,25067.91962241665,1990.9902915785276,24205.860069444447,2259.39097612374,25824.721111111117,2526.082162579474,26.47,0.20820626156449668
2023-01-11,3.041666666666667,10267.945414166588,10154.15063475,2105.841609125,86.88529646458312,22614.823213125,25188.652061798588,2389.680771239481,25059.67502946874,2005.020392538672,24171.853315972225,2259.38428587369,25853.306909722225,2508.100302489925,26.47,0.2093205487693387
2023-01-11,3.25,10305.323284999926,10222.4809845,2119.09182175,88.31356728749975,22735.20990375,25215.435276541644,2386.663092890799,25051.430436520823,2019.050493498816,24137.846562500003,2259.3775956236404,25881.892708333333,2490.118442400377,26.47,0.21043483597418075
2023-01-11,3.458333333333333,10342.701155833263,10290.81133425,2132.342034375,89.74183811041637,22855.596594375,25242.2184912847,2383.6454145421167,25043.185843572905,2033.0805944589608,24103.83980902778,2259.37090537359,25910.478506944444,2472.1365823108285,26.47,0.21154912317902275
2023-01-11,3.666666666666667,10380.0790266666,10359.141684,2145.592247,91.170108933333,22975.983285,25269.00170602776,2380.627736193435,25034.94125062499,2047.1106954191048,24069.83305555556,2259.364215123541,25939.06430555556,2454.1547222212803,26.47,0.21266341038386474
2023-01-11,3.875,10417.456897499938,10427.47203375,2158.842459625,92.59837975624964,23096.369975625,25295.784920770813,2377.6100578447526,25026.696657677072,2061.1407963792494,24035.826302083336,2259.3575248734915,25967.650104166667,2436.172862131732,26.47,0.21377769758870677
2023-01-11,4.083333333333334,10454.834768333276,10495.8023835,2172.09267225,94.02665057916624,23216.75666625,25322.56813551387,2374.5923794960704,25018.452064729157,2075.1708973393934,24001.819548611114,2259.3508346234416,25996.23590277778,2418.1910020421838,26.47,0.2148919847935488
2023-01-11,4.291666666666667,10492.212639166612,10564.13273325,2185.342884875,95.45492140208287,23337.143356875,25349.35135025693,2371.5747011473886,25010.20747178124,2089.200998299538,23967.81279513889,2259.3441443733923,26024.82170138889,2400.2091419526346,26.47,0.21600627199839081
2023-01-11,4.5,10529.59050999995,10632.463083,2198.5930975,96.8831922249995,23457.5300475,25376.13456499998,2368.5570227987064,25001.96287883332,2103.231099259682,23933.80604166667,2259.3374541233425,26053.4075,2382.2272818630863,26.47,0.2171205592032329
2023-01-11,4.708333333333334,10566.968380833288,10700.79343275,2211.843310125,98.31146304791612,23577.916738125,25402.917779743035,2365.539344450024,24993.718285885403,2117.2612002198266,23899.799288194445,2259.3307638732927,26081.993298611116,2364.245421773538,26.47,0.21823484640807495
2023-01-11,4.916666666666667,10604.346251666624,10769.1237825,2225.09352275,99.73973387083277,23698.30342875,25429.70099448609,2362.5216661013424,24985.47369293749,2131.291301179971,23865.792534722223,2259.3240736232437,26110.579097222224,2346.2635616839893,26.47,0.21934913361291694
2023-01-11,5.125,10641.724122499962,10837.45413225,2238.343735375,101.16800469374935,23818.690119375,25456.484209229147,2359.50398775266,24977.22909998957,2145.3214021401154,23831.78578125,2259.317383373193,26139.16489583333,2328.281701594441,26.47,0.22046342081775896
2023-01-11,5.333333333333334,10679.1019933333,10905.784482,2251.593948,102.596275516666,23939.07681,25483.267423972204,2356.486309403978,24968.98450704165,2159.35150310026,23797.77902777778,2259.310693123144,26167.750694444447,2310.2998415048924,26.47,0.22157770802260096
2023-01-11,5.541666666666667,10716.479864166637,10974.11483175,2264.844160625,104.02454633958264,24059.463500625,25510.05063871526,2353.468631055296,24960.739914093738,2173.381604060404,23763.77227430556,2259.3040028730943,26196.33649305556,2292.317981415344,26.47,0.22269199522744298
2023-01-11,5.75,10753.857734999974,11042.4451815,2278.09437325,105.45281716249924,24179.85019125,25536.83385345832,2350.450952706614,24952.49532114582,2187.4117050205487,23729.76552083333,2259.2973126230445,26224.92229166667,2274.336121325796,26.47,0.223806282432285
2023-01-11,5.958333333333334,10791.235605833312,11110.77553125,2291.344585875,106.88108798541587,24300.236881875,25563.617068201373,2347.433274357932,24944.2507281979,2201.441805980693,23695.758767361112,2259.290622372995,26253.508090277777,2256.354261236247,26.47,0.22492056963712703
2023-01-11,6.166666666666667,10828.61347666665,11179.105881,2304.5947985,108.30935880833248,24420.6235725,25590.40028294443,2344.41559600925,24936.006135249987,2215.471906940837,23661.75201388889,2259.2839321229453,26282.09388888889,2238.372401146699,26.47,0.22603485684196908
2023-01-11,6.375,10865.991347499988,11247.43623075,2317.845011125,109.73762963124912,24541.010263125,25617.18349768748,2341.397917660568,24927.76154230207,2229.5020079009814,23627.74526041667,2259.277241872896,26310.6796875,2220.39054105715,26.47,0.22714914404681108
2023-01-11,6.583333333333334,10903.369218333324,11315.7665805,2331.09522375,111.16590045416577,24661.39695375,25643.966712430534,2338.3802393118854,24919.51694935415,2243.532108861126,23593.738506944446,2259.270551622846,26339.26548611111,2202.408680967602,26.47,0.22826343125165313
2023-01-11,6.791666666666667,10940.747089166662,11384.09693025,2344.345436375,112.59417127708238,24781.783644375,25670.749927173594,2335.362560963204,24911.27235640624,2257.5622098212702,23559.731753472224,2259.263861372797,26367.851284722223,2184.426820878053,26.47,0.22937771845649516
2023-01-12,7.0,10978.12496,11452.42728,2357.595649,114.022442099999,24902.170335,25697.53314191665,2332.3448826145213,24903.02776345832,2271.5923107814147,23525.725,2259.257171122747,26396.43708333333,2166.444960788505,26.47,0.23049200566133718
2023-01-12,6.958333333333333,10936.256328208332,11384.48642225,2346.038285583333,113.41001896083236,24780.190934958333,25640.875384296854,2298.5236494516625,24867.78794359547,2248.3388167763183,23576.04288194445,2253.584714274913,26392.24498263889,2166.70058297181,26.47,0.22936297649694123
2023-01-12,6.916666666666667,10894.387696416668,11316.5455645,2334.4809221666665,112.79759582166577,24658.211534916667,25584.217626677066,2264.7024162888038,24832.548123732624,2225.0853227712223,23626.36076388889,2247.91225742708,26388.052881944444,2166.956205155116,26.47,0.2282339473325453
2023-01-12,6.875,10852.519064625,11248.60470675,2322.92355875,112.18517268249911,24536.232134875,25527.559869057277,2230.8811831259445,24797.308303869773,2201.831828766126,23676.678645833337,2242.2398005792465,26383.86078125,2167.211827338421,26.47,0.22710491816814937
2023-01-12,6.833333333333333,10810.650432833332,11180.663849,2311.366195333333,111.57274954333248,24414.25273483333,25470.90211143748,2197.0599499630857,24762.06848400693,2178.57833476103,23726.99652777778,2236.567343731413,26379.668680555555,2167.467449521726,26.47,0.2259758890037534
2023-01-12,6.791666666666667,10768.781801041669,11112.72299125,2299.8088319166663,110.96032640416588,24292.273334791666,25414.24435381769,2163.2387168002265,24726.82866414408,2155.3248407559336,23777.314409722225,2230.89488688358,26375.47657986111,2167.7230717050315,26.47,0.22484685983935748
2023-01-12,6.75,10726.91316925,11044.7821335,2288.2514685,110.34790326499925,24170.29393475,25357.5865961979,2129.417483637368,24691.588844281232,2132.0713467508376,23827.63229166667,2225.2224300357466,26371.284479166665,2167.9786938883367,26.47,0.22371783067496154
2023-01-12,6.708333333333333,10685.044537458332,10976.84127575,2276.6941050833334,109.73548012583262,24048.314534708334,25300.928838578107,2095.596250474509,24656.349024418385,2108.817852745741,23877.950173611112,2219.549973187913,26367.09237847222,2168.234316071642,26.47,0.2225888015105656
2023-01-12,6.666666666666667,10643.175905666669,10908.900418,2265.1367416666667,109.123056986666,23926.335134666668,25244.271080958315,2061.77501731165,24621.109204555534,2085.5643587406453,23928.26805555556,2213.87751634008,26362.90027777778,2168.4899382549474,26.47,0.2214597723461697
2023-01-12,6.625,10601.307273875,10840.95956025,2253.57937825,108.51063384749938,23804.355734625,25187.613323338523,2027.9537841487909,24585.86938469269,2062.310864735549,23978.5859375,2208.205059492246,26358.70817708333,2168.7455604382526,26.47,0.22033074318177376
2023-01-12,6.583333333333333,10559.438642083333,10773.0187025,2242.0220148333333,107.89821070833275,23682.37633458333,25130.95556571873,1994.132550985932,24550.62956482984,2039.0573707304527,24028.903819444447,2202.5326026444127,26354.51607638889,2169.0011826215577,26.47,0.21920171401737776
2023-01-12,6.541666666666667,10517.570010291667,10705.07784475,2230.4646514166666,107.28578756916612,23560.396934541663,25074.297808098934,1960.311317823073,24515.389744966997,2015.8038767253563,24079.22170138889,2196.860145796579,26350.32397569444,2169.256804804864,26.47,0.2180726848529818
2023-01-12,6.5,10475.7013785,10637.136987,2218.907288,106.67336442999952,23438.4175345,25017.640050479145,1926.490084660214,24480.149925104142,1992.5503827202604,24129.53958333333,2191.1876889487457,26346.131875,2169.5124269881685,26.47,0.2169436556885859
2023-01-12,6.458333333333333,10433.832746708333,10569.19612925,2207.349924583333,106.06094129083289,23316.43813445833,24960.982292859357,1892.6688514973555,24444.9101052413,1969.296888715164,24179.85746527778,2185.5152321009127,26341.93977430556,2169.7680491714736,26.47,0.21581462652418998
