Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-12-08,1.875,10506.3702175,9661.797388,2182.95432575,72.01554057375,22423.137432,24373.94011040936,2013.3709914903443,24510.2528130854,1692.3389598067204,21360.717289697903,1271.035232360902,24011.5313155778,1952.849665217581,29.12,0.23074587092927845
2023-12-08,2.166666666666667,10517.53348,9673.335892333333,2184.226051666667,73.55959240833333,22448.654979666662,24375.156615029155,2007.1775432664544,24434.349067849984,1685.3048286086585,21378.8583583986,1303.0207969310002,24006.071876771795,1950.066795604204,29.12,0.23100845990810354
2023-12-08,2.458333333333333,10528.6967425,9684.874396666666,2185.4977775833336,75.10364424291667,22474.17252733333,24376.373119648943,2000.9840950425644,24358.445322614567,1678.2706974105963,21396.99942709929,1335.0063615010986,24000.61243796579,1947.283925990827,29.12,0.23127104888692868
2023-12-08,2.75,10539.860005,9696.412901,2186.7695035,76.6476960775,22499.690075,24377.589624268738,1994.7906468186743,24282.54157737915,1671.2365662125344,21415.140495799988,1366.9919260711968,23995.152999159774,1944.5010563774497,29.12,0.23153363786575384
2023-12-08,3.041666666666667,10551.0232675,9707.951405333331,2188.0412294166667,78.19174791208333,22525.20762266667,24378.80612888853,1988.597198594784,24206.637832143733,1664.2024350144725,21433.28156450068,1398.977490641295,23989.69356035377,1941.7181867640725,29.12,0.23179622684457898
2023-12-08,3.333333333333333,10562.18653,9719.489909666669,2189.3129553333333,79.73579974666667,22550.72517033333,24380.02263350832,1982.403750370894,24130.73408690832,1657.1683038164103,21451.42263320138,1430.963055211393,23984.234121547765,1938.9353171506957,29.12,0.23205881582340407
2023-12-08,3.625,10573.3497925,9731.028414,2190.5846812500004,81.27985158125,22576.242718,24381.239138128112,1976.210302147004,24054.8303416729,1650.1341726183484,21469.563701902072,1462.9486197814915,23978.77468274176,1936.1524475373185,29.12,0.23232140480222924
2023-12-08,3.916666666666667,10584.513055,9742.566918333334,2191.856407166667,82.82390341583333,22601.760265666668,24382.455642747904,1970.0168539231136,23978.926596437483,1643.1000414202863,21487.70477060277,1494.9341843515897,23973.31524393575,1933.369577923941,29.12,0.23258399378105438
2023-12-08,4.208333333333334,10595.6763175,9754.105422666667,2193.128133083333,84.36795525041666,22627.27781333333,24383.67214736769,1963.8234056992237,23903.022851202066,1636.0659102222244,21505.84583930346,1526.919748921688,23967.855805129744,1930.586708310564,29.12,0.23284658275987946
2023-12-08,4.5,10606.83958,9765.643927,2194.399859,85.912007085,22652.795361,24384.888651987487,1957.6299574753332,23827.119105966645,1629.0317790241625,21523.986908004157,1558.9053134917865,23962.396366323737,1927.8038386971868,29.12,0.2331091717387046
2023-12-08,4.791666666666667,10618.0028425,9777.182431333333,2195.6715849166667,87.45605891958333,22678.312908666667,24386.10515660728,1951.4365092514436,23751.21536073123,1621.9976478261003,21542.12797670485,1590.8908780618845,23956.93692751773,1925.0209690838096,29.12,0.23337176071752974
2023-12-08,5.083333333333334,10629.166105,9788.720935666666,2196.9433108333333,89.00011075416666,22703.830456333333,24387.321661227077,1945.2430610275533,23675.31161549581,1614.9635166280384,21560.269045405545,1622.8764426319826,23951.477488711724,1922.2380994704329,29.12,0.23363434969635485
2023-12-08,5.375,10640.3293675,9800.25944,2198.21503675,90.54416258875,22729.348004,24388.538165846865,1939.049612803663,23599.407870260395,1607.9293854299765,21578.41011410624,1654.862007202081,23946.01804990572,1919.4552298570557,29.12,0.23389693867517997
2023-12-08,5.666666666666667,10651.49263,9811.797944333332,2199.486762666667,92.08821442333333,22754.865551666662,24389.754670466657,1932.856164579773,23523.504125024974,1600.8952542319146,21596.55118280693,1686.8475717721792,23940.55861109971,1916.6723602436784,29.12,0.23415952765400505
2023-12-08,5.958333333333334,10662.6558925,9823.336448666669,2200.758488583333,93.63226625791664,22780.38309933333,24390.971175086448,1926.6627163558828,23447.60037978956,1593.8611230338524,21614.69225150763,1718.8331363422776,23935.099172293703,1913.8894906303008,29.12,0.23442211663283022
2023-12-08,6.25,10673.819155,9834.874953,2202.0302145,95.1763180925,22805.900647,24392.18767970624,1920.4692681319923,23371.696634554144,1586.8269918357903,21632.833320208323,1750.8187009123758,23929.639733487697,1911.106621016924,29.12,0.2346847056116554
2023-12-08,6.541666666666667,10684.9824175,9846.413457333334,2203.301940416666,96.72036992708333,22831.41819466667,24393.40418432603,1914.2758199081024,23295.792889318727,1579.7928606377286,21650.974388909017,1782.804265482474,23924.18029468169,1908.3237514035468,29.12,0.2349472945904805
2023-12-08,6.833333333333334,10696.14568,9857.951961666666,2204.573666333333,98.26442176166664,22856.93574233333,24394.620688945823,1908.0823716842124,23219.88914408331,1572.7587294396665,21669.11545760971,1814.789830052572,23918.72085587568,1905.5408817901696,29.12,0.23520988356930558
2023-12-08,7.125,10707.3089425,9869.490466,2205.8453922500003,99.80847359625,22882.45329,24395.837193565618,1901.8889234603223,23143.985398847894,1565.7245982416046,21687.256526310404,1846.7753946226703,23913.261417069672,1902.7580121767928,29.12,0.23547247254813078
2023-12-08,7.416666666666667,10718.472205,9881.028970333333,2207.117118166667,101.35252543083332,22907.970837666668,24397.05369818541,1895.695475236432,23068.08165361248,1558.6904670435426,21705.3975950111,1878.7609591927687,23907.801978263666,1899.9751425634156,29.12,0.2357350615269559
2023-12-08,7.708333333333334,10729.6354675,9892.567474666666,2208.3888440833334,102.89657726541664,22933.48838533333,24398.2702028052,1889.502027012542,22992.17790837706,1551.6563358454805,21723.538663711795,1910.7465237628671,23902.34253945766,1897.1922729500384,29.12,0.23599765050578098
2023-12-09,8.0,10740.79873,9904.105979,2209.66057,104.4406291,22959.005933,24399.486707424992,1883.308578788652,22916.274163141643,1544.6222046474186,21741.67973241249,1942.7320883329653,23896.88310065165,1894.4094033366607,29.12,0.23626023948460614
2023-12-09,8.041666666666666,10758.780572083331,9915.795467375,2205.367093416666,105.80503822083332,22985.748191458333,24326.47076062777,1877.981286122565,22891.87064139557,1560.1719797261617,21739.885711862666,1940.9316698138143,23875.820515592903,1881.705336307218,29.12,0.23653543138124847
2023-12-09,8.083333333333334,10776.762414166667,9927.48495575,2201.0736168333333,107.16944734166668,23012.490449916662,24253.454813830547,1872.6539934564785,22867.46711964949,1575.7217548049048,21738.09169131284,1939.131251294664,23854.75793053415,1869.0012692777748,29.12,0.23681062327789076
2023-12-09,8.125,10794.74425625,9939.174444125,2196.78014025,108.5338564625,23039.232708375,24180.438867033325,1867.3267007903917,22843.06359790341,1591.271529883648,21736.29767076301,1937.3308327755133,23833.6953454754,1856.297202248332,29.12,0.23708581517453314
2023-12-09,8.166666666666666,10812.726098333334,9950.8639325,2192.4866636666666,109.89826558333333,23065.97496683333,24107.422920236106,1861.9994081243049,22818.66007615733,1606.8213049623912,21734.503650213184,1935.5304142563623,23812.63276041665,1843.5931352188884,29.12,0.2373610070711755
2023-12-09,8.208333333333334,10830.707940416669,9962.553420875,2188.193187083333,111.26267470416668,23092.717225291668,24034.40697343888,1856.6721154582176,22794.256554411262,1622.3710800411343,21732.70962966336,1933.729995737212,23791.5701753579,1830.8890681894447,29.12,0.23763619896781787
2023-12-09,8.25,10848.6897825,9974.24290925,2183.8997105,112.627083825,23119.45948375,23961.391026641657,1851.3448227921308,22769.853032665185,1637.9208551198774,21730.91560911353,1931.9295772180608,23770.50759029915,1818.1850011600025,29.12,0.23791139086446017
2023-12-09,8.291666666666666,10866.671624583334,9985.932397625,2179.6062339166665,113.99149294583331,23146.201742208334,23888.375079844434,1846.017530126044,22745.44951091911,1653.4706301986205,21729.121588563707,1930.1291586989105,23749.4450052404,1805.480934130559,29.12,0.23818658276110255
2023-12-09,8.333333333333334,10884.653466666668,9997.621886,2175.312757333333,115.35590206666669,23172.944000666663,23815.35913304721,1840.6902374599567,22721.04598917303,1669.0204052773636,21727.32756801388,1928.32874017976,23728.38242018165,1792.7768671011158,29.12,0.23846177465774485
2023-12-09,8.375,10902.63530875,10009.311374375,2171.01928075,116.7203111875,23199.686259125,23742.34318624999,1835.3629447938704,22696.642467426955,1684.570180356107,21725.53354746405,1926.528321660609,23707.319835122897,1780.0728000716726,29.12,0.23873696655438723
2023-12-09,8.416666666666666,10920.617150833334,10021.00086275,2166.7258041666664,118.08472030833332,23226.42851758333,23669.327239452767,1830.035652127784,22672.23894568088,1700.11995543485,21723.73952691423,1924.7279031414585,23686.257250064147,1767.3687330422297,29.12,0.2390121584510295
2023-12-09,8.458333333333334,10938.598992916668,10032.690351125,2162.432327583333,119.44912942916667,23253.170776041665,23596.311292655544,1824.7083594616968,22647.8354239348,1715.669730513593,21721.9455063644,1922.927484622308,23665.1946650054,1754.6646660127865,29.12,0.23928735034767187
2023-12-09,8.5,10956.580835,10044.3798395,2158.138851,120.81353855,23279.9130345,23523.29534585832,1819.38106679561,22623.431902188728,1731.2195055923362,21720.15148581457,1921.127066103157,23644.13207994665,1741.960598983343,29.12,0.23956254224431425
2023-12-09,8.541666666666666,10974.562677083331,10056.069327875,2153.845374416667,122.17794767083332,23306.65529295833,23450.279399061103,1814.0537741295232,22599.02838044265,1746.7692806710793,21718.357465264748,1919.3266475840064,23623.06949488789,1729.2565319539,29.12,0.23983773414095658
2023-12-09,8.583333333333334,10992.544519166668,10067.75881625,2149.551897833333,123.54235679166666,23333.397551416667,23377.26345226388,1808.7264814634364,22574.62485869657,1762.3190557498224,21716.56344471492,1917.526229064856,23602.006909829142,1716.552464924457,29.12,0.2401129260375989
2023-12-09,8.625,11010.52636125,10079.448304625,2145.25842125,124.9067659125,23360.139809875,23304.247505466657,1803.3991887973496,22550.221336950497,1777.8688308285657,21714.769424165097,1915.725810545705,23580.9443247704,1703.8483978950137,29.12,0.24038811793424128
2023-12-09,8.666666666666666,11028.508203333336,10091.137793,2140.9649446666667,126.27117503333334,23386.88206833333,23231.231558669435,1798.0718961312627,22525.81781520442,1793.4186059073088,21712.97540361527,1913.9253920265544,23559.881739711644,1691.1443308655705,29.12,0.24066330983088355
2023-12-09,8.708333333333334,11046.490045416667,10102.827281375,2136.6714680833334,127.63558415416668,23413.624326791665,23158.21561187221,1792.744603465176,22501.414293458343,1808.968380986052,21711.181383065443,1912.1249735074036,23538.81915465289,1678.440263836127,29.12,0.24093850172752593
2023-12-09,8.75,11064.4718875,10114.51676975,2132.3779915,128.999993275,23440.36658525,23085.19966507499,1787.4173107990891,22477.010771712263,1824.518156064795,21709.38736251562,1910.3245549882529,23517.756569594145,1665.736196806684,29.12,0.2412136936241683
2023-12-09,8.791666666666666,11082.453729583334,10126.206258125,2128.084514916666,130.36440239583334,23467.10884370833,23012.183718277767,1782.090018133002,22452.60724996619,1840.067931143538,21707.593341965792,1908.524136469102,23496.69398453539,1653.032129777241,29.12,0.2414888855208106
2023-12-09,8.833333333333334,11100.435571666669,10137.8957465,2123.7910383333333,131.72881151666667,23493.851102166664,22939.167771480545,1776.7627254669153,22428.203728220116,1855.6177062222807,21705.799321415965,1906.7237179499516,23475.63139947664,1640.3280627477975,29.12,0.24176407741745293
2023-12-09,8.875,11118.41741375,10149.585234875,2119.49756175,133.0932206375,23520.593360625,22866.15182468332,1771.4354328008285,22403.80020647404,1871.1674813010245,21704.005300866134,1904.9232994308009,23454.568814417893,1627.6239957183543,29.12,0.2420392693140953
2023-12-09,8.916666666666666,11136.399255833334,10161.27472325,2115.2040851666666,134.45762975833335,23547.335619083333,22793.1358778861,1766.1081401347417,22379.396684727963,1886.717256379768,21702.21128031631,1903.12288091165,23433.506229359144,1614.919928688911,29.12,0.24231446121073769
2023-12-09,8.958333333333334,11154.381097916668,10172.964211625002,2110.910608583333,135.82203887916668,23574.077877541666,22720.11993108888,1760.7808474686549,22354.99316298189,1902.2670314585107,21700.417259766487,1901.3224623924996,23412.44364430039,1602.215861659468,29.12,0.24258965310738004
2023-12-10,9.0,11172.36294,10184.6537,2106.617132,137.186448,23600.820136,22647.10398429165,1755.453554802568,22330.58964123581,1917.8168065372536,21698.62323921666,1899.5220438733488,23391.38105924164,1589.511794630025,29.12,0.24286484500402233
2023-12-10,8.708333333333334,11129.97754875,10167.094014041668,2106.7425936666664,134.9264059975,23538.740498041665,22673.27450673124,1757.2006976832138,22403.02549703206,1924.1784349025452,21717.707021449125,1905.702439616068,23317.94962470588,1596.5773439848333,29.12,0.24222601289718135
2023-12-10,8.416666666666666,11087.5921575,10149.534328083331,2106.8680553333334,132.666363995,23476.66086008333,22699.44502917082,1758.9478405638597,22475.46135282831,1930.540063267837,21736.79080368159,1911.882835358787,23244.518190170114,1603.6428933396417,29.12,0.24158718079034033
2023-12-10,8.125,11045.20676625,10131.974642125,2106.993517,130.4063219925,23414.581222125,22725.615551610405,1760.6949834445054,22547.897208624563,1936.9016916331284,21755.87458591405,1918.063231101506,23171.08675563435,1610.7084426944502,29.12,0.2409483486834994
2023-12-10,7.833333333333333,11002.821375,10114.414956166667,2107.1189786666664,128.14627999,23352.501584166665,22751.78607404999,1762.442126325151,22620.33306442081,1943.26331999842,21774.958368146523,1924.2436268442248,23097.655321098588,1617.7739920492586,29.12,0.24030951657665833
2023-12-10,7.541666666666666,10960.43598375,10096.855270208334,2107.2444403333334,125.8862379875,23290.42194620833,22777.956596489574,1764.1892692057968,22692.768920217062,1949.624948363712,21794.042150378988,1930.4240225869444,23024.223886562824,1624.839541404067,29.12,0.23967068446981732
2023-12-10,7.25,10918.0505925,10079.29558425,2107.369902,123.626195985,23228.34230825,22804.12711892916,1765.9364120864425,22765.204776013317,1955.9865767290032,21813.12593261145,1936.6044183296635,22950.79245202706,1631.9050907588753,29.12,0.23903185236297636
2023-12-10,6.958333333333333,10875.66520125,10061.735898291668,2107.4953636666664,121.3661539825,23166.262670291664,22830.29764136874,1767.6835549670884,22837.640631809565,1962.3482050942948,21832.20971484392,1942.7848140723827,22877.361017491297,1638.9706401136837,29.12,0.23839302025613532
2023-12-10,6.666666666666666,10833.27981,10044.176212333334,2107.6208253333334,119.10611198,23104.18303233333,22856.468163808324,1769.430697847734,22910.076487605817,1968.7098334595864,21851.29349707638,1948.9652098151016,22803.92958295553,1646.036189468492,29.12,0.2377541881492943
2023-12-10,6.375,10790.89441875,10026.616526375,2107.746287,116.8460699775,23042.103394375,22882.63868624791,1771.1778407283798,22982.512343402064,1975.071461824878,21870.37727930885,1955.145605557821,22730.49814841977,1653.1017388233004,29.12,0.23711535604245335
2023-12-10,6.083333333333333,10748.5090275,10009.056840416666,2107.8717486666665,114.586027975,22980.023756416664,22908.80920868749,1772.9249836090255,23054.94819919832,1981.4330901901692,21889.461061541315,1961.32600130054,22657.066713884007,1660.167288178109,29.12,0.2364765239356123
2023-12-10,5.791666666666666,10706.12363625,9991.497154458331,2107.997210333333,112.3259859725,22917.94411845833,22934.979731127078,1774.6721264896714,23127.384054994567,1987.794718555461,21908.54484377378,1967.5063970432595,22583.635279348244,1667.2328375329173,29.12,0.23583769182877132
2023-12-10,5.5,10663.738245,9973.9374685,2108.122672,110.06594397,22855.8644805,22961.15025356666,1776.4192693703171,23199.81991079082,1994.1563469207529,21927.628626006244,1973.6867927859785,22510.20384481248,1674.2983868877257,29.12,0.23519885972193036
2023-12-10,5.208333333333333,10621.35285375,9956.377782541667,2108.2481336666665,107.8059019675,22793.784842541667,22987.320776006243,1778.1664122509628,23272.25576658707,2000.517975286044,21946.71240823871,1979.8671885286976,22436.77241027672,1681.363936242534,29.12,0.23456002761508934
2023-12-10,4.916666666666666,10578.9674625,9938.818096583334,2108.373595333333,105.545859965,22731.705204583333,23013.491298445828,1779.9135551316083,23344.69162238332,2006.879603651336,21965.796190471174,1986.0475842714168,22363.34097574096,1688.4294855973424,29.12,0.23392119550824833
2023-12-10,4.625,10536.58207125,9921.258410625,2108.499057,103.2858179625,22669.625566625,23039.66182088541,1781.6606980122544,23417.127478179573,2013.2412320166272,21984.87997270364,1992.227980014136,22289.909541205197,1695.495034952151,29.12,0.23328236340140734
2023-12-10,4.333333333333333,10494.19668,9903.698724666669,2108.6245186666665,101.02577596,22607.545928666663,23065.832343324997,1783.4078408929,23489.56333397582,2019.6028603819188,22003.963754936107,1998.408375756855,22216.47810666943,1702.5605843069593,29.12,0.23264353129456627
2023-12-10,4.041666666666666,10451.81128875,9886.139038708334,2108.749980333333,98.7657339575,22545.466290708333,23092.002865764574,1785.1549837735458,23561.999189772072,2025.9644887472105,22023.04753716857,2004.5887714995745,22143.046672133667,1709.6261336617677,29.12,0.2320046991877253
2023-12-10,3.75,10409.4258975,9868.57935275,2108.875442,96.505691955,22483.38665275,23118.17338820416,1786.9021266541918,23634.435045568323,2032.326117112502,22042.13131940104,2010.7691672422932,22069.615237597904,1716.691683016576,29.12,0.2313658670808843
2023-12-10,3.458333333333333,10367.04050625,9851.019666791666,2109.0009036666665,94.2456499525,22421.307014791662,23144.343910643744,1788.6492695348377,23706.87090136457,2038.6877454777937,22061.2151016335,2016.9495629850128,21996.18380306214,1723.7572323713844,29.12,0.2307270349740433
2023-12-10,3.166666666666666,10324.655115,9833.459980833331,2109.126365333333,91.98560795,22359.227376833333,23170.51443308333,1790.3964124154832,23779.306757160823,2045.0493738430853,22080.29888386597,2023.129958727732,21922.752368526377,1730.8227817261927,29.12,0.23008820286720227
2023-12-10,2.875,10282.26972375,9815.900294875,2109.251827,89.7255659475,22297.147738875,23196.684955522916,1792.1435552961289,23851.742612957078,2051.411002208377,22099.382666098438,2029.3103544704509,21849.320933990613,1737.888331081001,29.12,0.2294493707603613
2023-12-10,2.583333333333333,10239.8843325,9798.340608916667,2109.3772886666666,87.465523945,22235.068100916666,23222.855477962497,1793.8906981767743,23924.178468753325,2057.7726305736683,22118.4664483309,2035.49075021317,21775.88949945485,1744.9538804358097,29.12,0.22881053865352027
2023-12-10,2.291666666666666,10197.49894125,9780.780922958333,2109.5027503333336,85.2054819425,22172.98846295833,23249.02600040208,1795.6378410574205,23996.614324549577,2064.13425893896,22137.550230563364,2041.6711459558887,21702.458064919087,1752.019429790618,29.12,0.22817170654667923
2023-12-11,2.0,10155.11355,9763.221237,2109.628212,82.94543994,22110.908825,23275.196522841663,1797.3849839380662,24069.05018034583,2070.4958873042515,22156.63401279583,2047.8515416986083,21629.026630383323,1759.0849791454264,29.12,0.22753287443983825
2023-12-11,2.083333333333333,10141.507879583334,9766.864846916666,2102.818762791667,83.28032462666667,22094.47217570833,23354.1356648442,1816.441283841892,24077.15561836666,2060.378923048799,22260.82353556892,2054.454556438401,21614.989349287032,1776.8352403983786,29.12,0.22736373267867901
2023-12-11,2.1666666666666665,10127.902209166668,9770.508456833331,2096.0093135833336,83.61520931333334,22078.035526416665,23433.07480684673,1835.4975837457175,24085.26105638749,2050.2619587933477,22365.013058342007,2061.057571178194,21600.952068190745,1794.5855016513306,29.12,0.22719459091751973
2023-12-11,2.25,10114.29653875,9774.15206675,2089.1998643750003,83.950094,22061.598877125,23512.013948849264,1854.5538836495436,24093.36649440833,2040.144994537895,22469.202581115096,2067.6605859179867,21586.91478709445,1812.3357629042828,29.12,0.2270254491563605
2023-12-11,2.333333333333333,10100.690868333331,9777.795676666668,2082.3904151666666,84.28497868666666,22045.16222783333,23590.9530908518,1873.610183553369,24101.47193242916,2030.0280302824428,22573.392103888185,2074.2636006577795,21572.877505998164,1830.086024157235,29.12,0.22685630739520118
2023-12-11,2.4166666666666665,10087.085197916667,9781.439286583332,2075.5809659583333,84.61986337333333,22028.725578541664,23669.89223285433,1892.666483457195,24109.57737044999,2019.9110660269907,22677.581626661275,2080.8666153975723,21558.84022490188,1847.836285410187,29.12,0.22668716563404193
2023-12-11,2.5,10073.4795275,9785.0828965,2068.77151675,84.95474806,22012.28892925,23748.83137485687,1911.722783361021,24117.682808470825,2009.7941017715384,22781.771149434368,2087.469630137365,21544.802943805586,1865.5865466631392,29.12,0.2265180238728827
2023-12-11,2.583333333333333,10059.873857083334,9788.726506416666,2061.962067541667,85.28963274666667,21995.852279958333,23827.7705168594,1930.7790832648463,24125.78824649166,1999.6771375160863,22885.960672207457,2094.0726448771584,21530.76566270929,1883.3368079160912,29.12,0.2263488821117234
2023-12-11,2.6666666666666665,10046.268186666666,9792.370116333332,2055.152618333333,85.62451743333334,21979.415630666663,23906.70965886193,1949.8353831686725,24133.89368451249,1989.5601732606344,22990.150194980542,2100.675659616951,21516.728381613008,1901.0870691690436,29.12,0.22617974035056415
2023-12-11,2.75,10032.66251625,9796.01372625,2048.343169125,85.95940212,21962.978981375,23985.64880086447,1968.891683072498,24141.99912253332,1979.4432090051816,23094.339717753635,2107.278674356744,21502.69110051672,1918.837330421996,29.12,0.2260105985894049
2023-12-11,2.833333333333333,10019.056845833333,9799.657336166669,2041.5337199166668,86.29428680666666,21946.54233208333,24064.587942867,1987.947982976324,24150.104560554155,1969.3262447497295,23198.529240526725,2113.881689096537,21488.653819420422,1936.587591674948,29.12,0.22584145682824558
2023-12-11,2.9166666666666665,10005.451175416669,9803.300946083333,2034.7242707083333,86.62917149333333,21930.105682791665,24143.527084869536,2007.0042828801493,24158.20999857499,1959.2092804942777,23302.71876329981,2120.4847038363296,21474.61653832414,1954.3378529279,29.12,0.22567231506708638
2023-12-11,3.0,9991.845505,9806.944556,2027.9148215,86.96405618,21913.6690335,24222.46622687207,2026.0605827839756,24166.31543659582,1949.092316238825,23406.908286072903,2127.0877185761224,21460.579257227848,1972.088114180852,29.12,0.2255031733059271
2023-12-11,3.083333333333333,9978.239834583334,9810.588165916666,2021.1053722916668,87.29894086666667,21897.23238420833,24301.405368874606,2045.116882687801,24174.42087461665,1938.9753519833728,23511.097808845992,2133.690733315915,21446.54197613156,1989.838375433804,29.12,0.2253340315447678
2023-12-11,3.1666666666666665,9964.634164166668,9814.231775833332,2014.2959230833333,87.63382555333334,21880.795734916665,24380.34451087714,2064.1731825916268,24182.52631263749,1928.858387727921,23615.28733161908,2140.293748055708,21432.50469503527,2007.588636686756,29.12,0.22516488978360855
2023-12-11,3.25,9951.02849375,9817.87538575,2007.486473875,87.96871024000001,21864.359085625,24459.283652879672,2083.2294824954524,24190.63175065832,1918.741423472469,23719.47685439217,2146.8967627955008,21418.46741393898,2025.338897939708,29.12,0.22499574802244932
2023-12-11,3.333333333333333,9937.422823333334,9821.518995666664,2000.6770246666667,88.30359492666666,21847.92243633333,24538.222794882207,2102.285782399278,24198.73718867915,1908.6244592170167,23823.66637716526,2153.4997775352936,21404.430132842688,2043.0891591926604,29.12,0.22482660626129003
2023-12-11,3.4166666666666665,9923.817152916668,9825.162605583331,1993.8675754583328,88.63847961333333,21831.485787041664,24617.161936884742,2121.342082303104,24206.842626699985,1898.5074949615648,23927.85589993835,2160.1027922750864,21390.3928517464,2060.8394204456126,29.12,0.22465746450013074
2023-12-11,3.5,9910.2114825,9828.8062155,1987.05812625,88.9733643,21815.04913775,24696.101078887277,2140.39838220693,24214.94806472082,1888.3905307061125,24032.04542271144,2166.70580701488,21376.35557065011,2078.5896816985646,29.12,0.22448832273897149
2023-12-11,3.583333333333333,9896.605812083331,9832.449825416666,1980.2486770416667,89.30824898666667,21798.612488458333,24775.04022088981,2159.454682110756,24223.05350274165,1878.2735664506604,24136.23494548453,2173.3088217546724,21362.31828955382,2096.3399429515166,29.12,0.22431918097781225
2023-12-11,3.6666666666666665,9883.000141666667,9836.093435333332,1973.4392278333328,89.64313367333334,21782.175839166663,24853.979362892343,2178.5109820145813,24231.158940762485,1868.156602195208,24240.42446825762,2179.911836494465,21348.28100845753,2114.090204204469,29.12,0.22415003921665294
2023-12-11,3.75,9869.39447125,9839.73704525,1966.629778625,89.97801836,21765.739189875,24932.91850489488,2197.5672819184074,24239.264378783315,1858.039637939756,24344.61399103071,2186.514851234258,21334.24372736124,2131.840465457421,29.12,0.22398089745549368
2023-12-11,3.833333333333333,9855.788800833334,9843.380655166666,1959.8203294166667,90.31290304666666,21749.30254058333,25011.857646897413,2216.623581822233,24247.36981680415,1847.922673684304,24448.8035138038,2193.117865974051,21320.20644626495,2149.590726710373,29.12,0.2238117556943344
2023-12-11,3.9166666666666665,9842.183130416666,9847.024265083332,1953.0108802083328,90.64778773333332,21732.865891291665,25090.796788899945,2235.6798817260587,24255.47525482498,1837.8057094288515,24552.99303657689,2199.720880713844,21306.169165168663,2167.340987963325,29.12,0.22364261393317517
2023-12-12,4.0,9828.57746,9850.667875,1946.201431,90.98267242,21716.429242,25169.73593090248,2254.7361816298844,24263.58069284581,1827.6887451733996,24657.182559349974,2206.3238954536364,21292.13188407237,2185.091249216277,29.12,0.2234734721720159
2023-12-12,4.083333333333333,9869.141305,9884.690955208333,1955.178747208333,91.0800826225,21800.090900541665,25177.178070717306,2247.929373518145,24282.489163730555,1838.9287560993491,24665.226159230013,2196.6075795651223,21391.473845831508,2189.0609081109187,29.12,0.22433439461527915
2023-12-12,4.166666666666667,9909.70515,9918.714035416666,1964.1560634166667,91.177492825,21883.75255908333,25184.62021053213,2241.1225654064056,24301.397634615296,1850.1687670252995,24673.269759110048,2186.891263676609,21490.815807590647,2193.0305670055604,29.12,0.22519531705854232
2023-12-12,4.25,9950.268995,9952.737115625,1973.133379625,91.2749030275,21967.414217625,25192.06235034696,2234.315757294666,24320.30610550004,1861.4087779512488,24681.313358990083,2177.1749477880944,21590.157769349786,2197.0002259002017,29.12,0.2260562395018056
2023-12-12,4.333333333333333,9990.83284,9986.760195833333,1982.1106958333328,91.37231323,22051.075876166666,25199.504490161788,2227.5089491829267,24339.214576384773,1872.648788877199,24689.356958870118,2167.4586318995803,21689.49973110892,2200.969884794843,29.12,0.22691716194506886
2023-12-12,4.416666666666667,10031.396685,10020.783276041666,1991.0880120416664,91.4697234325,22134.737534708333,25206.946629976614,2220.7021410711877,24358.123047269517,1883.888799803149,24697.40055875015,2157.7423160110666,21788.841692868056,2204.9395436894847,29.12,0.2277780843883321
2023-12-12,4.5,10071.96053,10054.80635625,2000.06532825,91.567133635,22218.39919325,25214.38876979144,2213.895332959448,24377.031518154254,1895.1288107290989,24705.444158630184,2148.0260001225524,21888.183654627195,2208.909202584126,29.12,0.22863900683159533
2023-12-12,4.583333333333333,10112.524375,10088.829436458333,2009.0426444583331,91.6645438375,22302.060851791663,25221.830909606266,2207.088524847709,24395.939989038998,1906.3688216550488,24713.48775851022,2138.3096842340383,21987.52561638633,2212.878861478768,29.12,0.22949992927485854
2023-12-12,4.666666666666667,10153.08822,10122.852516666666,2018.0199606666667,91.76195404,22385.722510333333,25229.27304942109,2200.281716735969,24414.84845992373,1917.6088325809988,24721.531358390253,2128.5933683455246,22086.86757814547,2216.848520373409,29.12,0.23036085171812182
2023-12-12,4.75,10193.652065,10156.875596875,2026.997276875,91.8593642425,22469.384168875,25236.71518923592,2193.47490862423,24433.75693080847,1928.8488435069487,24729.57495827029,2118.8770524570104,22186.209539904605,2220.8181792680502,29.12,0.23122177416138504
2023-12-12,4.833333333333333,10234.21591,10190.898677083333,2035.9745930833333,91.956774445,22553.045827416667,25244.157329050744,2186.6681005124906,24452.66540169321,1940.0888544328984,24737.618558150323,2109.1607365684963,22285.551501663744,2224.787838162692,29.12,0.23208269660464828
2023-12-12,4.916666666666667,10274.779755,10224.921757291666,2044.9519092916669,92.0541846475,22636.707485958334,25251.59946886557,2179.861292400751,24471.573872577952,1951.3288653588488,24745.66215803036,2099.4444206799826,22384.89346342288,2228.757497057333,29.12,0.2329436190479115
2023-12-12,5.0,10315.3436,10258.9448375,2053.9292255,92.15159485,22720.3691445,25259.0416086804,2173.054484289012,24490.48234346269,1962.5688762847983,24753.705757910397,2089.7281047914685,22484.23542518201,2232.727155951975,29.12,0.23380454149117477
