Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-04-07,3.6666666666666665,9159.17583767361,8673.798832103588,1705.823058403863,54.10798893645958,19609.957093641493,21528.2590617376,1805.383041914053,20645.8552970966,1877.8522948723323,21713.03166199976,1709.7795350847996,22449.939214092083,2228.681768414024,20.43,0.16275790518735025
2020-04-07,3.833333333333333,9133.965579155816,8655.203659487124,1700.0400483364529,54.31669025147403,19560.375805121526,21518.172907059397,1789.8721699440716,20625.857678518296,1889.2592540130163,21731.169835398177,1704.2191421940872,22559.51878117107,2237.7360203683475,20.43,0.16234639247381066
2020-04-07,4.0,9108.75532063802,8636.60848687066,1694.2570382690428,54.52539156648848,19510.794516601563,21508.08675238119,1774.3612979740903,20605.860059939987,1900.6662131537,21749.308008796597,1698.6587493033749,22669.098348250063,2246.7902723226707,20.43,0.16193487976027113
2020-04-07,4.166666666666666,9083.545062120224,8618.013314254194,1688.474028201633,54.73409288150293,19461.2132280816,21498.000597702983,1758.8504260041088,20585.86244136168,1912.073172294384,21767.44618219501,1693.0983564126625,22778.67791532905,2255.844524276994,20.43,0.16152336704673154
2020-04-07,4.333333333333333,9058.334803602427,8599.41814163773,1682.691018134223,54.94279419651738,19411.63193956163,21487.91444302478,1743.3395540341276,20565.864822783376,1923.480131435068,21785.584355593423,1687.53796352195,22888.257482408044,2264.898776231317,20.43,0.16111185433319192
2020-04-07,4.5,9033.124545084636,8580.822969021267,1676.9080080668132,55.15149551153183,19362.050651041667,21477.828288346576,1727.828682064146,20545.86720420507,1934.887090575752,21803.72252899184,1681.977570631238,22997.837049487032,2273.953028185641,20.43,0.16070034161965235
2020-04-07,4.666666666666666,9007.91428656684,8562.227796404803,1671.1249979994031,55.36019682654628,19312.4693625217,21467.742133668373,1712.3178100941643,20525.86958562677,1946.2940497164357,21821.860702390262,1676.4171777405256,23107.41661656602,2283.007280139964,20.43,0.16028882890611276
2020-04-07,4.833333333333333,8982.704028049044,8543.632623788339,1665.3419879319931,55.56889814156073,19262.888074001738,21457.65597899017,1696.806938124183,20505.871967048457,1957.7010088571192,21839.99887578868,1670.8567848498133,23216.996183645013,2292.0615320942875,20.43,0.1598773161925732
2020-04-08,5.0,8957.49376953125,8525.037451171875,1659.5589778645833,55.77759945657518,19213.30678548177,21447.56982431197,1681.2960661542018,20485.87434847015,1969.1079679978031,21858.13704918709,1665.296391959101,23326.575750724,2301.1157840486107,20.43,0.15946580347903364
2020-04-08,5.25,9007.412204363787,8619.862074924045,1673.6051744701244,55.8761635043886,19372.112977713125,21444.689140623483,1681.4918159898466,20489.5505017492,1963.7487588549452,21841.278496198094,1669.8796164519565,23348.60903339298,2297.5619830797914,20.43,0.1607838564994931
2020-04-08,5.5,9057.330639196323,8714.686698676214,1687.6513710756656,55.97472755220201,19530.91916994448,21441.808456935,1681.6875658254912,20493.226655028244,1958.3895497120875,21824.419943209097,1674.4628409448123,23370.64231606196,2294.008182110972,20.43,0.16210190951995257
2020-04-08,5.75,9107.24907402886,8809.511322428385,1701.6975676812065,56.07329160001543,19689.725362175835,21438.92777324652,1681.883315661136,20496.902808307288,1953.0303405692296,21807.5613902201,1679.046065437668,23392.675598730933,2290.4543811421527,20.43,0.16341996254041205
2020-04-08,6.0,9157.1675088614,8904.335946180556,1715.7437642867476,56.17185564782884,19848.53155440719,21436.04708955804,1682.079065496781,20500.57896158633,1947.671131426372,21790.7028372311,1683.6292899305238,23414.70888139991,2286.9005801733338,20.43,0.16473801556087153
2020-04-08,6.25,9207.085943693935,8999.160569932725,1729.7899608922887,56.27041969564226,20007.337746638543,21433.166405869557,1682.2748153324258,20504.25511486538,1942.311922283514,21773.844284242103,1688.2125144233794,23436.742164068888,2283.3467792045144,20.43,0.166056068581331
2020-04-08,6.5,9257.004378526475,9093.985193684895,1743.8361574978298,56.36898374345567,20166.1439388699,21430.28572218107,1682.4705651680706,20507.931268144424,1936.9527131406564,21756.985731253106,1692.7957389162352,23458.77544673787,2279.792978235695,20.43,0.1673741216017905
2020-04-08,6.75,9306.922813359011,9188.809817437066,1757.8823541033707,56.46754779126909,20324.950131101254,21427.405038492587,1682.6663150037152,20511.60742142347,1931.5935039977987,21740.127178264105,1697.3789634090908,23480.808729406846,2276.239177266876,20.43,0.16869217462224997
2020-04-08,7.0,9356.84124819155,9283.634441189237,1771.928550708912,56.5661118390825,20483.75632333261,21424.524354804107,1682.86206483936,20515.28357470252,1926.2342948549408,21723.268625275105,1701.962187901947,23502.842012075824,2272.6853762980563,20.43,0.17001022764270945
2020-04-08,7.25,9406.759683024087,9378.459064941406,1785.974747314453,56.66467588689592,20642.562515563965,21421.643671115624,1683.057814675005,20518.95972798156,1920.875085712083,21706.410072286108,1706.5454123948025,23524.8752947448,2269.131575329237,20.43,0.17132828066316894
2020-04-08,7.5,9456.678117856623,9473.283688693577,1800.020943919994,56.76323993470933,20801.36870779532,21418.76298742714,1683.2535645106495,20522.635881260605,1915.5158765692252,21689.551519297107,1711.128636887658,23546.90857741378,2265.5777743604176,20.43,0.1726463336836284
2020-04-08,7.75,9506.596552689163,9568.108312445744,1814.0671405255357,56.86180398252275,20960.174900026675,21415.882303738657,1683.4493143462944,20526.312034539653,1910.1566674263677,21672.69296630811,1715.7118613805137,23568.94186008276,2262.0239733915982,20.43,0.1739643867040879
2020-04-08,8.0,9556.5149875217,9662.932936197916,1828.113337131076,56.96036803033617,21118.98109225803,21413.001620050178,1683.6450641819392,20529.988187818697,1904.7974582835095,21655.834413319117,1720.295085873369,23590.975142751733,2258.470172422779,20.43,0.17528243972454738
2020-04-08,8.25,9606.433422354236,9757.757559950089,1842.1595337366173,57.05893207814958,21277.787284489383,21410.12093636169,1683.840814017584,20533.66434109774,1899.438249140652,21638.975860330112,1724.8783103662252,23613.00842542071,2254.91637145396,20.43,0.17660049274500683
2020-04-08,8.5,9656.351857186775,9852.582183702256,1856.2057303421584,57.157496125963,21436.59347672074,21407.24025267321,1684.036563853229,20537.34049437679,1894.079039997794,21622.11730734112,1729.4615348590808,23635.041708089688,2251.3625704851406,20.43,0.1779185457654663
2020-04-08,8.75,9706.270292019311,9947.406807454428,1870.2519269476995,57.25606017377641,21595.399668952094,21404.359568984728,1684.2323136888735,20541.016647655837,1888.7198308549364,21605.258754352115,1734.0447593519366,23657.074990758665,2247.8087695163213,20.43,0.1792365987859258
2020-04-08,9.0,9756.188726851851,10042.231431206596,1884.2981235532409,57.35462422158983,21754.205861183447,21401.478885296245,1684.4280635245184,20544.69280093488,1883.360621712079,21588.40020136312,1738.6279838447922,23679.10827342764,2244.254968547502,20.43,0.18055465180638527
2020-04-08,9.25,9806.107161684387,10137.056054958766,1898.3443201587816,57.45318826940324,21913.012053414805,21398.598201607765,1684.6238133601632,20548.368954213925,1878.0014125692207,21571.54164837412,1743.211208337648,23701.14155609662,2240.7011675786825,20.43,0.18187270482684478
2020-04-08,9.5,9856.025596516924,10231.880678710935,1912.390516764323,57.55175231721666,22071.81824564616,21395.71751791928,1684.819563195808,20552.04510749297,1872.642203426363,21554.68309538512,1747.7944328305036,23723.1748387656,2237.147366609863,20.43,0.18319075784730426
2020-04-08,9.75,9905.944031349463,10326.705302463108,1926.436713369864,57.65031636503007,22230.62443787751,21392.8368342308,1685.0153130314527,20555.72126077201,1867.282994283505,21537.82454239612,1752.3776573233597,23745.208121434574,2233.593565641044,20.43,0.1845088108677637
2020-04-08,10.0,9955.862466182,10421.529926215277,1940.482909975405,57.74888041284349,22389.43063010887,21389.956150542315,1685.2110628670976,20559.39741405106,1861.9237851406476,21520.965989407123,1756.960881816215,23767.241404103555,2230.039764672225,20.43,0.18582686388822323
2020-04-08,10.25,10005.78090101454,10516.354549967447,1954.529106580946,57.8474444606569,22548.236822340223,21387.075466853832,1685.4068127027424,20563.073567330102,1856.5645759977897,21504.10743641812,1761.544106309071,23789.274686772533,2226.4859637034056,20.43,0.1871449169086827
2020-04-08,10.5,10055.699335847075,10611.179173719618,1968.575303186487,57.94600850847032,22707.043014571576,21384.194783165352,1685.6025625383872,20566.74972060915,1851.205366854932,21487.248883429125,1766.1273308019263,23811.30796944151,2222.932162734586,20.43,0.18846296992914216
2020-04-08,10.75,10105.617770679612,10706.003797471789,1982.621499792028,58.04457255628373,22865.849206802934,21381.31409947687,1685.798312374032,20570.4258738882,1845.846157712074,21470.390330440125,1770.7105552947824,23833.341252110487,2219.378361765767,20.43,0.18978102294960164
2020-04-09,11.0,10155.536205512151,10800.828421223958,1996.6676963975688,58.14313660409715,23024.655399034287,21378.433415788382,1685.9940622096767,20574.10202716724,1840.4869485692163,21453.531777451128,1775.293779787638,23855.374534779465,2215.8245607969475,20.43,0.19109907597006112
2020-04-09,11.0,10088.127642857262,10762.988983471776,2007.1072428748316,58.06520098853994,22930.740497617368,21400.848482205,1686.8854090716936,20555.951876627147,1843.8908920753252,21446.89807292868,1782.3540144738483,23831.54447086698,2214.3950015916143,20.43,0.1903196049825672
2020-04-09,11.0,10020.719080202372,10725.149545719594,2017.5467893520936,57.987265372982726,22836.825596200448,21423.26354862162,1687.7767559337108,20537.801726087047,1847.2948355814349,21440.264368406228,1789.4142491600587,23807.714406954496,2212.965442386281,20.43,0.18954013399507327
2020-04-09,11.0,9953.310517547485,10687.310107967412,2027.986335829356,57.90932975742552,22742.910694783528,21445.67861503824,1688.6681027957277,20519.65157554695,1850.698779087544,21433.63066388377,1796.474483846269,23783.88434304201,2211.535883180948,20.43,0.1887606630075793
2020-04-09,11.0,9885.901954892592,10649.47067021523,2038.4258823066184,57.83139414186831,22648.99579336661,21468.09368145485,1689.5594496577446,20501.501425006856,1854.1027225936527,21426.996959361324,1803.5347185324797,23760.054279129523,2210.106323975615,20.43,0.18798119202008537
2020-04-09,11.0,9818.493392237702,10611.631232463047,2048.8654287838804,57.75345852631109,22555.08089194969,21490.50874787147,1690.4507965197618,20483.35127446676,1857.506666099762,21420.363254838878,1810.5949532186896,23736.22421521704,2208.6767647702814,20.43,0.18720172103259144
2020-04-09,11.0,9751.084829582813,10573.791794710867,2059.3049752611428,57.67552291075389,22461.16599053277,21512.92381428809,1691.342143381779,20465.20112392666,1860.910609605871,21413.729550316424,1817.6551879049,23712.394151304557,2207.247205564948,20.43,0.18642225004509752
2020-04-09,11.0,9683.676266927923,10535.952356958684,2069.744521738405,57.59758729519668,22367.25108911585,21535.33888070471,1692.2334902437956,20447.05097338657,1864.31455311198,21407.09584579397,1824.7154225911104,23688.564087392067,2205.817646359615,20.43,0.1856427790576036
2020-04-09,11.0,9616.267704273034,10498.112919206504,2080.184068215667,57.51965167963946,22273.33618769893,21557.753947121324,1693.1248371058127,20428.900822846463,1867.7184966180891,21400.46214127152,1831.7756572773208,23664.73402347958,2204.388087154282,20.43,0.18486330807010967
2020-04-09,11.0,9548.859141618144,10460.273481454322,2090.6236146929296,57.44171606408225,22179.42128628201,21580.16901353794,1694.0161839678296,20410.75067230637,1871.1224401241984,21393.82843674907,1838.8358919635311,23640.9039595671,2202.958527948949,20.43,0.18408383708261575
2020-04-09,11.0,9481.450578963257,10422.43404370214,2101.063161170192,57.36378044852504,22085.50638486509,21602.58407995456,1694.9075308298466,20392.600521766275,1874.5263836303077,21387.19473222662,1845.8961266497413,23617.07389565461,2201.528968743616,20.43,0.18330436609512182
2020-04-09,11.0,9414.042016308364,10384.594605949958,2111.502707647454,57.28584483296783,21991.591483448166,21624.999146371178,1695.7988776918637,20374.450371226176,1877.9303271364167,21380.56102770417,1852.956361335952,23593.24383174213,2200.0994095382825,20.43,0.18252489510762784
2020-04-09,11.0,9346.633453653474,10346.755168197777,2121.9422541247163,57.20790921741062,21897.67658203125,21647.414212787797,1696.6902245538806,20356.30022068608,1881.3342706425256,21373.92732318172,1860.0165960221625,23569.41376782964,2198.669850332949,20.43,0.18174542412013397
2020-04-09,11.0,9279.224890998585,10308.915730445597,2132.3818006019787,57.12997360185341,21803.761680614327,21669.82927920441,1697.5815714158975,20338.150070145985,1884.7382141486348,21367.293618659267,1867.0768307083729,23545.58370391716,2197.240291127616,20.43,0.18096595313264
2020-04-09,11.0,9211.816328343695,10271.076292693411,2142.8213470792407,57.05203798629619,21709.846779197407,21692.244345621028,1698.4729182779147,20319.999919605885,1888.142157654744,21360.659914136817,1874.137065394583,23521.75364000467,2195.8107319222827,20.43,0.18018648214514602
2020-04-09,11.0,9144.407765688806,10233.236854941231,2153.260893556503,56.97410237073898,21615.931877780487,21714.659412037647,1699.3642651399316,20301.84976906579,1891.546101160853,21354.026209614367,1881.1973000807932,23497.923576092184,2194.381172716949,20.43,0.1794070111576521
2020-04-09,11.0,9076.999203033916,10195.39741718905,2163.700440033765,56.896166755181774,21522.016976363568,21737.074478454266,1700.2556120019483,20283.69961852569,1894.9500446669624,21347.39250509192,1888.257534767004,23474.0935121797,2192.9516135116164,20.43,0.17862754017015817
2020-04-09,11.0,9009.590640379029,10157.557979436868,2174.1399865110275,56.81823113962456,21428.102074946648,21759.48954487088,1701.1469588639657,20265.549467985595,1898.3539881730717,21340.758800569463,1895.3177694532144,23450.26344826721,2191.5220543062837,20.43,0.17784806918266424
2020-04-09,11.0,8942.182077724137,10119.718541684686,2184.57953298829,56.74029552406735,21334.187173529728,21781.904611287497,1702.0383057259826,20247.3993174455,1901.7579316791805,21334.125096047013,1902.3780041394243,23426.43338435473,2190.09249510095,20.43,0.17706859819517032
2020-04-09,11.0,8874.773515069248,10081.879103932504,2195.0190794655523,56.66235990851014,21240.27227211281,21804.31967770412,1702.9296525879995,20229.249166905403,1905.161875185289,21327.491391524563,1909.438238825635,23402.60332044225,2188.662935895617,20.43,0.1762891272076764
2020-04-09,11.0,8807.364952414358,10044.039666180322,2205.4586259428143,56.58442429295293,21146.35737069589,21826.73474412073,1703.8209994500166,20211.099016365304,1908.5658186913988,21320.857687002117,1916.498473511845,23378.77325652976,2187.233376690284,20.43,0.17550965622018247
2020-04-09,11.0,8739.956389759467,10006.20022842814,2215.8981724200767,56.50648867739572,21052.44246927897,21849.149810537347,1704.7123463120336,20192.94886582521,1911.969762197508,21314.223982479663,1923.5587081980557,23354.943192617277,2185.8038174849503,20.43,0.17473018523268855
2020-04-09,11.0,8672.547827104578,9968.36079067596,2226.337718897339,56.42855306183851,20958.52756786205,21871.56487695397,1705.6036931740505,20174.798715285116,1915.373705703617,21307.59027795721,1930.6189428842656,23331.113128704787,2184.374258279617,20.43,0.17395071424519462
2020-04-09,11.0,8605.139264449688,9930.521352923775,2236.777265374601,56.35061744628129,20864.61266644513,21893.979943370585,1706.4950400360676,20156.648564745014,1918.7776492097264,21300.95657343476,1937.679177570476,23307.283064792304,2182.944699074284,20.43,0.17317124325770064
2020-04-10,11.0,8537.730701794799,9892.681915171595,2247.2168118518634,56.27268183072408,20770.69776502821,21916.3950097872,1707.3863868980843,20138.49841420492,1922.1815927158352,21294.32286891231,1944.7394122566864,23283.453000879817,2181.515139868951,20.43,0.17239177227020672
2020-04-10,10.916666666666666,8560.044105441804,9801.797242499875,2217.6889244740387,56.500663349407695,20671.715850863984,21868.15936513741,1695.784022494316,20121.445832549874,1910.600260590536,21287.38826897469,1939.6764799449363,23310.959019081707,2190.863339649576,20.43,0.17157024630133924
2020-04-10,10.833333333333334,8582.357509088808,9710.91256982816,2188.161037096214,56.7286448680913,20572.73393669976,21819.92372048761,1684.1816580905474,20104.39325089483,1899.0189284652367,21280.453669037077,1934.6135476331865,23338.4650372836,2200.2115394302014,20.43,0.17074872033247177
2020-04-10,10.75,8604.670912735814,9620.02789715644,2158.633149718389,56.956626386774914,20473.752022535533,21771.688075837814,1672.5792936867788,20087.340669239788,1887.4375963399384,21273.519069099453,1929.550615321436,23365.971055485486,2209.5597392108266,20.43,0.16992719436360432
2020-04-10,10.666666666666666,8626.984316382819,9529.14322448472,2129.105262340565,57.18460790545852,20374.77010837131,21723.45243118802,1660.97692928301,20070.288087584744,1875.8562642146392,21266.58446916184,1924.487683009686,23393.477073687376,2218.9079389914514,20.43,0.16910566839473684
2020-04-10,10.583333333333334,8649.297720029823,9438.258551813002,2099.57737496274,57.41258942414213,20275.788194207085,21675.216786538225,1649.3745648792417,20053.2355059297,1864.27493208934,21259.649869224217,1919.424750697936,23420.983091889266,2228.2561387720766,20.43,0.16828414242586937
2020-04-10,10.5,8671.611123676828,9347.373879141283,2070.049487584916,57.64057094282575,20176.80628004286,21626.98114188843,1637.772200475473,20036.182924274657,1852.693599964041,21252.7152692866,1914.3618183861852,23448.489110091155,2237.604338552702,20.43,0.16746261645700192
2020-04-10,10.416666666666666,8693.924527323832,9256.489206469563,2040.5216002070904,57.86855246150935,20077.824365878638,21578.74549723864,1626.1698360717044,20019.130342619614,1841.112267838742,21245.78066934898,1909.2988860744356,23475.995128293045,2246.952538333327,20.43,0.1666410904881344
2020-04-10,10.333333333333334,8716.237930970838,9165.604533797848,2010.993712829266,58.096533980192966,19978.84245171441,21530.50985258884,1614.5674716679357,20002.07776096457,1829.5309357134431,21238.846069411364,1904.235953762685,23503.50114649493,2256.3007381139523,20.43,0.16581956451926694
2020-04-10,10.25,8738.551334617843,9074.719861126126,1981.465825451441,58.32451549887657,19879.860537550183,21482.274207939045,1602.9651072641673,19985.025179309527,1817.949603588144,21231.911469473744,1899.1730214509348,23531.007164696824,2265.648937894577,20.43,0.16499803855039946
2020-04-10,10.166666666666666,8760.864738264847,8983.835188454408,1951.9379380736168,58.552497017560185,19780.87862338596,21434.03856328925,1591.3627428603986,19967.972597654483,1806.368271462845,21224.976869536127,1894.1100891391848,23558.513182898718,2274.9971376752023,20.43,0.16417651258153204
2020-04-10,10.083333333333334,8783.178141911852,8892.95051578269,1922.410050695792,58.78047853624379,19681.89670922173,21385.802918639456,1579.76037845663,19950.92001599944,1794.786939337546,21218.042269598507,1889.0471568274345,23586.019201100604,2284.345337455828,20.43,0.1633549866126645
2020-04-10,10.0,8805.491545558856,8802.065843110971,1892.8821633179675,59.00846005492741,19582.914795057502,21337.56727398966,1568.1580140528613,19933.8674343444,1783.2056072122473,21211.107669660887,1883.984224515684,23613.525219302493,2293.693537236453,20.43,0.162533460643797
2020-04-10,9.916666666666666,8827.804949205862,8711.181170439253,1863.3542759401423,59.23644157361102,19483.932880893284,21289.331629339864,1556.5556496490929,19916.814852689356,1771.6242750869485,21204.17306972327,1878.9212922039344,23641.03123750438,2303.041737017078,20.43,0.16171193467492959
2020-04-10,9.833333333333334,8850.118352852867,8620.296497767535,1833.8263885623176,59.46442309229462,19384.95096672906,21241.09598469007,1544.9532852453242,19899.76227103431,1760.0429429616493,21197.23846978565,1873.858359892184,23668.53725570627,2312.3899367977037,20.43,0.1608904087060621
2020-04-10,9.75,8872.431756499871,8529.411825095816,1804.2985011844933,59.69240461097824,19285.969052564837,21192.860340040275,1533.3509208415555,19882.709689379262,1748.4616108363502,21190.303869848038,1868.7954275804336,23696.04327390816,2321.7381365783285,20.43,0.1600688827371947
2020-04-10,9.666666666666666,8894.745160146877,8438.527152424096,1774.7706138066685,59.92038612966184,19186.987138400607,21144.62469539048,1521.748556437787,19865.657107724222,1736.8802787110512,21183.36926991041,1863.732495268684,23723.54929211005,2331.0863363589533,20.43,0.15924735676832716
2020-04-10,9.583333333333334,8917.058563793882,8347.642479752378,1745.242726428844,60.148367648345456,19088.00522423638,21096.389050740683,1510.1461920340184,19848.60452606918,1725.2989465857522,21176.4346699728,1858.6695629569333,23751.05531031194,2340.4345361395785,20.43,0.1584258307994597
2020-04-10,9.5,8939.371967440886,8256.75780708066,1715.7148390510192,60.37634916702906,18989.02331007216,21048.15340609089,1498.5438276302498,19831.551944414136,1713.7176144604532,21169.500070035177,1853.6066306451837,23778.561328513828,2349.782735920204,20.43,0.15760430483059223
2020-04-10,9.416666666666666,8961.685371087891,8165.873134408941,1686.1869516731945,60.60433068571268,18890.04139590793,20999.91776144109,1486.9414632264811,19814.49936275909,1702.1362823351542,21162.56547009756,1848.543698333433,23806.06734671572,2359.130935700829,20.43,0.15678277886172473
2020-04-10,9.333333333333334,8983.998774734897,8074.988461737223,1656.6590642953695,60.83231220439629,18791.05948174371,20951.6821167913,1475.339098822713,19797.44678110405,1690.5549502098552,21155.63087015994,1843.480766021683,23833.573364917607,2368.4791354814543,20.43,0.15596125289285728
2020-04-10,9.25,9006.3121783819,7984.103789065503,1627.1311769175452,61.06029372307989,18692.077567579483,20903.446472141502,1463.736734418944,19780.394199449005,1678.9736180845562,21148.696270222325,1838.417833709933,23861.079383119497,2377.827335262079,20.43,0.1551397269239898
2020-04-10,9.166666666666666,9028.625582028906,7893.219116393785,1597.6032895397204,61.28827524176351,18593.095653415257,20855.21082749171,1452.1343700151754,19763.34161779396,1667.3922859592572,21141.761670284704,1833.3549013981824,23888.585401321387,2387.1755350427043,20.43,0.15431820095512233
2020-04-10,9.083333333333334,9050.93898567591,7802.334443722066,1568.075402161896,61.51625676044711,18494.11373925103,20806.975182841918,1440.532005611407,19746.28903613892,1655.810953833958,21134.827070347088,1828.2919690864323,23916.09141952328,2396.523734823329,20.43,0.15349667498625486
2020-04-11,9.0,9073.252389322915,7711.449771050347,1538.5475147840712,61.74423827913073,18395.131825086806,20758.73953819212,1428.9296412076385,19729.236454483875,1644.2296217086591,21127.892470409468,1823.229036774682,23943.59743772517,2405.8719346039547,20.43,0.15267514901738738
2020-04-11,8.916666666666666,9046.279971562137,7705.3085768636065,1541.370188112612,61.32038576907582,18364.091590214484,20674.117552202704,1449.0970242404917,19739.097636388466,1646.0670536517591,21088.542001579237,1810.8524429602676,23930.81175833214,2386.946653198356,20.43,0.1524175225687308
2020-04-11,8.833333333333334,9019.307553801358,7699.167382676866,1544.1928614411531,60.89653325902091,18333.05135534216,20589.49556621329,1469.264407273345,19748.958818293053,1647.9044855948591,21049.191532749,1798.4758491458526,23918.02607893912,2368.021371792757,20.43,0.15215989612007425
2020-04-11,8.75,8992.33513604058,7693.0261884901265,1547.015534769694,60.472680748966006,18302.01112046984,20504.873580223877,1489.431790306198,19758.82000019764,1649.7419175379591,21009.841063918768,1786.099255331438,23905.24039954609,2349.0960903871587,20.43,0.15190226967141768
2020-04-11,8.666666666666666,8965.362718279803,7686.884994303386,1549.8382080982349,60.0488282389111,18270.97088559751,20420.25159423446,1509.5991733390513,19768.681182102227,1651.5793494810591,20970.490595088537,1773.7226615170234,23892.454720153062,2330.17080898156,20.43,0.15164464322276106
2020-04-11,8.583333333333334,8938.390300519024,7680.743800116645,1552.660881426776,59.62497572885619,18239.93065072519,20335.629608245046,1529.7665563719047,19778.54236400682,1653.4167814241591,20931.140126258302,1761.3460677026087,23879.669040760044,2311.2455275759617,20.43,0.15138701677410452
2020-04-11,8.5,8911.417882758245,7674.602605929905,1555.4835547553168,59.201123218801285,18208.890415852864,20251.00762225563,1549.933939404758,19788.40354591141,1655.2542133672591,20891.789657428068,1748.969473888194,23866.883361367018,2292.3202461703627,20.43,0.15112939032544792
2020-04-11,8.416666666666666,8884.445464997467,7668.461411743165,1558.3062280838578,58.77727070874639,18177.850180980546,20166.38563626621,1570.101322437611,19798.264727815997,1657.0916453103591,20852.43918859784,1736.5928800737793,23854.09768197399,2273.394964764764,20.43,0.15087176387679135
2020-04-11,8.333333333333334,8857.473047236688,7662.320217556424,1561.1289014123988,58.35341819869148,18146.809946108217,20081.7636502768,1590.2687054704645,19808.125909720584,1658.9290772534591,20813.0887197676,1724.2162862593646,23841.31200258097,2254.4696833591656,20.43,0.15061413742813476
2020-04-11,8.25,8830.500629475911,7656.179023369683,1563.9515747409396,57.92956568863657,18115.76971123589,19997.14166428739,1610.4360885033177,19817.98709162517,1660.7665091965591,20773.738250937367,1711.8396924449498,23828.526323187943,2235.544401953566,20.43,0.15035651097947816
2020-04-11,8.166666666666666,8803.528211715133,7650.037829182943,1566.7742480694806,57.50571317858167,18084.72947636357,19912.519678297973,1630.603471536171,19827.84827352976,1662.6039411396591,20734.387782107136,1699.4630986305351,23815.74064379492,2216.619120547968,20.43,0.1500988845308216
2020-04-11,8.083333333333334,8776.555793954354,7643.896634996203,1569.5969213980215,57.08186066852676,18053.689241491247,19827.89769230856,1650.7708545690243,19837.70945543435,1664.4413730827591,20695.037313276905,1687.0865048161204,23802.95496440189,2197.6938391423696,20.43,0.14984125808216503
2020-04-11,8.0,8749.583376193576,7637.755440809462,1572.4195947265623,56.65800815847185,18022.64900661892,19743.275706319146,1670.9382376018775,19847.570637338937,1666.2788050258591,20655.686844446667,1674.7099110017057,23790.16928500887,2178.768557736771,20.43,0.14958363163350843
2020-04-11,7.916666666666667,8722.610958432797,7631.614246622721,1575.2422680551035,56.234155648416944,17991.6087717466,19658.653720329727,1691.1056206347307,19857.431819243524,1668.116236968959,20616.33637561644,1662.3333171872912,23777.383605615843,2159.843276331172,20.43,0.14932600518485187
2020-04-11,7.833333333333334,8695.638540672018,7625.473052435981,1578.0649413836445,55.81030313836204,17960.568536874278,19574.03173434031,1711.273003667584,19867.293001148115,1669.953668912059,20576.9859067862,1649.9567233728765,23764.59792622282,2140.9179949255736,20.43,0.1490683787361953
2020-04-11,7.75,8668.66612291124,7619.331858249241,1580.8876147121855,55.38645062830713,17929.528302001952,19489.409748350896,1731.440386700437,19877.154183052706,1671.791100855159,20537.63543795597,1637.5801295584615,23751.812246829795,2121.992713519975,20.43,0.1488107522875387
2020-04-11,7.666666666666667,8641.693705150463,7613.1906640625,1583.7102880407265,54.962598118252224,17898.48806712963,19404.787762361484,1751.6077697332903,19887.01536495729,1673.628532798259,20498.284969125736,1625.203535744047,23739.02656743677,2103.067432114376,20.43,0.14855312583888217
2020-04-11,7.583333333333334,8614.721287389684,7607.049469875759,1586.5329613692672,54.53874560819732,17867.447832257305,19320.16577637207,1771.775152766144,19896.87654686188,1675.465964741359,20458.9345002955,1612.8269419296323,23726.240888043747,2084.142150708777,20.43,0.14829549939022554
2020-04-11,7.5,8587.748869628906,7600.908275689019,1589.3556346978082,54.11489309814242,17836.407597384983,19235.543790382653,1791.9425357989971,19906.737728766468,1677.303396684459,20419.58403146527,1600.4503481152176,23713.45520865072,2065.216869303179,20.43,0.148037872941569
2020-04-11,7.416666666666667,8560.776451868127,7594.767081502279,1592.1783080263492,53.69104058808751,17805.367362512658,19150.92180439324,1812.1099188318503,19916.59891067105,1679.140828627559,20380.23356263504,1588.0737543008029,23700.66952925769,2046.2915878975805,20.43,0.1477802464929124
2020-04-11,7.333333333333334,8533.804034107348,7588.625887315538,1595.0009813548902,53.2671880780326,17774.327127640336,19066.299818403822,1832.2773018647035,19926.46009257565,1680.978260570659,20340.883093804805,1575.6971604863884,23687.883849864676,2027.3663064919813,20.43,0.14752262004425584
2020-04-11,7.25,8506.831616346572,7582.484693128797,1597.823654683431,52.8433355679777,17743.28689276801,18981.67783241441,1852.444684897557,19936.321274480237,1682.815692513759,20301.53262497457,1563.3205666719737,23675.098170471647,2008.441025086383,20.43,0.14726499359559925
2020-04-11,7.166666666666667,8479.859198585793,7576.3434989420575,1600.646328011972,52.41948305792279,17712.24665789569,18897.055846424995,1872.61206793041,19946.18245638482,1684.653124456859,20262.182156144336,1550.943972857559,23662.31249107862,1989.515743680784,20.43,0.14700736714694268
2020-04-11,7.083333333333334,8452.886780825014,7570.202304755317,1603.469001340513,51.99563054786788,17681.206423023363,18812.43386043558,1892.779450963264,19956.04363828941,1686.490556399959,20222.831687314105,1538.5673790431442,23649.5268116856,1970.5904622751857,20.43,0.14674974069828609
