Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-05-01,13.708333333333334,10523.796760215995,10779.6539345501,1925.717906788321,50.11245823160487,23279.280917264037,23450.299116081693,2172.050188409052,25774.10134780521,3242.820764724384,23291.277071601213,2136.805069857823,23031.31303576603,2235.0528335601152,18.82,0.16327306194024227
2019-05-01,13.166666666666668,10515.583918500084,10803.71797297798,1922.123809002577,50.450945709530345,23291.87644522287,23446.57597894555,2174.6036477251128,25781.46550348876,3232.113678570431,23297.023913226807,2139.5555515217006,23023.491140231843,2209.9755717550897,18.82,0.1633614027452655
2019-05-01,12.625,10507.371076784177,10827.78201140586,1918.5297112168328,50.78943318745582,23304.47197318171,23442.852841809407,2177.1571070411733,25788.82965917232,3221.406592416478,23302.7707548524,2142.3060331855777,23015.669244697656,2184.898309950064,18.82,0.16344974355028874
2019-05-01,12.083333333333334,10499.158235068264,10851.846049833744,1914.9356134310892,51.127920665381296,23317.06750114055,23439.129704673265,2179.710566357234,25796.193814855866,3210.699506262525,23308.517596478,2145.056514849455,23007.84734916347,2159.8210481450387,18.82,0.16353808435531203
2019-05-01,11.541666666666668,10490.945393352356,10875.910088261626,1911.3415156453452,51.46640814330677,23329.663029099396,23435.40656753712,2182.264025673294,25803.55797053942,3199.9924201085723,23314.264438103583,2147.8069965133327,23000.02545362928,2134.743786340013,18.82,0.16362642516033532
2019-05-02,11.0,10482.732551636444,10899.974126689507,1907.7474178596017,51.80489562123225,23342.25855705823,23431.68343040098,2184.8174849893544,25810.92212622297,3189.285333954619,23320.01127972918,2150.55747817721,22992.20355809509,2109.666524534988,18.82,0.16371476596535856
2019-05-02,11.083333333333334,10488.195444255382,10904.575143647158,1901.353501597137,51.93553041782764,23346.059201572425,23447.92601560786,2184.7328356511657,25774.52446990025,3166.491768991419,23363.382237272457,2173.6425254356736,22991.501733080037,2111.778586130318,18.82,0.16374142241017675
2019-05-02,11.166666666666666,10493.65833687432,10909.176160604808,1894.959585334672,52.06616521442303,23349.85984608662,23464.16860081474,2184.648186312977,25738.126813577543,3143.698204028219,23406.75319481573,2196.727572694137,22990.79990806497,2113.8906477256483,18.82,0.163768078854995
2019-05-02,11.25,10499.121229493256,10913.77717756246,1888.5656690722076,52.196800011018425,23353.66049060081,23480.41118602162,2184.563536974789,25701.729157254827,3120.904639065019,23450.12415235901,2219.8126199526005,22990.09808304991,2116.0027093209787,18.82,0.16379473529981317
2019-05-02,11.333333333333334,10504.584122112195,10918.37819452011,1882.1717528097429,52.32743480761381,23357.46113511501,23496.6537712285,2184.4788876366006,25665.33150093212,3098.111074101819,23493.495109902287,2242.897667211064,22989.396258034853,2118.1147709163088,18.82,0.16382139174463142
2019-05-02,11.416666666666666,10510.047014731132,10922.97921147776,1875.777836547278,52.45806960420921,23361.261779629203,23512.89635643538,2184.394238298412,25628.9338446094,3075.31750913862,23536.866067445564,2265.9827144695278,22988.69443301979,2120.2268325116397,18.82,0.16384804818944967
2019-05-02,11.5,10515.509907350071,10927.58022843541,1869.383920284813,52.5887044008046,23365.0624241434,23529.13894164226,2184.309588960224,25592.53618828669,3052.52394417542,23580.23702498884,2289.0677617279907,22987.99260800473,2122.3388941069693,18.82,0.1638747046342679
2019-05-02,11.583333333333334,10520.97279996901,10932.181245393062,1862.9900040223483,52.71933919739999,23368.863068657596,23545.38152684914,2184.224939622035,25556.13853196397,3029.73037921222,23623.60798253212,2312.152808986454,22987.29078298967,2124.4509557023,18.82,0.16390136107908612
2019-05-02,11.666666666666666,10526.435692587947,10936.78226235071,1856.596087759884,52.84997399399538,23372.663713171787,23561.624112056023,2184.1402902838468,25519.74087564126,3006.93681424902,23666.978940075394,2335.2378562449176,22986.588957974607,2126.56301729763,18.82,0.16392801752390435
2019-05-02,11.75,10531.898585206884,10941.383279308362,1850.2021714974187,52.98060879059077,23376.46435768598,23577.8666972629,2184.055640945658,25483.343219318544,2984.14324928582,23710.34989761867,2358.322903503381,22985.887132959542,2128.6750788929603,18.82,0.16395467396872251
2019-05-02,11.833333333333334,10537.361477825823,10945.984296266011,1843.808255234954,53.11124358718616,23380.265002200176,23594.10928246978,2183.97099160747,25446.945562995832,2961.34968432262,23753.720855161948,2381.4079507618444,22985.185307944485,2130.7871404882903,18.82,0.16398133041354077
2019-05-02,11.916666666666666,10542.82437044476,10950.585313223664,1837.4143389724893,53.241878383781554,23384.06564671437,23610.35186767666,2183.886342269281,25410.54790667312,2938.55611935942,23797.091812705225,2404.492998020308,22984.483482929423,2132.899202083621,18.82,0.16400798685835896
2019-05-02,12.0,10548.2872630637,10955.186330181314,1831.0204227100244,53.37251318037694,23387.866291228565,23626.594452883543,2183.8016929310925,25374.1502503504,2915.7625543962204,23840.4627702485,2427.5780452787712,22983.78165791436,2135.011263678951,18.82,0.16403464330317719
2019-05-02,12.083333333333334,10553.750155682636,10959.787347138965,1824.62650644756,53.503147976972336,23391.66693574276,23642.837038090423,2183.717043592904,25337.75259402769,2892.9689894330204,23883.833727791774,2450.6630925372347,22983.079832899304,2137.1233252742813,18.82,0.1640612997479954
2019-05-02,12.166666666666666,10559.213048301575,10964.388364096614,1818.232590185095,53.63378277356773,23395.46758025695,23659.079623297304,2183.632394254716,25301.35493770497,2870.1754244698204,23927.20468533505,2473.748139795698,22982.378007884243,2139.235386869612,18.82,0.1640879561928136
2019-05-02,12.25,10564.675940920511,10968.989381054264,1811.8386739226305,53.76441757016312,23399.268224771145,23675.32220850418,2183.547744916528,25264.957281382263,2847.3818595066205,23970.57564287833,2496.833187054162,22981.67618286918,2141.347448464942,18.82,0.16411461263763186
2019-05-02,12.333333333333334,10570.138833539451,10973.590398011916,1805.4447576601651,53.89505236675851,23403.06886928534,23691.564793711063,2183.4630955783387,25228.559625059548,2824.5882945434205,24013.94660042161,2519.9182343126254,22980.97435785412,2143.4595100602724,18.82,0.16414126908245008
2019-05-02,12.416666666666666,10575.60172615839,10978.191414969566,1799.0508413977009,54.0256871633539,23406.86951379953,23707.807378917943,2183.3784462401504,25192.161968736837,2801.7947295802205,24057.317557964885,2543.003281571089,22980.27253283906,2145.5715716556024,18.82,0.16416792552726825
2019-05-02,12.5,10581.064618777327,10982.792431927215,1792.656925135236,54.156321959949295,23410.67015831373,23724.049964124824,2183.2937969019617,25155.76431241412,2779.0011646170205,24100.68851550816,2566.088328829552,22979.570707824,2147.683633250933,18.82,0.16419458197208653
2019-05-02,12.583333333333334,10586.527511396263,10987.393448884868,1786.263008872771,54.28695675654468,23414.470802827924,23740.292549331705,2183.209147563773,25119.366656091406,2756.2075996538206,24144.05947305144,2589.173376088016,22978.868882808936,2149.795694846263,18.82,0.16422123841690472
2019-05-02,12.666666666666666,10591.990404015203,10991.994465842516,1779.8690926103063,54.41759155314008,23418.27144734212,23756.535134538582,2183.124498225585,25082.96899976869,2733.4140346906206,24187.430430594715,2612.258423346479,22978.16705779388,2151.9077564415934,18.82,0.16424789486172295
2019-05-02,12.75,10597.45329663414,10996.595482800169,1773.4751763478416,54.548226349735465,23422.072091856317,23772.777719745463,2183.0398488873966,25046.57134344598,2710.620469727421,24230.801388137992,2635.3434706049425,22977.465232778817,2154.0198180369234,18.82,0.1642745513065412
2019-05-02,12.833333333333334,10602.91618925308,11001.19649975782,1767.081260085377,54.67886114633086,23425.872736370507,23789.020304952344,2182.955199549208,25010.173687123264,2687.826904764221,24274.17234568127,2658.428517863406,22976.76340776376,2156.131879632254,18.82,0.1643012077513594
2019-05-02,12.916666666666666,10608.379081872015,11005.79751671547,1760.687343822912,54.80949594292625,23429.673380884706,23805.262890159225,2182.87055021102,24973.776030800556,2665.033339801021,24317.543303224546,2681.5135651218693,22976.06158274869,2158.243941227584,18.82,0.16432786419617762
2019-05-03,13.0,10613.841974490955,11010.39853367312,1754.2934275604473,54.94013073952164,23433.474025398897,23821.505475366102,2182.785900872831,24937.37837447784,2642.239774837821,24360.914260767822,2704.5986123803327,22975.359757733637,2160.3560028229144,18.82,0.16435452064099582
2019-05-03,12.5,10610.337196438522,10964.21421061223,1760.6251382428525,54.41813652439155,23389.59464987069,23829.212792368693,2181.092457304664,24832.660190456463,2607.9380460018806,24339.0468516189,2681.9146663686934,22981.170014706797,2157.6084373983995,18.82,0.16404676543051583
2019-05-03,12.0,10606.832418386091,10918.02988755134,1766.956848925258,53.89614230926146,23345.71527434248,23836.92010937128,2179.399013736497,24727.94200643509,2573.63631716594,24317.179442469976,2659.2307203570545,22986.980271679957,2154.860871973885,18.82,0.16373901022003579
2019-05-03,11.5,10603.32764033366,10871.845564490448,1773.288559607663,53.37414809413137,23301.835898814275,23844.627426373867,2177.7055701683303,24623.22382241372,2539.3345883299994,24295.312033321054,2636.546774345415,22992.79052865312,2152.11330654937,18.82,0.16343125500955577
2019-05-03,11.0,10599.822862281228,10825.661241429558,1779.6202702900682,52.85215387900128,23257.95652328607,23852.33474337645,2176.012126600164,24518.505638392344,2505.0328594940597,24273.44462417213,2613.862828333776,22998.60078562628,2149.365741124855,18.82,0.16312349979907576
2019-05-03,10.5,10596.318084228797,10779.476918368668,1785.9519809724736,52.33015966387119,23214.077147757864,23860.04206037904,2174.318683031997,24413.78745437097,2470.7311306581187,24251.577215023204,2591.1788823221364,23004.41104259944,2146.6181757003405,18.82,0.16281574458859574
2019-05-03,10.0,10592.813306176364,10733.292595307776,1792.2836916548788,51.80816544874109,23170.19777222965,23867.749377381628,2172.62523946383,24309.069270349595,2436.429401822178,24229.70980587428,2568.494936310497,23010.2212995726,2143.8706102758256,18.82,0.16250798937811572
2019-05-03,9.5,10589.308528123933,10687.108272246887,1798.615402337284,51.286171233611,23126.31839670145,23875.45669438421,2170.931795895663,24204.351086328224,2402.127672986237,24207.84239672536,2545.810990298858,23016.03155654576,2141.123044851311,18.82,0.16220023416763568
2019-05-03,9.0,10585.8037500715,10640.923949185995,1804.9471130196891,50.76417701848091,23082.439021173243,23883.1640113868,2169.238352327496,24099.63290230685,2367.825944150297,24185.97498757644,2523.1270442872187,23021.84181351892,2138.375479426796,18.82,0.1618924789571557
2019-05-03,8.5,10582.298972019067,10594.739626125103,1811.2788237020943,50.242182803350815,23038.559645645037,23890.87132838939,2167.5449087593297,23994.91471828548,2333.5242153143563,24164.107578427516,2500.44309827558,23027.65207049208,2135.627914002281,18.82,0.16158472374667568
2019-05-03,8.0,10578.794193966636,10548.555303064217,1817.6105343845,49.72018858822073,22994.680270116827,23898.57864539197,2165.851465191163,23890.196534264105,2299.222486478416,24142.24016927859,2477.7591522639405,23033.46232746524,2132.8803485777667,18.82,0.16127696853619564
2019-05-03,7.5,10575.289415914203,10502.370980003325,1823.942245066905,49.19819437309064,22950.80089458862,23906.28596239456,2164.158021622996,23785.47835024273,2264.920757642475,24120.372760129667,2455.075206252301,23039.2725844384,2130.132783153252,18.82,0.16096921332571562
2019-05-03,7.0,10571.784637861772,10456.186656942436,1830.2739557493103,48.676200157960544,22906.92151906041,23913.993279397157,2162.464578054829,23680.76016622136,2230.6190288065345,24098.50535098074,2432.3912602406617,23045.08284141156,2127.385217728737,18.82,0.16066145811523558
2019-05-03,6.5,10568.27985980934,10410.002333881544,1836.6056664317157,48.15420594283045,22863.04214353221,23921.70059639974,2160.771134486662,23576.041982199986,2196.3172999705944,24076.637941831817,2409.707314229023,23050.893098384724,2124.6376523042222,18.82,0.16035370290475562
2019-05-03,6.0,10564.775081756909,10363.818010820652,1842.9373771141209,47.63221172770036,22819.162768004,23929.407913402327,2159.077690918495,23471.323798178608,2162.015571134654,24054.77053268289,2387.0233682173834,23056.703355357884,2121.8900868797077,18.82,0.16004594769427558
2019-05-03,5.5,10561.270303704476,10317.633687759762,1849.269087796526,47.11021751257027,22775.283392475794,23937.115230404917,2157.384247350328,23366.60561415724,2127.713842298713,24032.90312353397,2364.339422205744,23062.513612331044,2119.1425214551928,18.82,0.15973819248379556
2019-05-03,5.0,10557.765525652045,10271.449364698872,1855.6007984789312,46.58822329744018,22731.404016947585,23944.8225474075,2155.6908037821618,23261.887430135863,2093.4121134627726,24011.03571438505,2341.655476194105,23068.323869304204,2116.394956030678,18.82,0.15943043727331552
2019-05-03,4.5,10554.260747599612,10225.26504163798,1861.9325091613368,46.06622908231009,22687.52464141938,23952.529864410088,2153.997360213995,23157.16924611449,2059.110384626832,23989.16830523613,2318.971530182466,23074.134126277368,2113.647390606163,18.82,0.1591226820628355
2019-05-03,4.0,10550.75596954718,10179.08071857709,1868.2642198437416,45.54423486718,22643.645265891173,23960.237181412675,2152.303916645828,23052.45106209312,2024.8086557908916,23967.300896087203,2296.2875841708264,23079.944383250528,2110.8998251816483,18.82,0.1588149268523555
2019-05-03,3.5,10547.251191494748,10132.8963955162,1874.595930526147,45.0222406520499,22599.765890362964,23967.94449841526,2150.610473077661,22947.732878071743,1990.506926954951,23945.43348693828,2273.6036381591875,23085.754640223688,2108.1522597571334,18.82,0.15850717164187547
2019-05-03,3.0,10543.746413442315,10086.71207245531,1880.9276412085524,44.50024643691981,22555.88651483476,23975.65181541785,2148.917029509494,22843.01469405037,1956.2051981190104,23923.56607778936,2250.919692147548,23091.564897196848,2105.4046943326184,18.82,0.15819941643139548
2019-05-03,2.5,10540.241635389884,10040.52774939442,1887.2593518909573,43.97825222178972,22512.007139306552,23983.359132420435,2147.223585941328,22738.296510028995,1921.9034692830696,23901.69866864043,2228.235746135909,23097.375154170008,2102.657128908104,18.82,0.15789166122091544
2019-05-03,2.0,10536.736857337452,9994.343426333528,1893.5910625733627,43.45625800665963,22468.127763778342,23991.066449423022,2145.5301423731607,22633.57832600762,1887.6017404471293,23879.831259491508,2205.551800124269,23103.18541114317,2099.909563483589,18.82,0.1575839060104354
2019-05-03,1.5,10533.23207928502,9948.159103272636,1899.922773255768,42.93426379152954,22424.248388250136,23998.77376642561,2143.836698804994,22528.86014198625,1853.300011611189,23857.963850342585,2182.8678541126305,23108.99566811633,2097.1619980590744,18.82,0.15727615079995538
2019-05-04,1.0,10529.727301232588,9901.974780211747,1906.2544839381733,42.412269576399446,22380.36901272193,24006.4810834282,2142.143255236827,22424.141957964875,1818.9982827752483,23836.096441193666,2160.183908100991,23114.80592508949,2094.4144326345595,18.82,0.15696839558947537
2019-05-04,1.2916666666666667,10463.217719410384,9849.0103732536,1899.710204299835,42.598550024003735,22254.5369735144,23926.295927089704,2132.0959976941126,22377.35030088072,1837.8865190580752,23737.41287030111,2134.64114783072,23104.975220556,2094.8836160047945,18.82,0.15608585190590474
2019-05-04,1.5833333333333337,10396.70813758818,9796.045966295456,1893.1659246614968,42.78483047160802,22128.704934306872,23846.110770751216,2122.0487401513983,22330.558643796565,1856.7747553409024,23638.72929940855,2109.0983875604484,23095.144516022498,2095.352799375029,18.82,0.15520330822233408
2019-05-04,1.875,10330.198555765975,9743.08155933731,1886.6216450231584,42.97111091921231,22002.872895099343,23765.925614412725,2112.0014826086835,22283.76698671241,1875.662991623729,23540.045728516,2083.555627290177,23085.313811489003,2095.8219827452644,18.82,0.15432076453876345
2019-05-04,2.166666666666667,10263.688973943772,9690.117152379164,1880.07736538482,43.15739136681659,21877.040855891817,23685.740458074237,2101.954225065969,22236.97532962825,1894.5512279065565,23441.362157623444,2058.012867019906,23075.483106955508,2096.2911661154994,18.82,0.15343822085519282
2019-05-04,2.458333333333333,10197.179392121569,9637.15274542102,1873.533085746482,43.34367181442088,21751.208816684288,23605.555301735745,2091.906967523255,22190.1836725441,1913.4394641893837,23342.678586730886,2032.4701067496344,23065.65240242201,2096.7603494857344,18.82,0.1525556771716222
2019-05-04,2.75,10130.669810299363,9584.188338462876,1866.9888061081435,43.52995226202516,21625.37677747676,23525.370145397254,2081.8597099805406,22143.392015459944,1932.3277004722104,23243.995015838333,2006.9273464793632,23055.821697888518,2097.2295328559694,18.82,0.15167313348805156
2019-05-04,3.041666666666667,10064.160228477158,9531.223931504728,1860.4445264698047,43.71623270962945,21499.544738269236,23445.18498905876,2071.8124524378263,22096.60035837579,1951.215936755037,23145.31144494578,1981.384586209092,23045.99099335502,2097.6987162262044,18.82,0.15079058980448098
2019-05-04,3.333333333333333,9997.650646654954,9478.259524546584,1853.900246831467,43.90251315723374,21373.712699061703,23364.999832720277,2061.765194895112,22049.808701291637,1970.1041730378645,23046.62787405322,1955.8418259388209,23036.16028882152,2098.1678995964394,18.82,0.14990804612091033
2019-05-04,3.625,9931.141064832753,9425.295117588435,1847.355967193129,44.08879360483802,21247.88065985417,23284.814676381782,2051.7179373523977,22003.01704420748,1988.992409320692,22947.944303160668,1930.2990656685488,23026.329584288025,2098.6370829666744,18.82,0.14902550243733964
2019-05-04,3.916666666666667,9864.631483010546,9372.330710630293,1840.8116875547903,44.27507405244232,21122.048620646645,23204.62952004329,2041.6706798096832,21956.22538712332,2007.8806456035184,22849.260732268114,1904.756305398278,23016.49887975453,2099.1062663369094,18.82,0.14814295875376904
2019-05-04,4.208333333333334,9798.121901188342,9319.366303672146,1834.267407916452,44.4613545000466,20996.21658143912,23124.444363704803,2031.6234222669689,21909.433730039167,2026.7688818863455,22750.57716137556,1879.213545128007,23006.66817522103,2099.5754497071443,18.82,0.1472604150701984
2019-05-04,4.5,9731.612319366135,9266.401896714,1827.7231282781136,44.647634947650886,20870.38454223159,23044.25920736631,2021.5761647242543,21862.64207295501,2045.6571181691727,22651.893590483003,1853.6707848577355,22996.837470687537,2100.04463307738,18.82,0.14637787138662778
2019-05-04,4.791666666666667,9665.102737543932,9213.437489755855,1821.1788486397757,44.833915395255175,20744.55250302406,22964.07405102782,2011.52890718154,21815.850415870857,2064.545354452,22553.21001959045,1828.128024587464,22987.00676615404,2100.5138164476143,18.82,0.14549532770305715
2019-05-04,5.083333333333334,9598.59315572173,9160.47308279771,1814.6345690014373,45.02019584285946,20618.72046381653,22883.88889468933,2001.4816496388253,21769.0587587867,2083.433590734827,22454.52644869789,1802.5852643171927,22977.176061620543,2100.9829998178493,18.82,0.1446127840194865
2019-05-04,5.375,9532.083573899525,9107.508675839565,1808.090289363099,45.20647629046375,20492.88842460901,22803.70373835084,1991.4343920961112,21722.267101702542,2102.321827017654,22355.84287780534,1777.0425040469213,22967.345357087048,2101.4521831880843,18.82,0.14373024033591592
2019-05-04,5.666666666666667,9465.57399207732,9054.544268881418,1801.5460097247608,45.39275673806803,20367.05638540148,22723.518582012348,1981.387134553397,21675.47544461839,2121.2100633004807,22257.159306912785,1751.49974377665,22957.514652553557,2101.9213665583197,18.82,0.14284769665234526
2019-05-04,5.958333333333334,9399.064410255118,9001.579861923274,1795.0017300864224,45.57903718567232,20241.224346193947,22643.33342567386,1971.3398770106824,21628.683787534235,2140.098299583308,22158.475736020227,1725.956983506379,22947.68394802005,2102.3905499285543,18.82,0.14196515296877457
2019-05-04,6.25,9332.554828432912,8948.615454965127,1788.457450448084,45.76531763327661,20115.392306986418,22563.14826933537,1961.292619467968,21581.89213045008,2158.986535866135,22059.792165127677,1700.4142232361075,22937.85324348656,2102.8597332987893,18.82,0.14108260928520397
2019-05-04,6.541666666666667,9266.045246610707,8895.651048006983,1781.9131708097457,45.95159808088089,19989.56026777889,22482.96311299688,1951.2453619252535,21535.100473365925,2177.8747721489617,21961.10859423512,1674.871462965836,22928.022538953064,2103.328916669024,18.82,0.14020006560163334
2019-05-04,6.833333333333334,9199.535664788506,8842.686641048836,1775.3688911714075,46.13787852848518,19863.728228571363,22402.77795665839,1941.1981043825392,21488.30881628177,2196.763008431789,21862.425023342563,1649.328702695565,22918.19183441957,2103.798100039259,18.82,0.1393175219180627
2019-05-04,7.125,9133.0260829663,8789.722234090692,1768.8246115330692,46.32415897608946,19737.896189363837,22322.592800319897,1931.150846839825,21441.51715919761,2215.651244714616,21763.74145245001,1623.7859424252936,22908.36112988607,2104.267283409494,18.82,0.13843497823449208
2019-05-04,7.416666666666667,9066.516501144097,8736.757827132546,1762.2803318947308,46.51043942369376,19612.064150156308,22242.407643981405,1921.1035892971104,21394.72550211346,2234.539480997443,21665.05788155745,1598.2431821550222,22898.530425352576,2104.736466779729,18.82,0.13755243455092145
2019-05-04,7.708333333333334,9000.006919321891,8683.7934201744,1755.736052256393,46.69671987129804,19486.23211094878,22162.22248764292,1911.056331754396,21347.933845029303,2253.42771728027,21566.374310664894,1572.700421884751,22888.69972081908,2105.205650149964,18.82,0.1366698908673508
2019-05-05,8.0,8933.497337499688,8630.829013216255,1749.1917726180543,46.883000318902326,19360.40007174125,22082.037331304426,1901.0090742116815,21301.142187945148,2272.315953563097,21467.690739772344,1547.1576616144796,22878.869016285586,2105.674833520199,18.82,0.13578734718378016
2019-05-05,7.708333333333333,8949.449755686821,8659.755764185766,1751.9784069100235,46.647519612111445,19407.83043458804,22010.28199903711,1917.007312430164,21389.2224248827,2273.557998132402,21402.730291424534,1565.7061292238825,22787.76322660266,2093.656719839537,18.82,0.13612000782731357
2019-05-05,7.416666666666667,8965.402173873952,8688.682515155275,1754.7650412019923,46.41203890532057,19455.260797434832,21938.52666676979,1933.005550648646,21477.302661820253,2274.800042701708,21337.769843076727,1584.2545968332856,22696.657436919737,2081.6386061588746,18.82,0.136452668470847
2019-05-05,7.125,8981.354592061085,8717.609266124786,1757.5516754939615,46.17655819852969,19502.691160281625,21866.771334502475,1949.003788867128,21565.382898757805,2276.042087271013,21272.80939472892,1602.8030644426883,22605.551647236814,2069.6204924782123,18.82,0.13678532911438043
2019-05-05,6.833333333333333,8997.307010248216,8746.536017094295,1760.3383097859307,45.94107749173882,19550.12152312841,21795.01600223516,1965.0020270856105,21653.46313569536,2277.2841318403184,21207.848946381106,1621.3515320520917,22514.445857553896,2057.60237879755,18.82,0.13711798975791384
2019-05-05,6.541666666666666,9013.259428435347,8775.462768063806,1763.1249440779,45.705596784947936,19597.55188597521,21723.26066996784,1981.0002653040929,21741.54337263291,2278.5261764096235,21142.88849803329,1639.8999996614946,22423.340067870973,2045.584265116888,18.82,0.13745065040144727
2019-05-05,6.25,9029.21184662248,8804.389519033317,1765.911578369869,45.47011607815706,19644.982248822,21651.505337700524,1996.9985035225748,21829.623609570463,2279.768220978929,21077.928049685488,1658.4484672708977,22332.23427818805,2033.5661514362253,18.82,0.1377833110449807
