Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-01-08,4.5,10156.41337017851,10669.33290336866,2189.3362885543875,85.27645151485511,23100.35935163702,24239.51704410325,2505.6248759576083,23256.613146092783,2763.5370444029463,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15071937435335173
2019-01-08,4.75,10221.135487664866,10729.44306636289,2203.3763551925954,86.49075784212557,23240.44601648617,24241.979159557795,2496.911942895098,23352.295715659104,2769.7971569528786,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1516333763461309
2019-01-08,5.0,10285.85760515122,10789.553229357123,2217.4164218308038,87.70506416939604,23380.53268133533,24244.44127501234,2488.199009832588,23447.97828522542,2776.057269502811,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15254737833891016
2019-01-08,5.25,10350.579722637576,10849.663392351356,2231.456488469011,88.91937049666649,23520.61934618449,24246.90339046689,2479.486076770077,23543.660854791746,2782.317382052743,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1534613803316894
2019-01-08,5.5,10415.301840123931,10909.773555345586,2245.496555107219,90.13367682393697,23660.70601103365,24249.36550592144,2470.7731437075668,23639.343424358063,2788.5774946026754,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15437538232446868
2019-01-08,5.75,10480.023957610289,10969.88371833982,2259.5366217454266,91.34798315120742,23800.792675882803,24251.827621375985,2462.0602106450565,23735.02599392438,2794.837607152608,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15528938431724787
2019-01-08,6.0,10544.746075096642,11029.99388133405,2273.5766883836345,92.56228947847788,23940.87934073196,24254.28973683053,2453.347277582546,23830.7085634907,2801.09771970254,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1562033863100271
2019-01-08,6.25,10609.468192582995,11090.104044328284,2287.6167550218424,93.77659580574834,24080.96600558112,24256.75185228508,2444.634344520036,23926.39113305702,2807.357832252472,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15711738830280633
2019-01-08,6.5,10674.190310069353,11150.214207322517,2301.65682166005,94.9909021330188,24221.052670430272,24259.213967739623,2435.921411457525,24022.07370262334,2813.6179448024045,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15803139029558552
2019-01-08,6.75,10738.912427555708,11210.324370316748,2315.696888298258,96.20520846028926,24361.13933527943,24261.676083194176,2427.208478395015,24117.756272189657,2819.878057352337,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1589453922883648
2019-01-09,7.0,10803.634545042063,11270.43453331098,2329.7369549364657,97.41951478755972,24501.226000128587,24264.13819864872,2418.4955453325047,24213.43884175598,2826.138169902269,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15985939428114404
2019-01-09,6.75,10754.210845323683,11201.82720323056,2312.584220917906,96.05985490105397,24364.68258409595,24256.49456660167,2416.735462657053,24240.89410473226,2807.9603981354194,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15896851038088772
2019-01-09,6.5,10704.787145605304,11133.219873150145,2295.431486899346,94.7001950145482,24228.13916806332,24248.85093455461,2414.975379981602,24268.349367708543,2789.78262636857,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15807762648063145
2019-01-09,6.25,10655.363445886924,11064.612543069725,2278.2787528807858,93.34053512804242,24091.59575203068,24241.20730250756,2413.215297306151,24295.804630684823,2771.6048546017205,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15718674258037513
2019-01-09,6.0,10605.939746168544,10996.005212989305,2261.126018862226,91.98087524153668,23955.052335998047,24233.56367046051,2411.4552146307,24323.259893661107,2753.427082834871,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1562958586801189
2019-01-09,5.75,10556.516046450164,10927.397882908886,2243.973284843666,90.6212153550309,23818.50891996541,24225.920038413456,2409.695131955248,24350.715156637387,2735.249311068021,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1554049747798626
2019-01-09,5.5,10507.092346731784,10858.790552828468,2226.820550825106,89.26155546852513,23681.965503932777,24218.276406366407,2407.935049279797,24378.17041961367,2717.0715393011715,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1545140908796063
2019-01-09,5.25,10457.668647013405,10790.18322274805,2209.667816806546,87.90189558201936,23545.42208790014,24210.632774319354,2406.174966604346,24405.625682589955,2698.8937675343223,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15362320697935
2019-01-09,5.0,10408.244947295025,10721.575892667632,2192.515082787986,86.5422356955136,23408.878671867504,24202.9891422723,2404.4148839288946,24433.080945566235,2680.7159957674726,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1527323230790937
2019-01-09,4.75,10358.821247576643,10652.968562587212,2175.3623487694263,85.18257580900783,23272.33525583487,24195.34551022525,2402.654801253443,24460.536208542515,2662.538224000623,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15184143917883744
2019-01-09,4.5,10309.397547858263,10584.361232506792,2158.2096147508664,83.82291592250206,23135.791839802238,24187.701878178195,2400.894718577992,24487.9914715188,2644.3604522337737,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15095055527858114
2019-01-09,4.25,10259.973848139884,10515.753902426375,2141.056880732306,82.4632560359963,22999.2484237696,24180.058246131142,2399.134635902541,24515.446734495083,2626.182680466924,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15005967137832485
2019-01-09,4.0,10210.550148421506,10447.146572345957,2123.9041467137463,81.10359614949053,22862.705007736964,24172.41461408409,2397.3745532270896,24542.901997471363,2608.0049087000743,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14916878747806855
2019-01-09,3.75,10161.126448703124,10378.53924226554,2106.7514126951864,79.74393626298476,22726.161591704327,24164.77098203704,2395.614470551638,24570.357260447643,2589.8271369332247,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1482779035778123
2019-01-09,3.5,10111.702748984744,10309.93191218512,2089.598678676626,78.38427637647901,22589.61817567169,24157.127349989983,2393.854387876187,24597.812523423927,2571.649365166375,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14738701967755596
2019-01-09,3.25,10062.279049266364,10241.324582104702,2072.4459446580663,77.02461648997324,22453.074759639057,24149.48371794293,2392.094305200736,24625.26778640021,2553.471593399526,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1464961357772997
2019-01-09,3.0,10012.855349547985,10172.717252024282,2055.2932106395065,75.66495660346747,22316.531343606424,24141.84008589588,2390.3342225252845,24652.72304937649,2535.293821632676,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14560525187704343
2019-01-09,2.75,9963.431649829605,10104.109921943864,2038.1404766209464,74.3052967169617,22179.987927573788,24134.196453848825,2388.574139849833,24680.17831235277,2517.1160498658264,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14471436797678713
2019-01-09,2.5,9914.007950111223,10035.502591863446,2020.9877426023863,72.94563683045594,22043.44451154115,24126.55282180177,2386.814057174382,24707.63357532905,2498.938278098977,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14382348407653084
2019-01-09,2.25,9864.584250392843,9966.895261783027,2003.8350085838265,71.58597694395019,21906.90109550852,24118.90918975472,2385.053974498931,24735.08883830534,2480.7605063321275,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14293260017627457
2019-01-09,2.0,9815.160550674464,9898.287931702607,1986.6822745652669,70.22631705744442,21770.35767947588,24111.26555770767,2383.2938918234795,24762.54410128162,2462.582734565278,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14204171627601825
2019-01-09,1.75,9765.736850956086,9829.680601622187,1969.5295405467068,68.86665717093865,21633.814263443248,24103.621925660616,2381.533809148028,24789.9993642579,2444.404962798428,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14115083237576198
2019-01-09,1.5,9716.313151237706,9761.07327154177,1952.3768065281467,67.50699728443288,21497.27084741061,24095.978293613563,2379.773726472577,24817.454627234183,2426.2271910315785,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14025994847550569
2019-01-09,1.25,9666.889451519326,9692.465941461352,1935.224072509587,66.14733739792712,21360.727431377974,24088.33466156651,2378.013643797126,24844.909890210467,2408.0494192647293,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1393690645752494
2019-01-10,1.0,9617.465751800946,9623.858611380934,1918.0713384910268,64.78767751142135,21224.18401534534,24080.691029519458,2376.2535611216745,24872.365153186747,2389.87164749788,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13847818067499312
2019-01-10,1.0,9623.784407527228,9628.498605748027,1917.99413577872,64.94508698543709,21235.222816508365,24075.432490700707,2375.9400365657134,24859.32339411972,2382.0204602830563,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13855020384916006
2019-01-10,1.0,9630.103063253508,9633.13860011512,1917.916933066413,65.10249645945281,21246.261617671396,24070.17395188196,2375.626512009752,24846.28163505269,2374.169273068233,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13862222702332705
2019-01-10,1.0,9636.42171897979,9637.778594482214,1917.8397303541065,65.25990593346854,21257.300418834417,24064.9154130632,2375.312987453791,24833.23987598566,2366.31808585341,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13869425019749398
2019-01-10,1.0,9642.74037470607,9642.418588849308,1917.7625276417996,65.41731540748428,21268.339219997444,24059.65687424445,2374.9994628978293,24820.198116918626,2358.4668986385877,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13876627337166095
2019-01-10,1.0,9649.059030432352,9647.0585832164,1917.6853249294925,65.5747248815,21279.378021160468,24054.3983354257,2374.685938341868,24807.1563578516,2350.615711423764,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1388382965458279
2019-01-10,1.0,9655.377686158632,9651.698577583493,1917.6081222171856,65.73213435551574,21290.416822323496,24049.13979660695,2374.372413785907,24794.114598784567,2342.764524208941,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13891031971999487
2019-01-10,1.0,9661.696341884914,9656.338571950584,1917.5309195048787,65.88954382953148,21301.45562348652,24043.8812577882,2374.0588892299456,24781.072839717537,2334.913336994118,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1389823428941618
2019-01-10,1.0,9668.014997611195,9660.978566317675,1917.453716792572,66.0469533035472,21312.494424649547,24038.622718969444,2373.745364673985,24768.031080650508,2327.0621497792945,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1390543660683288
2019-01-10,1.0,9674.333653337477,9665.61856068477,1917.376514080265,66.20436277756293,21323.53322581257,24033.364180150693,2373.431840118023,24754.989321583475,2319.210962564472,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13912638924249573
2019-01-10,1.0,9680.652309063757,9670.258555051863,1917.299311367958,66.36177225157867,21334.5720269756,24028.105641331946,2373.118315562062,24741.947562516445,2311.3597753496483,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1391984124166627
2019-01-10,1.0,9686.970964790038,9674.898549418956,1917.2221086556517,66.5191817255944,21345.610828138622,24022.84710251319,2372.8047910061005,24728.905803449416,2303.508588134825,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13927043559082966
2019-01-10,1.0,9693.28962051632,9679.53854378605,1917.1449059433444,66.67659119961013,21356.649629301646,24017.58856369444,2372.4912664501394,24715.864044382382,2295.657400920002,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1393424587649966
2019-01-10,1.0,9699.6082762426,9684.178538153144,1917.0677032310373,66.83400067362587,21367.688430464677,24012.33002487569,2372.1777418941783,24702.82228531536,2287.806213705179,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13941448193916361
2019-01-10,1.0,9705.92693196888,9688.818532520236,1916.9905005187304,66.99141014764159,21378.727231627698,24007.07148605693,2371.864217338217,24689.780526248327,2279.955026490356,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13948650511333052
2019-01-10,1.0,9712.245587695164,9693.458526887329,1916.9132978064235,67.14881962165732,21389.766032790725,24001.812947238184,2371.550692782256,24676.738767181298,2272.1038392755327,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13955852828749749
2019-01-10,1.0,9718.564243421442,9698.098521254422,1916.836095094117,67.30622909567306,21400.80483395375,23996.554408419437,2371.237168226294,24663.697008114264,2264.25265206071,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13963055146166442
2019-01-10,1.0,9724.882899147724,9702.738515621517,1916.7588923818096,67.46363856968878,21411.843635116777,23991.29586960068,2370.923643670333,24650.655249047235,2256.4014648458865,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1397025746358314
2019-01-10,1.0,9731.201554874006,9707.378509988608,1916.681689669503,67.62104804370452,21422.8824362798,23986.037330781928,2370.610119114372,24637.613489980205,2248.550277631063,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13977459780999835
2019-01-10,1.0,9737.520210600283,9712.0185043557,1916.604486957196,67.77845751772026,21433.921237442828,23980.778791963177,2370.2965945584106,24624.571730913176,2240.6990904162403,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1398466209841653
2019-01-10,1.0,9743.838866326569,9716.658498722793,1916.5272842448887,67.93586699173598,21444.96003860585,23975.520253144427,2369.983070002449,24611.529971846147,2232.847903201417,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13991864415833224
2019-01-10,1.0,9750.157522052848,9721.298493089886,1916.4500815325823,68.09327646575171,21455.99883976888,23970.26171432568,2369.669545446488,24598.488212779117,2224.996715986594,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13999066733249924
2019-01-10,1.0,9756.47617777913,9725.93848745698,1916.3728788202757,68.25068593976745,21467.037640931903,23965.00317550692,2369.356020890527,24585.446453712084,2217.145528771771,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14006269050666617
2019-01-10,1.0,9762.79483350541,9730.578481824072,1916.2956761079688,68.40809541378317,21478.07644209493,23959.74463668817,2369.0424963345654,24572.40469464505,2209.294341556948,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14013471368083316
2019-01-11,1.0,9769.113489231691,9735.218476191165,1916.2184733956617,68.56550488779891,21489.115243257955,23954.48609786942,2368.7289717786043,24559.362935578025,2201.4431543421247,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1402067368550001
2019-01-11,1.0833333333333333,9742.472079998868,9706.232052424526,1910.430381706522,68.8304388852642,21427.964268207976,23964.533892133328,2364.085508021292,24540.221812764223,2199.1929290361068,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13980775445995017
2019-01-11,1.1666666666666667,9715.830670766043,9677.245628657884,1904.6422900173825,69.09537288272948,21366.813293158,23974.58168639724,2359.44204426398,24521.080689950424,2196.9427037300884,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13940877206490024
2019-01-11,1.25,9689.189261533222,9648.259204891248,1898.8541983282428,69.36030688019477,21305.66231810802,23984.629480661144,2354.798580506667,24501.939567136626,2194.6924784240705,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13900978966985034
2019-01-11,1.3333333333333333,9662.547852300397,9619.272781124606,1893.0661066391035,69.62524087766006,21244.51134305805,23994.67727492505,2350.1551167493544,24482.79844432282,2192.4422531180526,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13861080727480046
2019-01-11,1.4166666666666663,9635.906443067572,9590.286357357969,1887.278014949964,69.89017487512534,21183.360368008067,24004.72506918896,2345.511652992042,24463.65732150902,2190.192027812034,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13821182487975048
2019-01-11,1.5,9609.26503383475,9561.299933591326,1881.489923260824,70.15510887259063,21122.209392958088,24014.77286345287,2340.868189234729,24444.51619869522,2187.9418025060163,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13781284248470055
2019-01-11,1.5833333333333333,9582.623624601929,9532.313509824688,1875.7018315716844,70.42004287005592,21061.058417908112,24024.820657716777,2336.224725477417,24425.37507588142,2185.691577199998,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13741386008965065
2019-01-11,1.6666666666666663,9555.982215369104,9503.327086058049,1869.9137398825449,70.6849768675212,20999.907442858133,24034.868451980685,2331.581261720105,24406.233953067614,2183.44135189398,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1370148776946007
2019-01-11,1.75,9529.34080613628,9474.340662291408,1864.125648193405,70.94991086498649,20938.756467808154,24044.916246244597,2326.9377979627925,24387.092830253816,2181.191126587962,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13661589529955076
2019-01-11,1.8333333333333333,9502.699396903456,9445.354238524767,1858.3375565042656,71.21484486245178,20877.60549275818,24054.9640405085,2322.29433420548,24367.951707440017,2178.940901281944,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1362169129045009
2019-01-11,1.9166666666666663,9476.057987670632,9416.367814758129,1852.549464815126,71.47977885991706,20816.4545177082,24065.01183477241,2317.650870448168,24348.81058462621,2176.690675975926,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13581793050945093
2019-01-11,2.0,9449.41657843781,9387.38139099149,1846.7613731259864,71.74471285738235,20755.30354265822,24075.05962903632,2313.007406690855,24329.669461812417,2174.4404506699075,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.135418948114401
2019-01-11,2.083333333333333,9422.775169204986,9358.39496722485,1840.9732814368467,72.00964685484765,20694.15256760825,24085.107423300225,2308.3639429335426,24310.52833899861,2172.1902253638896,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13501996571935113
2019-01-11,2.1666666666666665,9396.133759972165,9329.40854345821,1835.185189747707,72.27458085231292,20633.001592558267,24095.155217564134,2303.72047917623,24291.38721618481,2169.940000057872,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13462098332430117
2019-01-11,2.25,9369.49235073934,9300.42211969157,1829.3970980585675,72.53951484977821,20571.85061750829,24105.20301182804,2299.0770154189177,24272.246093371014,2167.6897747518533,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13422200092925124
2019-01-11,2.333333333333333,9342.850941506516,9271.43569592493,1823.609006369428,72.8044488472435,20510.699642458312,24115.25080609195,2294.433551661605,24253.10497055721,2165.4395494458354,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1338230185342013
2019-01-11,2.4166666666666665,9316.209532273691,9242.44927215829,1817.8209146802883,73.06938284470878,20449.548667408333,24125.298600355854,2289.7900879042927,24233.96384774341,2163.189324139817,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13342403613915138
2019-01-11,2.5,9289.568123040868,9213.462848391651,1812.0328229911488,73.33431684217408,20388.39769235836,24135.346394619766,2285.1466241469807,24214.82272492961,2160.939098833799,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1330250537441015
2019-01-11,2.583333333333333,9262.926713808043,9184.47642462501,1806.244731302009,73.59925083963937,20327.24671730838,24145.394188883674,2280.503160389668,24195.68160211581,2158.688873527781,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13262607134905155
2019-01-11,2.6666666666666665,9236.285304575222,9155.490000858372,1800.4566396128694,73.86418483710464,20266.095742258403,24155.441983147583,2275.859696632356,24176.54047930201,2156.4386482217637,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13222708895400162
2019-01-11,2.75,9209.643895342397,9126.503577091731,1794.66854792373,74.12911883456994,20204.944767208424,24165.48977741149,2271.2162328750437,24157.399356488208,2154.188422915745,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1318281065589517
2019-01-11,2.833333333333333,9183.002486109574,9097.517153325092,1788.8804562345902,74.39405283203523,20143.793792158445,24175.5375716754,2266.572769117731,24138.258233674405,2151.938197609727,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13142912416390176
2019-01-11,2.9166666666666665,9156.36107687675,9068.530729558452,1783.0923645454504,74.6589868295005,20082.64281710847,24185.585365939307,2261.9293053604183,24119.117110860607,2149.6879723037086,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13103014176885186
2019-01-12,3.0,9129.719667643927,9039.544305791813,1777.304272856311,74.9239208269658,20021.49184205849,24195.63316020321,2257.285841603106,24099.975988046805,2147.4377469976907,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1306311593738019
2019-01-12,3.083333333333333,9116.915402523611,9027.49557119705,1778.4635318096512,75.4873333860024,19998.36152272525,24113.443029298243,2237.791295233073,24046.43746779214,2156.440271864117,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1304802445241482
2019-01-12,3.1666666666666665,9104.1111374033,9015.446836602288,1779.6227907629914,76.05074594503901,19975.231203392017,24031.25289839327,2218.29674886304,23992.89894753748,2165.442796730544,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1303293296744945
2019-01-12,3.25,9091.306872282988,9003.398102007526,1780.7820497163316,76.61415850407562,19952.10088405878,23949.062767488296,2198.8022024930065,23939.36042728281,2174.44532159697,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1301784148248408
2019-01-12,3.333333333333333,9078.502607162673,8991.349367412762,1781.941308669672,77.17757106311223,19928.97056472554,23866.872636583324,2179.3076561229736,23885.82190702815,2183.4478464633967,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13002749997518712
2019-01-12,3.4166666666666665,9065.698342042358,8979.300632818,1783.1005676230122,77.74098362214883,19905.8402453923,23784.682505678356,2159.8131097529404,23832.283386773484,2192.4503713298227,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1298765851255334
2019-01-12,3.5,9052.894076922046,8967.251898223238,1784.2598265763525,78.30439618118544,19882.709926059066,23702.49237477338,2140.318563382907,23778.74486651882,2201.452896196249,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1297256702758797
2019-01-12,3.583333333333333,9040.089811801732,8955.203163628476,1785.419085529693,78.86780874022205,19859.579606725827,23620.30224386841,2120.8240170128743,23725.20634626416,2210.455421062676,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.12957475542622598
2019-01-12,3.6666666666666665,9027.285546681418,8943.154429033713,1786.5783444830329,79.43122129925865,19836.44928739259,23538.112112963438,2101.329470642841,23671.66782600949,2219.457945929102,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.12942384057657227
2019-01-12,3.75,9014.481281561106,8931.10569443895,1787.737603436373,79.99463385829526,19813.31896805935,23455.921982058466,2081.834924272808,23618.12930575483,2228.4604707955286,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.12927292572691856
2019-01-12,3.833333333333333,9001.677016440792,8919.056959844187,1788.8968623897135,80.55804641733187,19790.188648726114,23373.73185115349,2062.340377902775,23564.590785500164,2237.462995661955,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1291220108772649
2019-01-12,3.9166666666666665,8988.872751320478,8907.008225249425,1790.0561213430535,81.12145897636847,19767.05832939288,23291.54172024852,2042.8458315327416,23511.0522652455,2246.4655205283816,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1289710960276112
2019-01-12,4.0,8976.068486200165,8894.959490654663,1791.215380296394,81.68487153540508,19743.92801005964,23209.351589343547,2023.3512851627088,23457.51374499084,2255.468045394808,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.12882018117795752
2019-01-12,4.083333333333333,8963.264221079851,8882.9107560599,1792.3746392497342,82.24828409444169,19720.7976907264,23127.16145843857,2003.8567387926755,23403.97522473617,2264.470570261234,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.12866926632830375
2019-01-12,4.166666666666666,8950.459955959537,8870.862021465138,1793.5338982030744,82.81169665347828,19697.66737139316,23044.9713275336,1984.3621924226425,23350.436704481508,2273.4730951276606,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.12851835147865007
2019-01-12,4.25,8937.655690839223,8858.813286870376,1794.6931571564146,83.37510921251489,19674.537052059924,22962.781196628628,1964.8676460526092,23296.898184226844,2282.475619994087,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.12836743662899636
2019-01-12,4.333333333333333,8924.85142571891,8846.764552275612,1795.852416109755,83.93852177155149,19651.40673272669,22880.591065723656,1945.3730996825764,23243.35966397218,2291.4781448605136,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.12821652177934267
2019-01-12,4.416666666666666,8912.047160598597,8834.71581768085,1797.0116750630953,84.5019343305881,19628.276413393447,22798.40093481868,1925.8785533125435,23189.82114371752,2300.48066972694,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.12806560692968894
2019-01-12,4.5,8899.242895478283,8822.667083086088,1798.1709340164357,85.0653468896247,19605.14609406021,22716.21080391371,1906.38400694251,23136.28262346285,2309.4831945933665,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.12791469208003522
2019-01-12,4.583333333333333,8886.43863035797,8810.618348491325,1799.3301929697757,85.62875944866131,19582.015774726973,22634.020673008738,1886.889460572477,23082.744103208188,2318.485719459793,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.12776377723038154
2019-01-12,4.666666666666666,8873.634365237656,8798.569613896563,1800.489451923116,86.19217200769792,19558.88545539373,22551.83054210377,1867.394914202444,23029.205582953524,2327.4882443262195,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1276128623807278
2019-01-12,4.75,8860.830100117342,8786.5208793018,1801.6487108764563,86.75558456673453,19535.755136060496,22469.640411198798,1847.900367832411,22975.66706269886,2336.490769192645,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.12746194753107412
2019-01-12,4.833333333333333,8848.025834997028,8774.472144707037,1802.8079698297963,87.31899712577113,19512.624816727257,22387.45028029382,1828.4058214623776,22922.1285424442,2345.493294059072,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1273110326814204
