Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-02-01,13.166666666666666,9699.735098922163,8812.081364904334,1671.7412503955984,53.059937491461085,20134.547007107205,22633.748200716847,1988.1603336231476,21347.34779031661,2033.753299575592,23381.04380279414,2088.371158897216,23161.74766803397,2420.131655119096,21.67,0.1635432766949177
2020-02-01,13.0,9721.45098090278,8772.829259168837,1661.6943950737848,53.72439690536923,20107.165686306427,22562.43370353139,1979.9271188429443,21339.958385201287,2041.7242325707407,23306.72415094606,2067.977510864865,23163.902440594924,2406.0755210950147,21.67,0.16332087134741158
2020-02-01,12.833333333333334,9743.166862883392,8733.57715343334,1651.6475397519712,54.38885631927738,20079.78436550565,22491.11920634593,1971.693904062741,21332.56898008597,2049.6951655658904,23232.40449909797,2047.583862832516,23166.057213155877,2392.019387070933,21.67,0.16309846599990546
2020-02-01,12.666666666666668,9764.882744864006,8694.325047697845,1641.6006844301578,55.05331573318553,20052.403044704864,22419.80470916048,1963.4606892825375,21325.17957497065,2057.66609856104,23158.08484724989,2027.1902148001657,23168.21198571682,2377.963253046852,21.67,0.16287606065239926
2020-02-01,12.5,9786.59862684462,8655.072941962348,1631.5538291083442,55.71777514709367,20025.021723904083,22348.490211975022,1955.2274745023344,21317.79016985533,2065.637031556189,23083.765195401807,2006.796566767816,23170.36675827777,2363.9071190227705,21.67,0.16265365530489312
2020-02-01,12.333333333333334,9808.314508825231,8615.820836226852,1621.5069737865308,56.382234561001816,19997.6404031033,22277.17571478957,1946.9942597221311,21310.40076474001,2073.6079645513382,23009.445543553724,1986.4029187354656,23172.52153083872,2349.850984998689,21.67,0.162431249957387
2020-02-01,12.166666666666668,9830.030390805849,8576.568730491355,1611.4601184647172,57.04669397490997,19970.25908230252,22205.861217604117,1938.761044941928,21303.011359624696,2081.5788975464875,22935.12589170564,1966.009270703116,23174.676303399672,2335.7948509746075,21.67,0.16220884460988083
2020-02-01,12.0,9851.74627278646,8537.316624755858,1601.4132631429038,57.7111533888181,19942.87776150174,22134.546720418657,1930.5278301617243,21295.621954509377,2089.5498305416368,22860.80623985756,1945.615622670765,23176.83107596062,2321.7387169505264,21.67,0.1619864392623747
2020-02-01,11.833333333333334,9873.462154767072,8498.064519020363,1591.3664078210902,58.37561280272625,19915.49644070096,22063.232223233204,1922.2946153815208,21288.23254939405,2097.5207635367856,22786.48658800947,1925.2219746384155,23178.98584852157,2307.682582926445,21.67,0.16176403391486857
2020-02-01,11.666666666666668,9895.178036747686,8458.812413284866,1581.3195524992766,59.0400722166344,19888.115119900176,21991.917726047748,1914.061400601318,21280.843144278737,2105.491696531935,22712.166936161382,1904.8283266060653,23181.14062108252,2293.626448902364,21.67,0.1615416285673624
2020-02-01,11.5,9916.8939187283,8419.560307549371,1571.2726971774632,59.70453163054255,19860.733799099395,21920.60322886229,1905.8281858211149,21273.45373916342,2113.462629527084,22637.847284313302,1884.4346785737152,23183.295393643468,2279.570314878282,21.67,0.16131922321985626
2020-02-01,11.333333333333334,9938.609800708911,8380.308201813874,1561.2258418556496,60.368991044450695,19833.352478298613,21849.28873167684,1897.594971040912,21266.0643340481,2121.4335625222334,22563.52763246522,1864.0410305413648,23185.45016620442,2265.5141808542003,21.67,0.1610968178723501
2020-02-01,11.166666666666668,9960.325682689529,8341.056096078379,1551.178986533836,61.03345045835884,19805.971157497832,21777.974234491383,1889.3617562607085,21258.67492893278,2129.4044955173827,22489.20798061713,1843.6473825090152,23187.60493876537,2251.458046830119,21.67,0.16087441252484397
2020-02-02,11.0,9982.04156467014,8301.803990342882,1541.1321312120226,61.69790987226698,19778.58983669705,21706.659737305927,1881.128541480505,21251.285523817463,2137.375428512532,22414.88832876905,1823.2537344766647,23189.75971132632,2237.4019128060377,21.67,0.16065200717733782
2020-02-02,11.041666666666666,9985.963917959709,8389.610451230648,1550.7689930668585,62.80114588304802,19880.0995324368,21681.922330529356,1887.2264708809807,21342.18148883076,2155.769749235184,22401.02239859595,1826.6320782030332,23127.73373123937,2225.8021240220205,21.67,0.16147652179153416
2020-02-02,11.083333333333334,9989.886271249276,8477.416912118417,1560.4058549216943,63.90438189382906,19981.60922817654,21657.18492375278,1893.3244002814577,21433.07745384406,2174.164069957836,22387.15646842285,1830.010421929402,23065.70775115242,2214.202335238004,21.67,0.1623010364057304
2020-02-02,11.125,9993.808624538848,8565.223373006185,1570.04271677653,65.0076179046101,20083.11892391629,21632.447516976204,1899.422329681934,21523.97341885736,2192.558390680488,22373.29053824975,1833.3887656557704,23003.68177106547,2202.6025464539857,21.67,0.1631255510199267
2020-02-02,11.166666666666666,9997.730977828416,8653.029833893952,1579.6795786313658,66.11085391539115,20184.628619656032,21607.71011019963,1905.5202590824103,21614.869383870653,2210.9527114031403,22359.42460807665,1836.7671093821384,22941.65579097852,2191.002757669969,21.67,0.16395006563412298
2020-02-02,11.208333333333334,10001.653331117985,8740.836294781719,1589.3164404862016,67.21408992617219,20286.13831539578,21582.972703423056,1911.6181884828864,21705.76534888395,2229.3470321257923,22345.558677903548,1840.145453108507,22879.629810891565,2179.4029688859514,21.67,0.16477458024831929
2020-02-02,11.25,10005.575684407551,8828.642755669487,1598.9533023410374,68.31732593695322,20387.648011135527,21558.23529664648,1917.716117883363,21796.66131389725,2247.741352848444,22331.692747730445,1843.5237968348752,22817.60383080461,2167.8031801019342,21.67,0.1655990948625156
2020-02-02,11.291666666666666,10009.498037697122,8916.449216557256,1608.590164195873,69.42056194773427,20489.15770687527,21533.49788986991,1923.8140472838395,21887.557278910543,2266.135673571096,22317.826817557347,1846.9021405612436,22755.577850717666,2156.203391317917,21.67,0.16642360947671186
2020-02-02,11.333333333333334,10013.42039098669,9004.255677445022,1618.227026050709,70.5237979585153,20590.667402615018,21508.76048309333,1929.911976684316,21978.453243923843,2284.529994293748,22303.960887384244,1850.280484287612,22693.55187063072,2144.6036025338994,21.67,0.1672481240909082
2020-02-02,11.375,10017.34274427626,9092.062138332789,1627.8638879055447,71.62703396929635,20692.177098354765,21484.02307631676,1936.009906084792,22069.34920893714,2302.9243150164,22290.094957211146,1853.65882801398,22631.52589054377,2133.0038137498823,21.67,0.16807263870510447
2020-02-02,11.416666666666666,10021.265097565827,9179.868599220556,1637.5007497603806,72.7302699800774,20793.68679409451,21459.285669540182,1942.1078354852684,22160.24517395044,2321.3186357390523,22276.229027038044,1857.0371717403484,22569.499910456816,2121.404024965865,21.67,0.16889715331930075
2020-02-02,11.458333333333334,10025.187450855396,9267.675060108326,1647.1376116152164,73.83350599085843,20895.196489834256,21434.54826276361,1948.2057648857449,22251.141138963736,2339.7129564617044,22262.36309686494,1860.415515466717,22507.473930369863,2109.804236181848,21.67,0.16972166793349708
2020-02-02,11.5,10029.109804144966,9355.481520996093,1656.7744734700525,74.93674200163947,20996.706185574003,21409.81085598704,1954.303694286221,22342.037103977036,2358.1072771843565,22248.497166691843,1863.7938591930847,22445.447950282916,2098.2044473978303,21.67,0.17054618254769338
2020-02-02,11.541666666666666,10033.032157434534,9443.28798188386,1666.411335324888,76.0399780124205,21098.215881313747,21385.073449210464,1960.4016236866971,22432.93306899033,2376.5015979070085,22234.63123651874,1867.1722029194532,22383.421970195963,2086.604658613813,21.67,0.17137069716188966
2020-02-02,11.583333333333334,10036.954510724105,9531.094442771628,1676.0481971797235,77.14321402320155,21199.72557705349,21360.33604243389,1966.4995530871736,22523.829034003626,2394.8959186296606,22220.76530634564,1870.5505466458217,22321.395990109013,2075.004869829796,21.67,0.17219521177608593
2020-02-02,11.625,10040.876864013671,9618.900903659396,1685.6850590345596,78.2464500339826,21301.23527279324,21335.59863565732,1972.59748248765,22614.72499901693,2413.2902393523127,22206.89937617254,1873.92889037219,22259.370010022063,2063.405081045779,21.67,0.17301972639028226
2020-02-02,11.666666666666666,10044.799217303242,9706.707364547165,1695.3219208893954,79.34968604476363,21402.744968532985,21310.86122888074,1978.6954118881265,22705.620964030222,2431.684560074965,22193.03344599944,1877.3072340985584,22197.344029935117,2051.8052922617617,21.67,0.17384424100447857
2020-02-02,11.708333333333334,10048.72157059281,9794.51382543493,1704.958782744231,80.45292205554468,21504.25466427273,21286.123822104168,1984.7933412886027,22796.51692904352,2450.078880797617,22179.16751582633,1880.685577824927,22135.318049848163,2040.2055034777443,21.67,0.17466875561867481
2020-02-02,11.75,10052.64392388238,9882.320286322698,1714.5956445990669,81.55615806632571,21605.76436001248,21261.386415327597,1990.891270689079,22887.41289405682,2468.473201520269,22165.30158565324,1884.063921551295,22073.292069761213,2028.605714693727,21.67,0.17549327023287115
2020-02-02,11.791666666666666,10056.566277171947,9970.126747210466,1724.2325064539027,82.65939407710675,21707.274055752223,21236.64900855102,1996.9892000895557,22978.308859070115,2486.8675222429206,22151.43565548013,1887.4422652776636,22011.266089674264,2017.0059259097095,21.67,0.17631778484706745
2020-02-02,11.833333333333334,10060.488630461516,10057.933208098231,1733.8693683087386,83.7626300878878,21808.783751491967,21211.911601774445,2003.087129490032,23069.20482408341,2505.2618429655727,22137.569725307032,1890.820609004032,21949.240109587317,2005.4061371256928,21.67,0.1771422994612637
2020-02-02,11.875,10064.410983751084,10145.739668986,1743.5062301635744,84.86586609866883,21910.293447231717,21187.17419499787,2009.185058890508,23160.10078909671,2523.6561636882248,22123.703795133933,1894.1989527304,21887.21412950036,1993.8063483416752,21.67,0.17796681407546008
2020-02-02,11.916666666666666,10068.333337040654,10233.546129873768,1753.14309201841,85.96910210944988,22011.80314297146,21162.436788221297,2015.2829882909843,23250.996754110005,2542.050484410877,22109.83786496083,1897.577296456768,21825.18814941341,1982.206559557658,21.67,0.17879132868965633
2020-02-02,11.958333333333334,10072.255690330225,10321.352590761537,1762.779953873246,87.07233812023091,22113.312838711205,21137.699381444723,2021.3809176914608,23341.892719123305,2560.444805133529,22095.971934787733,1900.955640183137,21763.16216932646,1970.6067707736408,21.67,0.1796158433038526
2020-02-03,12.0,10076.178043619791,10409.159051649303,1772.4168157280817,88.17557413101196,22214.822534450952,21112.96197466815,2027.478847091937,23432.7886841366,2578.839125856181,22082.10600461463,1904.333983909505,21701.13618923951,1959.0069819896237,21.67,0.1804403579180489
2020-02-03,11.583333333333334,10080.030576171876,10387.840317699289,1777.2246826058847,88.61790467218115,22209.00838777895,21235.539496051933,2062.772415597615,23444.013319200607,2569.600107801853,22170.593670573096,1945.5511209039164,21688.12522265442,1973.4285586105,21.67,0.18039313239082008
2020-02-03,11.166666666666666,10083.883108723958,10366.521583749274,1782.032549483688,89.06023521335035,22203.19424110695,21358.117017435718,2098.065984103293,23455.23795426461,2560.361089747525,22259.081336531563,1986.768257898328,21675.114256069333,1987.850135231377,21.67,0.18034590686359125
2020-02-03,10.75,10087.735641276042,10345.20284979926,1786.840416361491,89.50256575451957,22197.380094434942,21480.694538819494,2133.3595526089707,23466.46258932862,2551.122071693197,22347.56900249003,2027.9853948927391,21662.103289484243,2002.2717118522532,21.67,0.18029868133636243
2020-02-03,10.333333333333334,10091.588173828124,10323.884115849249,1791.648283239294,89.94489629568876,22191.565947762945,21603.27206020328,2168.6531211146485,23477.687224392623,2541.883053638869,22436.05666844849,2069.2025318871506,21649.09232289916,2016.6932884731305,21.67,0.18025145580913365
2020-02-03,9.916666666666666,10095.440706380208,10302.565381899232,1796.4561501170972,90.38722683685796,22185.751801090944,21725.849581587063,2203.9466896203267,23488.91185945663,2532.644035584541,22524.54433440696,2110.419668881562,21636.081356314065,2031.114865094007,21.67,0.18020423028190483
2020-02-03,9.5,10099.293238932292,10281.246647949218,1801.2640169949002,90.82955737802718,22179.937654418944,21848.427102970847,2239.2402581260044,23500.13649452064,2523.4050175302136,22613.032000365423,2151.6368058759736,21623.07038972898,2045.5364417148835,21.67,0.18015700475467605
2020-02-03,9.083333333333332,10103.145771484376,10259.927913999203,1806.0718838727037,91.27188791919636,22174.123507746943,21971.004624354628,2274.533826631682,23511.36112958464,2514.1659994758857,22701.51966632389,2192.853942870385,21610.059423143888,2059.95801833576,21.67,0.18010977922744723
2020-02-03,8.666666666666666,10106.99830403646,10238.609180049189,1810.8797507505064,91.71421846036556,22168.30936107494,22093.58214573841,2309.82739513736,23522.585764648647,2504.9269814215577,22790.007332282355,2234.0710798647965,21597.0484565588,2074.379594956637,21.67,0.18006255370021837
2020-02-03,8.25,10110.85083658854,10217.290446099174,1815.6876176283092,92.15654900153476,22162.495214402938,22216.1596671222,2345.120963643038,23533.810399712653,2495.6879633672297,22878.49499824082,2275.288216859208,21584.03748997371,2088.8011715775137,21.67,0.1800153281729896
2020-02-03,7.833333333333333,10114.703369140623,10195.97171214916,1820.4954845061127,92.59887954270395,22156.681067730937,22338.737188505977,2380.414532148716,23545.03503477666,2486.4489453129017,22966.982664199288,2316.505353853619,21571.02652338862,2103.2227481983905,21.67,0.1799681026457608
2020-02-03,7.416666666666666,10118.555901692707,10174.652978199148,1825.303351383916,93.04121008387318,22150.866921058936,22461.31470988976,2415.708100654393,23556.259669840667,2477.2099272585738,23055.470330157757,2357.7224908480307,21558.015556803533,2117.6443248192672,21.67,0.17992087711853197
2020-02-03,7.0,10122.408434244791,10153.334244249132,1830.111218261719,93.48354062504238,22145.05277438693,22583.892231273545,2451.0016691600717,23567.484304904672,2467.970909204246,23143.957996116216,2398.939627842442,21545.004590218443,2132.0659014401435,21.67,0.17987365159130309
2020-02-03,6.583333333333333,10126.260966796875,10132.015510299118,1834.919085139522,93.92587116621158,22139.23862771493,22706.469752657325,2486.295237665749,23578.70893996868,2458.731891149918,23232.44566207468,2440.1567648368537,21531.993623633352,2146.4874780610203,21.67,0.1798264260640743
2020-02-03,6.166666666666666,10130.113499348958,10110.696776349105,1839.726952017325,94.3682017073808,22133.42448104293,22829.04727404111,2521.588806171427,23589.933575032683,2449.49287309559,23320.93332803315,2481.373901831265,21518.982657048266,2160.909054681897,21.67,0.1797792005368455
2020-02-03,5.75,10133.966031901042,10089.37804239909,1844.534818895128,94.81053224855,22127.61033437093,22951.62479542489,2556.882374677105,23601.15821009669,2440.253855041262,23409.42099399161,2522.591038825676,21505.97169046317,2175.330631302774,21.67,0.1797319750096167
2020-02-03,5.333333333333333,10137.818564453124,10068.059308449076,1849.3426857729312,95.2528627897192,22121.79618769893,23074.202316808674,2592.175943182783,23612.382845160697,2431.014836986934,23497.90865995008,2563.808175820088,21492.960723878088,2189.7522079236505,21.67,0.17968474948238788
2020-02-03,4.916666666666666,10141.671097005208,10046.74057449906,1854.1505526507344,95.6951933308884,22115.982041026924,23196.77983819246,2627.469511688461,23623.607480224706,2421.775818932606,23586.396325908547,2605.025312814499,21479.949757293,2204.1737845445277,21.67,0.17963752395515906
2020-02-03,4.5,10145.52362955729,10025.421840549046,1858.9584195285372,96.1375238720576,22110.167894354923,23319.35735957624,2662.763080194138,23634.832115288707,2412.536800878278,23674.883991867013,2646.2424498089104,21466.938790707907,2218.595361165404,21.67,0.17959029842793023
2020-02-03,4.083333333333333,10149.376162109374,10004.103106599032,1863.7662864063404,96.5798544132268,22104.35374768292,23441.934880960023,2698.056648699817,23646.056750352716,2403.2977828239505,23763.37165782548,2687.459586803322,21453.92782412282,2233.016937786281,21.67,0.1795430729007014
2020-02-03,3.666666666666666,10153.22869466146,9982.784372649015,1868.5741532841437,97.022184954396,22098.53960101092,23564.512402343804,2733.3502172054946,23657.28138541672,2394.0587647696225,23851.859323783945,2728.6767237977333,21440.91685753773,2247.438514407157,21.67,0.17949584737347263
2020-02-03,3.25,10157.08122721354,9961.465638699005,1873.382020161947,97.4645154955652,22092.72545433892,23687.089923727588,2768.6437857111723,23668.506020480723,2384.8197467152945,23940.346989742407,2769.893860792145,21427.905890952643,2261.860091028034,21.67,0.17944862184624383
2020-02-03,2.833333333333332,10160.933759765623,9940.14690474899,1878.1898870397497,97.9068460367344,22086.91130766692,23809.66744511137,2803.9373542168505,23679.73065554473,2375.5807286609665,24028.834655700877,2811.1109977865563,21414.894924367552,2276.2816676489106,21.67,0.17940139631901503
2020-02-03,2.416666666666666,10164.786292317707,9918.828170798975,1882.997753917553,98.3491765779036,22081.09716099492,23932.244966495156,2839.230922722528,23690.955290608737,2366.3417106066386,24117.32232165934,2852.328134780968,21401.883957782466,2290.703244269788,21.67,0.1793541707917862
2020-02-04,2.0,10168.638824869791,9897.50943684896,1887.805620795356,98.7915071190728,22075.283014322915,24054.822487878937,2874.524491228206,23702.179925672743,2357.1026925523106,24205.80998761781,2893.545271775379,21388.87299119737,2305.124820890664,21.67,0.17930694526455737
2020-02-04,2.0416666666666665,10157.494888735171,9898.536672679762,1892.042522289135,98.67858661775236,22069.26329015661,24088.963327430884,2865.012575478021,23709.16778885152,2360.799196414373,24207.030055029198,2881.3703355283183,21470.201395347096,2317.1061568680966,21.67,0.1792580499298568
2020-02-04,2.083333333333333,10146.35095260055,9899.563908510563,1896.279423782914,98.5656661164319,22063.243565990306,24123.10416698283,2855.500659727836,23716.155652030306,2364.4957002764354,24208.250122440582,2869.195399281258,21551.529799496813,2329.087492845529,21.67,0.1792091545951562
2020-02-04,2.125,10135.207016465927,9900.591144341364,1900.516325276693,98.45274561511144,22057.223841824,24157.245006534777,2845.988743977651,23723.143515209085,2368.192204138498,24209.47018985197,2857.020463034197,21632.85820364653,2341.0688288229617,21.67,0.17916025926045565
2020-02-04,2.1666666666666665,10124.063080331309,9901.618380172167,1904.753226770472,98.339825113791,22051.204117657697,24191.385846086723,2836.4768282274663,23730.13137838787,2371.88870800056,24210.690257263363,2844.845526787136,21714.18660779625,2353.050164800394,21.67,0.17911136392575505
2020-02-04,2.208333333333333,10112.919144196689,9902.645616002968,1908.9901282642504,98.22690461247056,22045.184393491392,24225.52668563867,2826.9649124772814,23737.11924156665,2375.5852118626226,24211.910324674755,2832.670590540075,21795.51501194597,2365.0315007778267,21.67,0.17906246859105446
2020-02-04,2.25,10101.775208062068,9903.67285183377,1913.2270297580296,98.1139841111501,22039.164669325088,24259.667525190616,2817.4529967270964,23744.10710474543,2379.281715724685,24213.130392086143,2820.495654293014,21876.84341609569,2377.0128367552597,21.67,0.1790135732563539
2020-02-04,2.2916666666666665,10090.631271927445,9904.70008766457,1917.4639312518088,98.00106360982966,22033.14494515878,24293.808364742563,2807.9410809769115,23751.09496792421,2382.9782195867474,24214.35045949753,2808.320718045953,21958.17182024541,2388.994172732692,21.67,0.1789646779216533
2020-02-04,2.333333333333333,10079.487335792825,9905.727323495372,1921.7008327455876,97.8881431085092,22027.125220992475,24327.94920429451,2798.4291652267266,23758.08283110299,2386.67472344881,24215.570526908923,2796.1457817988926,22039.500224395128,2400.9755087101244,21.67,0.17891578258695273
2020-02-04,2.375,10068.343399658204,9906.754559326171,1925.9377342393664,97.77522260718877,22021.10549682617,24362.090043846456,2788.9172494765417,23765.07069428177,2390.371227310872,24216.79059432031,2783.970845551832,22120.82862854485,2412.956844687557,21.67,0.17886688725225214
2020-02-04,2.4166666666666665,10057.199463523582,9907.781795156974,1930.1746357331451,97.6623021058683,22015.085772659862,24396.230883398403,2779.4053337263567,23772.058557460557,2394.0677311729346,24218.0106617317,2771.795909304771,22202.15703269457,2424.938180664989,21.67,0.17881799191755152
2020-02-04,2.458333333333333,10046.05552738896,9908.809030987775,1934.4115372269243,97.54938160454785,22009.06604849356,24430.37172295035,2769.893417976172,23779.046420639337,2397.764235034997,24219.23072914309,2759.62097305771,22283.485436844287,2436.919516642422,21.67,0.17876909658285098
2020-02-04,2.5,10034.91159125434,9909.836266818576,1938.6484387207036,97.4364611032274,22003.046324327257,24464.51256250229,2760.381502225987,23786.03428381812,2401.460738897059,24220.45079655448,2747.4460368106493,22364.813840994007,2448.9008526198545,21.67,0.17872020124815038
2020-02-04,2.5416666666666665,10023.76765511972,9910.86350264938,1942.885340214482,97.32354060190696,21997.026600160956,24498.65340205424,2750.869586475802,23793.022146996896,2405.1572427591213,24221.67086396587,2735.2711005635883,22446.142245143725,2460.882188597287,21.67,0.17867130591344985
2020-02-04,2.583333333333333,10012.623718985098,9911.89073848018,1947.122241708261,97.2106201005865,21991.006875994648,24532.794241606185,2741.357670725617,23800.01001017568,2408.853746621184,24222.89093137726,2723.0961643165274,22527.47064929345,2472.86352457472,21.67,0.17862241057874928
2020-02-04,2.625,10001.479782850478,9912.917974310982,1951.35914320204,97.09769959926604,21984.987151828343,24566.93508115813,2731.845754975432,23806.99787335446,2412.550250483246,24224.11099878865,2710.921228069467,22608.799053443163,2484.844860552152,21.67,0.1785735152440487
2020-02-04,2.6666666666666665,9990.335846715856,9913.945210141785,1955.596044695819,96.9847790979456,21978.96742766204,24601.07592071008,2722.333839225247,23813.985736533243,2416.2467543453085,24225.33106620004,2698.746291822406,22690.127457592884,2496.8261965295846,21.67,0.1785246199093481
2020-02-04,2.708333333333333,9979.191910581236,9914.972445972584,1959.8329461895976,96.87185859662516,21972.94770349573,24635.216760262025,2712.8219234750622,23820.973599712022,2419.943258207371,24226.55113361143,2686.571355575345,22771.4558617426,2508.807532507017,21.67,0.17847572457464747
2020-02-04,2.75,9968.047974446614,9915.999681803383,1964.0698476833768,96.7589380953047,21966.927979329423,24669.35759981397,2703.3100077248773,23827.9614628908,2423.6397620694333,24227.771201022817,2674.3964193282845,22852.78426589232,2520.7888684844497,21.67,0.17842682923994685
2020-02-04,2.7916666666666665,9956.904038311994,9917.026917634186,1968.306749177156,96.64601759398424,21960.90825516312,24703.49843936592,2693.7980919746924,23834.949326069585,2427.336265931496,24228.991268434205,2662.221483081224,22934.11267004204,2532.7702044618823,21.67,0.1783779339052463
2020-02-04,2.833333333333333,9945.760102177372,9918.05415346499,1972.5436506709348,96.5330970926638,21954.888530996817,24737.639278917864,2684.2861762245075,23841.937189248365,2431.032769793558,24230.2113358456,2650.0465468341627,23015.44107419176,2544.751540439315,21.67,0.17832903857054574
2020-02-04,2.875,9934.616166042752,9919.08138929579,1976.7805521647135,96.42017659134336,21948.868806830516,24771.78011846981,2674.7742604743225,23848.92505242715,2434.7292736556205,24231.431403256986,2637.8716105871017,23096.76947834148,2556.732876416748,21.67,0.17828014323584518
2020-02-04,2.9166666666666665,9923.472229908131,9920.108625126592,1981.0174536584925,96.3072560900229,21942.84908266421,24805.92095802176,2665.2623447241376,23855.912915605928,2438.425777517683,24232.651470668374,2625.6966743400408,23178.0978824912,2568.71421239418,21.67,0.1782312479011446
2020-02-04,2.958333333333333,9912.32829377351,9921.135860957393,1985.2543551522715,96.19433558870244,21936.829358497904,24840.061797573704,2655.7504289739527,23862.90077878471,2442.1222813797453,24233.87153807977,2613.5217380929803,23259.42628664092,2580.6955483716124,21.67,0.17818235256644402
2020-02-05,3.0,9901.18435763889,9922.163096788194,1989.4912566460505,96.081415087382,21930.8096343316,24874.20263712565,2646.238513223768,23869.88864196349,2445.818785241808,24235.091605491158,2601.34680184592,23340.75469079064,2592.676884349045,21.67,0.17813345723174345
2020-02-05,2.9166666666666665,9909.060781521268,9925.708450927734,1993.275787862142,95.23049450476964,21946.0147390408,24873.677960084515,2634.0069666180425,23868.13406120455,2440.5039785270883,24210.870385291677,2588.856455408278,23357.10200563957,2590.950531294322,21.67,0.17825696101088256
2020-02-05,2.833333333333333,9916.937205403648,9929.253805067274,1997.0603190782333,94.37957392215728,21961.21984375,24873.15328304338,2621.7754200123177,23866.37948044561,2435.1891718123684,24186.64916509219,2576.3661089706384,23373.449320488508,2589.2241782395986,21.67,0.17838046479002168
2020-02-05,2.75,9924.813629286024,9932.799159206814,2000.8448502943247,93.52865333954492,21976.424948459204,24872.628606002243,2609.5438734065924,23864.62489968667,2429.874365097649,24162.42794489271,2563.8757625329977,23389.796635337443,2587.497825184876,21.67,0.17850396856916081
2020-02-05,2.6666666666666665,9932.690053168402,9936.344513346354,2004.6293815104168,92.67773275693256,21991.630053168403,24872.103928961107,2597.312326800868,23862.87031892773,2424.559558382929,24138.206724693224,2551.3854160953574,23406.14395018638,2585.7714721301527,21.67,0.17862747234829995
2020-02-05,2.583333333333333,9940.56647705078,9939.889867485894,2008.4139127265084,91.82681217432022,22006.83515787761,24871.57925191997,2585.0807801951423,23861.115738168788,2419.2447516682096,24113.985504493743,2538.8950696577167,23422.49126503532,2584.0451190754293,21.67,0.1787509761274391
