Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-05-07,6.333333333333333,10366.26,9543.976666666667,1852.503333333333,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-07,6.666666666666666,10338.915,9507.419583333334,1849.3791666666664,47.85541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-07,7.0,10311.57,9470.8625,1846.255,47.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-07,7.333333333333333,10284.225,9434.305416666666,1843.1308333333332,47.61958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-07,7.666666666666666,10256.88,9397.748333333331,1840.006666666667,47.501666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-07,8.0,10229.535,9361.19125,1836.8825,47.38375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-07,8.333333333333332,10202.19,9324.634166666669,1833.7583333333328,47.26583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-07,8.666666666666666,10174.845,9288.077083333334,1830.6341666666667,47.14791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,9.0,10147.5,9251.52,1827.51,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,8.75,10138.445,9229.38875,1823.8720833333332,46.787083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,8.5,10129.39,9207.2575,1820.2341666666664,46.54416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,8.25,10120.335,9185.12625,1816.59625,46.30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,8.0,10111.28,9162.995,1812.9583333333333,46.05833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,7.75,10102.225,9140.86375,1809.3204166666667,45.81541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,7.5,10093.17,9118.7325,1805.6825,45.572500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,7.25,10084.115,9096.60125,1802.044583333333,45.32958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,7.0,10075.06,9074.47,1798.4066666666668,45.086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,6.75,10066.005,9052.33875,1794.76875,44.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,6.5,10056.95,9030.2075,1791.1308333333334,44.60083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,6.25,10047.895,9008.07625,1787.4929166666666,44.35791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,6.0,10038.84,8985.945,1783.855,44.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,5.75,10029.785,8963.813750000001,1780.2170833333334,43.872083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,5.5,10020.73,8941.6825,1776.5791666666669,43.62916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,5.25,10011.675,8919.55125,1772.94125,43.38625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,5.0,10002.62,8897.42,1769.3033333333333,43.14333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,4.75,9993.565,8875.288750000002,1765.6654166666667,42.90041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,4.5,9984.51,8853.157500000001,1762.0275,42.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,4.25,9975.455,8831.02625,1758.3895833333331,42.41458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,4.0,9966.4,8808.895,1754.7516666666668,42.17166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,3.75,9957.345,8786.76375,1751.11375,41.92875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,3.5,9948.29,8764.632500000002,1747.4758333333334,41.685833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-08,3.25,9939.235,8742.501250000001,1743.8379166666666,41.44291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,3.0,9930.18,8720.37,1740.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.958333333333333,9914.257083333334,8727.935833333335,1741.2170833333334,41.22541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.9166666666666665,9898.334166666667,8735.501666666667,1742.2341666666666,41.25083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.875,9882.41125,8743.067500000001,1743.25125,41.276250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.833333333333333,9866.488333333336,8750.633333333335,1744.2683333333334,41.30166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.7916666666666665,9850.565416666666,8758.199166666667,1745.2854166666666,41.32708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.75,9834.6425,8765.765000000001,1746.3025,41.352500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.708333333333333,9818.719583333334,8773.330833333333,1747.3195833333334,41.37791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.6666666666666665,9802.796666666669,8780.896666666667,1748.3366666666666,41.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.625,9786.87375,8788.462500000001,1749.35375,41.42875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.583333333333333,9770.950833333334,8796.028333333334,1750.3708333333334,41.454166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.5416666666666665,9755.027916666668,8803.594166666668,1751.3879166666666,41.47958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.5,9739.105,8811.16,1752.405,41.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.458333333333333,9723.182083333331,8818.725833333334,1753.4220833333334,41.53041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.416666666666667,9707.259166666669,8826.291666666668,1754.4391666666666,41.55583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.375,9691.33625,8833.8575,1755.45625,41.58125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.333333333333333,9675.413333333334,8841.423333333334,1756.4733333333334,41.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.291666666666667,9659.490416666667,8848.989166666668,1757.4904166666663,41.63208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.25,9643.5675,8856.555,1758.5075,41.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.208333333333333,9627.644583333336,8864.120833333334,1759.524583333333,41.68291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.166666666666667,9611.721666666668,8871.686666666668,1760.5416666666663,41.708333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.125,9595.79875,8879.2525,1761.55875,41.73375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.083333333333333,9579.875833333334,8886.818333333335,1762.575833333333,41.75916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-09,2.041666666666667,9563.952916666669,8894.384166666667,1763.5929166666665,41.78458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,2.0,9548.03,8901.95,1764.61,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,2.4166666666666665,9601.13375,8974.460000000001,1758.4399999999998,42.36208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,2.833333333333333,9654.2375,9046.97,1752.27,42.91416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,3.25,9707.34125,9119.48,1746.1,43.46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,3.666666666666667,9760.445,9191.990000000002,1739.9299999999998,44.01833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,4.083333333333334,9813.54875,9264.5,1733.76,44.57041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,4.5,9866.6525,9337.01,1727.59,45.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,4.916666666666667,9919.75625,9409.52,1721.4199999999998,45.67458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,5.333333333333334,9972.86,9482.03,1715.25,46.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,5.75,10025.96375,9554.54,1709.08,46.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,6.166666666666667,10079.0675,9627.05,1702.91,47.33083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,6.583333333333334,10132.17125,9699.56,1696.74,47.88291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,7.0,10185.275,9772.07,1690.57,48.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,7.416666666666667,10238.37875,9844.58,1684.4,48.98708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,7.833333333333334,10291.4825,9917.09,1678.23,49.53916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,8.25,10344.58625,9989.6,1672.06,50.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,8.666666666666668,10397.69,10062.11,1665.89,50.64333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,9.083333333333334,10450.79375,10134.62,1659.72,51.195416666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,9.5,10503.8975,10207.13,1653.55,51.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,9.916666666666668,10557.00125,10279.64,1647.38,52.29958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,10.333333333333334,10610.105,10352.15,1641.21,52.851666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,10.75,10663.20875,10424.66,1635.04,53.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,11.166666666666668,10716.3125,10497.17,1628.87,53.95583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-10,11.583333333333334,10769.41625,10569.68,1622.7,54.507916666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,12.0,10822.52,10642.19,1616.53,55.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,11.666666666666666,10789.569583333334,10585.088333333331,1620.9045833333332,54.497083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,11.333333333333334,10756.619166666667,10527.986666666668,1625.2791666666667,53.93416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,11.0,10723.66875,10470.885,1629.65375,53.37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,10.666666666666666,10690.718333333334,10413.783333333333,1634.0283333333332,52.80833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,10.333333333333334,10657.767916666668,10356.681666666667,1638.402916666667,52.24541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,10.0,10624.8175,10299.58,1642.7775,51.682500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,9.666666666666668,10591.867083333333,10242.478333333334,1647.1520833333334,51.11958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,9.333333333333334,10558.916666666666,10185.376666666669,1651.5266666666666,50.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,9.0,10525.96625,10128.275,1655.90125,49.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,8.666666666666668,10493.015833333331,10071.173333333334,1660.2758333333334,49.43083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,8.333333333333334,10460.065416666666,10014.071666666669,1664.6504166666666,48.867916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,8.0,10427.115,9956.97,1669.025,48.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,7.666666666666667,10394.164583333331,9899.868333333334,1673.399583333333,47.74208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,7.333333333333334,10361.214166666668,9842.766666666666,1677.7741666666666,47.17916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,7.0,10328.26375,9785.665,1682.14875,46.61625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,6.666666666666667,10295.313333333334,9728.563333333334,1686.5233333333333,46.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,6.333333333333334,10262.362916666669,9671.461666666666,1690.8979166666666,45.49041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,6.0,10229.4125,9614.36,1695.2725,44.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,5.666666666666667,10196.462083333332,9557.258333333331,1699.6470833333333,44.36458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,5.333333333333334,10163.511666666664,9500.156666666666,1704.0216666666663,43.80166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,5.0,10130.56125,9443.055,1708.39625,43.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,4.666666666666667,10097.610833333332,9385.953333333331,1712.7708333333333,42.67583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-11,4.333333333333334,10064.660416666666,9328.851666666667,1717.1454166666667,42.11291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,4.0,10031.71,9271.75,1721.52,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,3.875,10074.604583333332,9310.11625,1729.6654166666667,41.90291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,3.75,10117.499166666666,9348.4825,1737.8108333333332,42.25583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,3.625,10160.39375,9386.84875,1745.95625,42.60875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,3.5,10203.288333333332,9425.215,1754.1016666666667,42.961666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,3.375,10246.182916666668,9463.58125,1762.2470833333334,43.31458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,3.25,10289.0775,9501.9475,1770.3925,43.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,3.125,10331.972083333332,9540.31375,1778.537916666667,44.02041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,3.0,10374.866666666669,9578.68,1786.6833333333334,44.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,2.875,10417.76125,9617.04625,1794.82875,44.72625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,2.75,10460.655833333332,9655.4125,1802.9741666666664,45.079166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,2.625,10503.550416666669,9693.77875,1811.1195833333331,45.43208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,2.5,10546.445,9732.145,1819.265,45.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,2.375,10589.339583333332,9770.51125,1827.4104166666664,46.13791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,2.25,10632.234166666669,9808.8775,1835.555833333333,46.490833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,2.125,10675.12875,9847.24375,1843.70125,46.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,2.0,10718.023333333333,9885.61,1851.8466666666664,47.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,1.875,10760.917916666667,9923.97625,1859.9920833333333,47.54958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,1.75,10803.8125,9962.3425,1868.1375,47.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,1.625,10846.707083333333,10000.708750000002,1876.2829166666663,48.25541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,1.5,10889.601666666667,10039.075,1884.4283333333333,48.60833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,1.375,10932.49625,10077.44125,1892.57375,48.96125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,1.25,10975.390833333331,10115.8075,1900.7191666666668,49.31416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-12,1.125,11018.285416666668,10154.173750000002,1908.8645833333333,49.66708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,1.0,11061.18,10192.54,1917.01,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,1.4166666666666667,11062.3125,10234.404166666667,1917.2875,50.580000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,1.8333333333333333,11063.445,10276.268333333332,1917.565,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,2.25,11064.5775,10318.132500000002,1917.8425,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,2.666666666666667,11065.71,10359.996666666668,1918.12,52.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,3.083333333333333,11066.8425,10401.860833333334,1918.3975,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,3.5,11067.975,10443.725,1918.675,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,3.916666666666667,11069.1075,10485.589166666668,1918.9525,53.940000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,4.333333333333334,11070.24,10527.453333333337,1919.23,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,4.75,11071.3725,10569.3175,1919.5075,55.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,5.166666666666667,11072.505,10611.181666666667,1919.785,55.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,5.583333333333334,11073.6375,10653.045833333334,1920.0625,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,6.0,11074.77,10694.91,1920.34,56.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,6.416666666666667,11075.9025,10736.774166666668,1920.6175,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,6.833333333333334,11077.035,10778.638333333334,1920.895,57.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,7.25,11078.1675,10820.5025,1921.1725,58.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,7.666666666666667,11079.3,10862.366666666669,1921.45,58.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,8.083333333333334,11080.4325,10904.230833333337,1921.7275,59.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,8.5,11081.565,10946.095,1922.005,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,8.916666666666668,11082.6975,10987.959166666667,1922.2825,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,9.333333333333334,11083.83,11029.823333333334,1922.56,61.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,9.75,11084.9625,11071.6875,1922.8375,61.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,10.166666666666668,11086.095,11113.551666666668,1923.115,62.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-13,10.583333333333334,11087.2275,11155.415833333334,1923.3925,62.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.0,11088.36,11197.28,1923.67,63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.041666666666666,11019.800416666669,11122.779583333337,1911.6304166666664,63.23416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.083333333333334,10951.240833333331,11048.279166666667,1899.5908333333332,63.00833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.125,10882.68125,10973.77875,1887.55125,62.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.166666666666666,10814.121666666668,10899.278333333334,1875.5116666666668,62.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.208333333333334,10745.562083333334,10824.777916666668,1863.472083333333,62.33083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.25,10677.0025,10750.2775,1851.4325,62.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.291666666666666,10608.442916666669,10675.777083333334,1839.392916666667,61.87916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.333333333333334,10539.883333333331,10601.276666666668,1827.3533333333332,61.653333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.375,10471.32375,10526.77625,1815.31375,61.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.416666666666666,10402.764166666668,10452.275833333331,1803.2741666666668,61.20166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
