Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2025-02-05,21,12016.672467,13304.686701666666,2273.171029333333,161.60846364833333,0.0,25773.29599620832,2158.412167786224,25301.44729331108,2114.956336549088,24847.254859955472,1890.3832269308011,24222.678203159718,1952.9717335822115,31.66,0.25328
2025-02-05,22,12183.65852025,13322.11362125,2290.4345055,165.43009923625,0.0,25773.29599620832,2158.412167786224,25322.914376972887,2124.114919250512,24845.28157017108,1884.374852974216,24213.387211401037,1938.1327254604928,31.66,0.25328
2025-02-05,23,12350.6445735,13339.540540833334,2307.6979816666667,169.25173482416665,0.0,25773.29599620832,2158.412167786224,25344.381460634693,2133.2735019519364,24843.30828038669,1878.36647901763,24204.096219642357,1923.2937173387745,31.66,0.25328
2025-02-05,24,12517.63062675,13356.967460416668,2324.961457833333,173.07337041208334,0.0,25773.29599620832,2158.412167786224,25365.848544296496,2142.432084653361,24841.334990602296,1872.358105061044,24194.805227883677,1908.454709217056,31.66,0.25328
2025-02-06,1,12684.61668,13374.39438,2342.224934,176.895006,0.0,25773.29599620832,2158.412167786224,25387.3156279583,2151.5906673547847,24839.361700817903,1866.3497311044584,24185.514236124996,1893.6157010953373,31.66,0.25328
2025-02-06,2,12552.696451083331,13295.622025833332,2362.639123958333,174.26697904583332,0.0,25773.29599620832,2158.412167786224,25403.398143302053,2151.874896539428,24817.207698354377,1870.170935887106,24159.91673020607,1885.6765936887552,31.66,0.25328
2025-02-06,3,12420.776222166664,13216.849671666669,2383.0533139166664,171.63895209166665,0.0,25773.29599620832,2158.412167786224,25419.480658645803,2152.159125724071,24795.053695890856,1873.992140669753,24134.319224287145,1877.7374862821732,31.66,0.25328
2025-02-06,4,12288.85599325,13138.0773175,2403.467503875,169.0109251375,0.0,25773.29599620832,2158.412167786224,25435.563173989554,2152.443354908715,24772.89969342733,1877.8133454524009,24108.721718368222,1869.7983788755917,31.66,0.25328
2025-02-06,5,12156.935764333331,13059.304963333332,2423.881693833333,166.38289818333334,0.0,25773.29599620832,2158.412167786224,25451.645689333305,2152.727584093358,24750.74569096381,1881.634550235048,24083.1242124493,1861.8592714690092,31.66,0.25328
2025-02-06,6,12025.015535416664,12980.532609166668,2444.2958837916667,163.75487122916667,0.0,25773.29599620832,2158.412167786224,25467.728204677056,2153.011813278001,24728.59168850028,1885.455755017696,24057.52670653037,1853.920164062428,31.66,0.25328
2025-02-06,7,11893.0953065,12901.760255,2464.71007375,161.126844275,0.0,25773.29599620832,2158.412167786224,25483.810720020807,2153.2960424626444,24706.43768603676,1889.2769598003435,24031.92920061145,1845.9810566558456,31.66,0.25328
2025-02-06,8,11761.175077583332,12822.987900833334,2485.1242637083333,158.49881732083333,0.0,25773.29599620832,2158.412167786224,25499.89323536456,2153.580271647288,24684.283683573238,1893.0981645829904,24006.33169469253,1838.041949249264,31.66,0.25328
2025-02-06,9,11629.254848666666,12744.215546666666,2505.5384536666666,155.87079036666665,0.0,25773.29599620832,2158.412167786224,25515.97575070831,2153.8645008319318,24662.12968110971,1896.9193693656384,23980.734188773604,1830.1028418426815,31.66,0.25328
2025-02-06,10,11497.33461975,12665.4431925,2525.952643625,153.24276341249998,0.0,25773.29599620832,2158.412167786224,25532.05826605206,2154.1487300165745,24639.975678646184,1900.7405741482855,23955.13668285468,1822.1637344361,31.66,0.25328
2025-02-06,11,11365.414390833334,12586.670838333332,2546.366833583333,150.61473645833334,0.0,25773.29599620832,2158.412167786224,25548.14078139581,2154.4329592012177,24617.821676182662,1904.561778930933,23929.53917693576,1814.2246270295177,31.66,0.25328
2025-02-06,12,11233.494161916666,12507.898484166666,2566.7810235416664,147.98670950416667,0.0,25773.29599620832,2158.412167786224,25564.22329673956,2154.717188385861,24595.667673719137,1908.3829837135809,23903.941671016837,1806.285519622936,31.66,0.25328
2025-02-06,13,11101.573933,12429.12613,2587.1952135,145.35868255,0.0,25773.29599620832,2158.412167786224,25580.305812083312,2155.0014175705046,24573.51367125561,1912.204188496228,23878.34416509791,1798.346412216354,31.66,0.25328
2025-02-06,14,10969.653704083334,12350.353775833331,2607.6094034583334,142.73065559583333,0.0,25773.29599620832,2158.412167786224,25596.388327427063,2155.285646755148,24551.359668792087,1916.0253932788755,23852.74665917899,1790.407304809772,31.66,0.25328
2025-02-06,15,10837.733475166666,12271.581421666666,2628.0235934166667,140.10262864166668,0.0,25773.29599620832,2158.412167786224,25612.470842770814,2155.569875939791,24529.20566632856,1919.846598061523,23827.149153260063,1782.46819740319,31.66,0.25328
2025-02-06,16,10705.81324625,12192.8090675,2648.437783375,137.4746016875,0.0,25773.29599620832,2158.412167786224,25628.553358114565,2155.854105124434,24507.05166386504,1923.6678028441704,23801.55164734114,1774.529089996608,31.66,0.25328
2025-02-06,17,10573.893017333334,12114.036713333331,2668.8519733333333,134.84657473333334,0.0,25773.29599620832,2158.412167786224,25644.635873458315,2156.138334309077,24484.89766140152,1927.489007626818,23775.95414142222,1766.589982590026,31.66,0.25328
2025-02-06,18,10441.972788416668,12035.264359166666,2689.2661632916665,132.21854777916667,0.0,25773.29599620832,2158.412167786224,25660.718388802063,2156.422563493721,24462.74365893799,1931.3102124094653,23750.356635503293,1758.6508751834442,31.66,0.25328
2025-02-06,19,10310.0525595,11956.492005,2709.68035325,129.590520825,0.0,25773.29599620832,2158.412167786224,25676.800904145817,2156.7067926783643,24440.58965647447,1935.1314171921128,23724.75912958437,1750.7117677768622,31.66,0.25328
2025-02-06,20,10178.132330583334,11877.719650833333,2730.094543208333,126.96249387083331,0.0,25773.29599620832,2158.412167786224,25692.883419489568,2156.9910218630075,24418.435654010944,1938.9526219747604,23699.161623665448,1742.7726603702802,31.66,0.25328
2025-02-06,21,10046.212101666668,11798.947296666664,2750.5087331666664,124.33446691666668,0.0,25773.29599620832,2158.412167786224,25708.96593483332,2157.2752510476507,24396.28165154742,1942.773826757408,23673.56411774652,1734.8335529636984,31.66,0.25328
2025-02-06,22,9914.29187275,11720.1749425,2770.922923125,121.7064399625,0.0,25773.29599620832,2158.412167786224,25725.04845017707,2157.559480232294,24374.127649083894,1946.5950315400555,23647.9666118276,1726.8944455571163,31.66,0.25328
2025-02-06,23,9782.371643833334,11641.402588333332,2791.3371130833334,119.07841300833334,0.0,25773.29599620832,2158.412167786224,25741.13096552082,2157.8437094169376,24351.97364662037,1950.4162363227028,23622.36910590868,1718.9553381505343,31.66,0.25328
2025-02-06,24,9650.451414916668,11562.630234166669,2811.7513030416667,116.45038605416669,0.0,25773.29599620832,2158.412167786224,25757.21348086457,2158.127938601581,24329.819644156847,1954.2374411053504,23596.771599989752,1711.0162307439523,31.66,0.25328
2025-02-07,1,9518.531186,11483.85788,2832.165493,113.8223591,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24307.66564169332,1958.0586458879975,23571.17409407083,1703.0771233373705,31.66,0.25328
2025-02-07,2,9549.750107,11405.56396825,2800.474934791667,112.07160516125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24305.43750373127,1951.185148251953,23580.718253243624,1711.1683170927167,31.66,0.25328
2025-02-07,3,9580.969028,11327.2700565,2768.784376583333,110.3208512225,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24303.209365769224,1944.3116506159083,23590.26241241642,1719.259510848063,31.66,0.25328
2025-02-07,4,9612.187949,11248.97614475,2737.093818375,108.57009728375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24300.981227807177,1937.438152979864,23599.80657158921,1727.3507046034092,31.66,0.25328
2025-02-07,5,9643.40687,11170.682233,2705.4032601666668,106.819343345,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24298.75308984513,1930.5646553438191,23609.35073076201,1735.4418983587552,31.66,0.25328
2025-02-07,6,9674.625791,11092.38832125,2673.712701958333,105.06858940625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24296.524951883075,1923.6911577077744,23618.894889934807,1743.5330921141017,31.66,0.25328
2025-02-07,7,9705.844712,11014.0944095,2642.02214375,103.3178354675,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24294.296813921028,1916.8176600717295,23628.4390491076,1751.6242858694477,31.66,0.25328
2025-02-07,8,9737.063633,10935.80049775,2610.3315855416668,101.56708152875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24292.06867595898,1909.9441624356853,23637.983208280395,1759.715479624794,31.66,0.25328
2025-02-07,9,9768.282554,10857.506586,2578.641027333333,99.81632759,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24289.84053799693,1903.0706647996408,23647.527367453196,1767.8066733801402,31.66,0.25328
2025-02-07,10,9799.501475,10779.21267425,2546.950469125,98.06557365125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24287.61240003488,1896.197167163596,23657.071526625987,1775.8978671354864,31.66,0.25328
2025-02-07,11,9830.720396,10700.9187625,2515.2599109166667,96.3148197125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24285.384262072832,1889.3236695275516,23666.61568579878,1783.989060890833,31.66,0.25328
2025-02-07,12,9861.939317,10622.62485075,2483.569352708333,94.56406577375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24283.156124110785,1882.450171891507,23676.15984497158,1792.080254646179,31.66,0.25328
2025-02-07,13,9893.158238,10544.330939,2451.8787945,92.813311835,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24280.92798614873,1875.576674255462,23685.70400414437,1800.1714484015251,31.66,0.25328
2025-02-07,14,9924.377159,10466.03702725,2420.1882362916667,91.06255789625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24278.699848186683,1868.7031766194173,23695.248163317166,1808.2626421568712,31.66,0.25328
2025-02-07,15,9955.59608,10387.7431155,2388.497678083333,89.3118039575,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24276.47171022464,1861.8296789833728,23704.792322489964,1816.3538359122172,31.66,0.25328
2025-02-07,16,9986.815001,10309.44920375,2356.807119875,87.56105001875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24274.24357226259,1854.956181347328,23714.33648166276,1824.445029667564,31.66,0.25328
2025-02-07,17,10018.033922,10231.155292,2325.1165616666667,85.81029608,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24272.015434300534,1848.0826837112836,23723.880640835552,1832.5362234229096,31.66,0.25328
2025-02-07,18,10049.252843,10152.86138025,2293.426003458333,84.05954214125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24269.787296338487,1841.209186075239,23733.42480000835,1840.627417178256,31.66,0.25328
2025-02-07,19,10080.471764,10074.5674685,2261.73544525,82.3087882025,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24267.55915837644,1834.3356884391944,23742.968959181144,1848.7186109336023,31.66,0.25328
2025-02-07,20,10111.690685,9996.27355675,2230.0448870416667,80.55803426375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24265.331020414396,1827.4621908031493,23752.513118353934,1856.8098046889488,31.66,0.25328
2025-02-07,21,10142.909606,9917.979645,2198.354328833333,78.807280325,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24263.102882452346,1820.5886931671048,23762.057277526736,1864.9009984442944,31.66,0.25328
2025-02-07,22,10174.128527,9839.68573325,2166.663770625,77.05652638625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24260.87474449029,1813.71519553106,23771.60143669953,1872.9921921996408,31.66,0.25328
2025-02-07,23,10205.347448,9761.3918215,2134.9732124166667,75.3057724475,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24258.646606528244,1806.8416978950156,23781.145595872324,1881.083385954987,31.66,0.25328
2025-02-07,24,10236.566369,9683.09790975,2103.282654208333,73.55501850875001,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24256.4184685662,1799.968200258971,23790.68975504512,1889.174579710333,31.66,0.25328
2025-02-08,1,10267.78529,9604.803998,2071.592096,71.80426457,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24254.190330604142,1793.0947026229262,23800.233914217915,1897.26577346568,31.66,0.25328
2025-02-08,2,10126.908857708331,9657.432691416669,2061.383915875,73.88760134625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24189.4169579505,1783.3300743797763,23795.430599668904,1890.8322033565037,31.66,0.25328
2025-02-08,3,9986.032425416666,9710.061384833332,2051.17573575,75.9709381225,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24124.643585296857,1773.5654461366269,23790.627285119896,1884.398633247327,31.66,0.25328
2025-02-08,4,9845.155993125,9762.69007825,2040.967555625,78.05427489875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24059.87021264321,1763.8008178934772,23785.823970570884,1877.965063138151,31.66,0.25328
2025-02-08,5,9704.279560833333,9815.318771666663,2030.7593755,80.137611675,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23995.096839989565,1754.0361896503273,23781.020656021872,1871.5314930289744,31.66,0.25328
2025-02-08,6,9563.403128541666,9867.947465083333,2020.551195375,82.22094845125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23930.32346733592,1744.2715614071776,23776.21734147286,1865.0979229197983,31.66,0.25328
2025-02-08,7,9422.52669625,9920.5761585,2010.34301525,84.3042852275,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23865.550094682272,1734.506933164028,23771.41402692385,1858.6643528106224,31.66,0.25328
2025-02-08,8,9281.650263958332,9973.204851916666,2000.134835125,86.38762200375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23800.77672202863,1724.7423049208785,23766.61071237484,1852.230782701446,31.66,0.25328
2025-02-08,9,9140.773831666666,10025.833545333331,1989.926655,88.47095878,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23736.003349374983,1714.9776766777286,23761.80739782583,1845.7972125922695,31.66,0.25328
2025-02-08,10,8999.897399375,10078.46223875,1979.718474875,90.55429555625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23671.229976721337,1705.213048434579,23757.004083276817,1839.3636424830936,31.66,0.25328
2025-02-08,11,8859.020967083334,10131.090932166666,1969.51029475,92.6376323325,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23606.45660406769,1695.4484201914292,23752.20076872781,1832.9300723739173,31.66,0.25328
2025-02-08,12,8718.144534791667,10183.719625583331,1959.302114625,94.72096910875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23541.68323141405,1685.6837919482796,23747.3974541788,1826.496502264741,31.66,0.25328
2025-02-08,13,8577.2681025,10236.348319,1949.0939345,96.804305885,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23476.9098587604,1675.91916370513,23742.594139629786,1820.0629321555648,31.66,0.25328
2025-02-08,14,8436.391670208333,10288.977012416666,1938.885754375,98.88764266125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23412.13648610676,1666.15453546198,23737.79082508077,1813.629362046389,31.66,0.25328
2025-02-08,15,8295.515237916667,10341.605705833334,1928.67757425,100.9709794375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23347.36311345311,1656.3899072188303,23732.98751053176,1807.1957919372128,31.66,0.25328
2025-02-08,16,8154.638805625,10394.23439925,1918.469394125,103.05431621375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23282.589740799467,1646.6252789756809,23728.184195982754,1800.7622218280362,31.66,0.25328
2025-02-08,17,8013.762373333333,10446.863092666666,1908.261214,105.13765299,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23217.81636814582,1636.860650732531,23723.380881433743,1794.32865171886,31.66,0.25328
2025-02-08,18,7872.885941041666,10499.491786083334,1898.053033875,107.22098976625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23153.04299549217,1627.0960224893813,23718.57756688473,1787.8950816096838,31.66,0.25328
2025-02-08,19,7732.009508749999,10552.1204795,1887.84485375,109.3043265425,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23088.26962283853,1617.3313942462316,23713.774252335723,1781.4615115005076,31.66,0.25328
2025-02-08,20,7591.133076458333,10604.749172916669,1877.636673625,111.38766331875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23023.49625018489,1607.566766003082,23708.97093778671,1775.0279413913313,31.66,0.25328
2025-02-08,21,7450.256644166666,10657.377866333332,1867.4284935,113.471000095,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22958.72287753124,1597.802137759932,23704.1676232377,1768.5943712821552,31.66,0.25328
2025-02-08,22,7309.380211874999,10710.00655975,1857.220313375,115.55433687125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22893.949504877597,1588.0375095167824,23699.364308688688,1762.1608011729788,31.66,0.25328
2025-02-08,23,7168.503779583333,10762.635253166667,1847.01213325,117.6376736475,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22829.176132223947,1578.2728812736327,23694.56099413968,1755.7272310638027,31.66,0.25328
2025-02-08,24,7027.627347291666,10815.263946583333,1836.803953125,119.72101042375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22764.402759570305,1568.508253030483,23689.757679590668,1749.2936609546264,31.66,0.25328
2025-02-09,1,6886.750915,10867.89264,1826.595773,121.8043472,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22699.62938691666,1558.7436247873334,23684.954365041656,1742.8600908454505,31.66,0.25328
2025-02-09,2,6954.881075374999,10956.232752916669,1826.0929485416664,120.57120249625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22704.053457699643,1570.8975311659935,23636.79471989929,1728.9222250365997,31.66,0.25328
2025-02-09,3,7023.011235749999,11044.572865833334,1825.5901240833332,119.3380577925,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22708.47752848263,1583.0514375446537,23588.63507475693,1714.9843592277489,31.66,0.25328
2025-02-09,4,7091.141396125,11132.91297875,1825.087299625,118.10491308875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22712.901599265613,1595.205343923314,23540.475429614573,1701.046493418898,31.66,0.25328
2025-02-09,5,7159.2715565,11221.253091666667,1824.5844751666664,116.871768385,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22717.3256700486,1607.3592503019745,23492.31578447221,1687.108627610047,31.66,0.25328
2025-02-09,6,7227.401716875,11309.593204583334,1824.0816507083332,115.63862368125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22721.749740831587,1619.5131566806344,23444.15613932985,1673.1707618011962,31.66,0.25328
2025-02-09,7,7295.531877249999,11397.9333175,1823.57882625,114.4054789775,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22726.17381161457,1631.6670630592946,23395.99649418749,1659.2328959923454,31.66,0.25328
2025-02-09,8,7363.662037624999,11486.273430416666,1823.0760017916664,113.17233427375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22730.59788239756,1643.8209694379548,23347.83684904513,1645.2950301834946,31.66,0.25328
2025-02-09,9,7431.792198,11574.613543333331,1822.5731773333332,111.93918957,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22735.02195318054,1655.9748758166152,23299.677203902767,1631.3571643746438,31.66,0.25328
2025-02-09,10,7499.922358375,11662.95365625,1822.070352875,110.70604486625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22739.44602396353,1668.128782195275,23251.517558760406,1617.419298565793,31.66,0.25328
2025-02-09,11,7568.05251875,11751.293769166668,1821.5675284166664,109.4729001625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22743.870094746515,1680.2826885739355,23203.357913618045,1603.4814327569422,31.66,0.25328
2025-02-09,12,7636.182679125,11839.633882083332,1821.0647039583332,108.23975545875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22748.2941655295,1692.4365949525957,23155.198268475684,1589.5435669480914,31.66,0.25328
2025-02-09,13,7704.3128395,11927.973995,1820.5618795,107.006610755,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22752.718236312485,1704.5905013312558,23107.038623333323,1575.6057011392404,31.66,0.25328
2025-02-09,14,7772.442999875,12016.314107916667,1820.0590550416664,105.77346605125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22757.14230709547,1716.7444077099162,23058.87897819096,1561.6678353303896,31.66,0.25328
2025-02-09,15,7840.57316025,12104.654220833334,1819.5562305833332,104.5403213475,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22761.56637787845,1728.8983140885764,23010.7193330486,1547.7299695215388,31.66,0.25328
2025-02-09,16,7908.703320625,12192.99433375,1819.053406125,103.30717664375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22765.99044866144,1741.0522204672366,22962.55968790624,1533.792103712688,31.66,0.25328
2025-02-09,17,7976.833481,12281.334446666668,1818.5505816666664,102.07403194,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22770.414519444428,1753.2061268458967,22914.40004276388,1519.8542379038372,31.66,0.25328
2025-02-09,18,8044.963641374999,12369.674559583334,1818.0477572083332,100.84088723625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22774.838590227413,1765.3600332245571,22866.24039762152,1505.9163720949864,31.66,0.25328
2025-02-09,19,8113.09380175,12458.0146725,1817.54493275,99.6077425325,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22779.2626610104,1777.5139396032173,22818.08075247916,1491.9785062861356,31.66,0.25328
2025-02-09,20,8181.223962125,12546.354785416666,1817.0421082916664,98.37459782875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22783.686731793383,1789.6678459818777,22769.921107336795,1478.0406404772848,31.66,0.25328
2025-02-09,21,8249.3541225,12634.694898333331,1816.5392838333332,97.141453125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22788.110802576368,1801.8217523605376,22721.761462194438,1464.102774668434,31.66,0.25328
2025-02-09,22,8317.484282875,12723.03501125,1816.036459375,95.90830842125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22792.53487335936,1813.9756587391976,22673.601817052077,1450.1649088595832,31.66,0.25328
2025-02-09,23,8385.61444325,12811.375124166669,1815.5336349166664,94.6751637175,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22796.95894414234,1826.1295651178584,22625.44217190971,1436.2270430507324,31.66,0.25328
2025-02-09,24,8453.744603625,12899.715237083334,1815.0308104583332,93.44201901375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22801.383014925326,1838.2834714965184,22577.28252676735,1422.2891772418816,31.66,0.25328
2025-02-10,1,8521.874764,12988.05535,1814.527986,92.20887431,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22805.80708570831,1850.4373778751783,22529.12288162499,1408.3513114330308,31.66,0.25328
2025-02-10,2,8693.17023425,12944.335541666667,1848.0202157083331,91.70331654208331,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22888.1636489793,1867.2362156131724,22507.138065006588,1414.8766142056718,31.66,0.25328
2025-02-10,3,8864.4657045,12900.615733333334,1881.5124454166669,91.19775877416666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22970.52021225029,1884.0350533511664,22485.153248388186,1421.401916978313,31.66,0.25328
2025-02-10,4,9035.76117475,12856.895925,1915.004675125,90.69220100625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23052.876775521283,1900.8338910891605,22463.16843176978,1427.927219750954,31.66,0.25328
2025-02-10,5,9207.056645,12813.176116666667,1948.4969048333332,90.18664323833332,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23135.233338792277,1917.6327288271543,22441.183615151374,1434.452522523595,31.66,0.25328
2025-02-10,6,9378.35211525,12769.456308333334,1981.9891345416668,89.68108547041666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23217.589902063264,1934.431566565148,22419.198798532976,1440.9778252962362,31.66,0.25328
2025-02-10,7,9549.6475855,12725.7365,2015.48136425,89.1755277025,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23299.94646533425,1951.2304043031424,22397.21398191457,1447.5031280688772,31.66,0.25328
2025-02-10,8,9720.94305575,12682.016691666668,2048.9735939583334,88.66996993458334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23382.30302860524,1968.029242041136,22375.22916529617,1454.0284308415182,31.66,0.25328
2025-02-10,9,9892.238526,12638.296883333334,2082.465823666667,88.16441216666666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23464.659591876232,1984.82807977913,22353.244348677767,1460.5537336141597,31.66,0.25328
2025-02-10,10,10063.53399625,12594.577075,2115.958053375,87.65885439875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23547.016155147223,2001.626917517124,22331.259532059365,1467.0790363868005,31.66,0.25328
2025-02-10,11,10234.8294665,12550.857266666668,2149.450283083333,87.15329663083332,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23629.372718418213,2018.425755255118,22309.27471544096,1473.6043391594417,31.66,0.25328
2025-02-10,12,10406.12493675,12507.137458333336,2182.9425127916666,86.64773886291667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23711.729281689204,2035.224592993112,22287.28989882256,1480.129641932083,31.66,0.25328
2025-02-10,13,10577.420407,12463.41765,2216.4347425,86.142181095,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23794.085844960195,2052.0234307311057,22265.305082204155,1486.6549447047237,31.66,0.25328
2025-02-10,14,10748.71587725,12419.697841666666,2249.9269722083336,85.63662332708333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23876.442408231185,2068.8222684690995,22243.320265585757,1493.180247477365,31.66,0.25328
2025-02-10,15,10920.0113475,12375.978033333333,2283.4192019166667,85.13106555916667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23958.798971502176,2085.621106207094,22221.33544896735,1499.705550250006,31.66,0.25328
2025-02-10,16,11091.30681775,12332.258225,2316.911431625,84.62550779125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24041.155534773166,2102.419943945088,22199.350632348946,1506.230853022647,31.66,0.25328
2025-02-10,17,11262.602288,12288.538416666666,2350.4036613333333,84.11995002333333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24123.51209804416,2119.218781683081,22177.365815730544,1512.756155795288,31.66,0.25328
2025-02-10,18,11433.89775825,12244.818608333331,2383.895891041667,83.61439225541666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24205.868661315148,2136.017619421076,22155.38099911214,1519.2814585679291,31.66,0.25328
