Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-08-07,2.0,12138.81613625,12340.39446125,2380.494194625,59.79768370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-07,2.0,12155.438836666666,12339.426876666666,2385.548877333333,59.79785185333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-07,2.0,12172.061537083331,12338.459292083331,2390.6035600416667,59.79802000041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-07,2.0,12188.6842375,12337.4917075,2395.65824275,59.7981881475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-07,2.0,12205.306937916666,12336.524122916666,2400.7129254583333,59.798356294583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-07,2.0,12221.929638333331,12335.556538333334,2405.767608166667,59.79852444166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-07,2.0,12238.55233875,12334.58895375,2410.822290875,59.79869258875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-07,2.0,12255.175039166666,12333.621369166667,2415.876973583333,59.79886073583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-07,2.0,12271.797739583331,12332.653784583334,2420.9316562916665,59.799028882916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,2.0,12288.42044,12331.6862,2425.986339,59.79919703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,2.25,12288.861484583333,12381.469023333331,2428.5530361666665,60.63950430416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,2.5,12289.302529166667,12431.251846666666,2431.119733333333,61.47981157833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,2.75,12289.74357375,12481.03467,2433.6864305,62.3201188525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,3.0,12290.184618333333,12530.817493333334,2436.253127666667,63.16042612666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,3.25,12290.625662916667,12580.600316666669,2438.8198248333333,64.00073340083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,3.5,12291.0667075,12630.38314,2441.386522,64.841040675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,3.75,12291.507752083333,12680.165963333331,2443.9532191666667,65.68134794916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,4.0,12291.948796666667,12729.948786666666,2446.519916333333,66.52165522333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,4.25,12292.38984125,12779.73161,2449.0866135,67.3619624975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,4.5,12292.830885833331,12829.514433333334,2451.6533106666666,68.20226977166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,4.75,12293.271930416668,12879.297256666669,2454.220007833333,69.04257704583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,5.0,12293.712975,12929.08008,2456.786705,69.88288432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,5.25,12294.154019583331,12978.862903333333,2459.3534021666665,70.72319159416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,5.5,12294.595064166668,13028.645726666666,2461.9200993333334,71.56349886833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,5.75,12295.03610875,13078.42855,2464.4867965,72.4038061425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,6.0,12295.477153333331,13128.211373333334,2467.053493666667,73.24411341666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,6.25,12295.918197916668,13177.994196666668,2469.6201908333333,74.08442069083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,6.5,12296.3592425,13227.77702,2472.186888,74.924727965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,6.75,12296.800287083332,13277.559843333333,2474.7535851666667,75.76503523916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,7.0,12297.241331666668,13327.342666666666,2477.320282333333,76.60534251333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,7.25,12297.68237625,13377.12549,2479.8869795,77.4456497875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,7.5,12298.123420833334,13426.908313333332,2482.4536766666665,78.28595706166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-08,7.75,12298.564465416668,13476.691136666666,2485.020373833333,79.12626433583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,8.0,12299.00551,13526.47396,2487.587071,79.96657161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,7.75,12273.649727083332,13474.159241666666,2489.3894548333333,79.35912132958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,7.5,12248.293944166668,13421.844523333331,2491.1918386666666,78.75167104916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,7.25,12222.93816125,13369.529805,2492.9942225,78.14422076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,7.0,12197.582378333334,13317.215086666669,2494.7966063333333,77.53677048833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,6.75,12172.226595416669,13264.900368333332,2496.5989901666667,76.92932020791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,6.5,12146.8708125,13212.58565,2498.401374,76.3218699275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,6.25,12121.515029583334,13160.270931666666,2500.2037578333334,75.71441964708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,6.0,12096.159246666668,13107.956213333331,2502.0061416666667,75.10696936666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,5.75,12070.80346375,13055.641495,2503.8085255,74.49951908625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,5.5,12045.447680833337,13003.326776666669,2505.610909333333,73.89206880583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,5.25,12020.091897916667,12951.012058333334,2507.413293166667,73.28461852541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,5.0,11994.736115,12898.69734,2509.215677,72.677168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,4.75,11969.380332083334,12846.382621666666,2511.018060833333,72.06971796458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,4.5,11944.024549166666,12794.067903333333,2512.8204446666664,71.46226768416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,4.25,11918.66876625,12741.753185,2514.6228285,70.85481740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,4.0,11893.312983333331,12689.438466666666,2516.425212333333,70.24736712333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,3.75,11867.957200416668,12637.123748333332,2518.2275961666664,69.63991684291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,3.5,11842.6014175,12584.80903,2520.02998,69.0324665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,3.25,11817.245634583334,12532.494311666667,2521.832363833333,68.42501628208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,3.0,11791.889851666669,12480.179593333334,2523.6347476666665,67.81756600166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,2.75,11766.53406875,12427.864875,2525.4371315,67.21011572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,2.5,11741.178285833334,12375.550156666666,2527.239515333333,66.60266544083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-09,2.25,11715.822502916668,12323.235438333331,2529.0418991666666,65.99521516041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11690.46672,12270.92072,2530.844283,65.38776488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11694.199705416668,12265.272106666667,2526.2186964583334,65.21247960833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11697.932690833331,12259.623493333333,2521.5931099166664,65.03719433666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11701.66567625,12253.97488,2516.967523375,64.861909065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11705.398661666666,12248.326266666669,2512.3419368333334,64.68662379333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11709.131647083334,12242.677653333334,2507.7163502916665,64.51133852166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11712.8646325,12237.02904,2503.09076375,64.33605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11716.597617916666,12231.380426666668,2498.465177208333,64.16076797833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11720.330603333334,12225.731813333334,2493.8395906666665,63.98548270666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11724.06358875,12220.0832,2489.214004125,63.810197435000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11727.796574166669,12214.434586666666,2484.588417583333,63.63491216333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11731.529559583334,12208.785973333332,2479.9628310416665,63.45962689166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11735.262545,12203.13736,2475.3372445,63.284341620000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11738.995530416669,12197.488746666666,2470.711657958333,63.10905634833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11742.728515833334,12191.840133333331,2466.0860714166665,62.933771076666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11746.46150125,12186.19152,2461.460484875,62.758485805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11750.194486666667,12180.542906666666,2456.834898333333,62.58320053333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11753.927472083336,12174.894293333333,2452.2093117916666,62.407915261666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11757.6604575,12169.24568,2447.58372525,62.23262999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11761.393442916667,12163.597066666664,2442.958138708333,62.05734471833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11765.126428333331,12157.948453333333,2438.3325521666666,61.882059446666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11768.85941375,12152.29984,2433.706965625,61.706774175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11772.592399166668,12146.651226666669,2429.0813790833336,61.53148890333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-10,2.0,11776.325384583331,12141.002613333332,2424.4557925416666,61.356203631666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.0,11780.05837,12135.354,2419.830206,61.18091836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.0416666666666665,11751.165834583337,12108.6641975,2413.756305291666,60.99456343833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.083333333333333,11722.273299166667,12081.974395,2407.682404583333,60.80820851666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.125,11693.38076375,12055.2845925,2401.608503875,60.621853595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.1666666666666665,11664.488228333334,12028.59479,2395.534603166667,60.435498673333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.208333333333333,11635.595692916668,12001.9049875,2389.4607024583333,60.249143751666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.25,11606.7031575,11975.215185,2383.38680175,60.06278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.2916666666666665,11577.810622083334,11948.5253825,2377.3129010416665,59.87643390833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.333333333333333,11548.918086666668,11921.83558,2371.239000333333,59.69007898666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.375,11520.02555125,11895.1457775,2365.165099625,59.503724065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.4166666666666665,11491.133015833331,11868.455975,2359.0911989166666,59.31736914333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.458333333333333,11462.240480416667,11841.7661725,2353.017298208333,59.13101422166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.5,11433.347945,11815.07637,2346.9433975,58.9446593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.5416666666666665,11404.455409583334,11788.3865675,2340.8694967916667,58.758304378333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.583333333333333,11375.562874166668,11761.696765,2334.7955960833333,58.571949456666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.625,11346.67033875,11735.0069625,2328.721695375,58.385594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.6666666666666665,11317.777803333334,11708.31716,2322.6477946666664,58.19923961333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.708333333333333,11288.885267916668,11681.6273575,2316.573893958333,58.01288469166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.75,11259.9927325,11654.937555,2310.49999325,57.82652977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.7916666666666665,11231.100197083331,11628.2477525,2304.4260925416665,57.64017484833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.833333333333333,11202.207661666667,11601.55795,2298.352191833333,57.45381992666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.875,11173.31512625,11574.8681475,2292.278291125,57.267465005000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.9166666666666665,11144.422590833334,11548.178345,2286.2043904166667,57.081110083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-11,2.958333333333333,11115.530055416666,11521.4885425,2280.130489708333,56.894755161666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,3.0,11086.63752,11494.79874,2274.056589,56.70840024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,3.125,11085.675602916666,11451.0663425,2267.7389755,56.45257039333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,3.25,11084.713685833334,11407.333945,2261.421362,56.19674054666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,3.375,11083.75176875,11363.6015475,2255.1037485,55.9409107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,3.5,11082.789851666666,11319.86915,2248.786135,55.68508085333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,3.625,11081.827934583333,11276.1367525,2242.4685215,55.42925100666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,3.75,11080.8660175,11232.404355,2236.150908,55.17342116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,3.875,11079.904100416668,11188.6719575,2229.8332945,54.91759131333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,4.0,11078.942183333333,11144.93956,2223.515681,54.66176146666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,4.125,11077.98026625,11101.2071625,2217.1980675,54.40593162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,4.25,11077.018349166668,11057.474765,2210.880454,54.15010177333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,4.375,11076.056432083333,11013.7423675,2204.5628405,53.89427192666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,4.5,11075.094515,10970.00997,2198.245227,53.63844208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,4.625,11074.132597916669,10926.2775725,2191.9276135,53.38261223333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,4.75,11073.170680833333,10882.545175,2185.61,53.12678238666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,4.875,11072.20876375,10838.8127775,2179.2923865,52.87095254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,5.0,11071.246846666669,10795.08038,2172.974773,52.61512269333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,5.125,11070.284929583331,10751.3479825,2166.6571595,52.35929284666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,5.25,11069.3230125,10707.615585,2160.339546,52.103463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,5.375,11068.361095416669,10663.8831875,2154.0219325,51.84763315333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,5.5,11067.399178333331,10620.15079,2147.704319,51.59180330666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,5.625,11066.43726125,10576.4183925,2141.3867055,51.33597346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,5.75,11065.475344166663,10532.685995,2135.069092,51.08014361333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-12,5.875,11064.513427083331,10488.9535975,2128.7514785,50.82431376666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,6.0,11063.55151,10445.2212,2122.433865,50.56848392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,6.208333333333333,11194.493210833332,10650.653135416667,2130.0741367916667,54.438290719166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,6.416666666666667,11325.434911666664,10856.085070833333,2137.7144085833334,58.30809751833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,6.625,11456.3766125,11061.51700625,2145.354680375,62.1779043175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,6.833333333333333,11587.318313333331,11266.948941666666,2152.9949521666667,66.04771111666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,7.041666666666667,11718.260014166666,11472.380877083331,2160.6352239583334,69.91751791583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,7.25,11849.201715,11677.8128125,2168.27549575,73.787324715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,7.458333333333334,11980.143415833332,11883.244747916666,2175.915767541667,77.65713151416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,7.666666666666667,12111.085116666667,12088.676683333331,2183.556039333333,81.52693831333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,7.875,12242.0268175,12294.10861875,2191.196311125,85.39674511249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,8.083333333333334,12372.968518333331,12499.540554166666,2198.836582916667,89.26655191166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,8.291666666666668,12503.910219166666,12704.972489583331,2206.4768547083336,93.13635871083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,8.5,12634.85192,12910.404425,2214.1171265000003,97.00616551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,8.708333333333334,12765.793620833334,13115.836360416666,2221.7573982916665,100.87597230916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,8.916666666666668,12896.735321666669,13321.268295833332,2229.397670083333,104.74577910833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,9.125,13027.6770225,13526.70023125,2237.037941875,108.6155859075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,9.333333333333334,13158.618723333331,13732.132166666666,2244.6782136666666,112.48539270666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,9.541666666666668,13289.560424166666,13937.564102083332,2252.3184854583333,116.35519950583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,9.75,13420.502125,14142.9960375,2259.95875725,120.225006305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,9.958333333333334,13551.443825833334,14348.427972916666,2267.5990290416667,124.09481310416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,10.166666666666668,13682.385526666669,14553.859908333332,2275.2393008333333,127.96461990333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,10.375,13813.3272275,14759.29184375,2282.879572625,131.8344267025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,10.583333333333334,13944.268928333337,14964.723779166668,2290.5198444166667,135.70423350166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-13,10.791666666666668,14075.210629166668,15170.155714583332,2298.1601162083334,139.57404030083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14206.15233,15375.58765,2305.800388,143.4438471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14205.855048333337,15392.927172916668,2307.069837375,141.11326067458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14205.557766666669,15410.266695833332,2308.33928675,138.78267424916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14205.260485,15427.60621875,2309.608736125,136.45208782375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14204.963203333336,15444.945741666666,2310.8781855,134.12150139833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14204.665921666669,15462.285264583334,2312.147634875,131.79091497291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14204.36864,15479.6247875,2313.41708425,129.4603285475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14204.071358333336,15496.964310416666,2314.6865336250003,127.12974212208331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
