Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-09-07,8.0,10960.05032,12280.74644,2044.8171495,80.194861095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-07,7.75,10951.044558333331,12155.259665833331,2057.8149884583336,75.65731869458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-07,7.5,10942.038796666668,12029.772891666667,2070.8128274166666,71.11977629416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-07,7.25,10933.033035,11904.2861175,2083.810666375,66.58223389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-07,7.0,10924.027273333331,11778.799343333334,2096.8085053333334,62.04469149333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-07,6.75,10915.021511666668,11653.312569166666,2109.806344291667,57.50714909291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-07,6.5,10906.01575,11527.825795,2122.80418325,52.9696066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-07,6.25,10897.009988333331,11402.339020833331,2135.8020222083333,48.43206429208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-07,6.0,10888.004226666668,11276.852246666667,2148.7998611666667,43.89452189166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-07,5.75,10878.998465,11151.3654725,2161.797700125,39.35697949125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-07,5.5,10869.992703333332,11025.878698333334,2174.795539083333,34.81943709083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-07,5.25,10860.986941666668,10900.391924166666,2187.7933780416665,30.281894690416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,5.0,10851.98118,10774.90515,2200.791217,25.74435229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,5.291666666666667,10804.654283125,10967.35312125,2203.775584541667,30.273999502916663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,5.583333333333333,10757.32738625,11159.8010925,2206.759952083333,34.80364671583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,5.875,10710.000489375,11352.24906375,2209.744319625,39.33329392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,6.166666666666667,10662.6735925,11544.697035,2212.7286871666665,43.86294114166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,6.458333333333334,10615.346695625,11737.14500625,2215.7130547083334,48.39258835458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,6.75,10568.01979875,11929.5929775,2218.69742225,52.9222355675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,7.041666666666667,10520.692901875,12122.04094875,2221.6817897916667,57.45188278041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,7.333333333333334,10473.366005,12314.48892,2224.666157333333,61.98152999333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,7.625,10426.039108125,12506.93689125,2227.650524875,66.51117720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,7.916666666666667,10378.71221125,12699.3848625,2230.6348924166664,71.04082441916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,8.208333333333334,10331.385314375,12891.83283375,2233.6192599583333,75.57047163208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,8.5,10284.0584175,13084.280805,2236.6036275,80.100118845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,8.791666666666668,10236.731520625,13276.72877625,2239.5879950416665,84.62976605791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,9.083333333333334,10189.40462375,13469.176747500002,2242.5723625833334,89.15941327083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,9.375,10142.077726875,13661.62471875,2245.556730125,93.68906048375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,9.666666666666668,10094.75083,13854.07269,2248.5410976666667,98.21870769666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,9.958333333333334,10047.423933125,14046.52066125,2251.525465208333,102.74835490958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,10.25,10000.09703625,14238.9686325,2254.50983275,107.2780021225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,10.541666666666668,9952.770139375,14431.41660375,2257.4942002916664,111.80764933541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,10.833333333333334,9905.4432425,14623.864575,2260.4785678333333,116.33729654833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,11.125,9858.116345625,14816.31254625,2263.462935375,120.86694376125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,11.416666666666668,9810.78944875,15008.7605175,2266.4473029166666,125.39659097416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-08,11.708333333333334,9763.462551875,15201.20848875,2269.431670458333,129.92623818708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,12.0,9716.135655,15393.65646,2272.416038,134.4558854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.958333333333334,9711.636191375,15314.824934166669,2281.0923630416664,131.202535245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.916666666666666,9707.13672775,15235.993408333334,2289.768688083333,127.94918509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.875,9702.637264125,15157.1618825,2298.445013125,124.695834935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.833333333333334,9698.1378005,15078.330356666667,2307.121338166666,121.44248478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.791666666666666,9693.638336875,14999.498830833334,2315.797663208333,118.189134625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.75,9689.13887325,14920.667305,2324.47398825,114.93578447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.708333333333334,9684.639409625,14841.835779166666,2333.1503132916664,111.682434315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.666666666666666,9680.139946,14763.004253333333,2341.826638333333,108.42908416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.625,9675.640482375,14684.1727275,2350.502963375,105.175734005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.583333333333334,9671.14101875,14605.341201666666,2359.1792884166666,101.92238385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.541666666666666,9666.641555125,14526.509675833331,2367.855613458333,98.669033695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.5,9662.1420915,14447.67815,2376.5319385000003,95.41568354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.458333333333334,9657.642627875,14368.846624166668,2385.208263541667,92.162333385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.416666666666666,9653.14316425,14290.015098333331,2393.8845885833334,88.90898323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.375,9648.643700625,14211.1835725,2402.560913625,85.655633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.333333333333334,9644.144237,14132.352046666669,2411.2372386666666,82.40228292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.291666666666666,9639.644773375,14053.520520833332,2419.9135637083336,79.14893276500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.25,9635.14530975,13974.688995,2428.58988875,75.89558261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.208333333333334,9630.645846125,13895.857469166664,2437.266213791667,72.642232455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.166666666666666,9626.1463825,13817.025943333332,2445.9425388333334,69.3888823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.125,9621.646918875,13738.1944175,2454.618863875,66.13553214500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.083333333333334,9617.14745525,13659.362891666666,2463.295188916667,62.88218199000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-09,11.041666666666666,9612.647991625,13580.531365833333,2471.9715139583336,59.628831835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,11.0,9608.148528,13501.69984,2480.647839,56.37548168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,10.625,9645.75242975,13446.66446875,2483.307515625,55.02966871708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,10.25,9683.3563315,13391.6290975,2485.96719225,53.683855754166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,9.875,9720.96023325,13336.59372625,2488.626868875,52.33804279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,9.5,9758.564135,13281.558355,2491.2865455,50.992229828333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,9.125,9796.16803675,13226.52298375,2493.946222125,49.64641686541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,8.75,9833.7719385,13171.4876125,2496.60589875,48.3006039025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,8.375,9871.37584025,13116.45224125,2499.265575375,46.95479093958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,8.0,9908.979742,13061.41687,2501.925252,45.608977976666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,7.625,9946.58364375,13006.38149875,2504.584928625,44.26316501375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,7.25,9984.1875455,12951.3461275,2507.24460525,42.91735205083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,6.875,10021.79144725,12896.31075625,2509.904281875,41.57153908791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,6.5,10059.395349,12841.275385,2512.5639585,40.225726125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,6.125,10096.99925075,12786.24001375,2515.2236351250003,38.87991316208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,5.75,10134.6031525,12731.2046425,2517.8833117500003,37.534100199166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,5.375,10172.20705425,12676.16927125,2520.5429883750003,36.188287236250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,5.0,10209.810956,12621.1339,2523.2026650000003,34.84247427333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,4.625,10247.41485775,12566.09852875,2525.862341625,33.49666131041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,4.25,10285.0187595,12511.0631575,2528.52201825,32.1508483475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,3.875,10322.62266125,12456.02778625,2531.181694875,30.80503538458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,3.5,10360.226563,12400.992415,2533.8413715,29.459222421666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,3.125,10397.83046475,12345.95704375,2536.501048125,28.11340945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,2.75,10435.4343665,12290.9216725,2539.16072475,26.76759649583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-10,2.375,10473.03826825,12235.88630125,2541.820401375,25.421783532916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,2.0,10510.64217,12180.85093,2544.480078,24.07597057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,2.1666666666666665,10523.226425833333,12152.35435,2538.945631708333,24.386290575416663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,2.333333333333333,10535.810681666666,12123.85777,2533.4111854166667,24.696610580833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,2.5,10548.3949375,12095.36119,2527.876739125,25.00693058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,2.6666666666666665,10560.979193333333,12066.86461,2522.342292833333,25.317250591666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,2.833333333333333,10573.563449166666,12038.36803,2516.8078465416665,25.62757059708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,3.0,10586.147705,12009.87145,2511.27340025,25.9378906025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,3.1666666666666665,10598.731960833333,11981.37487,2505.738953958333,26.24821060791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,3.333333333333333,10611.316216666666,11952.87829,2500.204507666667,26.55853061333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,3.5,10623.9004725,11924.38171,2494.670061375,26.86885061875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,3.6666666666666665,10636.484728333333,11895.88513,2489.135615083333,27.179170624166662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,3.833333333333333,10649.068984166666,11867.38855,2483.6011687916666,27.489490629583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,4.0,10661.65324,11838.89197,2478.0667225,27.799810635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,4.166666666666666,10674.237495833331,11810.39539,2472.5322762083333,28.110130640416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,4.333333333333333,10686.821751666666,11781.89881,2466.9978299166664,28.42045064583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,4.5,10699.4060075,11753.40223,2461.463383625,28.73077065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,4.666666666666666,10711.990263333331,11724.90565,2455.928937333333,29.04109065666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,4.833333333333333,10724.574519166668,11696.409070000002,2450.3944910416667,29.35141066208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,5.0,10737.158775,11667.91249,2444.86004475,29.6617306675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,5.166666666666666,10749.743030833331,11639.41591,2439.3255984583334,29.972050672916662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,5.333333333333333,10762.327286666668,11610.91933,2433.7911521666665,30.282370678333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,5.5,10774.9115425,11582.422750000002,2428.256705875,30.59269068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,5.666666666666666,10787.495798333332,11553.92617,2422.722259583333,30.903010689166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-11,5.833333333333333,10800.080054166669,11525.42959,2417.1878132916668,31.21333069458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,6.0,10812.66431,11496.93301,2411.653367,31.5236507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,6.166666666666667,10855.472339583332,11577.725452083334,2400.989348125,35.63728044583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,6.333333333333333,10898.280369166669,11658.517894166667,2390.32532925,39.75091019166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,6.5,10941.08839875,11739.31033625,2379.661310375,43.8645399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,6.666666666666667,10983.896428333332,11820.102778333334,2368.9972915,47.97816968333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,6.833333333333333,11026.704457916669,11900.895220416667,2358.333272625,52.09179942916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,7.0,11069.5124875,11981.6876625,2347.66925375,56.205429175000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,7.166666666666666,11112.320517083332,12062.480104583334,2337.005234875,60.319058920833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,7.333333333333333,11155.128546666669,12143.272546666669,2326.341216,64.43268866666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,7.5,11197.93657625,12224.06498875,2315.677197125,68.5463184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,7.666666666666666,11240.744605833332,12304.857430833334,2305.01317825,72.65994815833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,7.833333333333333,11283.552635416669,12385.649872916669,2294.349159375,76.77357790416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,8.0,11326.360665,12466.442315,2283.6851405,80.88720765000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,8.166666666666666,11369.168694583332,12547.234757083334,2273.021121625,85.00083739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,8.333333333333332,11411.976724166669,12628.027199166669,2262.35710275,89.11446714166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,8.5,11454.78475375,12708.81964125,2251.693083875,93.2280968875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,8.666666666666666,11497.592783333334,12789.612083333332,2241.029065,97.34172663333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,8.833333333333332,11540.400812916669,12870.404525416669,2230.365046125,101.45535637916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,9.0,11583.2088425,12951.1969675,2219.70102725,105.568986125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,9.166666666666666,11626.016872083334,13031.989409583332,2209.037008375,109.68261587083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,9.333333333333332,11668.824901666669,13112.781851666668,2198.3729895,113.79624561666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,9.5,11711.63293125,13193.57429375,2187.708970625,117.9098753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,9.666666666666666,11754.440960833334,13274.366735833331,2177.04495175,122.02350510833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-12,9.833333333333332,11797.248990416669,13355.159177916668,2166.3809328750003,126.13713485416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,10.0,11840.05702,13435.95162,2155.716914,130.2507646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,9.625,11821.279838333334,13359.20485375,2160.88973425,126.02099707041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,9.25,11802.502656666667,13282.4580875,2166.0625545000003,121.79122954083331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,8.875,11783.725475,13205.71132125,2171.23537475,117.56146201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,8.5,11764.948293333331,13128.964555,2176.408195,113.33169448166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,8.125,11746.171111666668,13052.21778875,2181.58101525,109.10192695208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,7.75,11727.39393,12975.4710225,2186.7538355,104.8721594225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,7.375,11708.616748333334,12898.72425625,2191.92665575,100.64239189291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,7.0,11689.839566666667,12821.97749,2197.099476,96.41262436333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,6.625,11671.062385,12745.23072375,2202.27229625,92.18285683375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,6.25,11652.285203333333,12668.4839575,2207.4451165,87.95308930416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,5.875,11633.508021666668,12591.73719125,2212.61793675,83.72332177458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,5.5,11614.73084,12514.990425,2217.790757,79.493554245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,5.125,11595.953658333334,12438.24365875,2222.96357725,75.26378671541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,4.75,11577.176476666667,12361.4968925,2228.1363975,71.03401918583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,4.375,11558.399295,12284.75012625,2233.30921775,66.80425165624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,4.0,11539.622113333333,12208.00336,2238.482038,62.57448412666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,3.625,11520.844931666668,12131.25659375,2243.65485825,58.34471659708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,3.25,11502.06775,12054.5098275,2248.8276785,54.11494906749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,2.875,11483.290568333334,11977.76306125,2254.00049875,49.885181537916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,2.5,11464.513386666667,11901.016295,2259.173319,45.65541400833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,2.125,11445.736205,11824.26952875,2264.34613925,41.42564647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,1.75,11426.959023333333,11747.5227625,2269.5189595,37.195878949166655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-13,1.375,11408.181841666668,11670.77599625,2274.69177975,32.96611141958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.0,11389.40466,11594.02923,2279.8646,28.73634389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.0416666666666667,11400.144742916667,11568.25817,2276.697556625,29.534375265833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.0833333333333333,11410.884825833333,11542.48711,2273.53051325,30.332406641666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.125,11421.62490875,11516.71605,2270.363469875,31.1304380175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.1666666666666667,11432.364991666667,11490.94499,2267.1964265,31.928469393333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
