Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-09-08,8.5,14566.44,16667.43,3221.9,77.825,34533.595,39702.56520833333,6558.595011343059,36543.73875,6481.551176668739,33096.15229166667,5269.08051136343,33045.07,5075.624637562046,25.96,0.2563203864217442
2022-09-08,8.708333333333334,14630.8375,16885.759166666667,3252.8,78.67041666666667,34848.067083333335,39667.78220486111,6541.526859490285,36552.71062500001,6449.262729718141,33092.65001736111,5269.647503959691,33052.59711805556,5085.967083590349,25.96,0.25865450790312633
2022-09-08,8.916666666666668,14695.235,17104.088333333333,3283.7,79.51583333333333,35162.53916666667,39632.99920138889,6524.45870763751,36561.6825,6416.974282767544,33089.14774305556,5270.214496555951,33060.12423611111,5096.309529618653,25.96,0.2609886293845085
2022-09-08,9.125,14759.6325,17322.4175,3314.6,80.36125,35477.01125,39598.21619791667,6507.390555784735,36570.654375000006,6384.685835816946,33085.64546875,5270.781489152212,33067.651354166665,5106.651975646957,25.96,0.26332275086589063
2022-09-08,9.333333333333334,14824.03,17540.746666666666,3345.5,81.20666666666666,35791.48333333334,39563.43319444444,6490.32240393196,36579.62625,6352.397388866349,33082.14319444445,5271.348481748472,33075.17847222222,5116.99442167526,25.96,0.2656568723472728
2022-09-08,9.541666666666668,14888.4275,17759.075833333336,3376.4,82.05208333333334,36105.95541666666,39528.65019097222,6473.254252079185,36588.598125,6320.108941915751,33078.64092013889,5271.915474344733,33082.70559027778,5127.336867703563,25.96,0.2679909938286549
2022-09-08,9.75,14952.825,17977.405,3407.3,82.89750000000001,36420.427500000005,39493.8671875,6456.18610022641,36597.57000000001,6287.820494965154,33075.138645833336,5272.482466940994,33090.23270833334,5137.679313731867,25.96,0.2703251153100371
2022-09-08,9.958333333333334,15017.2225,18195.73416666667,3438.2,83.74291666666667,36734.89958333333,39459.08418402778,6439.117948373635,36606.541875,6255.532048014556,33071.63637152778,5273.049459537255,33097.75982638889,5148.021759760171,25.96,0.2726592367914192
2022-09-08,10.166666666666668,15081.62,18414.06333333333,3469.1,84.58833333333334,37049.371666666666,39424.30118055556,6422.049796520861,36615.513750000006,6223.243601063958,33068.134097222224,5273.616452133516,33105.286944444444,5158.3642057884745,25.96,0.2749933582728013
2022-09-08,10.375,15146.0175,18632.3925,3500.0,85.43375,37363.84375,39389.51817708333,6404.981644668085,36624.485625,6190.955154113361,33064.631822916665,5274.183444729776,33112.8140625,5168.706651816778,25.96,0.2773274797541835
2022-09-08,10.583333333333334,15210.415,18850.721666666668,3530.9,86.27916666666667,37678.31583333333,39354.73517361111,6387.913492815311,36633.4575,6158.666707162763,33061.12954861111,5274.750437326037,33120.34118055555,5179.049097845082,25.96,0.27966160123556555
2022-09-08,10.791666666666668,15274.8125,19069.05083333333,3561.8,87.12458333333333,37992.78791666667,39319.95217013889,6370.845340962536,36642.429375,6126.378260212165,33057.62727430555,5275.317429922297,33127.86829861111,5189.391543873386,25.96,0.2819957227169477
2022-09-09,11.0,15339.21,19287.38,3592.7,87.97,38307.26,39285.16916666667,6353.777189109761,36651.40125,6094.089813261568,33054.125,5275.884422518559,33135.395416666666,5199.733989901689,25.96,0.2843298441983299
2022-09-09,11.041666666666666,15280.842083333331,19095.17208333333,3557.2208333333333,87.34,38020.575,39185.24711805556,6253.320496870952,36594.39506944445,6082.438034946576,33029.851197916665,5258.761936546022,33124.685520833336,5198.019577312815,25.96,0.28220196814078885
2022-09-09,11.083333333333334,15222.474166666663,18902.96416666667,3521.7416666666663,86.71,37733.89,39085.32506944444,6152.863804632143,36537.38888888889,6070.786256631585,33005.57739583333,5241.639450573486,33113.975625,5196.305164723942,25.96,0.2800740920832479
2022-09-09,11.125,15164.10625,18710.75625,3486.2625,86.08,37447.205,38985.403020833335,6052.407112393335,36480.38270833334,6059.134478316595,32981.30359375,5224.516964600951,33103.26572916667,5194.590752135068,25.96,0.2779462160257069
2022-09-09,11.166666666666666,15105.738333333333,18518.54833333333,3450.7833333333333,85.45,37160.52,38885.48097222222,5951.950420154526,36423.37652777778,6047.482700001604,32957.02979166667,5207.394478628415,33092.55583333333,5192.876339546194,25.96,0.2758183399681659
2022-09-09,11.208333333333334,15047.370416666668,18326.340416666662,3415.3041666666663,84.82,36873.835,38785.55892361111,5851.493727915717,36366.37034722223,6035.830921686613,32932.75598958333,5190.271992655878,33081.8459375,5191.16192695732,25.96,0.27369046391062485
2022-09-09,11.25,14989.0025,18134.1325,3379.825,84.19,36587.15,38685.636875,5751.037035676908,36309.364166666666,6024.179143371622,32908.4821875,5173.149506683343,33071.136041666665,5189.447514368447,25.96,0.2715625878530839
2022-09-09,11.291666666666666,14930.634583333333,17941.924583333333,3344.3458333333333,83.56,36300.465,38585.71482638889,5650.5803434381,36252.35798611112,6012.527365056631,32884.20838541667,5156.027020710807,33060.426145833335,5187.733101779573,25.96,0.26943471179554285
2022-09-09,11.333333333333334,14872.266666666666,17749.716666666667,3308.8666666666663,82.92999999999999,36013.78,38485.79277777778,5550.123651199291,36195.351805555554,6000.875586741639,32859.934583333335,5138.904534738271,33049.71625,5186.0186891907,25.96,0.26730683573800185
2022-09-09,11.375,14813.898749999998,17557.50875,3273.3875,82.3,35727.095,38385.870729166665,5449.666958960482,36138.345625,5989.223808426648,32835.66078125,5121.782048765735,33039.00635416667,5184.304276601826,25.96,0.2651789596804609
2022-09-09,11.416666666666666,14755.530833333332,17365.300833333335,3237.9083333333333,81.67,35440.41,38285.94868055556,5349.210266721673,36081.33944444444,5977.572030111658,32811.386979166666,5104.659562793198,33028.29645833333,5182.589864012953,25.96,0.2630510836229199
2022-09-09,11.458333333333334,14697.162916666666,17173.09291666667,3202.4291666666663,81.03999999999999,35153.725,38186.02663194444,5248.753574482865,36024.33326388889,5965.920251796667,32787.11317708334,5087.537076820663,33017.5865625,5180.875451424079,25.96,0.2609232075653789
2022-09-09,11.5,14638.794999999998,16980.885000000002,3166.95,80.41,34867.04,38086.10458333333,5148.296882244056,35967.32708333334,5954.268473481676,32762.839375000003,5070.414590848127,33006.87666666666,5179.1610388352055,25.96,0.2587953315078379
2022-09-09,11.541666666666666,14580.427083333332,16788.677083333332,3131.4708333333333,79.78,34580.355,37986.18253472223,5047.840190005247,35910.32090277778,5942.616695166685,32738.56557291667,5053.292104875591,32996.16677083333,5177.446626246331,25.96,0.2566674554502969
2022-09-09,11.583333333333334,14522.059166666666,16596.469166666666,3095.9916666666663,79.14999999999999,34293.67,37886.26048611111,4947.383497766438,35853.314722222225,5930.9649168516935,32714.291770833333,5036.169618903055,32985.456875,5175.732213657458,25.96,0.25453957939275584
2022-09-09,11.625,14463.69125,16404.26125,3060.5125,78.52,34006.985,37786.3384375,4846.92680552763,35796.308541666665,5919.313138536703,32690.01796875,5019.047132930519,32974.746979166666,5174.017801068584,25.96,0.25241170333521484
2022-09-09,11.666666666666666,14405.323333333332,16212.053333333331,3025.0333333333333,77.89,33720.3,37686.41638888889,4746.47011328882,35739.30236111111,5907.661360221712,32665.744166666667,5001.924646957983,32964.037083333336,5172.303388479711,25.96,0.25028382727767384
2022-09-09,11.708333333333334,14346.955416666666,16019.845416666669,2989.554166666667,77.25999999999999,33433.615,37586.49434027778,4646.013421050012,35682.29618055555,5896.009581906721,32641.470364583336,4984.802160985447,32953.3271875,5170.588975890837,25.96,0.24815595122013281
2022-09-09,11.75,14288.5875,15827.6375,2954.075,76.63,33146.93,37486.57229166667,4545.556728811203,35625.29,5884.35780359173,32617.1965625,4967.679675012911,32942.61729166667,5168.874563301964,25.96,0.24602807516259184
2022-09-09,11.791666666666666,14230.219583333332,15635.429583333333,2918.5958333333333,76.0,32860.245,37386.65024305556,4445.100036572394,35568.28381944444,5872.706025276739,32592.92276041667,4950.557189040375,32931.90739583333,5167.16015071309,25.96,0.24390019910505084
2022-09-09,11.833333333333334,14171.851666666666,15443.221666666666,2883.116666666667,75.36999999999999,32573.56,37286.72819444445,4344.643344333585,35511.27763888889,5861.054246961748,32568.64895833333,4933.434703067839,32921.1975,5165.445738124216,25.96,0.24177232304750987
2022-09-09,11.875,14113.48375,15251.01375,2847.6375,74.74,32286.875,37186.80614583333,4244.186652094777,35454.27145833333,5849.4024686467565,32544.375156250004,4916.312217095303,32910.487604166665,5163.731325535342,25.96,0.2396444469899688
2022-09-09,11.916666666666666,14055.115833333331,15058.805833333332,2812.1583333333333,74.11,32000.19,37086.884097222224,4143.729959855968,35397.26527777778,5837.750690331766,32520.10135416667,4899.189731122768,32899.777708333335,5162.016912946468,25.96,0.23751657093242778
2022-09-09,11.958333333333334,13996.747916666664,14866.597916666666,2776.679166666667,73.47999999999999,31713.505,36986.96204861111,4043.273267617159,35340.25909722222,5826.098912016775,32495.827552083338,4882.067245150231,32889.0678125,5160.302500357595,25.96,0.23538869487488678
2022-09-10,12.0,13938.38,14674.39,2741.2,72.85,31426.82,36887.04,3942.816575378351,35283.252916666665,5814.447133701784,32471.553750000003,4864.944759177695,32878.35791666667,5158.588087768721,25.96,0.2332608188173458
2022-09-10,11.916666666666666,13907.687083333332,14592.135416666666,2726.2391666666663,72.29083333333332,31298.3525,36638.116944444446,3883.6639662699417,35287.78607638889,5818.5001234431775,32345.37151041667,4817.444255174683,32849.42217013889,5153.300589220273,25.96,0.2323072882265505
2022-09-10,11.833333333333334,13876.994166666664,14509.880833333333,2711.278333333333,71.73166666666665,31169.885,36389.19388888889,3824.511357161533,35292.31923611111,5822.553113184572,32219.189270833336,4769.943751171672,32820.48642361111,5148.013090671825,25.96,0.23135375763575522
2022-09-10,11.75,13846.30125,14427.62625,2696.3175,71.1725,31041.4175,36140.270833333336,3765.358748053124,35296.85239583333,5826.606102925965,32093.007031250003,4722.44324716866,32791.55067708333,5142.725592123376,25.96,0.23040022704495994
2022-09-10,11.666666666666666,13815.608333333334,14345.371666666666,2681.3566666666666,70.61333333333333,30912.95,35891.34777777778,3706.2061389447135,35301.38555555556,5830.65909266736,31966.82479166667,4674.942743165648,32762.614930555555,5137.438093574929,25.96,0.22944669645416463
2022-09-10,11.583333333333334,13784.915416666669,14263.117083333333,2666.395833333333,70.05416666666666,30784.4825,35642.424722222226,3647.0535298363056,35305.918715277774,5834.712082408753,31840.642552083336,4627.442239162636,32733.679184027777,5132.15059502648,25.96,0.22849316586336932
2022-09-10,11.5,13754.2225,14180.8625,2651.435,69.49499999999999,30656.015,35393.50166666667,3587.9009207278964,35310.451875,5838.765072150148,31714.460312500003,4579.941735159625,32704.7434375,5126.863096478031,25.96,0.22753963527257404
2022-09-10,11.416666666666666,13723.529583333331,14098.607916666666,2636.4741666666664,68.93583333333333,30527.5475,35144.57861111112,3528.748311619488,35314.985034722224,5842.818061891541,31588.27807291667,4532.441231156613,32675.807690972222,5121.575597929584,25.96,0.22658610468177875
2022-09-10,11.333333333333334,13692.836666666666,14016.353333333333,2621.5133333333333,68.37666666666667,30399.08,34895.65555555555,3469.5957025110783,35319.51819444444,5846.871051632936,31462.095833333336,4484.940727153601,32646.871944444443,5116.288099381135,25.96,0.22563257409098347
2022-09-10,11.25,13662.14375,13934.09875,2606.5525,67.8175,30270.6125,34646.7325,3410.443093402669,35324.051354166666,5850.924041374329,31335.913593750003,4437.440223150589,32617.936197916668,5111.000600832687,25.96,0.22467904350018816
2022-09-10,11.166666666666666,13631.450833333332,13851.844166666666,2591.5916666666667,67.25833333333333,30142.145,34397.80944444444,3351.2904842942608,35328.58451388889,5854.977031115724,31209.73135416667,4389.939719147577,32589.00045138889,5105.713102284239,25.96,0.22372551290939285
2022-09-10,11.083333333333334,13600.757916666666,13769.589583333332,2576.630833333333,66.69916666666666,30013.6775,34148.88638888889,3292.1378751858515,35333.11767361111,5859.030020857117,31083.549114583337,4342.439215144565,32560.06470486111,5100.425603735791,25.96,0.2227719823185976
2022-09-10,11.0,13570.065,13687.335,2561.67,66.14,29885.21,33899.96333333333,3232.9852660774422,35337.65083333333,5863.083010598512,30957.366875000003,4294.9387111415535,32531.12895833333,5095.138105187342,25.96,0.22181845172780223
2022-09-10,10.916666666666666,13539.372083333334,13605.080416666668,2546.7091666666665,65.58083333333333,29756.7425,33651.04027777778,3173.832656969033,35342.18399305556,5867.136000339905,30831.18463541667,4247.438207138542,32502.19321180556,5089.850606638894,25.96,0.22086492113700698
2022-09-10,10.833333333333334,13508.679166666669,13522.825833333332,2531.748333333333,65.02166666666666,29628.275,33402.11722222222,3114.6800478606247,35346.717152777775,5871.1889900812985,30705.002395833337,4199.93770313553,32473.257465277777,5084.563108090446,25.96,0.2199113905462117
2022-09-10,10.75,13477.98625,13440.57125,2516.7875,64.46249999999999,29499.8075,33153.19416666667,3055.5274387522154,35351.2503125,5875.241979822693,30578.820156250003,4152.437199132519,32444.32171875,5079.275609541997,25.96,0.21895785995541636
2022-09-10,10.666666666666666,13447.293333333331,13358.316666666668,2501.8266666666664,63.90333333333333,29371.34,32904.27111111111,2996.3748296438066,35355.783472222225,5879.294969564086,30452.63791666667,4104.936695129507,32415.385972222222,5073.9881109935495,25.96,0.2180043293646211
2022-09-10,10.583333333333334,13416.600416666666,13276.062083333334,2486.8658333333333,63.344166666666666,29242.8725,32655.34805555556,2937.2222205353974,35360.31663194444,5883.347959305481,30326.455677083337,4057.436191126495,32386.450225694443,5068.700612445101,25.96,0.2170507987738258
2022-09-10,10.5,13385.9075,13193.8075,2471.905,62.785,29114.405,32406.425000000003,2878.069611426989,35364.84979166667,5887.400949046874,30200.273437500004,4009.935687123483,32357.514479166664,5063.413113896653,25.96,0.21609726818303046
2022-09-10,10.416666666666666,13355.214583333332,13111.552916666667,2456.9441666666667,62.22583333333333,28985.9375,32157.501944444448,2818.91700231858,35369.38295138889,5891.453938788269,30074.09119791667,3962.4351831204713,32328.57873263889,5058.1256153482045,25.96,0.21514373759223523
2022-09-10,10.333333333333334,13324.521666666667,13029.298333333334,2441.983333333333,61.66666666666666,28857.47,31908.578888888893,2759.7643932101705,35373.91611111111,5895.506928529662,29947.908958333337,3914.9346791174594,32299.64298611111,5052.838116799756,25.96,0.21419020700143993
2022-09-10,10.25,13293.82875,12947.04375,2427.0225,61.1075,28729.0025,31659.655833333338,2700.6117841017613,35378.449270833335,5899.559918271057,29821.726718750004,3867.434175114448,32270.70723958333,5047.550618251308,25.96,0.2132366764106446
2022-09-10,10.166666666666666,13263.135833333334,12864.789166666667,2412.0616666666665,60.54833333333333,28600.535,31410.73277777778,2641.4591749933525,35382.98243055556,5903.61290801245,29695.54447916667,3819.933671111436,32241.771493055552,5042.26311970286,25.96,0.21228314581984933
2022-09-10,10.083333333333334,13232.442916666669,12782.534583333334,2397.100833333333,59.98916666666666,28472.0675,31161.809722222224,2582.306565884944,35387.51559027778,5907.665897753845,29569.362239583337,3772.433167108424,32212.835746527777,5036.975621154412,25.96,0.21132961522905405
2022-09-11,10.0,13201.75,12700.28,2382.14,59.43,28343.6,30912.88666666667,2523.1539567765344,35392.04875,5911.718887495238,29443.180000000004,3724.932663105412,32183.9,5031.688122605963,25.96,0.21037608463825871
2022-09-11,9.833333333333334,13137.463333333331,12683.814166666669,2390.3191666666667,59.31666666666666,28270.91333333333,30908.59836805556,2592.243545284404,35475.441961805554,5974.670025692961,29371.70729166667,3725.272767375632,32122.886579861108,5018.4034031733445,25.96,0.20983657884722515
2022-09-11,9.666666666666666,13073.176666666666,12667.348333333332,2398.498333333333,59.20333333333333,28198.226666666666,30904.310069444447,2661.3331337922727,35558.835173611114,6037.6211638906825,29300.23458333334,3725.612871645852,32061.87315972222,5005.118683740727,25.96,0.20929707305619155
2022-09-11,9.5,13008.89,12650.8825,2406.6775,59.09,28125.54,30900.021770833337,2730.4227223001417,35642.22838541667,6100.572302088405,29228.761875000004,3725.952975916071,32000.85973958333,4991.833964308109,25.96,0.20875756726515798
2022-09-11,9.333333333333334,12944.603333333333,12634.416666666668,2414.8566666666666,58.97666666666667,28052.853333333333,30895.733472222222,2799.5123108080106,35725.62159722223,6163.523440286128,29157.28916666667,3726.2930801862894,31939.84631944444,4978.54924487549,25.96,0.2082180614741244
2022-09-11,9.166666666666666,12880.316666666668,12617.950833333334,2423.0358333333334,58.86333333333333,27980.166666666664,30891.44517361111,2868.60189931588,35809.01480902778,6226.47457848385,29085.81645833334,3726.63318445651,31878.832899305555,4965.264525442872,25.96,0.2076785556830908
2022-09-11,9.0,12816.03,12601.485,2431.215,58.75,27907.48,30887.156875,2937.691487823749,35892.40802083333,6289.425716681572,29014.343750000004,3726.9732887267296,31817.819479166665,4951.979806010254,25.96,0.20713904989205723
2022-09-11,8.833333333333334,12751.743333333334,12585.019166666669,2439.3941666666665,58.63666666666667,27834.79333333333,30882.86857638889,3006.781076331618,35975.80123263889,6352.376854879295,28942.87104166667,3727.3133929969495,31756.80605902777,4938.695086577636,25.96,0.2065995441010236
2022-09-11,8.666666666666666,12687.456666666669,12568.553333333331,2447.5733333333333,58.52333333333333,27762.106666666667,30878.58027777778,3075.870664839487,36059.194444444445,6415.327993077017,28871.398333333334,3727.653497267169,31695.792638888888,4925.4103671450175,25.96,0.20606003830999006
2022-09-11,8.5,12623.17,12552.0875,2455.7525,58.41,27689.42,30874.291979166668,3144.960253347356,36142.58765625,6478.27913127474,28799.925625000003,3727.993601537388,31634.77921875,4912.125647712399,25.96,0.20552053251895647
2022-09-11,8.333333333333334,12558.883333333331,12535.621666666668,2463.9316666666664,58.29666666666667,27616.733333333334,30870.00368055556,3214.049841855225,36225.98086805556,6541.230269472462,28728.45291666667,3728.333705807608,31573.765798611108,4898.840928279781,25.96,0.20498102672792287
2022-09-11,8.166666666666666,12494.596666666666,12519.155833333334,2472.110833333333,58.18333333333334,27544.046666666665,30865.715381944447,3283.139430363094,36309.37407986111,6604.181407670184,28656.980208333334,3728.673810077828,31512.75237847222,4885.556208847163,25.96,0.2044415209368893
2022-09-11,8.0,12430.31,12502.69,2480.29,58.07,27471.36,30861.427083333336,3352.229018870963,36392.76729166666,6667.132545867907,28585.507500000003,3729.013914348048,31451.73895833333,4872.271489414545,25.96,0.20390201514585568
2022-09-11,7.833333333333334,12366.023333333334,12486.224166666669,2488.4691666666668,57.95666666666666,27398.67333333333,30857.13878472222,3421.3186073788324,36476.16050347222,6730.083684065629,28514.03479166667,3729.3540186182663,31390.72553819444,4858.986769981926,25.96,0.20336250935482209
2022-09-11,7.666666666666667,12301.736666666668,12469.758333333331,2496.648333333333,57.84333333333333,27325.986666666664,30852.85048611111,3490.4081958867014,36559.553715277776,6793.034822263351,28442.562083333338,3729.694122888486,31329.712118055555,4845.702050549308,25.96,0.20282300356378852
2022-09-11,7.5,12237.45,12453.2925,2504.8275,57.73,27253.3,30848.5621875,3559.4977843945703,36642.946927083336,6855.985960461074,28371.089375000003,3730.034227158706,31268.698697916665,4832.417331116691,25.96,0.20228349777275492
2022-09-11,7.333333333333334,12173.163333333334,12436.826666666668,2513.0066666666667,57.61666666666667,27180.61333333333,30844.27388888889,3628.58737290244,36726.34013888889,6918.9370986587965,28299.61666666667,3730.374331428925,31207.68527777777,4819.132611684072,25.96,0.20174399198172135
2022-09-11,7.166666666666667,12108.876666666669,12420.360833333334,2521.185833333333,57.50333333333333,27107.926666666663,30839.985590277774,3697.6769614103086,36809.73335069444,6981.888236856518,28228.143958333338,3730.714435699145,31146.67185763889,4805.847892251453,25.96,0.20120448619068773
2022-09-11,7.0,12044.59,12403.895,2529.365,57.39,27035.24,30835.697291666667,3766.7665499181776,36893.1265625,7044.839375054241,28156.671250000003,3731.0545399693647,31085.6584375,4792.563172818836,25.96,0.2006649803996542
2022-09-11,6.833333333333334,11980.303333333331,12387.429166666669,2537.5441666666666,57.27666666666667,26962.553333333333,30831.40899305556,3835.856138426047,36976.519774305554,7107.790513251963,28085.19854166667,3731.394644239584,31024.64501736111,4779.278453386218,25.96,0.2001254746086206
2022-09-11,6.666666666666667,11916.016666666666,12370.963333333331,2545.7233333333334,57.16333333333333,26889.866666666665,30827.12069444444,3904.945726933916,37059.91298611112,7170.741651449685,28013.725833333338,3731.734748509804,30963.631597222226,4765.993733953599,25.96,0.199585968817587
2022-09-11,6.5,11851.73,12354.4975,2553.9025,57.05,26817.18,30822.83239583333,3974.035315441785,37143.30619791667,7233.692789647408,27942.253125000003,3732.0748527800233,30902.61817708333,4752.70901452098,25.96,0.1990464630265534
2022-09-11,6.333333333333334,11787.443333333336,12338.031666666668,2562.081666666667,56.93666666666667,26744.49333333333,30818.54409722222,4043.124903949654,37226.69940972222,7296.643927845131,27870.78041666667,3732.4149570502423,30841.60475694444,4739.424295088363,25.96,0.19850695723551978
2022-09-11,6.166666666666667,11723.156666666668,12321.565833333334,2570.2608333333333,56.82333333333334,26671.806666666664,30814.25579861111,4112.214492457523,37310.09262152778,7359.595066042852,27799.307708333337,3732.755061320463,30780.591336805555,4726.139575655745,25.96,0.19796745144448621
2022-09-12,6.0,11658.87,12305.1,2578.44,56.71,26599.12,30809.9675,4181.304080965392,37393.48583333333,7422.546204240575,27727.835000000003,3733.095165590682,30719.577916666665,4712.854856223126,25.96,0.19742794565345265
2022-09-12,6.166666666666667,11730.029166666667,12413.899583333334,2592.54875,56.80416666666667,26793.281666666662,30875.06538194444,4184.527866864742,37516.35512152778,7424.514382752395,27853.996788194447,3786.828103763824,30692.151545138888,4737.666124536698,25.96,0.1988690812614972
2022-09-12,6.333333333333333,11801.188333333334,12522.699166666667,2606.6575000000003,56.89833333333333,26987.443333333333,30940.163263888888,4187.751652764092,37639.22440972222,7426.482561264215,27980.15857638889,3840.5610419369664,30664.72517361111,4762.477392850268,25.96,0.20031021686954179
2022-09-12,6.5,11872.3475,12631.49875,2620.76625,56.9925,27181.605,31005.26114583333,4190.975438663441,37762.093697916665,7428.450739776035,28106.32036458333,3894.293980110109,30637.298802083333,4787.28866116384,25.96,0.20175135247758635
2022-09-12,6.666666666666667,11943.506666666668,12740.298333333334,2634.875,57.086666666666666,27375.766666666663,31070.359027777777,4194.199224562792,37884.96298611111,7430.4189182878545,28232.48215277778,3948.0269182832494,30609.872430555555,4812.09992947741,25.96,0.2031924880856309
2022-09-12,6.833333333333333,12014.665833333334,12849.097916666668,2648.98375,57.18083333333333,27569.928333333333,31135.45690972222,4197.423010462141,38007.832274305554,7432.387096799674,28358.643940972222,4001.7598564563928,30582.446059027778,4836.9111977909815,25.96,0.2046336236936755
2022-09-12,7.0,12085.825,12957.8975,2663.0925,57.275,27764.09,31200.554791666666,4200.6467963614905,38130.7015625,7434.355275311495,28484.80572916667,4055.492794629535,30555.0196875,4861.722466104553,25.96,0.20607475930172006
2022-09-12,7.166666666666666,12156.984166666669,13066.697083333334,2677.20125,57.369166666666665,27958.251666666667,31265.652673611112,4203.870582260841,38253.57085069444,7436.323453823315,28610.967517361118,4109.225732802677,30527.593315972223,4886.533734418124,25.96,0.20751589490976463
2022-09-12,7.333333333333333,12228.143333333332,13175.496666666668,2691.31,57.46333333333333,28152.41333333333,31330.750555555554,4207.09436816019,38376.44013888889,7438.291632335135,28737.12930555556,4162.958670975819,30500.166944444445,4911.345002731695,25.96,0.20895703051780917
2022-09-12,7.5,12299.302500000002,13284.29625,2705.4187500000003,57.5575,28346.575,31395.8484375,4210.31815405954,38499.30942708333,7440.259810846955,28863.29109375,4216.691609148961,30472.740572916668,4936.156271045266,25.96,0.2103981661258538
2022-09-12,7.666666666666666,12370.461666666668,13393.095833333336,2719.5275,57.65166666666666,28540.736666666668,31460.946319444443,4213.54193995889,38622.178715277776,7442.227989358775,28989.45288194445,4270.424547322104,30445.31420138889,4960.967539358837,25.96,0.21183930173389837
2022-09-12,7.833333333333333,12441.620833333334,13501.895416666668,2733.63625,57.74583333333333,28734.89833333333,31526.04420138889,4216.765725858239,38745.04800347222,7444.196167870595,29115.61467013889,4324.157485495245,30417.887829861116,4985.778807672408,25.96,0.2132804373419429
2022-09-12,8.0,12512.78,13610.695,2747.745,57.84,28929.06,31591.14208333333,4219.989511757589,38867.917291666665,7446.164346382415,29241.776458333334,4377.890423668388,30390.46145833333,5010.59007598598,25.96,0.21472157294998748
2022-09-12,8.166666666666666,12583.939166666669,13719.494583333331,2761.85375,57.93416666666667,29123.221666666665,31656.23996527777,4223.213297656939,38990.78657986111,7448.132524894234,29367.938246527778,4431.62336184153,30363.035086805558,5035.40134429955,25.96,0.21616270855803207
2022-09-12,8.333333333333332,12655.098333333332,13828.294166666668,2775.9625,58.028333333333336,29317.38333333333,31721.33784722222,4226.437083556289,39113.65586805555,7450.100703406054,29494.10003472222,4485.356300014671,30335.608715277776,5060.212612613122,25.96,0.21760384416607662
2022-09-12,8.5,12726.2575,13937.09375,2790.07125,58.1225,29511.545,31786.435729166667,4229.660869455639,39236.52515625,7452.068881917874,29620.261822916666,4539.089238187814,30308.18234375,5085.023880926692,25.96,0.21904497977412118
2022-09-12,8.666666666666666,12797.416666666668,14045.893333333332,2804.1800000000003,58.21666666666667,29705.706666666665,31851.53361111111,4232.884655354988,39359.39444444444,7454.037060429694,29746.42361111111,4592.822176360956,30280.75597222222,5109.835149240264,25.96,0.22048611538216575
2022-09-12,8.833333333333332,12868.575833333334,14154.692916666669,2818.28875,58.310833333333335,29899.86833333333,31916.631493055556,4236.108441254338,39482.26373263889,7456.005238941514,29872.585399305557,4646.555114534098,30253.329600694444,5134.646417553835,25.96,0.2219272509902103
2022-09-12,9.0,12939.735,14263.4925,2832.3975,58.405,30094.03,31981.729375,4239.332227153688,39605.13302083333,7457.973417453334,29998.7471875,4700.28805270724,30225.903229166663,5159.457685867405,25.96,0.2233683865982549
2022-09-12,9.166666666666666,13010.894166666669,14372.292083333334,2846.5062500000004,58.49916666666667,30288.191666666666,32046.827256944445,4242.5560130530375,39728.002309027775,7459.941595965154,30124.908975694445,4754.020990880383,30198.47685763889,5184.268954180977,25.96,0.22480952220629946
2022-09-12,9.333333333333332,13082.053333333331,14481.091666666667,2860.615,58.59333333333333,30482.353333333333,32111.925138888888,4245.779798952388,39850.87159722222,7461.909774476973,30251.07076388889,4807.753929053524,30171.05048611111,5209.080222494547,25.96,0.22625065781434403
2022-09-12,9.5,13153.2125,14589.89125,2874.72375,58.6875,30676.515,32177.02302083333,4249.003584851737,39973.74088541666,7463.877952988793,30377.232552083333,4861.486867226667,30143.624114583334,5233.891490808119,25.96,0.22769179342238863
2022-09-12,9.666666666666666,13224.371666666668,14698.690833333334,2888.8325000000004,58.781666666666666,30870.676666666663,32242.120902777777,4252.227370751087,40096.61017361111,7465.846131500613,30503.394340277777,4915.219805399809,30116.19774305556,5258.70275912169,25.96,0.22913292903043317
2022-09-12,9.833333333333332,13295.530833333334,14807.490416666667,2902.9412500000003,58.87583333333333,31064.838333333333,32307.218784722223,4255.451156650437,40219.47946180555,7467.814310012433,30629.55612847222,4968.952743572951,30088.77137152778,5283.514027435261,25.96,0.23057406463847774
2022-09-13,10.0,13366.69,14916.29,2917.05,58.97,31259.0,32372.316666666666,4258.6749425497865,40342.34875,7469.782488524253,30755.717916666665,5022.685681746093,30061.345,5308.325295748832,25.96,0.2320152002465223
2022-09-13,9.666666666666666,13268.805833333334,14786.712083333334,2893.7125,58.75083333333333,31007.98125,32294.301840277774,4218.945089376612,40333.082604166666,7440.350419568091,30840.802256944444,5054.268568783428,30192.72286458333,5352.12752705124,25.96,0.2301520515358508
2022-09-13,9.333333333333334,13170.921666666669,14657.134166666669,2870.375,58.531666666666666,30756.9625,32216.287013888887,4179.215236203436,40323.81645833333,7410.918350611929,30925.88659722222,5085.851455820764,30324.10072916667,5395.929758353647,25.96,0.22828890282517925
