Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-02-05,7.25,8966.285,9078.6225,1702.6487499999998,75.92125,19823.4775,22476.17135416667,1895.036596296041,21912.13682291667,2012.117999068229,22289.877708333333,2011.031281126346,24518.489479166667,2165.4683997089014,25.34,0.18853832612945165
2022-02-05,7.666666666666667,8889.1,9028.063333333334,1683.1699999999998,74.75333333333333,19675.086666666662,22400.883472222224,1889.9927050994568,21855.680972222224,2040.7285453625652,22203.27319444445,2009.4604327495647,24533.105555555558,2167.636378627344,25.34,0.1871270016365809
2022-02-05,8.083333333333334,8811.915,8977.504166666668,1663.69125,73.58541666666666,19526.69583333333,22325.59559027778,1884.948813902873,21799.22512152778,2069.339091656902,22116.668680555555,2007.889584372784,24547.72163194444,2169.804357545786,25.34,0.18571567714371023
2022-02-05,8.5,8734.73,8926.945,1644.2125,72.41749999999999,19378.305,22250.307708333334,1879.9049227062887,21742.76927083333,2097.9496379512384,22030.064166666667,2006.318735996003,24562.337708333333,2171.9723364642286,25.34,0.18430435265083955
2022-02-05,8.916666666666668,8657.545,8876.385833333334,1624.73375,71.24958333333333,19229.914166666666,22175.01982638889,1874.861031509705,21686.31342013889,2126.560184245575,21943.45965277778,2004.747887619222,24576.95378472222,2174.140315382672,25.34,0.18289302815796885
2022-02-05,9.333333333333334,8580.36,8825.826666666668,1605.255,70.08166666666666,19081.52333333333,22099.731944444444,1869.817140313121,21629.857569444444,2155.170730539912,21856.855138888888,2003.177039242441,24591.569861111107,2176.3082943011136,25.34,0.18148170366509814
2022-02-05,9.75,8503.175000000001,8775.2675,1585.77625,68.91375,18933.1325,22024.4440625,1864.773249116537,21573.40171875,2183.781276834248,21770.250625,2001.60619086566,24606.1859375,2178.476273219556,25.34,0.18007037917222746
2022-02-05,10.166666666666668,8425.990000000002,8724.708333333334,1566.2975,67.74583333333334,18784.741666666665,21949.15618055556,1859.729357919953,21516.94586805556,2212.391823128584,21683.646111111117,2000.035342488879,24620.80201388889,2180.6442521379986,25.34,0.17865905467935678
2022-02-05,10.583333333333334,8348.805,8674.149166666666,1546.81875,66.57791666666667,18636.35083333333,21873.868298611116,1854.685466723369,21460.490017361117,2241.0023694229203,21597.04159722222,1998.4644941120976,24635.418090277777,2182.8122310564413,25.34,0.17724773018648604
2022-02-06,11.0,8271.62,8623.59,1527.34,65.41,18487.96,21798.580416666668,1849.641575526785,21404.034166666668,2269.612915717257,21510.43708333333,1996.8936457353168,24650.034166666665,2184.980209974884,25.34,0.1758364056936154
2022-02-06,10.625,8316.04875,8624.787083333333,1539.5141666666666,65.84041666666667,18546.19,21756.80984375,1866.771758082536,21538.200868055555,2275.607593272817,21493.60180555556,2007.637892037844,24560.82673611111,2176.7086705305765,25.34,0.17639022309172414
2022-02-06,10.25,8360.4775,8625.984166666667,1551.6883333333333,66.27083333333333,18604.42,21715.03927083333,1883.9019406382868,21672.367569444446,2281.602270828377,21476.766527777778,2018.3821383403704,24471.619305555552,2168.43713108627,25.34,0.17694404048983295
2022-02-06,9.875,8404.90625,8627.18125,1563.8625,66.70125,18662.65,21673.26869791667,1901.0321231940372,21806.534270833334,2287.5969483839376,21459.93125,2029.1263846428972,24382.411875,2160.1655916419627,25.34,0.17749785788794176
2022-02-06,9.5,8449.335000000001,8628.378333333334,1576.0366666666666,67.13166666666666,18720.88,21631.498125,1918.1623057497884,21940.700972222225,2293.591625939498,21443.09597222222,2039.870630945424,24293.204444444444,2151.894052197656,25.34,0.17805167528605054
2022-02-06,9.125,8493.76375,8629.575416666667,1588.2108333333333,67.56208333333333,18779.11,21589.727552083332,1935.2924883055396,22074.867673611112,2299.586303495058,21426.260694444445,2050.614877247951,24203.99701388889,2143.6225127533485,25.34,0.1786054926841593
2022-02-06,8.75,8538.192500000001,8630.7725,1600.385,67.99249999999999,18837.34,21547.956979166665,1952.42267086129,22209.034375000003,2305.5809810506184,21409.425416666665,2061.359123550478,24114.78958333333,2135.350973309042,25.34,0.17915931008226807
2022-02-06,8.375,8582.62125,8631.969583333334,1612.559166666667,68.42291666666667,18895.57,21506.18640625,1969.552853417041,22343.20107638889,2311.575658606179,21392.59013888889,2072.103369853005,24025.582152777777,2127.0794338647347,25.34,0.17971312748037685
2022-02-06,8.0,8627.050000000001,8633.166666666666,1624.7333333333331,68.85333333333332,18953.8,21464.415833333333,1986.683035972792,22477.367777777778,2317.570336161739,21375.754861111112,2082.847616155532,23936.37472222222,2118.807894420428,25.34,0.18026694487848563
2022-02-06,7.625,8671.47875,8634.36375,1636.9075,69.28375,19012.03,21422.645260416662,2003.8132185285428,22611.53447916667,2323.5650137172997,21358.91958333333,2093.5918624580586,23847.167291666665,2110.5363549761205,25.34,0.18082076227659444
2022-02-06,7.25,8715.907500000001,8635.560833333333,1649.0816666666667,69.71416666666666,19070.26,21380.8746875,2020.9434010842936,22745.70118055556,2329.55969127286,21342.08430555556,2104.3361087605854,23757.95986111111,2102.264815531814,25.34,0.1813745796747032
2022-02-06,6.875,8760.33625,8636.757916666667,1661.2558333333334,70.14458333333333,19128.49,21339.104114583333,2038.0735836400445,22879.867881944447,2335.55436882842,21325.249027777776,2115.0803550631126,23668.752430555556,2093.9932760875067,25.34,0.18192839707281197
2022-02-06,6.5,8804.765,8637.955,1673.4299999999998,70.57499999999999,19186.72,21297.333541666667,2055.203766195796,23014.03458333333,2341.54904638398,21308.41375,2125.8246013656394,23579.545,2085.7217366432,25.34,0.18248221447092078
2022-02-06,6.125,8849.19375,8639.152083333332,1685.6041666666663,71.00541666666666,19244.95,21255.56296875,2072.3339487515464,23148.20128472222,2347.5437239395405,21291.578472222223,2136.568847668166,23490.337569444444,2077.450197198893,25.34,0.18303603186902956
2022-02-06,5.75,8893.6225,8640.349166666667,1697.7783333333332,71.43583333333333,19303.18,21213.79239583333,2089.464131307297,23282.367986111112,2353.5384014951005,21274.743194444443,2147.313093970693,23401.13013888889,2069.178657754586,25.34,0.18358984926713834
2022-02-06,5.375,8938.05125,8641.54625,1709.9525,71.86625,19361.41,21172.021822916668,2106.594313863048,23416.5346875,2359.533079050661,21257.907916666667,2158.05734027322,23311.92270833333,2060.9071183102787,25.34,0.18414366666524712
2022-02-06,5.0,8982.48,8642.743333333334,1722.1266666666666,72.29666666666667,19419.64,21130.25125,2123.724496418799,23550.70138888889,2365.5277566062214,21241.072638888887,2168.801586575747,23222.715277777777,2052.635578865972,25.34,0.1846974840633559
2022-02-06,4.625,9026.90875,8643.940416666666,1734.3008333333332,72.72708333333333,19477.87,21088.48067708333,2140.8546789745496,23684.868090277778,2371.5224341617813,21224.23736111111,2179.545832878274,23133.50784722222,2044.3640394216648,25.34,0.18525130146146468
2022-02-06,4.25,9071.3375,8645.1375,1746.475,73.1575,19536.1,21046.71010416667,2157.984861530301,23819.034791666665,2377.517111717342,21207.40208333333,2190.2900791808006,23044.300416666665,2036.0924999773576,25.34,0.18580511885957343
2022-02-06,3.875,9115.76625,8646.334583333333,1758.6491666666666,73.58791666666666,19594.33,21004.93953125,2175.1150440860515,23953.20149305556,2383.511789272902,21190.566805555554,2201.0343254833274,22955.09298611111,2027.8209605330508,25.34,0.18635893625768227
2022-02-06,3.5,9160.195,8647.531666666666,1770.8233333333333,74.01833333333333,19652.56,20963.16895833333,2192.245226641802,24087.368194444443,2389.506466828462,21173.731527777774,2211.778571785854,22865.885555555556,2019.549421088744,25.34,0.18691275365579102
2022-02-06,3.125,9204.62375,8648.72875,1782.9975,74.44874999999999,19710.79,20921.398385416665,2209.3754091975534,24221.53489583333,2395.5011443840226,21156.89625,2222.522818088381,22776.678125,2011.2778816444368,25.34,0.18746657105389983
2022-02-06,2.75,9249.0525,8649.925833333333,1795.1716666666666,74.87916666666666,19769.02,20879.6278125,2226.505591753304,24355.70159722222,2401.495821939583,21140.06097222222,2233.267064390908,22687.470694444444,2003.00634220013,25.34,0.1880203884520086
2022-02-06,2.375,9293.48125,8651.122916666667,1807.3458333333333,75.30958333333334,19827.25,20837.857239583333,2243.6357743090557,24489.86829861111,2407.490499495143,21123.22569444444,2244.011310693435,22598.263263888886,1994.7348027558228,25.34,0.18857420585011736
2022-02-07,2.0,9337.91,8652.32,1819.52,75.74,19885.48,20796.086666666662,2260.765956864806,24624.035,2413.4851770507034,21106.390416666665,2254.755556995962,22509.05583333333,1986.463263311516,25.34,0.18912802324822614
2022-02-07,1.9583333333333333,9357.679583333333,8682.774166666666,1824.78625,75.70083333333332,19940.931666666667,20898.62423611111,2262.4389863471297,24600.54673611111,2402.098665639239,21206.538159722222,2259.6967487802485,22484.84388888889,1997.383233657594,25.34,0.18965541630599927
2022-02-07,1.9166666666666667,9377.449166666667,8713.228333333333,1830.0525,75.66166666666666,19996.38333333333,21001.161805555555,2264.1120158294534,24577.058472222223,2390.7121542277737,21306.685902777772,2264.637940564535,22460.63194444444,2008.3032040036724,25.34,0.19018280936377238
2022-02-07,1.875,9397.21875,8743.682499999999,1835.31875,75.6225,20051.835,21103.699375,2265.785045311777,24553.57020833333,2379.325642816309,21406.83364583333,2269.579132348821,22436.42,2019.2231743497505,25.34,0.1907102024215455
2022-02-07,1.8333333333333333,9416.988333333333,8774.136666666665,1840.585,75.58333333333333,20107.286666666667,21206.236944444445,2267.458074794101,24530.08194444444,2367.9391314048444,21506.98138888889,2274.5203241331083,22412.208055555555,2030.1431446958288,25.34,0.19123759547931862
2022-02-07,1.7916666666666667,9436.757916666666,8804.590833333334,1845.85125,75.54416666666665,20162.73833333333,21308.77451388889,2269.131104276425,24506.593680555558,2356.55261999338,21607.129131944443,2279.4615159173945,22387.99611111111,2041.063115041907,25.34,0.19176498853709173
2022-02-07,1.75,9456.5275,8835.045,1851.1175,75.505,20218.19,21411.31208333333,2270.804133758749,24483.105416666665,2345.166108581915,21707.276875,2284.4027077016813,22363.784166666665,2051.9830853879853,25.34,0.19229238159486484
2022-02-07,1.7083333333333337,9476.297083333331,8865.499166666666,1856.38375,75.46583333333334,20273.641666666663,21513.84965277777,2272.4771632410725,24459.617152777777,2333.77959717045,21807.424618055556,2289.343899485968,22339.57222222222,2062.9030557340634,25.34,0.19281977465263794
2022-02-07,1.6666666666666667,9496.066666666666,8895.953333333333,1861.65,75.42666666666666,20329.09333333333,21616.38722222222,2274.150192723396,24436.12888888889,2322.3930857589853,21907.57236111111,2294.2850912702543,22315.360277777778,2073.823026080141,25.34,0.19334716771041108
2022-02-07,1.625,9515.83625,8926.4075,1866.91625,75.38749999999999,20384.545,21718.924791666665,2275.82322220572,24412.640625,2311.0065743475207,22007.720104166667,2299.226283054541,22291.14833333333,2084.74299642622,25.34,0.1938745607681842
2022-02-07,1.5833333333333337,9535.605833333331,8956.861666666666,1872.1825,75.34833333333333,20439.996666666662,21821.46236111111,2277.496251688044,24389.15236111111,2299.6200629360555,22107.86784722222,2304.167474838828,22266.936388888887,2095.6629667722978,25.34,0.19440195382595732
2022-02-07,1.5416666666666667,9555.375416666666,8987.315833333332,1877.44875,75.30916666666667,20495.448333333334,21923.999930555558,2279.1692811703674,24365.664097222223,2288.233551524591,22208.015590277777,2309.108666623114,22242.724444444444,2106.5829371183763,25.34,0.19492934688373045
2022-02-07,1.5,9575.145,9017.77,1882.715,75.27,20550.9,22026.5375,2280.842310652692,24342.17583333333,2276.8470401131262,22308.16333333333,2314.0498584074007,22218.5125,2117.5029074644544,25.34,0.19545673994150362
2022-02-07,1.4583333333333337,9594.914583333331,9048.224166666669,1887.98125,75.23083333333332,20606.351666666666,22129.075069444443,2282.515340135016,24318.68756944444,2265.4605287016616,22408.311076388887,2318.9910501916875,22194.300555555557,2128.422877810533,25.34,0.1959841329992767
2022-02-07,1.4166666666666667,9614.684166666666,9078.678333333331,1893.2475,75.19166666666666,20661.803333333333,22231.612638888888,2284.188369617339,24295.199305555558,2254.074017290197,22508.458819444444,2323.9322419759737,22170.08861111111,2139.3428481566107,25.34,0.19651152605704983
2022-02-07,1.375,9634.45375,9109.1325,1898.51375,75.1525,20717.255,22334.150208333333,2285.861399099663,24271.711041666666,2242.687505878732,22608.6065625,2328.8734337602605,22145.876666666667,2150.262818502689,25.34,0.19703891911482296
2022-02-07,1.3333333333333337,9654.223333333332,9139.586666666666,1903.78,75.11333333333333,20772.706666666665,22436.687777777777,2287.5344285819865,24248.222777777777,2231.300994467267,22708.754305555554,2333.814625544547,22121.66472222222,2161.182788848767,25.34,0.19756631217259601
2022-02-07,1.2916666666666667,9673.992916666666,9170.040833333333,1909.04625,75.07416666666666,20828.158333333333,22539.225347222226,2289.2074580643102,24224.73451388889,2219.9144830558025,22808.90204861111,2338.755817328833,22097.452777777777,2172.102759194845,25.34,0.19809370523036918
2022-02-07,1.25,9693.7625,9200.495,1914.3125,75.035,20883.61,22641.762916666667,2290.880487546634,24201.24625,2208.5279716443374,22909.049791666665,2343.69700911312,22073.240833333333,2183.022729540924,25.34,0.19862109828814228
2022-02-07,1.2083333333333337,9713.532083333334,9230.949166666664,1919.57875,74.99583333333334,20939.06166666667,22744.300486111108,2292.5535170289577,24177.75798611111,2197.1414602328728,23009.19753472222,2348.638200897407,22049.028888888886,2193.9426998870017,25.34,0.19914849134591545
2022-02-07,1.1666666666666667,9733.301666666666,9261.403333333332,1924.845,74.95666666666666,20994.51333333333,22846.838055555552,2294.2265465112814,24154.26972222222,2185.754948821408,23109.34527777778,2353.579392681693,22024.816944444443,2204.86267023308,25.34,0.1996758844036885
2022-02-07,1.125,9753.07125,9291.8575,1930.11125,74.91749999999999,21049.965,22949.375625,2295.8995759936056,24130.78145833333,2174.3684374099435,23209.49302083333,2358.52058446598,22000.605,2215.782640579158,25.34,0.20020327746146166
2022-02-07,1.0833333333333337,9772.840833333332,9322.311666666666,1935.3775,74.87833333333333,21105.416666666668,23051.91319444444,2297.5726054759293,24107.293194444443,2162.981925998479,23309.64076388889,2363.4617762502667,21976.39305555556,2226.7026109252365,25.34,0.2007306705192348
2022-02-07,1.0416666666666667,9792.610416666666,9352.765833333331,1940.64375,74.83916666666667,21160.86833333333,23154.450763888886,2299.245634958253,24083.804930555558,2151.5954145870137,23409.78850694444,2368.402968034553,21952.18111111111,2237.622581271314,25.34,0.20125806357700787
2022-02-08,1.0,9812.38,9383.22,1945.91,74.8,21216.32,23256.98833333333,2300.918664440577,24060.316666666666,2140.208903175549,23509.93625,2373.34415981884,21927.969166666662,2248.5425516173927,25.34,0.201785456634781
2022-02-08,1.375,9853.55,9441.741666666669,1946.96375,74.70583333333333,21316.970833333333,23260.686736111107,2292.6006265416945,24051.41703125,2145.876709859686,23522.69640625,2372.085833281488,22024.48375,2256.1492443452958,25.34,0.20274273265460155
2022-02-08,1.75,9894.72,9500.263333333332,1948.0175,74.61166666666666,21417.621666666662,23264.385138888887,2284.2825886428127,24042.517395833333,2151.5445165438227,23535.4565625,2370.8275067441364,22120.998333333333,2263.7559370731974,25.34,0.20370000867442198
2022-02-08,2.125,9935.89,9558.785,1949.07125,74.5175,21518.2725,23268.083541666663,2275.9645507439304,24033.617760416662,2157.21232322796,23548.21671875,2369.569180206785,22217.512916666667,2271.3626298011,25.34,0.2046572846942425
2022-02-08,2.5,9977.06,9617.306666666664,1950.125,74.42333333333333,21618.92333333333,23271.781944444443,2267.6465128450486,24024.718125,2162.8801299120964,23560.976875,2368.310853669433,22314.0275,2278.969322529002,25.34,0.20561456071406295
2022-02-08,2.875,10018.23,9675.828333333331,1951.17875,74.32916666666667,21719.574166666665,23275.48034722222,2259.3284749461664,24015.818489583333,2168.5479365962333,23573.73703125,2367.052527132082,22410.542083333334,2286.5760152569046,25.34,0.20657183673388346
2022-02-08,3.25,10059.4,9734.35,1952.2325,74.235,21820.225,23279.17875,2251.0104370472845,24006.918854166663,2174.2157432803697,23586.4971875,2365.7942005947302,22507.056666666667,2294.182707984807,25.34,0.20752911275370398
2022-02-08,3.625,10100.57,9792.871666666666,1953.28625,74.14083333333333,21920.87583333333,23282.87715277777,2242.6923991484023,23998.01921875,2179.8835499645065,23599.25734375,2364.535874057379,22603.57125,2301.7894007127093,25.34,0.20848638877352443
2022-02-08,4.0,10141.74,9851.393333333332,1954.34,74.04666666666667,22021.526666666665,23286.575555555555,2234.3743612495205,23989.119583333333,2185.5513566486434,23612.0175,2363.2775475200274,22700.08583333333,2309.396093440612,25.34,0.20944366479334492
2022-02-08,4.375,10182.91,9909.915,1955.39375,73.9525,22122.1775,23290.27395833333,2226.056323350638,23980.219947916667,2191.21916333278,23624.77765625,2362.0192209826755,22796.600416666668,2317.0027861685144,25.34,0.2104009408131655
2022-02-08,4.75,10224.08,9968.436666666666,1956.4475,73.85833333333333,22222.82833333333,23293.97236111111,2217.7382854517564,23971.3203125,2196.886970016917,23637.5378125,2360.760894445324,22893.115,2324.6094788964165,25.34,0.21135821683298595
2022-02-08,5.125,10265.25,10026.958333333332,1957.50125,73.76416666666667,22323.479166666664,23297.670763888887,2209.420247552874,23962.420677083333,2202.554776701054,23650.29796875,2359.5025679079727,22989.62958333333,2332.216171624319,25.34,0.21231549285280643
2022-02-08,5.5,10306.419999999998,10085.48,1958.555,73.67,22424.13,23301.369166666664,2201.102209653992,23953.521041666667,2208.222583385191,23663.058125,2358.244241370621,23086.144166666665,2339.8228643522216,25.34,0.21327276887262692
2022-02-08,5.875,10347.589999999998,10144.001666666669,1959.60875,73.57583333333334,22524.78083333333,23305.067569444444,2192.78417175511,23944.62140625,2213.890390069328,23675.81828125,2356.9859148332694,23182.65875,2347.429557080124,25.34,0.2142300448924474
2022-02-08,6.25,10388.759999999998,10202.523333333333,1960.6625,73.48166666666667,22625.431666666667,23308.76597222222,2184.466133856228,23935.721770833334,2219.5581967534645,23688.5784375,2355.727588295918,23279.17333333333,2355.0362498080262,25.34,0.21518732091226792
2022-02-08,6.625,10429.929999999998,10261.045,1961.71625,73.3875,22726.0825,23312.464375,2176.148095957346,23926.822135416667,2225.2260034376013,23701.33859375,2354.4692617585665,23375.687916666662,2362.6429425359283,25.34,0.21614459693208843
2022-02-08,7.0,10471.1,10319.566666666666,1962.77,73.29333333333334,22826.733333333334,23316.162777777776,2167.830058058464,23917.9225,2230.893810121738,23714.09875,2353.210935221214,23472.2025,2370.249635263831,25.34,0.2171018729519089
2022-02-08,7.375,10512.27,10378.088333333331,1963.82375,73.19916666666667,22927.384166666667,23319.86118055556,2159.512020159582,23909.02286458333,2236.561616805875,23726.85890625,2351.952608683863,23568.717083333333,2377.856327991733,25.34,0.21805914897172937
2022-02-08,7.75,10553.44,10436.61,1964.8775,73.105,23028.035,23323.55958333333,2151.1939822607,23900.123229166667,2242.229423490012,23739.6190625,2350.694282146512,23665.231666666667,2385.463020719636,25.34,0.21901642499154989
2022-02-08,8.125,10594.61,10495.131666666666,1965.93125,73.01083333333334,23128.685833333333,23327.25798611111,2142.875944361818,23891.22359375,2247.8972301741483,23752.37921875,2349.43595560916,23761.74625,2393.069713447538,25.34,0.21997370101137037
2022-02-08,8.5,10635.78,10553.653333333334,1966.985,72.91666666666667,23229.336666666662,23330.956388888888,2134.5579064629355,23882.32395833333,2253.565036858285,23765.139375,2348.1776290718085,23858.260833333334,2400.67640617544,25.34,0.22093097703119083
2022-02-08,8.875,10676.95,10612.175,1968.03875,72.8225,23329.9875,23334.654791666668,2126.2398685640537,23873.424322916668,2259.232843542422,23777.89953125,2346.919302534457,23954.775416666667,2408.2830989033428,25.34,0.22188825305101137
2022-02-08,9.25,10718.12,10670.696666666669,1969.0925,72.72833333333334,23430.63833333333,23338.353194444444,2117.9218306651715,23864.5246875,2264.900650226559,23790.6596875,2345.6609759971057,24051.29,2415.8897916312453,25.34,0.22284552907083183
2022-02-08,9.625,10759.29,10729.218333333332,1970.14625,72.63416666666667,23531.289166666666,23342.051597222224,2109.603792766289,23855.62505208333,2270.568456910696,23803.41984375,2344.402649459754,24147.80458333333,2423.4964843591474,25.34,0.2238028050906523
2022-02-09,10.0,10800.46,10787.74,1971.2,72.54,23631.94,23345.75,2101.2857548674074,23846.725416666668,2276.2362635948325,23816.18,2343.1443229224024,24244.319166666668,2431.10317708705,25.34,0.22476008111047283
2022-02-09,9.625,10756.500833333332,10734.91125,1968.2183333333332,71.70125,23531.33208333333,23359.519652777777,2102.9062289465155,23856.232916666668,2268.057638335993,23826.006180555552,2335.274588967536,24233.0934375,2423.1795218810043,25.34,0.2238032132650756
2022-02-09,9.25,10712.541666666666,10682.0825,1965.236666666667,70.86250000000001,23430.724166666667,23373.289305555558,2104.526703025623,23865.740416666667,2259.8790130771536,23835.83236111111,2327.40485501267,24221.86770833333,2415.2558666749587,25.34,0.2228463454196785
2022-02-09,8.875,10668.5825,10629.25375,1962.255,70.02375,23330.11625,23387.05895833333,2106.147177104732,23875.247916666667,2251.7003878183136,23845.658541666664,2319.535121057804,24210.641979166667,2407.332211468913,25.34,0.22188947757428124
2022-02-09,8.5,10624.623333333331,10576.425,1959.2733333333333,69.185,23229.50833333333,23400.828611111112,2107.767651183839,23884.755416666667,2243.521762559474,23855.48472222222,2311.665387102937,24199.41625,2399.4085562628675,25.34,0.22093260972888407
2022-02-09,8.125,10580.664166666666,10523.59625,1956.2916666666667,68.34625,23128.900416666664,23414.59826388889,2109.388125262947,23894.262916666667,2235.3431373006347,23865.310902777772,2303.795653148072,24188.190520833334,2391.484901056822,25.34,0.21997574188348684
2022-02-09,7.75,10536.705,10470.7675,1953.31,67.50750000000001,23028.2925,23428.367916666662,2111.0085993420557,23903.770416666663,2227.164512041795,23875.13708333333,2295.925919193205,24176.96479166667,2383.5612458507767,25.34,0.21901887403808967
2022-02-09,7.375,10492.745833333332,10417.93875,1950.3283333333331,66.66875,22927.68458333333,23442.137569444443,2112.629073421163,23913.277916666662,2218.985886782956,23884.963263888887,2288.05618523834,24165.7390625,2375.637590644731,25.34,0.21806200619269245
2022-02-09,7.0,10448.786666666669,10365.11,1947.3466666666668,65.83,22827.076666666664,23455.90722222222,2114.249547500271,23922.785416666666,2210.807261524116,23894.789444444443,2280.186451283473,24154.513333333336,2367.713935438685,25.34,0.21710513834729525
2022-02-09,6.625,10404.8275,10312.28125,1944.365,64.99125000000001,22726.46875,23469.676875,2115.8700215793788,23932.292916666665,2202.6286362652763,23904.615625,2272.316717328607,24143.287604166668,2359.79028023264,25.34,0.21614827050189814
2022-02-09,6.25,10360.868333333334,10259.4525,1941.3833333333332,64.1525,22625.86083333333,23483.446527777774,2117.490495658487,23941.800416666665,2194.450011006437,23914.441805555554,2264.4469833737407,24132.061875000003,2351.866625026594,25.34,0.21519140265650086
2022-02-09,5.875,10316.909166666666,10206.62375,1938.4016666666664,63.31375,22525.252916666665,23497.216180555555,2119.1109697375946,23951.307916666665,2186.2713857475974,23924.26798611111,2256.5772494188745,24120.83614583333,2343.942969820549,25.34,0.21423453481110372
2022-02-09,5.5,10272.95,10153.795,1935.42,62.475,22424.645,23510.98583333333,2120.7314438167027,23960.815416666665,2178.092760488757,23934.094166666662,2248.7075154640083,24109.61041666667,2336.019314614503,25.34,0.21327766696570655
2022-02-09,5.125,10228.990833333331,10100.96625,1932.4383333333333,61.63625,22324.037083333333,23524.75548611111,2122.351917895811,23970.322916666668,2169.914135229918,23943.920347222214,2240.837781509142,24098.3846875,2328.0956594084573,25.34,0.21232079912030935
2022-02-09,4.75,10185.031666666666,10048.1375,1929.4566666666667,60.7975,22223.429166666665,23538.525138888886,2123.9723919749185,23979.830416666668,2161.7355099710785,23953.746527777774,2232.968047554276,24087.158958333333,2320.172004202412,25.34,0.21136393127491215
2022-02-09,4.375,10141.0725,9995.30875,1926.475,59.95875,22122.82125,23552.294791666667,2125.5928660540267,23989.337916666667,2153.556884712239,23963.57270833333,2225.0983135994097,24075.93322916667,2312.248348996366,25.34,0.21040706342951496
2022-02-09,4.0,10097.113333333333,9942.48,1923.493333333333,59.12,22022.213333333333,23566.064444444444,2127.2133401331344,23998.845416666667,2145.3782594534,23973.398888888885,2217.2285796445435,24064.7075,2304.3246937903205,25.34,0.2094501955841178
2022-02-09,3.625,10053.154166666667,9889.65125,1920.5116666666668,58.28125,21921.605416666665,23579.83409722222,2128.8338142122425,24008.352916666667,2137.19963419456,23983.22506944444,2209.3588456896773,24053.481770833336,2296.401038584275,25.34,0.2084933277387206
2022-02-09,3.25,10009.195,9836.8225,1917.53,57.4425,21820.9975,23593.60375,2130.45428829135,24017.860416666663,2129.02100893572,23993.05125,2201.489111734812,24042.256041666667,2288.477383378229,25.34,0.2075364598933234
2022-02-09,2.875,9965.235833333334,9783.99375,1914.5483333333332,56.60375,21720.389583333334,23607.373402777772,2132.0747623704583,24027.367916666662,2120.8423836768807,24002.877430555556,2193.6193777799454,24031.030312500003,2280.553728172184,25.34,0.2065795920479262
2022-02-09,2.5,9921.276666666668,9731.165,1911.5666666666668,55.765,21619.781666666662,23621.143055555556,2133.6952364495664,24036.875416666662,2112.663758418041,24012.70361111111,2185.749643825079,24019.80458333333,2272.6300729661384,25.34,0.20562272420252897
2022-02-09,2.125,9877.3175,9678.33625,1908.585,54.92625,21519.17375,23634.91270833333,2135.315710528674,24046.382916666666,2104.4851331592017,24022.529791666664,2177.879909870213,24008.57885416667,2264.706417760093,25.34,0.20466585635713186
2022-02-09,1.75,9833.358333333334,9625.5075,1905.6033333333332,54.08749999999999,21418.56583333333,23648.68236111111,2136.9361846077823,24055.890416666665,2096.306507900362,24032.35597222222,2170.0101759153467,23997.353125,2256.782762554047,25.34,0.20370898851173458
2022-02-09,1.375,9789.399166666666,9572.67875,1902.621666666667,53.24875,21317.957916666663,23662.452013888887,2138.55665868689,24065.397916666665,2088.1278826415223,24042.182152777776,2162.1404419604805,23986.127395833337,2248.859107348001,25.34,0.2027521206663374
2022-02-10,1.0,9745.44,9519.85,1899.64,52.41,21217.35,23676.221666666665,2140.177132765998,24074.905416666665,2079.949257382683,24052.00833333333,2154.2707080056143,23974.90166666667,2240.935452141956,25.34,0.20179525282094024
2022-02-10,1.2083333333333333,9754.815,9519.328333333331,1899.4395833333333,53.32875,21226.92125,23673.498993055557,2148.718100113426,24055.34642361111,2075.3969951686045,24051.96546875,2153.9946060640664,23982.833611111117,2240.408028368787,25.34,0.2018862836430534
2022-02-10,1.4166666666666667,9764.19,9518.806666666667,1899.2391666666667,54.2475,21236.4925,23670.77631944444,2157.259067460854,24035.787430555552,2070.844732954526,24051.922604166662,2153.718504122518,23990.76555555556,2239.880604595619,25.34,0.20197731446516656
2022-02-10,1.625,9773.565,9518.285,1899.03875,55.16625,21246.06375,23668.05364583333,2165.8000348082824,24016.2284375,2066.292470740448,24051.87973958333,2153.44240218097,23998.6975,2239.35318082245,25.34,0.20206834528727968
2022-02-10,1.8333333333333333,9782.94,9517.763333333334,1898.8383333333331,56.085,21255.635,23665.330972222226,2174.34100215571,23996.669444444444,2061.7402085263693,24051.836875,2153.166300239422,24006.629444444447,2238.825757049281,25.34,0.20215937610939283
2022-02-10,2.041666666666667,9792.315,9517.241666666669,1898.6379166666668,57.00375,21265.20625,23662.60829861111,2182.881969503138,23977.11045138889,2057.187946312291,24051.794010416663,2152.8901982978737,24014.56138888889,2238.2983332761128,25.34,0.202250406931506
2022-02-10,2.25,9801.69,9516.72,1898.4375,57.9225,21274.7775,23659.885625,2191.422936850566,23957.55145833333,2052.635684098213,24051.75114583333,2152.6140963563257,24022.49333333333,2237.770909502944,25.34,0.20234143775361915
