Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-09-07,5.333333333333333,11611.888333333332,11510.516666666666,2237.61,53.60833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-07,5.5,11619.65625,11520.155,2239.4750000000004,53.63625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-07,5.666666666666666,11627.424166666666,11529.793333333331,2241.34,53.66416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-07,5.833333333333333,11635.192083333332,11539.431666666667,2243.205,53.69208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,6.0,11642.96,11549.07,2245.07,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,6.208333333333333,11736.559583333332,11736.89,2260.5150000000003,55.43625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,6.416666666666667,11830.159166666666,11924.71,2275.96,57.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,6.625,11923.75875,12112.53,2291.405,58.86875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,6.833333333333333,12017.358333333334,12300.35,2306.8500000000004,60.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,7.041666666666667,12110.957916666666,12488.17,2322.295,62.30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,7.25,12204.5575,12675.99,2337.74,64.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,7.458333333333334,12298.157083333334,12863.81,2353.185,65.73375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,7.666666666666667,12391.756666666666,13051.63,2368.63,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,7.875,12485.35625,13239.45,2384.0750000000003,69.16624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,8.083333333333334,12578.955833333332,13427.27,2399.52,70.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,8.291666666666668,12672.555416666666,13615.09,2414.965,72.59875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,8.5,12766.155,13802.91,2430.41,74.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,8.708333333333334,12859.754583333332,13990.73,2445.855,76.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,8.916666666666668,12953.354166666666,14178.55,2461.3,77.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,9.125,13046.95375,14366.37,2476.745,79.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,9.333333333333334,13140.553333333331,14554.19,2492.19,81.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,9.541666666666668,13234.152916666666,14742.01,2507.635,82.89625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,9.75,13327.7525,14929.83,2523.08,84.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,9.958333333333334,13421.352083333331,15117.65,2538.525,86.32874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,10.166666666666668,13514.951666666668,15305.47,2553.9700000000003,88.04499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,10.375,13608.55125,15493.29,2569.415,89.76124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,10.583333333333334,13702.150833333331,15681.11,2584.86,91.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-08,10.791666666666668,13795.750416666666,15868.93,2600.305,93.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,11.0,13889.35,16056.75,2615.75,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,10.583333333333334,13833.074583333331,15943.572916666666,2616.7379166666665,93.56833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,10.166666666666666,13776.799166666668,15830.395833333334,2617.7258333333334,92.22666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,9.75,13720.52375,15717.21875,2618.71375,90.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,9.333333333333334,13664.248333333331,15604.041666666666,2619.701666666667,89.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,8.916666666666666,13607.972916666668,15490.864583333334,2620.6895833333333,88.20166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,8.5,13551.6975,15377.6875,2621.6775,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,8.083333333333332,13495.422083333331,15264.510416666666,2622.6654166666667,85.51833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,7.666666666666666,13439.146666666667,15151.333333333334,2623.653333333333,84.17666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,7.25,13382.87125,15038.15625,2624.64125,82.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,6.833333333333333,13326.595833333333,14924.979166666666,2625.6291666666666,81.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,6.416666666666666,13270.320416666667,14811.802083333334,2626.617083333333,80.15166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,6.0,13214.045,14698.625,2627.605,78.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,5.583333333333333,13157.769583333333,14585.447916666666,2628.5929166666665,77.46833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,5.166666666666666,13101.494166666667,14472.270833333334,2629.580833333333,76.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,4.75,13045.21875,14359.09375,2630.56875,74.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,4.333333333333333,12988.943333333333,14245.916666666666,2631.556666666667,73.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,3.916666666666666,12932.667916666667,14132.739583333334,2632.5445833333333,72.10166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,3.5,12876.3925,14019.5625,2633.5325000000003,70.75999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,3.083333333333333,12820.117083333333,13906.385416666668,2634.5204166666667,69.41833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,2.666666666666666,12763.841666666667,13793.208333333334,2635.508333333333,68.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,2.25,12707.56625,13680.03125,2636.49625,66.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,1.833333333333332,12651.290833333333,13566.854166666668,2637.4841666666666,65.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-09,1.416666666666666,12595.015416666669,13453.677083333334,2638.4720833333336,64.05166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,1.0,12538.74,13340.5,2639.46,62.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,1.3333333333333333,12486.087916666667,13298.334583333331,2625.894583333333,62.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,1.6666666666666663,12433.435833333331,13256.169166666668,2612.329166666667,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,2.0,12380.78375,13214.00375,2598.76375,63.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,2.333333333333333,12328.131666666666,13171.838333333331,2585.1983333333333,63.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,2.6666666666666665,12275.479583333334,13129.672916666666,2571.6329166666665,63.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,3.0,12222.8275,13087.5075,2558.0675,63.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,3.333333333333333,12170.175416666669,13045.342083333331,2544.5020833333333,64.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,3.6666666666666665,12117.523333333333,13003.176666666666,2530.9366666666665,64.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,4.0,12064.87125,12961.01125,2517.37125,64.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,4.333333333333333,12012.219166666666,12918.845833333333,2503.8058333333333,64.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,4.666666666666666,11959.567083333332,12876.680416666666,2490.2404166666665,64.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,5.0,11906.915,12834.515,2476.675,65.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,5.333333333333333,11854.262916666668,12792.349583333336,2463.1095833333334,65.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,5.666666666666666,11801.610833333334,12750.184166666668,2449.5441666666666,65.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,6.0,11748.95875,12708.01875,2435.97875,65.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,6.333333333333333,11696.306666666667,12665.853333333334,2422.4133333333334,65.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,6.666666666666666,11643.654583333331,12623.687916666668,2408.8479166666666,66.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,7.0,11591.0025,12581.5225,2395.2825,66.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,7.333333333333333,11538.350416666666,12539.357083333334,2381.717083333333,66.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,7.666666666666666,11485.698333333334,12497.191666666668,2368.151666666666,66.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,8.0,11433.04625,12455.02625,2354.58625,66.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,8.333333333333332,11380.394166666669,12412.860833333334,2341.020833333333,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-10,8.666666666666666,11327.742083333334,12370.695416666667,2327.4554166666667,67.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,9.0,11275.09,12328.53,2313.89,67.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,8.916666666666666,11254.88,12240.24625,2304.185,66.32708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,8.833333333333334,11234.67,12151.9625,2294.48,65.26416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,8.75,11214.46,12063.67875,2284.775,64.20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,8.666666666666666,11194.25,11975.395,2275.07,63.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,8.583333333333334,11174.04,11887.11125,2265.365,62.07541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,8.5,11153.83,11798.8275,2255.66,61.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,8.416666666666666,11133.62,11710.54375,2245.955,59.94958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,8.333333333333334,11113.41,11622.26,2236.25,58.88666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,8.25,11093.2,11533.97625,2226.545,57.82375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,8.166666666666666,11072.99,11445.6925,2216.84,56.76083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,8.083333333333334,11052.78,11357.40875,2207.135,55.69791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,8.0,11032.57,11269.125,2197.43,54.635000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,7.916666666666667,11012.36,11180.84125,2187.725,53.57208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,7.833333333333334,10992.15,11092.5575,2178.02,52.50916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,7.75,10971.94,11004.27375,2168.315,51.446250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,7.666666666666667,10951.73,10915.99,2158.61,50.38333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,7.583333333333334,10931.52,10827.70625,2148.905,49.320416666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,7.5,10911.31,10739.4225,2139.2,48.25750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,7.416666666666667,10891.1,10651.13875,2129.495,47.19458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,7.333333333333334,10870.89,10562.855,2119.79,46.13166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,7.25,10850.68,10474.57125,2110.085,45.06875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,7.166666666666667,10830.47,10386.2875,2100.38,44.00583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-11,7.083333333333334,10810.259999999998,10298.00375,2090.675,42.94291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,7.0,10790.05,10209.72,2080.97,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,6.75,10813.0975,10266.29,2098.8058333333333,42.05166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,6.5,10836.145,10322.86,2116.6416666666664,42.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,6.25,10859.1925,10379.43,2134.4775,42.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,6.0,10882.24,10436.0,2152.313333333333,42.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,5.75,10905.2875,10492.57,2170.1491666666666,42.73833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,5.5,10928.335,10549.14,2187.985,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,5.25,10951.3825,10605.71,2205.820833333333,43.08166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,5.0,10974.43,10662.28,2223.6566666666668,43.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,4.75,10997.4775,10718.85,2241.4925,43.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,4.5,11020.525,10775.42,2259.3283333333334,43.59666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,4.25,11043.5725,10831.99,2277.1641666666665,43.76833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,4.0,11066.62,10888.56,2295.0,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,3.75,11089.6675,10945.13,2312.835833333333,44.111666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,3.5,11112.715,11001.7,2330.6716666666666,44.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,3.25,11135.7625,11058.27,2348.5075,44.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,3.0,11158.81,11114.84,2366.343333333333,44.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,2.75,11181.8575,11171.41,2384.179166666667,44.79833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,2.5,11204.905,11227.98,2402.0150000000003,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,2.25,11227.9525,11284.55,2419.8508333333334,45.141666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,2.0,11251.0,11341.12,2437.686666666667,45.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,1.75,11274.0475,11397.69,2455.5225,45.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,1.5,11297.095,11454.26,2473.3583333333336,45.656666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-12,1.25,11320.1425,11510.83,2491.194166666667,45.82833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,1.0,11343.19,11567.4,2509.03,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,1.375,11386.332916666666,11605.107916666666,2501.3320833333337,46.60125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,1.75,11429.475833333334,11642.815833333332,2493.6341666666667,47.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,2.125,11472.61875,11680.52375,2485.93625,47.80375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,2.5,11515.761666666667,11718.231666666668,2478.2383333333337,48.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,2.875,11558.904583333331,11755.939583333333,2470.5404166666667,49.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,3.25,11602.0475,11793.6475,2462.8425,49.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,3.625,11645.190416666668,11831.355416666664,2455.1445833333337,50.20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,4.0,11688.333333333334,11869.063333333334,2447.4466666666667,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,4.375,11731.47625,11906.77125,2439.74875,51.41125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,4.75,11774.619166666667,11944.479166666666,2432.0508333333337,52.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,5.125,11817.762083333337,11982.187083333332,2424.3529166666667,52.61375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,5.5,11860.905,12019.895,2416.655,53.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,5.875,11904.047916666666,12057.602916666669,2408.9570833333337,53.81625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,6.25,11947.190833333334,12095.310833333331,2401.2591666666667,54.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,6.625,11990.333750000002,12133.01875,2393.56125,55.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,7.0,12033.476666666667,12170.726666666666,2385.8633333333337,55.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,7.375,12076.619583333331,12208.434583333332,2378.1654166666667,56.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,7.75,12119.7625,12246.1425,2370.4675,56.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,8.125,12162.905416666668,12283.850416666666,2362.7695833333337,57.42375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,8.5,12206.048333333334,12321.558333333332,2355.0716666666667,58.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,8.875,12249.19125,12359.26625,2347.37375,58.62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,9.25,12292.334166666667,12396.974166666669,2339.6758333333337,59.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-13,9.625,12335.477083333337,12434.682083333331,2331.9779166666667,59.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,10.0,12378.62,12472.39,2324.28,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,9.666666666666666,12318.09625,12402.322083333333,2315.3975,59.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,9.333333333333334,12257.5725,12332.254166666666,2306.5150000000003,59.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,9.0,12197.04875,12262.18625,2297.6325,58.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,8.666666666666666,12136.525,12192.118333333332,2288.75,58.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,8.333333333333334,12076.00125,12122.050416666669,2279.8675000000003,57.946666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,8.0,12015.4775,12051.9825,2270.985,57.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,7.666666666666667,11954.95375,11981.914583333331,2262.1025,56.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,7.333333333333334,11894.43,11911.846666666666,2253.2200000000003,56.45666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,7.0,11833.90625,11841.77875,2244.3375,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,6.666666666666667,11773.3825,11771.710833333333,2235.455,55.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,6.333333333333334,11712.85875,11701.642916666666,2226.5725,54.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,6.0,11652.335,11631.575,2217.69,54.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,5.666666666666667,11591.81125,11561.507083333334,2208.8075,53.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,5.333333333333334,11531.2875,11491.439166666669,2199.925,53.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,5.0,11470.76375,11421.37125,2191.0425,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,4.666666666666667,11410.24,11351.303333333331,2182.16,52.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,4.333333333333334,11349.71625,11281.235416666666,2173.2775,51.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,4.0,11289.1925,11211.1675,2164.395,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
