Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-10-01,12.291666666666666,9993.496666666666,11273.194583333332,1996.9904166666663,68.54958333333333,23332.23125,26001.000329861112,2793.429065276661,27345.98383680556,4339.39172042603,25651.18248263889,2267.484460869092,36552.71062500001,6449.262729718141,25.76,0.20165991213834852
2022-10-01,12.083333333333332,9956.453333333331,11212.704166666666,2012.7258333333332,67.50416666666666,23249.3875,25857.91045138889,2751.1304432762145,27326.811631944445,4347.002946045528,25546.481423611112,2236.1916758020543,36561.6825,6416.974282767544,25.76,0.20094389560451567
2022-10-01,11.875,9919.41,11152.21375,2028.46125,66.45875,23166.54375,25714.82057291667,2708.831821275768,27307.639427083333,4354.614171665026,25441.780364583334,2204.898890735017,36570.654375000006,6384.685835816946,25.76,0.20022787907068282
2022-10-01,11.666666666666666,9882.366666666669,11091.723333333332,2044.1966666666667,65.41333333333333,23083.7,25571.730694444446,2666.5331992753213,27288.46722222222,4362.225397284525,25337.07930555556,2173.60610566798,36579.62625,6352.397388866349,25.76,0.19951186253684997
2022-10-01,11.458333333333332,9845.323333333334,11031.232916666666,2059.932083333333,64.36791666666666,23000.85625,25428.640815972223,2624.234577274875,27269.295017361117,4369.836622904023,25232.37824652778,2142.313320600942,36588.598125,6320.108941915751,25.76,0.19879584600301714
2022-10-01,11.25,9808.28,10970.7425,2075.6675,63.3225,22918.0125,25285.550937500004,2581.9359552744286,27250.1228125,4377.447848523521,25127.6771875,2111.020535533905,36597.57000000001,6287.820494965154,25.76,0.1980798294691843
2022-10-01,11.041666666666666,9771.236666666668,10910.252083333333,2091.4029166666664,62.27708333333333,22835.16875,25142.46105902778,2539.637333273982,27230.95060763889,4385.05907414302,25022.976128472223,2079.7277504668677,36606.541875,6255.532048014556,25.76,0.19736381293535143
2022-10-01,10.833333333333332,9734.193333333333,10849.761666666664,2107.1383333333333,61.23166666666666,22752.325,24999.37118055556,2497.3387112735354,27211.778402777774,4392.670299762518,24918.275069444448,2048.4349653998297,36615.513750000006,6223.243601063958,25.76,0.1966477964015186
2022-10-01,10.625,9697.15,10789.27125,2122.87375,60.18625,22669.48125,24856.28130208333,2455.040089273089,27192.606197916662,4400.281525382015,24813.57401041667,2017.142180332792,36624.485625,6190.955154113361,25.76,0.19593177986768576
2022-10-01,10.416666666666666,9660.106666666668,10728.780833333332,2138.6091666666666,59.14083333333333,22586.6375,24713.19142361111,2412.7414672726427,27173.43399305556,4407.892751001514,24708.87295138889,1985.8493952657548,36633.4575,6158.666707162763,25.76,0.1952157633338529
2022-10-01,10.208333333333332,9623.063333333334,10668.290416666669,2154.344583333333,58.095416666666665,22503.79375,24570.10154513889,2370.4428452721963,27154.26178819445,4415.503976621012,24604.171892361115,1954.5566101987172,36642.429375,6126.378260212165,25.76,0.19449974680002008
2022-10-02,10.0,9586.02,10607.8,2170.08,57.05,22420.95,24427.01166666667,2328.14422327175,27135.08958333333,4423.11520224051,24499.470833333336,1923.26382513168,36651.40125,6094.089813261568,25.76,0.19378373026618725
2022-10-02,10.041666666666666,9621.390416666669,10706.931666666664,2184.15375,57.3575,22569.833333333336,24388.21510416667,2352.4658913846097,27255.735711805555,4466.947700148363,24453.46564236112,1929.0548638259825,36594.39506944445,6082.438034946576,25.76,0.19507052532651242
2022-10-02,10.083333333333334,9656.760833333334,10806.063333333332,2198.2275,57.665,22718.716666666667,24349.41854166667,2376.787559497469,27376.38184027778,4510.780198056215,24407.46045138889,1934.845902520285,36537.38888888889,6070.786256631585,25.76,0.19635732038683756
2022-10-02,10.125,9692.13125,10905.195,2212.30125,57.9725,22867.6,24310.62197916667,2401.1092276103286,27497.02796875,4554.612695964067,24361.455260416667,1940.636941214588,36480.38270833334,6059.134478316595,25.76,0.19764411544716273
2022-10-02,10.166666666666666,9727.501666666669,11004.326666666666,2226.375,58.28,23016.483333333334,24271.825416666667,2425.430895723188,27617.67409722222,4598.445193871919,24315.450069444447,1946.4279799088908,36423.37652777778,6047.482700001604,25.76,0.19893091050748787
2022-10-02,10.208333333333334,9762.872083333334,11103.458333333332,2240.44875,58.5875,23165.36666666667,24233.028854166667,2449.752563836048,27738.32022569445,4642.277691779772,24269.444878472223,1952.2190186031933,36366.37034722223,6035.830921686613,25.76,0.20021770556781307
2022-10-02,10.25,9798.2425,11202.59,2254.5225,58.895,23314.25,24194.232291666667,2474.0742319489077,27858.966354166667,4686.110189687624,24223.4396875,1958.0100572974964,36309.364166666666,6024.179143371622,25.76,0.2015045006281382
2022-10-02,10.291666666666666,9833.612916666669,11301.721666666666,2268.59625,59.2025,23463.13333333333,24155.435729166667,2498.3959000617665,27979.612482638888,4729.942687595476,24177.434496527778,1963.8010959917992,36252.35798611112,6012.527365056631,25.76,0.20279129568846338
2022-10-02,10.333333333333334,9868.983333333334,11400.853333333333,2282.67,59.51,23612.016666666663,24116.639166666668,2522.717568174626,28100.258611111112,4773.775185503328,24131.42930555556,1969.5921346861016,36195.351805555554,6000.875586741639,25.76,0.20407809074878852
2022-10-02,10.375,9904.35375,11499.985,2296.74375,59.8175,23760.9,24077.842604166668,2547.039236287485,28220.904739583333,4817.607683411181,24085.424114583337,1975.3831733804043,36138.345625,5989.223808426648,25.76,0.20536488580911375
2022-10-02,10.416666666666666,9939.724166666669,11599.116666666663,2310.8175,60.125,23909.783333333333,24039.04604166667,2571.360904400345,28341.550868055558,4861.440181319033,24039.418923611112,1981.1742120747076,36081.33944444444,5977.572030111658,25.76,0.2066516808694389
2022-10-02,10.458333333333334,9975.094583333334,11698.248333333331,2324.89125,60.432500000000005,24058.666666666668,24000.24947916667,2595.682572513205,28462.19699652778,4905.272679226886,23993.413732638888,1986.9652507690105,36024.33326388889,5965.920251796667,25.76,0.20793847592976406
2022-10-02,10.5,10010.465,11797.38,2338.965,60.74,24207.550000000003,23961.45291666667,2620.004240626064,28582.843125,4949.1051771347375,23947.408541666668,1992.756289463313,35967.32708333334,5954.268473481676,25.76,0.20922527099008922
2022-10-02,10.541666666666666,10045.835416666669,11896.511666666664,2353.03875,61.0475,24356.43333333333,23922.656354166666,2644.325908738924,28703.48925347222,4992.93767504259,23901.403350694447,1998.5473281576155,35910.32090277778,5942.616695166685,25.76,0.21051206605041434
2022-10-02,10.583333333333334,10081.205833333332,11995.643333333332,2367.1125,61.355,24505.316666666666,23883.859791666662,2668.647576851783,28824.135381944445,5036.770172950442,23855.398159722223,2004.3383668519184,35853.314722222225,5930.9649168516935,25.76,0.21179886111073956
2022-10-02,10.625,10116.57625,12094.775,2381.18625,61.6625,24654.2,23845.063229166662,2692.9692449646427,28944.781510416666,5080.602670858295,23809.39296875,2010.1294055462213,35796.308541666665,5919.313138536703,25.76,0.21308565617106473
2022-10-02,10.666666666666666,10151.946666666669,12193.906666666666,2395.26,61.970000000000006,24803.083333333336,23806.266666666663,2717.290913077502,29065.427638888887,5124.435168766147,23763.387777777774,2015.920444240524,35739.30236111111,5907.661360221712,25.76,0.21437245123138987
2022-10-02,10.708333333333334,10187.317083333332,12293.038333333332,2409.33375,62.2775,24951.966666666667,23767.470104166667,2741.6125811903617,29186.07376736111,5168.267666673999,23717.38258680556,2021.7114829348263,35682.29618055555,5896.009581906721,25.76,0.21565924629171504
2022-10-02,10.75,10222.6875,12392.169999999998,2423.4075,62.58500000000001,25100.85,23728.673541666667,2765.934249303221,29306.71989583333,5212.100164581852,23671.377395833333,2027.5025216291292,35625.29,5884.35780359173,25.76,0.21694604135204018
2022-10-02,10.791666666666666,10258.057916666668,12491.301666666666,2437.48125,62.892500000000005,25249.733333333334,23689.876979166667,2790.2559174160806,29427.366024305556,5255.932662489704,23625.37220486111,2033.2935603234323,35568.28381944444,5872.706025276739,25.76,0.21823283641236538
2022-10-02,10.833333333333334,10293.428333333331,12590.433333333332,2451.555,63.2,25398.61666666667,23651.080416666664,2814.5775855289403,29548.012152777777,5299.765160397556,23579.36701388889,2039.084599017735,35511.27763888889,5861.054246961748,25.76,0.21951963147269055
2022-10-02,10.875,10328.79875,12689.565,2465.62875,63.50750000000001,25547.5,23612.283854166664,2838.8992536417995,29668.65828125,5343.597658305409,23533.361822916668,2044.8756377120376,35454.27145833333,5849.4024686467565,25.76,0.22080642653301571
2022-10-02,10.916666666666666,10364.169166666668,12788.696666666669,2479.7025,63.815000000000005,25696.38333333333,23573.487291666665,2863.2209217546592,29789.30440972222,5387.4301562132605,23487.356631944444,2050.66667640634,35397.26527777778,5837.750690331766,25.76,0.22209322159334083
2022-10-02,10.958333333333334,10399.539583333331,12887.828333333331,2493.77625,64.1225,25845.266666666663,23534.690729166665,2887.5425898675185,29909.950538194444,5431.262654121113,23441.35144097222,2056.457715100644,35340.25909722222,5826.098912016775,25.76,0.223380016653666
2022-10-03,11.0,10434.91,12986.96,2507.85,64.43,25994.15,23495.894166666665,2911.864257980378,30030.596666666665,5475.0951520289655,23395.34625,2062.248753794946,35283.252916666665,5814.447133701784,25.76,0.22466681171399122
2022-10-03,10.625,10423.099166666669,12883.240833333331,2497.305,63.696250000000006,25867.34125,23618.668506944443,2941.8285959070813,30041.545572916664,5457.649239623859,23483.207916666663,2097.0108894055347,35287.78607638889,5818.5001234431775,25.76,0.22357080674518337
2022-10-03,10.25,10411.288333333334,12779.521666666666,2486.76,62.962500000000006,25740.5325,23741.44284722222,2971.7929338337844,30052.494479166664,5440.203327218754,23571.06958333333,2131.773025016124,35292.31923611111,5822.553113184572,25.76,0.2224748017763755
2022-10-03,9.875,10399.4775,12675.8025,2476.215,62.228750000000005,25613.72375,23864.2171875,3001.757271760488,30063.443385416664,5422.757414813647,23658.93125,2166.535160626713,35296.85239583333,5826.606102925965,25.76,0.22137879680756764
2022-10-03,9.5,10387.666666666666,12572.083333333332,2465.67,61.495000000000005,25486.915,23986.991527777776,3031.721609687191,30074.392291666663,5405.311502408541,23746.792916666665,2201.297296237302,35301.38555555556,5830.65909266736,25.76,0.22028279183875982
2022-10-03,9.125,10375.855833333331,12468.364166666666,2455.125,60.76125,25360.10625,24109.765868055558,3061.6859476138943,30085.341197916667,5387.865590003436,23834.654583333333,2236.0594318478907,35305.918715277774,5834.712082408753,25.76,0.21918678686995197
2022-10-03,8.75,10364.045,12364.645,2444.58,60.0275,25233.2975,24232.54020833333,3091.650285540597,30096.290104166663,5370.419677598329,23922.51625,2270.82156745848,35310.451875,5838.765072150148,25.76,0.21809078190114412
2022-10-03,8.375,10352.234166666669,12260.925833333333,2434.035,59.29375,25106.48875,24355.31454861111,3121.6146234673006,30107.239010416662,5352.973765193223,24010.377916666665,2305.583703069069,35314.985034722224,5842.818061891541,25.76,0.21699477693233624
2022-10-03,8.0,10340.423333333334,12157.206666666669,2423.49,58.56,24979.68,24478.088888888888,3151.578961394004,30118.187916666662,5335.527852788117,24098.23958333333,2340.345838679658,35319.51819444444,5846.871051632936,25.76,0.21589877196352839
2022-10-03,7.625,10328.6125,12053.4875,2412.945,57.82625,24852.87125,24600.863229166665,3181.543299320707,30129.136822916666,5318.081940383011,24186.10125,2375.1079742902466,35324.051354166666,5850.924041374329,25.76,0.21480276699472056
2022-10-03,7.25,10316.801666666666,11949.768333333332,2402.4,57.0925,24726.0625,24723.637569444443,3211.5076372474105,30140.085729166665,5300.636027977905,24273.962916666664,2409.870109900836,35328.58451388889,5854.977031115724,25.76,0.2137067620259127
2022-10-03,6.875,10304.990833333331,11846.049166666668,2391.855,56.35875,24599.253750000003,24846.41190972222,3241.4719751741136,30151.034635416665,5283.190115572799,24361.82458333333,2444.632245511425,35333.11767361111,5859.030020857117,25.76,0.21261075705710486
2022-10-03,6.5,10293.18,11742.33,2381.31,55.625,24472.445,24969.18625,3271.4363131008167,30161.98354166667,5265.744203167693,24449.68625,2479.394381122014,35337.65083333333,5863.083010598512,25.76,0.21151475208829698
2022-10-03,6.125,10281.369166666667,11638.610833333334,2370.765,54.89125,24345.636250000003,25091.960590277777,3301.40065102752,30172.932447916668,5248.2982907625865,24537.547916666663,2514.1565167326025,35342.18399305556,5867.136000339905,25.76,0.21041874711948916
2022-10-03,5.75,10269.558333333334,11534.891666666666,2360.22,54.157500000000006,24218.827500000003,25214.734930555554,3331.364988954223,30183.881354166668,5230.852378357481,24625.40958333333,2548.918652343192,35346.717152777775,5871.1889900812985,25.76,0.2093227421506813
2022-10-03,5.375,10257.7475,11431.1725,2349.675,53.423750000000005,24092.018750000003,25337.50927083333,3361.3293268809266,30194.830260416667,5213.406465952375,24713.27125,2583.680787953781,35351.2503125,5875.241979822693,25.76,0.20822673718187346
2022-10-03,5.0,10245.936666666666,11327.453333333331,2339.13,52.690000000000005,23965.210000000003,25460.28361111111,3391.2936648076297,30205.779166666667,5195.960553547268,24801.132916666666,2618.4429235643697,35355.783472222225,5879.294969564086,25.76,0.2071307322130656
2022-10-03,4.625,10234.125833333334,11223.734166666669,2328.585,51.95625,23838.401250000003,25583.057951388888,3421.258002734333,30216.728072916667,5178.514641142163,24888.994583333333,2653.2050591749585,35360.31663194444,5883.347959305481,25.76,0.20603472724425775
2022-10-03,4.25,10222.315,11120.015,2318.04,51.2225,23711.5925,25705.832291666666,3451.222340661036,30227.676979166667,5161.0687287370565,24976.85625,2687.967194785548,35364.84979166667,5887.400949046874,25.76,0.20493872227544987
2022-10-03,3.875,10210.504166666668,11016.295833333334,2307.495,50.48875,23584.78375,25828.606631944444,3481.186678587739,30238.625885416663,5143.62281633195,25064.717916666665,2722.729330396137,35369.38295138889,5891.453938788269,25.76,0.20384271730664202
2022-10-03,3.5,10198.693333333336,10912.576666666668,2296.95,49.755,23457.975,25951.38097222222,3511.1510165144423,30249.574791666662,5126.176903926845,25152.57958333333,2757.4914660067257,35373.91611111111,5895.506928529662,25.76,0.20274671233783417
2022-10-03,3.125,10186.8825,10808.8575,2286.405,49.02125,23331.16625,26074.1553125,3541.115354441145,30260.52369791667,5108.730991521738,25240.44125,2792.2536016173144,35378.449270833335,5899.559918271057,25.76,0.20165070736902632
2022-10-03,2.75,10175.071666666669,10705.138333333334,2275.86,48.2875,23204.3575,26196.929652777777,3571.079692367849,30271.47260416667,5091.285079116632,25328.302916666667,2827.015737227904,35382.98243055556,5903.61290801245,25.76,0.2005547024002185
2022-10-03,2.375,10163.260833333334,10601.419166666668,2265.315,47.55375,23077.54875,26319.703993055555,3601.044030294552,30282.42151041667,5073.839166711527,25416.16458333333,2861.777872838493,35387.51559027778,5907.665897753845,25.76,0.19945869743141065
2022-10-04,2.0,10151.45,10497.7,2254.77,46.82,22950.74,26442.478333333333,3631.0083682212553,30293.37041666667,5056.39325430642,25504.02625,2896.5400084490816,35392.04875,5911.718887495238,25.76,0.1983626924626028
2022-10-04,2.0416666666666665,10145.695416666667,10500.606666666668,2251.1925,46.6975,22944.19208333333,26486.08326388889,3632.577596609705,30292.16402777778,5051.694823509643,25542.752881944445,2895.36593934879,35475.441961805554,5974.670025692961,25.76,0.19830609897672735
2022-10-04,2.083333333333333,10139.940833333334,10503.513333333334,2247.615,46.575,22937.64416666667,26529.688194444443,3634.1468249981554,30290.95763888889,5046.996392712866,25581.479513888888,2894.1918702484986,35558.835173611114,6037.6211638906825,25.76,0.19824950549085196
2022-10-04,2.125,10134.18625,10506.42,2244.0375,46.4525,22931.09625,26573.293125,3635.716053386605,30289.75125,5042.297961916089,25620.206145833334,2893.017801148207,35642.22838541667,6100.572302088405,25.76,0.1981929120049765
2022-10-04,2.1666666666666665,10128.431666666667,10509.326666666668,2240.46,46.33,22924.548333333336,26616.898055555557,3637.285281775056,30288.544861111117,5037.599531119311,25658.932777777776,2891.843732047915,35725.62159722223,6163.523440286128,25.76,0.19813631851910107
2022-10-04,2.208333333333333,10122.677083333334,10512.233333333334,2236.8825,46.2075,22918.00041666667,26660.50298611111,3638.8545101635054,30287.338472222225,5032.901100322534,25697.659409722222,2890.669662947624,35809.01480902778,6226.47457848385,25.76,0.19807972503322563
2022-10-04,2.25,10116.9225,10515.14,2233.305,46.085,22911.4525,26704.107916666668,3640.423738551956,30286.13208333333,5028.202669525756,25736.386041666665,2889.495593847332,35892.40802083333,6289.425716681572,25.76,0.19802313154735018
2022-10-04,2.2916666666666665,10111.167916666667,10518.046666666669,2229.7275,45.9625,22904.904583333333,26747.71284722222,3641.992966940406,30284.92569444445,5023.50423872898,25775.11267361111,2888.3215247470407,35975.80123263889,6352.376854879295,25.76,0.19796653806147474
2022-10-04,2.333333333333333,10105.413333333334,10520.953333333331,2226.15,45.84,22898.356666666667,26791.31777777778,3643.562195328856,30283.71930555556,5018.805807932202,25813.83930555556,2887.147455646749,36059.194444444445,6415.327993077017,25.76,0.19790994457559932
2022-10-04,2.375,10099.65875,10523.86,2222.5725,45.7175,22891.80875,26834.92270833333,3645.131423717306,30282.512916666667,5014.107377135425,25852.5659375,2885.9733865464577,36142.58765625,6478.27913127474,25.76,0.19785335108972388
2022-10-04,2.4166666666666665,10093.904166666667,10526.766666666666,2218.995,45.595,22885.260833333334,26878.52763888889,3646.700652105756,30281.30652777778,5009.408946338647,25891.29256944445,2884.7993174461662,36225.98086805556,6541.230269472462,25.76,0.19779675760384846
2022-10-04,2.458333333333333,10088.149583333334,10529.673333333334,2215.4175,45.4725,22878.712916666667,26922.13256944445,3648.269880494206,30280.10013888889,5004.71051554187,25930.019201388888,2883.6252483458748,36309.37407986111,6604.181407670184,25.76,0.19774016411797302
2022-10-04,2.5,10082.395,10532.58,2211.84,45.35,22872.165,26965.737500000003,3649.839108882656,30278.893750000003,5000.012084745093,25968.74583333333,2882.4511792455837,36392.76729166666,6667.132545867907,25.76,0.1976835706320976
2022-10-04,2.5416666666666665,10076.640416666669,10535.486666666666,2208.2625,45.2275,22865.61708333333,27009.34243055556,3651.408337271106,30277.68736111111,4995.313653948316,26007.47246527778,2881.2771101452918,36476.16050347222,6730.083684065629,25.76,0.19762697714622213
2022-10-04,2.583333333333333,10070.885833333334,10538.393333333332,2204.685,45.105,22859.069166666668,27052.947361111117,3652.977565659556,30276.480972222223,4990.615223151539,26046.199097222223,2880.103041045,36559.553715277776,6793.034822263351,25.76,0.19757038366034674
2022-10-04,2.625,10065.13125,10541.3,2201.1075,44.9825,22852.52125,27096.552291666667,3654.546794048006,30275.274583333336,4985.916792354761,26084.92572916667,2878.9289719447083,36642.946927083336,6855.985960461074,25.76,0.1975137901744713
2022-10-04,2.6666666666666665,10059.376666666669,10544.206666666669,2197.53,44.86,22845.97333333333,27140.157222222224,3656.116022436456,30274.068194444444,4981.218361557984,26123.65236111111,2877.754902844417,36726.34013888889,6918.9370986587965,25.76,0.19745719668859582
2022-10-04,2.708333333333333,10053.622083333334,10547.113333333333,2193.9525,44.7375,22839.42541666667,27183.76215277778,3657.685250824906,30272.86180555556,4976.519930761207,26162.37899305556,2876.5808337441254,36809.73335069444,6981.888236856518,25.76,0.19740060320272046
2022-10-04,2.75,10047.8675,10550.02,2190.375,44.615,22832.8775,27227.36708333333,3659.2544792133567,30271.65541666667,4971.82149996443,26201.105625000004,2875.406764643834,36893.1265625,7044.839375054241,25.76,0.197344009716845
2022-10-04,2.7916666666666665,10042.112916666669,10552.926666666666,2186.7975,44.4925,22826.32958333333,27270.97201388889,3660.823707601807,30270.449027777777,4967.123069167652,26239.832256944446,2874.2326955435424,36976.519774305554,7107.790513251963,25.76,0.1972874162309695
2022-10-04,2.833333333333333,10036.358333333334,10555.833333333332,2183.22,44.370000000000005,22819.781666666662,27314.576944444445,3662.392935990257,30269.24263888889,4962.424638370875,26278.55888888889,2873.0586264432504,37059.91298611112,7170.741651449685,25.76,0.19723082274509407
2022-10-04,2.875,10030.60375,10558.74,2179.6425,44.2475,22813.23375,27358.181875,3663.962164378707,30268.03625,4957.726207574097,26317.28552083333,2871.884557342959,37143.30619791667,7233.692789647408,25.76,0.19717422925921868
2022-10-04,2.9166666666666665,10024.849166666669,10561.646666666666,2176.065,44.125,22806.685833333333,27401.78680555556,3665.531392767157,30266.829861111117,4953.0277767773205,26356.01215277778,2870.7104882426675,37226.69940972222,7296.643927845131,25.76,0.19711763577334324
2022-10-04,2.958333333333333,10019.094583333334,10564.553333333331,2172.4875,44.002500000000005,22800.137916666667,27445.391736111116,3667.100621155607,30265.62347222222,4948.329345980543,26394.738784722223,2869.536419142376,37310.09262152778,7359.595066042852,25.76,0.19706104228746782
2022-10-05,3.0,10013.34,10567.46,2168.91,43.88,22793.59,27488.99666666667,3668.669849544057,30264.417083333334,4943.630915183766,26433.46541666667,2868.3623500420845,37393.48583333333,7422.546204240575,25.76,0.19700444880159237
2022-10-05,2.9166666666666665,10043.46125,10599.347083333332,2173.651666666666,44.02666666666667,22860.486666666668,27504.347881944446,3674.514974513104,30227.74420138889,4909.667205233239,26429.25458333333,2862.405354182306,37516.35512152778,7424.514382752395,25.76,0.19758263507866985
2022-10-05,2.833333333333333,10073.5825,10631.234166666663,2178.393333333333,44.17333333333333,22927.38333333333,27519.699097222227,3680.36009948215,30191.071319444443,4875.703495282712,26425.043750000004,2856.448358322528,37639.22440972222,7426.482561264215,25.76,0.19816082135574734
2022-10-05,2.75,10103.70375,10663.12125,2183.135,44.32,22994.28,27535.050312500003,3686.205224451197,30154.3984375,4841.7397853321845,26420.83291666667,2850.4913624627493,37762.093697916665,7428.450739776035,25.76,0.19873900763282482
2022-10-05,2.6666666666666665,10133.825,10695.008333333331,2187.8766666666666,44.46666666666667,23061.176666666663,27550.40152777778,3692.050349420243,30117.72555555556,4807.776075381657,26416.622083333332,2844.534366602971,37884.96298611111,7430.4189182878545,25.76,0.19931719390990227
2022-10-05,2.583333333333333,10163.94625,10726.895416666666,2192.6183333333333,44.61333333333334,23128.073333333334,27565.75274305556,3697.8954743892896,30081.052673611117,4773.81236543113,26412.41125,2838.5773707431927,38007.832274305554,7432.387096799674,25.76,0.1998953801869798
2022-10-05,2.5,10194.0675,10758.7825,2197.36,44.760000000000005,23194.97,27581.103958333333,3703.740599358336,30044.379791666663,4739.848655480603,26408.200416666667,2832.6203748834146,38130.7015625,7434.355275311495,25.76,0.20047356646405726
2022-10-05,2.416666666666667,10224.18875,10790.669583333332,2202.1016666666665,44.906666666666666,23261.86666666667,27596.455173611117,3709.585724327382,30007.706909722223,4705.884945530076,26403.989583333336,2826.663379023636,38253.57085069444,7436.323453823315,25.76,0.20105175274113476
2022-10-05,2.333333333333333,10254.31,10822.556666666664,2206.843333333333,45.053333333333335,23328.76333333333,27611.80638888889,3715.4308492964287,29971.03402777778,4671.921235579549,26399.77875,2820.706383163858,38376.44013888889,7438.291632335135,25.76,0.2016299390182122
2022-10-05,2.25,10284.43125,10854.44375,2211.585,45.2,23395.66,27627.157604166667,3721.2759742654753,29934.361145833333,4637.957525629022,26395.567916666667,2814.7493873040794,38499.30942708333,7440.259810846955,25.76,0.2022081252952897
2022-10-05,2.166666666666667,10314.5525,10886.330833333332,2216.326666666667,45.34666666666666,23462.556666666667,27642.508819444447,3727.121099234522,29897.68826388889,4603.993815678495,26391.357083333336,2808.7923914443013,38622.178715277776,7442.227989358775,25.76,0.20278631157236718
2022-10-05,2.083333333333333,10344.67375,10918.217916666666,2221.068333333333,45.49333333333333,23529.45333333333,27657.860034722224,3732.966224203568,29861.01538194445,4570.030105727968,26387.14625,2802.8353955845228,38745.04800347222,7444.196167870595,25.76,0.2033644978494447
2022-10-05,2.0,10374.795,10950.105,2225.81,45.64,23596.35,27673.21125,3738.811349172615,29824.3425,4536.06639577744,26382.935416666667,2796.8783997247447,38867.917291666665,7446.164346382415,25.76,0.20394268412652214
2022-10-05,1.9166666666666667,10404.91625,10981.992083333333,2230.5516666666667,45.78666666666667,23663.246666666662,27688.562465277777,3744.656474141661,29787.669618055555,4502.102685826913,26378.724583333333,2790.921403864966,38990.78657986111,7448.132524894234,25.76,0.20452087040359962
2022-10-05,1.8333333333333333,10435.0375,11013.879166666666,2235.293333333333,45.93333333333334,23730.143333333333,27703.913680555557,3750.501599110708,29750.996736111112,4468.138975876386,26374.51375,2784.964408005188,39113.65586805555,7450.100703406054,25.76,0.20509905668067713
