Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-07-07,10.791666666666666,10767.93063625,12249.84504125,1770.7787924166666,130.46182233333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.75,10742.3676175,12168.1290275,1767.6233645,130.1997012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.708333333333334,10716.80459875,12086.41301375,1764.4679365833333,129.93758006666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.666666666666666,10691.24158,12004.697,1761.3125086666666,129.67545893333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.625,10665.67856125,11922.98098625,1758.15708075,129.4133378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.583333333333334,10640.1155425,11841.2649725,1755.0016528333333,129.15121666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.541666666666666,10614.55252375,11759.54895875,1751.8462249166666,128.88909553333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.5,10588.989505,11677.832945,1748.690797,128.6269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.458333333333334,10563.42648625,11596.11693125,1745.5353690833333,128.36485326666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.416666666666666,10537.8634675,11514.4009175,1742.3799411666666,128.10273213333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.375,10512.30044875,11432.68490375,1739.22451325,127.840611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.333333333333334,10486.73743,11350.96889,1736.0690853333333,127.57848986666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.291666666666666,10461.17441125,11269.25287625,1732.9136574166666,127.31636873333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.25,10435.6113925,11187.5368625,1729.7582295,127.0542476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.208333333333334,10410.04837375,11105.82084875,1726.6028015833333,126.79212646666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.166666666666666,10384.485355,11024.104835,1723.4473736666666,126.53000533333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.125,10358.92233625,10942.38882125,1720.29194575,126.2678842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.083333333333334,10333.3593175,10860.6728075,1717.1365178333333,126.00576306666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-07,10.041666666666666,10307.79629875,10778.95679375,1713.9810899166666,125.74364193333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,10.0,10282.23328,10697.24078,1710.825662,125.4815208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,9.916666666666666,10279.654584166668,10635.582373708334,1722.4881125416666,124.27759304458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,9.833333333333334,10277.075888333333,10573.923967416667,1734.1505630833333,123.07366528916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,9.75,10274.4971925,10512.265561125,1745.813013625,121.86973753375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,9.666666666666666,10271.918496666667,10450.607154833331,1757.4754641666666,120.66580977833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,9.583333333333334,10269.339800833332,10388.948748541668,1769.1379147083333,119.46188202291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,9.5,10266.761105,10327.29034225,1780.80036525,118.2579542675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,9.416666666666666,10264.182409166668,10265.631935958334,1792.4628157916666,117.05402651208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,9.333333333333334,10261.603713333334,10203.973529666666,1804.1252663333328,115.85009875666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,9.25,10259.0250175,10142.315123375,1815.787716875,114.64617100125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,9.166666666666666,10256.446321666666,10080.656717083331,1827.4501674166663,113.44224324583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,9.083333333333334,10253.867625833334,10018.998310791669,1839.1126179583327,112.23831549041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,9.0,10251.28893,9957.3399045,1850.7750685,111.034387735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,8.916666666666666,10248.710234166669,9895.681498208332,1862.4375190416667,109.83045997958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,8.833333333333334,10246.131538333337,9834.023091916666,1874.0999695833332,108.62653222416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,8.75,10243.5528425,9772.364685625,1885.762420125,107.42260446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,8.666666666666666,10240.974146666667,9710.706279333332,1897.4248706666667,106.21867671333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,8.583333333333334,10238.395450833334,9649.047873041663,1909.0873212083332,105.01474895791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,8.5,10235.816755,9587.38946675,1920.74977175,103.8108212025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,8.416666666666666,10233.238059166668,9525.731060458333,1932.4122222916667,102.60689344708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,8.333333333333334,10230.659363333334,9464.072654166666,1944.0746728333331,101.40296569166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,8.25,10228.0806675,9402.414247875,1955.737123375,100.19903793625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,8.166666666666666,10225.501971666668,9340.755841583334,1967.399573916667,98.99511018083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-08,8.083333333333334,10222.923275833336,9279.097435291666,1979.062024458333,97.79118242541664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,8.0,10220.34458,9217.439029,1990.724475,96.58725467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,7.75,10240.379174583331,9269.933634458332,1992.2344360416664,94.8060786475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,7.5,10260.413769166667,9322.428239916666,1993.7443970833333,93.024902625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,7.25,10280.448363750002,9374.922845375,1995.254358125,91.2437266025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,7.0,10300.482958333334,9427.417450833333,1996.7643191666664,89.46255058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,6.75,10320.517552916666,9479.912056291663,1998.2742802083333,87.68137455749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,6.5,10340.5521475,9532.40666175,1999.78424125,85.90019853499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,6.25,10360.586742083337,9584.901267208334,2001.2942022916664,84.1190225125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,6.0,10380.621336666669,9637.395872666666,2002.8041633333328,82.33784648999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,5.75,10400.65593125,9689.890478124998,2004.314124375,80.5566704675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,5.5,10420.690525833334,9742.385083583333,2005.8240854166663,78.77549444499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,5.25,10440.725120416668,9794.879689041669,2007.3340464583328,76.9943184225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,5.0,10460.759715,9847.3742945,2008.8440075,75.2131424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,4.75,10480.794309583333,9899.868899958332,2010.3539685416667,73.4319663775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,4.5,10500.828904166669,9952.363505416666,2011.8639295833332,71.650790355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,4.25,10520.86349875,10004.858110875,2013.373890625,69.86961433249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,4.0,10540.898093333331,10057.352716333333,2014.8838516666667,68.08843831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,3.75,10560.932687916666,10109.847321791663,2016.3938127083331,66.3072622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,3.5,10580.9672825,10162.34192725,2017.90377375,64.526086265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,3.25,10601.001877083334,10214.836532708334,2019.413734791667,62.7449102425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,3.0,10621.036471666666,10267.331138166666,2020.923695833333,60.96373422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,2.75,10641.07106625,10319.825743625,2022.433656875,59.1825581975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,2.5,10661.105660833333,10372.320349083331,2023.9436179166669,57.401382175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-09,2.25,10681.140255416669,10424.814954541667,2025.4535789583333,55.6202061525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,10701.17485,10477.30956,2026.96354,53.83903013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,10736.711868333332,10519.265153333334,2037.8200051666663,53.99946493041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,10772.248886666666,10561.220746666666,2048.6764703333333,54.15989973083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,10807.785905,10603.17634,2059.5329355,54.32033453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,10843.322923333331,10645.131933333334,2070.3894006666665,54.48076933166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,10878.859941666666,10687.087526666666,2081.245865833333,54.64120413208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,10914.39696,10729.04312,2092.102331,54.8016389325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,10949.933978333333,10770.998713333332,2102.9587961666666,54.96207373291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,10985.470996666669,10812.954306666668,2113.815261333333,55.12250853333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11021.008015,10854.9099,2124.6717265,55.28294333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11056.545033333334,10896.865493333333,2135.5281916666668,55.44337813416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11092.082051666666,10938.821086666669,2146.3846568333333,55.60381293458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11127.61907,10980.77668,2157.241122,55.764247735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11163.156088333331,11022.732273333331,2168.097587166667,55.924682535416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11198.693106666666,11064.687866666667,2178.954052333333,56.08511733583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11234.230125,11106.64346,2189.8105175,56.24555213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11269.767143333333,11148.599053333332,2200.6669826666666,56.405986936666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11305.304161666669,11190.554646666667,2211.523447833333,56.56642173708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11340.84118,11232.51024,2222.379913,56.7268565375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11376.378198333334,11274.465833333334,2233.236378166667,56.887291337916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11411.915216666666,11316.421426666668,2244.0928433333333,57.04772613833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11447.452235,11358.37702,2254.9493085,57.20816093875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11482.989253333331,11400.332613333334,2265.805773666667,57.368595739166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-10,2.0,11518.526271666666,11442.288206666666,2276.662238833333,57.52903053958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,2.0,11554.06329,11484.2438,2287.518704,57.68946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,2.208333333333333,11559.47857,11491.9348875,2284.83509575,58.18955086583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,2.4166666666666665,11564.89385,11499.625975,2282.1514875000003,58.68963639166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,2.625,11570.30913,11507.3170625,2279.46787925,59.1897219175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,2.833333333333333,11575.72441,11515.00815,2276.784271,59.68980744333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,3.041666666666667,11581.13969,11522.6992375,2274.10066275,60.18989296916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,3.25,11586.55497,11530.390325,2271.4170545,60.689978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,3.458333333333333,11591.97025,11538.0814125,2268.7334462500003,61.19006402083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,3.666666666666667,11597.38553,11545.7725,2266.049838,61.69014954666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,3.875,11602.80081,11553.4635875,2263.36622975,62.1902350725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,4.083333333333334,11608.21609,11561.154675,2260.6826215,62.69032059833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,4.291666666666667,11613.63137,11568.8457625,2257.99901325,63.19040612416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,4.5,11619.04665,11576.53685,2255.3154050000003,63.69049165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,4.708333333333334,11624.46193,11584.2279375,2252.63179675,64.19057717583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,4.916666666666667,11629.87721,11591.919025,2249.9481885,64.69066270166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,5.125,11635.29249,11599.6101125,2247.26458025,65.1907482275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,5.333333333333334,11640.70777,11607.3012,2244.580972,65.69083375333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,5.541666666666667,11646.12305,11614.9922875,2241.89736375,66.19091927916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,5.75,11651.53833,11622.683375,2239.2137555,66.691004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,5.958333333333334,11656.95361,11630.3744625,2236.53014725,67.19109033083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,6.166666666666667,11662.36889,11638.06555,2233.846539,67.69117585666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,6.375,11667.78417,11645.7566375,2231.16293075,68.1912613825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,6.583333333333334,11673.19945,11653.447725,2228.4793225,68.69134690833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-11,6.791666666666667,11678.61473,11661.1388125,2225.79571425,69.19143243416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,7.0,11684.03001,11668.8299,2223.112106,69.69151796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.958333333333333,11668.360859583334,11652.938924166669,2221.625854875,69.27971708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.916666666666667,11652.691709166667,11637.047948333337,2220.13960375,68.8679162025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.875,11637.02255875,11621.1569725,2218.653352625,68.45611532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.833333333333333,11621.353408333334,11605.265996666669,2217.1671015,68.044314445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.791666666666667,11605.684257916668,11589.375020833331,2215.680850375,67.63251356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.75,11590.0151075,11573.484045,2214.19459925,67.2207126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.708333333333333,11574.345957083333,11557.593069166667,2212.708348125,66.80891180875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.666666666666667,11558.676806666666,11541.702093333332,2211.222097,66.39711093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.625,11543.00765625,11525.8111175,2209.735845875,65.98531005125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.583333333333333,11527.338505833332,11509.920141666667,2208.24959475,65.5735091725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.541666666666667,11511.669355416669,11494.029165833334,2206.763343625,65.16170829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.5,11496.000205,11478.13819,2205.2770925,64.749907415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.458333333333333,11480.331054583334,11462.247214166668,2203.790841375,64.33810653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.416666666666667,11464.661904166667,11446.356238333334,2202.30459025,63.9263056575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.375,11448.99275375,11430.4652625,2200.818339125,63.51450477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.333333333333333,11433.323603333334,11414.574286666668,2199.332088,63.1027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.291666666666667,11417.654452916668,11398.683310833334,2197.845836875,62.69090302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.25,11401.9853025,11382.792335,2196.35958575,62.2791021425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.208333333333333,11386.316152083333,11366.901359166668,2194.873334625,61.86730126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.166666666666667,11370.647001666666,11351.010383333334,2193.3870835,61.455500385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.125,11354.97785125,11335.1194075,2191.900832375,61.04369950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.083333333333333,11339.308700833331,11319.228431666666,2190.41458125,60.6318986275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-12,6.041666666666667,11323.639550416668,11303.337455833334,2188.928330125,60.22009774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,6.0,11307.9704,11287.44648,2187.442079,59.80829687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,5.791666666666667,11371.745988333334,11356.662634583334,2203.427164,59.96463989666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,5.583333333333333,11435.521576666666,11425.878789166669,2219.412249,60.12098292333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,5.375,11499.297165,11495.09494375,2235.397334,60.27732595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,5.166666666666667,11563.072753333334,11564.311098333334,2251.382419,60.43366897666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,4.958333333333333,11626.848341666668,11633.527252916669,2267.367504,60.590012003333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,4.75,11690.62393,11702.7434075,2283.352589,60.74635503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,4.541666666666666,11754.399518333334,11771.959562083332,2299.337674,60.902698056666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,4.333333333333333,11818.175106666667,11841.175716666668,2315.322759,61.05904108333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,4.125,11881.950695,11910.39187125,2331.307844,61.21538411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,3.9166666666666665,11945.726283333332,11979.608025833331,2347.292929,61.37172713666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,3.708333333333333,12009.501871666667,12048.824180416666,2363.278014,61.52807016333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
