Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-11-07,2.0,9829.425,9317.025416666667,1918.89,49.031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-07,2.0,9830.18,9329.788333333334,1919.79,49.27333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-07,2.0,9830.935,9342.55125,1920.69,49.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-07,2.0,9831.69,9355.314166666669,1921.59,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-07,2.0,9832.445000000002,9368.077083333334,1922.49,49.998333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,2.0,9833.2,9380.84,1923.39,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,2.333333333333333,9860.408333333336,9482.39375,1932.9316666666668,50.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,2.6666666666666665,9887.616666666669,9583.9475,1942.4733333333331,50.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,3.0,9914.825,9685.50125,1952.015,50.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,3.333333333333333,9942.033333333336,9787.055,1961.5566666666668,51.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,3.6666666666666665,9969.241666666669,9888.60875,1971.0983333333331,51.377500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,4.0,9996.45,9990.1625,1980.64,51.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,4.333333333333333,10023.658333333336,10091.71625,1990.1816666666664,51.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,4.666666666666666,10050.866666666669,10193.27,1999.7233333333331,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,5.0,10078.075,10294.82375,2009.265,52.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,5.333333333333333,10105.283333333336,10396.3775,2018.8066666666664,52.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,5.666666666666666,10132.491666666669,10497.93125,2028.3483333333331,52.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,6.0,10159.7,10599.485,2037.89,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,6.333333333333333,10186.908333333336,10701.03875,2047.4316666666664,53.197500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,6.666666666666666,10214.116666666669,10802.5925,2056.9733333333334,53.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,7.0,10241.325,10904.14625,2066.515,53.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,7.333333333333333,10268.533333333336,11005.7,2076.0566666666664,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,7.666666666666666,10295.741666666669,11107.25375,2085.5983333333334,54.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,8.0,10322.95,11208.8075,2095.14,54.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,8.333333333333332,10350.158333333336,11310.36125,2104.6816666666664,54.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,8.666666666666666,10377.366666666669,11411.915,2114.2233333333334,54.790000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,9.0,10404.575,11513.46875,2123.765,55.017500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,9.333333333333332,10431.783333333336,11615.0225,2133.3066666666664,55.245000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-08,9.666666666666666,10458.991666666669,11716.576249999998,2142.8483333333334,55.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,10.0,10486.2,11818.13,2152.39,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,9.625,10459.760833333334,11741.79,2147.9266666666667,56.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,9.25,10433.321666666669,11665.45,2143.463333333333,56.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,8.875,10406.8825,11589.11,2139.0,56.971250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,8.5,10380.443333333336,11512.77,2134.5366666666664,57.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,8.125,10354.004166666668,11436.429999999998,2130.0733333333333,57.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,7.75,10327.565,11360.09,2125.61,58.24250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,7.375,10301.125833333334,11283.75,2121.1466666666665,58.666250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,7.0,10274.686666666666,11207.41,2116.6833333333334,59.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,6.625,10248.2475,11131.07,2112.22,59.51375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,6.25,10221.808333333334,11054.73,2107.7566666666667,59.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,5.875,10195.369166666667,10978.39,2103.293333333333,60.361250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,5.5,10168.93,10902.05,2098.83,60.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,5.125,10142.490833333331,10825.71,2094.366666666667,61.20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,4.75,10116.051666666666,10749.37,2089.903333333333,61.63250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,4.375,10089.6125,10673.03,2085.44,62.056250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,4.0,10063.173333333334,10596.69,2080.9766666666665,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,3.625,10036.734166666669,10520.35,2076.5133333333333,62.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,3.25,10010.295,10444.009999999998,2072.05,63.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,2.875,9983.855833333331,10367.67,2067.5866666666666,63.751250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,2.5,9957.416666666666,10291.33,2063.123333333333,64.17500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,2.125,9930.9775,10214.99,2058.66,64.59875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,1.75,9904.538333333334,10138.65,2054.1966666666667,65.02250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-09,1.375,9878.099166666669,10062.31,2049.733333333333,65.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.0,9851.66,9985.97,2045.27,65.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.0416666666666667,9858.916666666666,9974.700833333332,2041.8729166666667,66.13041666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.0833333333333333,9866.173333333332,9963.431666666664,2038.4758333333332,66.39083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.125,9873.43,9952.1625,2035.07875,66.65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.1666666666666667,9880.686666666666,9940.893333333332,2031.6816666666664,66.91166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.2083333333333333,9887.943333333333,9929.624166666666,2028.284583333333,67.17208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.25,9895.2,9918.355,2024.8875,67.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.2916666666666663,9902.456666666669,9907.085833333333,2021.4904166666668,67.69291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.3333333333333333,9909.713333333331,9895.816666666666,2018.0933333333328,67.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.375,9916.97,9884.5475,2014.69625,68.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.4166666666666663,9924.226666666666,9873.278333333334,2011.299166666667,68.47416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.4583333333333333,9931.483333333334,9862.009166666669,2007.9020833333332,68.73458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.5,9938.74,9850.74,2004.505,68.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.5416666666666663,9945.996666666666,9839.470833333333,2001.1079166666664,69.25541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.5833333333333333,9953.253333333334,9828.201666666666,1997.7108333333333,69.51583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.625,9960.51,9816.9325,1994.31375,69.77625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.6666666666666663,9967.766666666666,9805.663333333334,1990.9166666666667,70.03666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.7083333333333333,9975.023333333333,9794.394166666669,1987.5195833333328,70.29708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.75,9982.28,9783.125,1984.1225,70.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.7916666666666663,9989.536666666669,9771.855833333331,1980.725416666667,70.81791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.8333333333333333,9996.793333333331,9760.586666666666,1977.3283333333331,71.07833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.875,10004.05,9749.3175,1973.93125,71.33875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.9166666666666663,10011.306666666667,9738.048333333334,1970.5341666666664,71.59916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-10,1.9583333333333333,10018.563333333334,9726.779166666667,1967.1370833333333,71.85958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,2.0,10025.82,9715.51,1963.74,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,2.125,10013.395833333332,9704.057916666668,1961.7966666666664,72.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,2.25,10000.971666666666,9692.605833333331,1959.8533333333328,73.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,2.375,9988.5475,9681.15375,1957.91,73.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,2.5,9976.123333333331,9669.701666666668,1955.9666666666667,74.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,2.625,9963.699166666664,9658.249583333334,1954.0233333333333,74.87625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,2.75,9951.275,9646.7975,1952.08,75.42750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,2.875,9938.850833333334,9635.345416666669,1950.1366666666663,75.97875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,3.0,9926.426666666666,9623.893333333332,1948.1933333333332,76.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,3.125,9914.0025,9612.44125,1946.25,77.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,3.25,9901.578333333331,9600.989166666666,1944.3066666666664,77.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,3.375,9889.154166666667,9589.537083333333,1942.3633333333328,78.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,3.5,9876.73,9578.085,1940.42,78.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,3.625,9864.305833333332,9566.632916666667,1938.4766666666667,79.28625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,3.75,9851.881666666666,9555.180833333334,1936.5333333333333,79.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,3.875,9839.4575,9543.72875,1934.59,80.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,4.0,9827.033333333333,9532.276666666668,1932.6466666666663,80.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,4.125,9814.609166666663,9520.824583333331,1930.7033333333331,81.49125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,4.25,9802.185,9509.3725,1928.76,82.04249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,4.375,9789.760833333334,9497.920416666666,1926.8166666666664,82.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,4.5,9777.336666666666,9486.468333333334,1924.8733333333328,83.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,4.625,9764.9125,9475.01625,1922.93,83.69624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,4.75,9752.488333333333,9463.564166666669,1920.986666666667,84.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-11,4.875,9740.064166666669,9452.112083333332,1919.0433333333333,84.79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,5.0,9727.64,9440.66,1917.1,85.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,5.208333333333333,9713.422083333331,9454.08375,1918.2141666666664,84.61999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,5.416666666666667,9699.204166666666,9467.5075,1919.3283333333327,83.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,5.625,9684.98625,9480.93125,1920.4425,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,5.833333333333333,9670.768333333332,9494.355,1921.5566666666664,82.42999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,6.041666666666667,9656.550416666669,9507.77875,1922.6708333333331,81.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,6.25,9642.3325,9521.2025,1923.785,80.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,6.458333333333334,9628.114583333332,9534.62625,1924.8991666666664,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,6.666666666666667,9613.896666666666,9548.05,1926.013333333333,79.50999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,6.875,9599.67875,9561.47375,1927.1275,78.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,7.083333333333334,9585.460833333333,9574.8975,1928.2416666666663,78.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,7.291666666666667,9571.242916666666,9588.32125,1929.3558333333333,77.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,7.5,9557.025,9601.745,1930.47,76.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,7.708333333333334,9542.807083333331,9615.16875,1931.5841666666663,75.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,7.916666666666667,9528.589166666668,9628.5925,1932.6983333333333,75.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,8.125,9514.37125,9642.01625,1933.8125,74.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,8.333333333333334,9500.153333333334,9655.44,1934.9266666666665,73.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,8.541666666666668,9485.935416666667,9668.86375,1936.0408333333328,72.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,8.75,9471.7175,9682.2875,1937.155,72.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,8.958333333333334,9457.499583333332,9695.71125,1938.2691666666665,71.47999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,9.166666666666668,9443.281666666666,9709.135,1939.3833333333328,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,9.375,9429.06375,9722.55875,1940.4975,70.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,9.583333333333334,9414.845833333333,9735.9825,1941.611666666667,69.28999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-12,9.791666666666668,9400.627916666666,9749.40625,1942.7258333333327,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,10.0,9386.41,9762.83,1943.84,67.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,9.625,9400.8875,9755.255,1945.795,67.85416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,9.25,9415.365,9747.68,1947.75,67.87833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,8.875,9429.8425,9740.105,1949.705,67.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,8.5,9444.32,9732.53,1951.66,67.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,8.125,9458.7975,9724.955,1953.615,67.95083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,7.75,9473.275,9717.38,1955.57,67.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,7.375,9487.7525,9709.805,1957.525,67.99916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,7.0,9502.23,9702.23,1959.48,68.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,6.625,9516.7075,9694.655,1961.435,68.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,6.25,9531.185,9687.08,1963.39,68.07166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,5.875,9545.6625,9679.505,1965.345,68.09583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,5.5,9560.14,9671.93,1967.3,68.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,5.125,9574.6175,9664.355,1969.255,68.14416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,4.75,9589.095,9656.78,1971.21,68.16833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,4.375,9603.5725,9649.205,1973.165,68.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,4.0,9618.05,9641.63,1975.12,68.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,3.625,9632.5275,9634.055,1977.075,68.24083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,3.25,9647.005,9626.48,1979.03,68.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,2.875,9661.4825,9618.905,1980.985,68.28916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,2.5,9675.96,9611.33,1982.94,68.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,2.125,9690.4375,9603.755,1984.895,68.33749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,1.75,9704.915,9596.18,1986.85,68.36166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-13,1.375,9719.3925,9588.605,1988.805,68.38583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.0,9733.87,9581.03,1990.76,68.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.0416666666666667,9743.394166666669,9590.058333333334,1989.93,68.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.0833333333333333,9752.918333333337,9599.086666666668,1989.1,69.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.125,9762.4425,9608.115,1988.27,69.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.1666666666666667,9771.966666666667,9617.143333333332,1987.44,69.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.2083333333333333,9781.490833333331,9626.171666666669,1986.61,70.19749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.25,9791.015,9635.2,1985.78,70.55499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.2916666666666663,9800.539166666667,9644.228333333334,1984.95,70.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.3333333333333333,9810.063333333334,9653.256666666666,1984.12,71.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.375,9819.5875,9662.285,1983.29,71.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.4166666666666663,9829.111666666668,9671.313333333334,1982.46,71.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.4583333333333333,9838.635833333334,9680.341666666667,1981.63,72.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.5,9848.16,9689.37,1980.8,72.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.5416666666666663,9857.684166666668,9698.398333333333,1979.97,73.05749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.5833333333333333,9867.208333333334,9707.426666666666,1979.14,73.41499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.625,9876.7325,9716.455,1978.31,73.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.6666666666666663,9886.256666666668,9725.483333333334,1977.48,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.7083333333333333,9895.780833333334,9734.511666666664,1976.65,74.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
