Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-11-07,13,10756.2487155,12312.10376,2226.6578395,58.4822458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-07,14,10856.022758375,12286.59136,2251.890702125,58.978446145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-07,15,10955.79680125,12261.07896,2277.12356475,59.47464649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-07,16,11055.570844125,12235.56656,2302.356427375,59.970846835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-07,17,11155.344887,12210.05416,2327.58929,60.46704718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-07,18,11255.118929875,12184.54176,2352.822152625,60.963247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-07,19,11354.89297275,12159.02936,2378.05501525,61.45944787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-07,20,11454.667015625,12133.51696,2403.287877875,61.955648215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-07,21,11554.4410585,12108.00456,2428.5207405,62.45184856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-07,22,11654.215101375,12082.49216,2453.753603125,62.94804890499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-07,23,11753.98914425,12056.979759999998,2478.98646575,63.44424925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-07,24,11853.763187125,12031.46736,2504.219328375,63.940449595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,1,11953.53723,12005.95496,2529.452191,64.43664994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,2,11841.151868666666,11995.38381,2495.5361094166665,65.09579465124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,3,11728.766507333334,11984.81266,2461.620027833333,65.7549393625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,4,11616.381146,11974.24151,2427.70394625,66.41408407374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,5,11503.995784666666,11963.67036,2393.787864666667,67.073228785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,6,11391.610423333334,11953.099209999998,2359.8717830833334,67.73237349624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,7,11279.225062,11942.52806,2325.9557015,68.3915182075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,8,11166.839700666667,11931.95691,2292.0396199166667,69.05066291874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,9,11054.454339333332,11921.38576,2258.1235383333333,69.70980763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,10,10942.068978,11910.81461,2224.20745675,70.36895234125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,11,10829.683616666667,11900.24346,2190.2913751666665,71.0280970525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,12,10717.298255333331,11889.67231,2156.375293583333,71.68724176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,13,10604.912894,11879.101159999998,2122.459212,72.346386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,14,10492.527532666669,11868.53001,2088.543130416667,73.00553118625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,15,10380.142171333331,11857.95886,2054.627048833333,73.66467589749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,16,10267.75681,11847.38771,2020.71096725,74.32382060875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,17,10155.371448666669,11836.81656,1986.7948856666667,74.98296531999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,18,10042.986087333333,11826.24541,1952.8788040833333,75.64211003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,19,9930.600726,11815.67426,1918.9627225,76.30125474249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,20,9818.215364666668,11805.10311,1885.0466409166668,76.96039945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,21,9705.830003333333,11794.53196,1851.1305593333332,77.619544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,22,9593.444642,11783.96081,1817.21447775,78.27868887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,23,9481.059280666666,11773.38966,1783.2983961666669,78.9378335875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-08,24,9368.673919333334,11762.81851,1749.3823145833337,79.59697829875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,1,9256.288558,11752.24736,1715.466233,80.25612301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,2,9237.467044416668,11715.212569166666,1714.7784229166668,80.2880457475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,3,9218.645530833332,11678.177778333333,1714.0906128333334,80.319968485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,4,9199.82401725,11641.1429875,1713.40280275,80.3518912225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,5,9181.002503666668,11604.108196666666,1712.7149926666668,80.38381396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,6,9162.180990083334,11567.073405833333,1712.0271825833331,80.4157366975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,7,9143.3594765,11530.038615,1711.3393725,80.44765943499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,8,9124.537962916667,11493.003824166666,1710.6515624166668,80.4795821725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,9,9105.716449333331,11455.969033333333,1709.963752333333,80.51150491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,10,9086.89493575,11418.9342425,1709.27594225,80.5434276475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,11,9068.073422166666,11381.899451666666,1708.5881321666668,80.57535038500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,12,9049.251908583334,11344.864660833333,1707.900322083333,80.6072731225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,13,9030.430395,11307.82987,1707.212512,80.63919586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,14,9011.608881416669,11270.795079166666,1706.5247019166668,80.6711185975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,15,8992.787367833334,11233.760288333331,1705.8368918333333,80.703041335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,16,8973.96585425,11196.7254975,1705.14908175,80.7349640725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,17,8955.144340666668,11159.690706666666,1704.4612716666668,80.76688681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,18,8936.322827083333,11122.655915833331,1703.7734615833333,80.7988095475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,19,8917.5013135,11085.621125,1703.0856515,80.83073228500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,20,8898.679799916667,11048.586334166666,1702.3978414166668,80.86265502250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,21,8879.858286333334,11011.551543333331,1701.7100313333333,80.89457776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,22,8861.03677275,10974.5167525,1701.02222125,80.9265004975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,23,8842.215259166667,10937.481961666666,1700.3344111666668,80.958423235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-09,24,8823.393745583333,10900.447170833331,1699.6466010833333,80.99034597250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,1,8804.572232,10863.41238,1698.958791,81.02226871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,2,8864.665366916666,10856.684881666666,1720.727626,79.86414944875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,3,8924.758501833334,10849.957383333332,1742.496461,78.7060301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,4,8984.85163675,10843.229885,1764.265296,77.54791092625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,5,9044.944771666667,10836.502386666669,1786.034131,76.389791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,6,9105.037906583331,10829.774888333332,1807.802966,75.23167240375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,7,9165.1310415,10823.04739,1829.571801,74.0735531425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,8,9225.224176416668,10816.319891666666,1851.340636,72.91543388125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,9,9285.317311333334,10809.592393333332,1873.109471,71.75731462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,10,9345.41044625,10802.864895,1894.878306,70.59919535875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,11,9405.503581166668,10796.137396666669,1916.647141,69.4410760975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,12,9465.596716083332,10789.409898333332,1938.415976,68.28295683625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,13,9525.689851,10782.6824,1960.184811,67.124837575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,14,9585.782985916669,10775.954901666666,1981.953646,65.96671831375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,15,9645.876120833333,10769.227403333332,2003.722481,64.8085990525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,16,9705.96925575,10762.499905,2025.491316,63.65047979125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,17,9766.062390666666,10755.772406666669,2047.260151,62.49236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,18,9826.155525583334,10749.044908333331,2069.0289860000003,61.334241268750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,19,9886.2486605,10742.31741,2090.797821,60.1761220075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,20,9946.341795416669,10735.589911666666,2112.566656,59.018002746250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,21,10006.434930333333,10728.862413333332,2134.3354910000003,57.859883485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,22,10066.52806525,10722.134915,2156.104326,56.70176422375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,23,10126.621200166666,10715.407416666669,2177.873161,55.5436449625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-10,24,10186.714335083332,10708.679918333331,2199.6419960000003,54.38552570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,1,10246.80747,10701.95242,2221.410831,53.22740644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,2,10327.0060725,10757.83719875,2234.793751125,53.97195019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,3,10407.204675,10813.7219775,2248.1766712500003,54.716493947500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,4,10487.4032775,10869.60675625,2261.5595913750003,55.46103770125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,5,10567.60188,10925.491535,2274.9425115000004,56.205581455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,6,10647.8004825,10981.37631375,2288.325431625,56.95012520875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,7,10727.999085,11037.2610925,2301.70835175,57.6946689625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,8,10808.1976875,11093.14587125,2315.091271875,58.439212716250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,9,10888.39629,11149.03065,2328.474192,59.18375647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,10,10968.5948925,11204.91542875,2341.857112125,59.92830022375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,11,11048.793495,11260.8002075,2355.24003225,60.6728439775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,12,11128.9920975,11316.68498625,2368.6229523750003,61.41738773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,13,11209.1907,11372.569765,2382.0058725,62.161931485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,14,11289.3893025,11428.45454375,2395.388792625,62.90647523875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,15,11369.587905,11484.3393225,2408.77171275,63.6510189925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,16,11449.7865075,11540.22410125,2422.154632875,64.39556274625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,17,11529.98511,11596.10888,2435.537553,65.1401065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,18,11610.1837125,11651.99365875,2448.920473125,65.88465025375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,19,11690.382315,11707.8784375,2462.30339325,66.6291940075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,20,11770.5809175,11763.76321625,2475.6863133750003,67.37373776125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,21,11850.77952,11819.647995,2489.0692335000003,68.118281515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,22,11930.9781225,11875.53277375,2502.452153625,68.86282526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,23,12011.176725,11931.4175525,2515.83507375,69.6073690225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-11,24,12091.3753275,11987.30233125,2529.217993875,70.35191277625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,1,12171.57393,12043.18711,2542.600914,71.09645653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,2,12146.36812875,12103.73671125,2510.835048708333,72.26798680166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,3,12121.1623275,12164.2863125,2479.069183416667,73.43951707333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,4,12095.95652625,12224.83591375,2447.3033181250003,74.611047345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,5,12070.750725,12285.385515,2415.537452833333,75.78257761666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,6,12045.54492375,12345.93511625,2383.7715875416666,76.95410788833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,7,12020.3391225,12406.4847175,2352.00572225,78.12563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,8,11995.13332125,12467.03431875,2320.2398569583333,79.29716843166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,9,11969.92752,12527.58392,2288.4739916666667,80.46869870333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,10,11944.72171875,12588.13352125,2256.708126375,81.640228975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,11,11919.5159175,12648.6831225,2224.942261083333,82.81175924666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,12,11894.31011625,12709.23272375,2193.176395791667,83.98328951833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,13,11869.104315,12769.782325,2161.4105305000003,85.15481979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,14,11843.89851375,12830.33192625,2129.644665208333,86.32635006166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,15,11818.6927125,12890.8815275,2097.8787999166666,87.49788033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,16,11793.48691125,12951.43112875,2066.112934625,88.669410605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,17,11768.28111,13011.98073,2034.3470693333331,89.84094087666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,18,11743.07530875,13072.53033125,2002.5812040416668,91.01247114833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,19,11717.8695075,13133.0799325,1970.81533875,92.18400142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,20,11692.66370625,13193.62953375,1939.0494734583333,93.35553169166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,21,11667.457905,13254.179135,1907.283608166667,94.52706196333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,22,11642.25210375,13314.72873625,1875.517742875,95.698592235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,23,11617.0463025,13375.2783375,1843.7518775833328,96.87012250666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-12,24,11591.84050125,13435.82793875,1811.9860122916664,98.04165277833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,1,11566.6347,13496.37754,1780.220147,99.21318305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,2,11507.726450833334,13470.297530833332,1777.5303122916666,99.80274477291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,3,11448.818201666669,13444.217521666666,1774.8404775833333,100.39230649583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,4,11389.9099525,13418.1375125,1772.150642875,100.98186821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,5,11331.001703333332,13392.057503333332,1769.4608081666663,101.57142994166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,6,11272.093454166668,13365.977494166666,1766.7709734583334,102.16099166458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,7,11213.185205,13339.897485,1764.08113875,102.7505533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,8,11154.276955833331,13313.817475833332,1761.391304041667,103.34011511041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,9,11095.368706666666,13287.737466666666,1758.7014693333333,103.92967683333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,10,11036.4604575,13261.6574575,1756.011634625,104.51923855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,11,10977.552208333333,13235.577448333332,1753.3217999166666,105.10880027916669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,12,10918.643959166668,13209.497439166666,1750.6319652083332,105.69836200208331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,13,10859.73571,13183.41743,1747.9421305,106.287923725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,14,10800.827460833334,13157.337420833332,1745.2522957916667,106.87748544791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,15,10741.919211666667,13131.257411666666,1742.5624610833331,107.46704717083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,16,10683.0109625,13105.1774025,1739.872626375,108.05660889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,17,10624.102713333334,13079.097393333332,1737.1827916666666,108.64617061666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,18,10565.194464166669,13053.017384166666,1734.4929569583333,109.23573233958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,19,10506.286215,13026.937375,1731.80312225,109.8252940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,20,10447.377965833331,13000.857365833332,1729.1132875416663,110.41485578541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,21,10388.469716666666,12974.777356666666,1726.4234528333332,111.00441750833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,22,10329.5614675,12948.6973475,1723.733618125,111.59397923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,23,10270.653218333331,12922.617338333332,1721.0437834166669,112.18354095416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-13,24,10211.744969166666,12896.537329166666,1718.3539487083333,112.77310267708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,1,10152.83672,12870.45732,1715.664114,113.3626644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,2,10122.413030125,12908.70672875,1738.6183207083332,115.30540515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,3,10091.98934025,12946.9561375,1761.5725274166666,117.2481459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
