Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-08-02,12.0,12317.886694997796,14295.57441549498,2346.371133078092,90.1062859657302,29049.938263232307,30979.0454738056,5190.274521722788,32770.344172761594,5990.831650091821,28972.9755237263,4015.472087451885,25305.84097990962,2877.9041931623656,19.78,0.17509276210907979
2019-08-02,12.0,12297.287501491845,14248.90220920121,2334.386699845573,90.13005691370418,28970.706190544992,30975.197073044103,5204.146264845793,32704.836167135545,5998.782511132053,28923.05570814505,3982.792743789354,25192.538862436944,2856.8769320181227,19.78,0.17461520644859121
2019-08-02,12.0,12276.688307985887,14202.23000290744,2322.4022666130536,90.15382786167817,28891.47411785768,30971.34867228261,5218.018007968798,32639.328161509493,6006.733372172285,28873.13589256379,3950.1134001268233,25079.236744964262,2835.84967087388,19.78,0.17413765078810273
2019-08-02,12.0,12256.089114479932,14155.55779661367,2310.4178333805344,90.17759880965214,28812.24204517037,30967.500271521112,5231.889751091803,32573.820155883444,6014.684233212517,28823.21607698253,3917.434056464293,24965.93462749159,2814.822409729637,19.78,0.17366009512761418
2019-08-02,12.0,12235.48992097398,14108.885590319898,2298.433400148015,90.20136975762613,28733.00997248305,30963.65187075961,5245.761494214808,32508.312150257392,6022.63509425275,28773.29626140128,3884.754712801762,24852.63251001892,2793.7951485853937,19.78,0.17318253946712564
2019-08-02,12.0,12214.890727468026,14062.213384026129,2286.448966915496,90.2251407056001,28653.77789979574,30959.80346999812,5259.633237337814,32442.80414463134,6030.585955292981,28723.37644582002,3852.075369139231,24739.33039254624,2772.767887441151,19.78,0.17270498380663712
2019-08-02,12.0,12194.29153396207,14015.54117773236,2274.4645336829767,90.24891165357408,28574.545827108428,30955.955069236625,5273.504980460819,32377.29613900529,6038.536816333214,28673.456630238765,3819.3960254767007,24626.028275073568,2751.740626296908,19.78,0.17222742814614858
2019-08-02,12.0,12173.692340456117,13968.86897143859,2262.480100450457,90.27268260154806,28495.313754421117,30952.10666847513,5287.376723583824,32311.78813337924,6046.487677373446,28623.53681465751,3786.71668181417,24512.72615760089,2730.713365152665,19.78,0.17174987248566007
2019-08-02,12.0,12153.093146950165,13922.196765144818,2250.4956672179383,90.29645354952204,28416.0816817338,30948.258267713634,5301.248466706828,32246.280127753187,6054.438538413679,28573.616999076254,3754.0373381516392,24399.42404012821,2709.6861040084223,19.78,0.1712723168251715
2019-08-02,12.0,12132.493953444207,13875.524558851048,2238.511233985419,90.320224497496,28336.84960904649,30944.40986695214,5315.120209829834,32180.77212212714,6062.38939945391,28523.697183495,3721.357994489109,24286.12192265554,2688.6588428641794,19.78,0.17079476116468298
2019-08-03,12.0,12111.894759938254,13828.852352557278,2226.5268007529,90.34399544547,28257.617536359176,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,0.17031720550419446
2019-08-03,11.583333333333334,12084.607618336884,13731.894705481642,2220.3815112870443,88.93996218903058,28125.823467693448,30883.676692831086,5322.175983048082,32059.418649239185,6051.007371431093,28386.7343710416,3676.5218599553714,24261.657226820396,2718.261167421147,19.78,0.1695228428001097
2019-08-03,11.166666666666666,12057.320476735516,13634.937058406009,2214.236221821189,87.53592893259116,27994.02939902772,30826.79191947153,5315.360013143325,32003.57318197728,6031.674482368043,28299.69137416945,3664.365069084165,24350.49464845792,2768.8907531223576,19.78,0.16872848009602498
2019-08-03,10.75,12030.033335134143,13537.979411330372,2208.0909323553337,86.13189567615174,27862.23533036199,30769.90714611197,5308.5440432385685,31947.727714715373,6012.341593304994,28212.648377297308,3652.208278212959,24439.332070095443,2819.5203388235686,19.78,0.16793411739194022
2019-08-03,10.333333333333334,12002.746193532774,13441.021764254736,2201.945642889478,84.72786241971232,27730.44126169626,30713.022372752417,5301.728073333811,31891.882247453468,5993.008704241944,28125.605380425164,3640.051487341752,24528.16949173297,2870.149924524779,19.78,0.16713975468785547
2019-08-03,9.916666666666666,11975.459051931404,13344.0641171791,2195.8003534236227,83.3238291632729,27598.64719303053,30656.13759939286,5294.912103429055,31836.036780191564,5973.675815178894,28038.56238355302,3627.894696470546,24617.006913370496,2920.7795102259897,19.78,0.1663453919837707
2019-08-03,9.5,11948.171910330037,13247.106470103465,2189.655063957768,81.91979590683349,27466.853124364807,30599.252826033306,5288.096133524297,31780.19131292966,5954.342926115844,27951.51938668088,3615.73790559934,24705.844335008023,2971.4090959272003,19.78,0.16555102927968599
2019-08-03,9.083333333333332,11920.884768728663,13150.14882302783,2183.509774491912,80.51576265039407,27335.05905569908,30542.368052673748,5281.280163619541,31724.345845667754,5935.010037052793,27864.47638980873,3603.581114728133,24794.68175664555,3022.038681628411,19.78,0.16475666657560126
2019-08-03,8.666666666666666,11893.597627127296,13053.191175952194,2177.3644850260566,79.11172939395465,27203.26498703335,30485.48327931419,5274.464193714784,31668.50037840585,5915.677147989744,27777.433392936586,3591.4243238569265,24883.519178283077,3072.668267329622,19.78,0.1639623038715165
2019-08-03,8.25,11866.310485525926,12956.233528876555,2171.2191955602016,77.70769613751523,27071.470918367624,30428.59850595464,5267.648223810027,31612.654911143945,5896.344258926694,27690.39039606444,3579.26753298572,24972.3565999206,3123.2978530308324,19.78,0.16316794116743175
2019-08-03,7.833333333333333,11839.023343924557,12859.275881800922,2165.073906094346,76.30366288107581,26939.676849701893,30371.71373259508,5260.83225390527,31556.80944388204,5877.011369863644,27603.34739919229,3567.110742114514,25061.194021558127,3173.927438732043,19.78,0.16237357846334702
2019-08-03,7.416666666666666,11811.736202323184,12762.318234725288,2158.9286166284905,74.89962962463639,26807.882781036165,30314.82895923552,5254.016284000513,31500.963976620136,5857.678480800594,27516.30440232015,3554.9539512433075,25150.03144319565,3224.557024433253,19.78,0.16157921575926226
2019-08-03,7.0,11784.449060721816,12665.360587649651,2152.783327162635,73.49559636819697,26676.08871237044,30257.944185875967,5247.200314095757,31445.11850935823,5838.345591737545,27429.261405448007,3542.797160372101,25238.86886483318,3275.186610134464,19.78,0.16078485305517756
2019-08-03,6.583333333333333,11757.161919120446,12568.402940574017,2146.63803769678,72.09156311175755,26544.29464370471,30201.05941251641,5240.384344190999,31389.27304209633,5819.012702674495,27342.218408575864,3530.640369500895,25327.706286470704,3325.816195835675,19.78,0.1599904903510928
2019-08-03,6.166666666666666,11729.874777519077,12471.44529349838,2140.4927482309245,70.68752985531812,26412.500575038983,30144.17463915685,5233.568374286243,31333.427574834423,5799.679813611445,27255.17541170372,3518.4835786296885,25416.54370810823,3376.445781536885,19.78,0.15919612764700805
2019-08-03,5.75,11702.587635917704,12374.487646422744,2134.347458765069,69.2834965988787,26280.70650637325,30087.28986579729,5226.752404381486,31277.58210757252,5780.346924548395,27168.132414831573,3506.326787758482,25505.38112974576,3427.075367238096,19.78,0.15840176494292327
2019-08-03,5.333333333333333,11675.300494316336,12277.529999347107,2128.202169299214,67.87946334243928,26148.912437707524,30030.40509243774,5219.936434476729,31221.736640310617,5761.014035485345,27081.08941795943,3494.169996887276,25594.218551383285,3477.7049529393066,19.78,0.15760740223883857
2019-08-03,4.916666666666666,11648.013352714966,12180.572352271472,2122.0568798333584,66.47543008599986,26017.1183690418,29973.520319078183,5213.120464571972,31165.891173048716,5741.681146422296,26994.046421087285,3482.013206016069,25683.05597302081,3528.334538640517,19.78,0.15681303953475384
2019-08-03,4.5,11620.726211113595,12083.614705195838,2115.911590367503,65.07139682956044,25885.32430037607,29916.635545718626,5206.304494667215,31110.045705786808,5722.3482573592455,26907.003424215138,3469.8564151448627,25771.89339465833,3578.964124341728,19.78,0.15601867683066908
2019-08-03,4.083333333333333,11593.439069512227,11986.657058120203,2109.766300901648,63.66736357312102,25753.53023171034,29859.750772359068,5199.488524762458,31054.200238524903,5703.015368296195,26819.960427342998,3457.6996242736564,25860.73081629586,3629.5937100429383,19.78,0.15522431412658433
2019-08-03,3.666666666666666,11566.151927910858,11889.699411044568,2103.6210114357923,62.2633303166816,25621.73616304461,29802.865998999518,5192.6725548577015,30998.354771263,5683.682479233145,26732.91743047085,3445.54283340245,25949.56823793339,3680.223295744149,19.78,0.15442995142249957
2019-08-03,3.25,11538.864786309488,11792.74176396893,2097.475721969937,60.85929706024218,25489.942094378886,29745.98122563996,5185.856584952944,30942.50930400109,5664.349590170095,26645.874433598707,3433.386042531244,26038.405659570915,3730.85288144536,19.78,0.15363558871841487
2019-08-03,2.833333333333332,11511.577644708115,11695.784116893296,2091.3304325040813,59.455263803802765,25358.148025713155,29689.0964522804,5179.040615048188,30886.66383673919,5645.016701107046,26558.831436726563,3421.2292516600373,26127.24308120844,3781.4824671465694,19.78,0.1528412260143301
2019-08-03,2.416666666666666,11484.290503106748,11598.82646981766,2085.185143038226,58.05123054736335,25226.353957047428,29632.211678920845,5172.22464514343,30830.818369477285,5625.683812043996,26471.788439854416,3409.072460788831,26216.080502845965,3832.112052847781,19.78,0.15204686331024536
2019-08-04,2.0,11457.003361505378,11501.868822742024,2079.0398535723707,56.64719729092393,25094.5598883817,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,0.1512525006061606
2019-08-04,2.0416666666666665,11421.947836609334,11470.99275954934,2078.929472929836,56.50673608731274,25028.37742067168,29544.38436955185,5173.65281974332,30802.94639778234,5598.663027256207,26409.74870072458,3456.882363291348,26265.714125014496,3859.12173644582,19.78,0.15085359886084404
2019-08-04,2.083333333333333,11386.892311713287,11440.11669635666,2078.8190922873014,56.36627488370155,24962.19495296165,29513.441833542416,5181.896964247967,30830.919893349303,5590.975131531469,26434.75195846689,3516.8490566650703,26226.510325545503,3835.5018343426486,19.78,0.1504546971155274
2019-08-04,2.125,11351.836786817245,11409.240633163976,2078.7087116447665,56.225813680090354,24896.012485251627,29482.49929753298,5190.141108752613,30858.89338891626,5583.28723580673,26459.7552162092,3576.8157500387933,26187.306526076507,3811.881932239477,19.78,0.1500557953702108
2019-08-04,2.1666666666666665,11316.7812619212,11378.364569971292,2078.598331002232,56.085352476479166,24829.830017541604,29451.556761523545,5198.38525325726,30886.866884483225,5575.599340081991,26484.758473951508,3636.782443412517,26148.102726607514,3788.262030136305,19.78,0.14965689362489418
2019-08-04,2.208333333333333,11281.725737025155,11347.48850677861,2078.487950359697,55.94489127286798,24763.64754983158,29420.61422551411,5206.629397761906,30914.840380050184,5567.911444357252,26509.761731693816,3696.749136786239,26108.89892713852,3764.642128033133,19.78,0.14925799187957758
2019-08-04,2.25,11246.670212129113,11316.612443585927,2078.3775697171623,55.80443006925679,24697.46508212156,29389.671689504677,5214.873542266553,30942.813875617147,5560.2235486325135,26534.764989436124,3756.715830159962,26069.695127669525,3741.0222259299617,19.78,0.14885909013426096
2019-08-04,2.2916666666666665,11211.614687233066,11285.736380393244,2078.267189074628,55.6639688656456,24631.28261441153,29358.72915349524,5223.117686771199,30970.787371184106,5552.535652907774,26559.76824717844,3816.682523533685,26030.49132820053,3717.40232382679,19.78,0.14846018838894434
2019-08-04,2.333333333333333,11176.559162337022,11254.860317200562,2078.156808432093,55.523507662034405,24565.10014670151,29327.786617485803,5231.361831275846,30998.760866751065,5544.847757183035,26584.771504920744,3876.649216907408,25991.287528731533,3693.7824217236175,19.78,0.14806128664362775
2019-08-04,2.375,11141.503637440976,11223.98425400788,2078.046427789558,55.383046458423216,24498.917678991485,29296.844081476367,5239.605975780492,31026.734362318028,5537.159861458297,26609.77476266305,3936.6159102811303,25952.08372926254,3670.162519620447,19.78,0.14766238489831116
2019-08-04,2.4166666666666665,11106.448112544933,11193.108190815195,2077.936047147023,55.24258525481203,24432.735211281462,29265.90154546693,5247.850120285139,31054.707857884987,5529.471965733558,26634.778020405363,3996.5826036548538,25912.879929793544,3646.542617517275,19.78,0.14726348315299456
2019-08-04,2.458333333333333,11071.392587648888,11162.232127622514,2077.8256665044887,55.10212405120084,24366.55274357144,29234.959009457496,5256.0942647897855,31082.68135345195,5521.784070008819,26659.78127814767,4056.549297028577,25873.67613032455,3622.922715414104,19.78,0.14686458140767797
2019-08-04,2.5,11036.337062752846,11131.35606442983,2077.715285861954,54.96166284758965,24300.370275861416,29204.01647344806,5264.3384092944325,31110.65484901891,5514.096174284081,26684.78453588998,4116.515990402299,25834.472330855555,3599.302813310932,19.78,0.14646567966236132
2019-08-04,2.5416666666666665,11001.2815378568,11100.480001237149,2077.604905219419,54.821201643978455,24234.18780815139,29173.073937438625,5272.582553799079,31138.628344585868,5506.408278559342,26709.787793632288,4176.482683776022,25795.26853138656,3575.68291120776,19.78,0.1460667779170447
2019-08-04,2.583333333333333,10966.226012960757,11069.603938044464,2077.4945245768845,54.68074044036727,24168.005340441367,29142.13140142919,5280.826698303725,31166.60184015283,5498.720382834603,26734.7910513746,4236.4493771497455,25756.06473191757,3552.063009104588,19.78,0.1456678761717281
2019-08-04,2.625,10931.170488064712,11038.727874851782,2077.3841439343496,54.54027923675608,24101.822872731344,29111.188865419757,5289.070842808372,31194.57533571979,5491.032487109864,26759.794309116907,4296.416070523468,25716.86093244857,3528.4431070014166,19.78,0.14526897442641148
2019-08-04,2.6666666666666665,10896.114963168668,11007.8518116591,2077.2737632918147,54.39981803314489,24035.64040502132,29080.24632941032,5297.314987313018,31222.548831286756,5483.344591385126,26784.79756685921,4356.382763897191,25677.657132979577,3504.823204898245,19.78,0.1448700726810949
2019-08-04,2.708333333333333,10861.059438272625,10976.975748466415,2077.1633826492803,54.2593568295337,23969.457937311294,29049.303793400883,5305.559131817665,31250.522326853712,5475.6566956603865,26809.800824601523,4416.349457270914,25638.45333351058,3481.2033027950733,19.78,0.1444711709357783
2019-08-04,2.75,10826.00391337658,10946.099685273732,2077.0530020067454,54.118895625922505,23903.27546960127,29018.361257391447,5313.803276322311,31278.49582242067,5467.968799935647,26834.804082343835,4476.316150644637,25599.249534041584,3457.5834006919017,19.78,0.14407226919046168
2019-08-04,2.7916666666666665,10790.948388480534,10915.22362208105,2076.9426213642105,53.97843442231132,23837.093001891248,28987.41872138201,5322.047420826958,31306.469317987638,5460.280904210909,26859.807340086143,4536.28284401836,25560.04573457259,3433.96349858873,19.78,0.14367336744514508
2019-08-04,2.833333333333333,10755.89286358449,10884.347558888368,2076.832240721676,53.83797321870013,23770.910534181225,28956.476185372576,5330.291565331604,31334.442813554597,5452.59300848617,26884.81059782845,4596.249537392083,25520.841935103595,3410.343596485558,19.78,0.1432744656998285
2019-08-04,2.875,10720.837338688443,10853.471495695683,2076.721860079141,53.69751201508894,23704.7280664712,28925.53364936314,5338.535709836251,31362.41630912156,5444.905112761431,26909.81385557076,4656.216230765805,25481.638135634603,3386.7236943823864,19.78,0.14287556395451187
2019-08-04,2.9166666666666665,10685.7818137924,10822.595432503002,2076.6114794366063,53.557050811477744,23638.54559876117,28894.591113353705,5346.779854340897,31390.389804688515,5437.217217036692,26934.817113313067,4716.182924139528,25442.434336165607,3363.1037922792148,19.78,0.14247666220919522
2019-08-04,2.958333333333333,10650.726288896356,10791.71936931032,2076.501098794072,53.41658960786656,23572.363131051152,28863.64857734427,5355.023998845544,31418.36330025548,5429.529321311954,26959.82037105538,4776.149617513252,25403.23053669661,3339.483890176043,19.78,0.14207776046387866
2019-08-05,3.0,10615.670764000311,10760.843306117637,2076.390718151537,53.27612840425537,23506.18066334113,28832.706041334837,5363.26814335019,31446.33679582244,5421.841425587215,26984.823628797687,4836.116310886974,25364.026737227618,3315.8639880728715,19.78,0.14167885871856203
2019-08-05,3.333333333333333,10727.228021324345,10918.00838999292,2096.4094560671315,54.74281969311036,23796.388386563056,28952.904774592876,5397.643246989638,31407.93804623735,5392.04554740921,27162.73897136186,4890.108956419865,25297.1168118879,3294.061871518954,19.78,0.14342802842019364
2019-08-05,3.6666666666666665,10838.785278648376,11075.1734738682,2116.428193982726,56.209510981965366,24086.596109784983,29073.10350785091,5432.018350629087,31369.539296652263,5362.249669231205,27340.65431392604,4944.101601952756,25230.206886548174,3272.2597549650363,19.78,0.14517719812182525
2019-08-05,4.0,10950.342535972408,11232.338557743484,2136.44693189832,57.67620227082036,24376.80383300691,29193.302241108948,5466.393454268535,31331.14054706717,5332.4537910532,27518.56965649021,4998.094247485647,25163.29696120846,3250.4576384111188,19.78,0.14692636782345686
2019-08-05,4.333333333333333,11061.89979329644,11389.503641618763,2156.4656698139147,59.14289355967536,24667.01155622884,29313.500974366987,5500.768557907983,31292.74179748209,5302.657912875195,27696.48499905438,5052.086893018538,25096.38703586874,3228.6555218572016,19.78,0.14867553752508847
2019-08-05,4.666666666666666,11173.457050620473,11546.668725494048,2176.4844077295093,60.60958484853036,24957.219279450765,29433.699707625023,5535.14366154743,31254.343047897,5272.862034697189,27874.400341618555,5106.079538551428,25029.47711052902,3206.853405303284,19.78,0.15042470722672005
2019-08-05,5.0,11285.014307944504,11703.833809369333,2196.503145645104,62.07627613738536,25247.427002672688,29553.898440883066,5569.518765186878,31215.944298311908,5243.066156519184,28052.31568418273,5160.07218408432,24962.567185189306,3185.0512887493664,19.78,0.15217387692835163
2019-08-05,5.333333333333333,11396.571565268538,11860.998893244612,2216.5218835606984,63.54296742624035,25537.63472589461,29674.0971741411,5603.893868826327,31177.545548726823,5213.27027834118,28230.231026746904,5214.06482961721,24895.657259849584,3163.249172195449,19.78,0.1539230466299832
