Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-11-08,4.5,8523.239877749998,8330.4108335,1733.035186875,61.05800829375,18647.743257,21053.30798139062,1983.1553416624397,21529.285993737485,2653.216553765468,22495.726569447903,1520.1219646326624,24660.07341611978,2220.768460331756,22.2,0.15540108712391504
2020-11-08,4.333333333333333,8553.623898999998,8362.703467666666,1739.1002795,61.13758731833333,18716.564583,21039.555144812493,2010.2867441590072,21625.793808249982,2674.493909532748,22448.451848972207,1520.0480829431017,24603.569159006933,2215.012562276011,22.2,0.15597461008217942
2020-11-08,4.166666666666667,8584.007920249998,8394.996101833332,1745.165372125,61.21716634291666,18785.385909,21025.802308234368,2037.418146655575,21722.301622762483,2695.771265300028,22401.177128496514,1519.974201253541,24547.06490189409,2209.256664220266,22.2,0.15654813304044382
2020-11-08,4.0,8614.391941499998,8427.288736,1751.23046475,61.2967453675,18854.207235,21012.049471656243,2064.5495491521424,21818.809437274984,2717.0486210673084,22353.90240802082,1519.9003195639802,24490.56064478124,2203.5007661645213,22.2,0.1571216559987082
2020-11-08,3.8333333333333335,8644.775962749998,8459.581370166667,1757.295557375,61.37632439208333,18923.028561,20998.29663507812,2091.68095164871,21915.317251787485,2738.325976834589,22306.62768754513,1519.8264378744195,24434.056387668392,2197.744868108776,22.2,0.1576951789569726
2020-11-08,3.666666666666667,8675.159983999996,8491.874004333333,1763.36065,61.455903416666665,18991.849887,20984.54379849999,2118.8123541452774,22011.82506629998,2759.603332601869,22259.35296706943,1519.7525561848588,24377.552130555545,2191.988970053031,22.2,0.15826870191523698
2020-11-08,3.5,8705.544005249996,8524.1666385,1769.425742625,61.53548244125,19060.671213,20970.790961921863,2145.943756641845,22108.33288081248,2780.880688369149,22212.078246593737,1519.678674495298,24321.047873442694,2186.233071997286,22.2,0.15884222487350136
2020-11-08,3.333333333333333,8735.928026499996,8556.459272666667,1775.49083525,61.615061465833335,19129.492539,20957.03812534374,2173.075159138413,22204.840695324983,2802.15804413643,22164.80352611804,1519.6047928057374,24264.54361632985,2180.477173941541,22.2,0.15941574783176574
2020-11-08,3.166666666666667,8766.312047749996,8588.751906833333,1781.555927875,61.69464049041667,19198.313865,20943.28528876561,2200.20656163498,22301.34850983748,2823.4353999037103,22117.52880564235,1519.5309111161766,24208.039359217004,2174.7212758857963,22.2,0.1599892707900301
2020-11-08,3.0,8796.696068999994,8621.044541,1787.6210205,61.774219515,19267.135191,20929.53245218749,2227.337964131548,22397.85632434998,2844.71275567099,22070.254085166656,1519.457029426616,24151.53510210416,2168.9653778300512,22.2,0.1605627937482945
2020-11-08,2.833333333333333,8827.080090249994,8653.337175166667,1793.686113125,61.85379853958333,19335.956517,20915.779615609365,2254.4693666281155,22494.36413886248,2865.990111438271,22022.97936469096,1519.3831477370554,24095.030844991303,2163.209479774306,22.2,0.16113631670655887
2020-11-08,2.666666666666667,8857.464111499994,8685.629809333333,1799.75120575,61.93337756416666,19404.777843,20902.02677903124,2281.600769124683,22590.87195337498,2887.267467205551,21975.704644215268,1519.3092660474947,24038.52658787846,2157.453581718561,22.2,0.16170983966482327
2020-11-08,2.5,8887.848132749994,8717.9224435,1805.816298375,62.01295658875,19473.599169,20888.273942453117,2308.7321716212505,22687.37976788748,2908.5448229728318,21928.42992373957,1519.235384357934,23982.02233076561,2151.6976836628164,22.2,0.16228336262308768
2020-11-08,2.333333333333333,8918.232153999994,8750.215077666668,1811.881391,62.09253561333333,19542.420495,20874.52110587499,2335.863574117818,22783.88758239998,2929.822178740112,21881.15520326388,1519.1615026683733,23925.518073652765,2145.941785607072,22.2,0.162856885581352
2020-11-08,2.166666666666667,8948.616175249992,8782.507711833334,1817.946483625,62.17211463791666,19611.241821,20860.768269296863,2362.994976614386,22880.39539691248,2951.099534507392,21833.880482788183,1519.0876209788123,23869.01381653992,2140.1858875513262,22.2,0.1634304085396164
2020-11-08,2.0,8979.000196499992,8814.800346,1824.01157625,62.2516936625,19680.063147,20847.015432718737,2390.1263791109536,22976.90321142498,2972.3768902746724,21786.60576231249,1519.0137392892518,23812.50955942707,2134.429989495581,22.2,0.1640039314978808
2020-11-08,1.8333333333333333,9009.384217749992,8847.092980166668,1830.076668875,62.33127268708333,19748.884473,20833.26259614061,2417.257781607521,23073.41102593748,2993.654246041953,21739.331041836795,1518.939857599691,23756.005302314225,2128.6740914398365,22.2,0.16457745445614516
2020-11-08,1.666666666666667,9039.768238999992,8879.385614333334,1836.1417615,62.410851711666666,19817.705799,20819.509759562487,2444.3891841040886,23169.918840449976,3014.931601809233,21692.056321361106,1518.8659759101304,23699.501045201378,2122.9181933840914,22.2,0.16515097741440957
2020-11-08,1.5,9070.152260249992,8911.6782485,1842.206854125,62.49043073625,19886.527125,20805.75692298436,2471.5205866006563,23266.42665496248,3036.208957576513,21644.78160088541,1518.7920942205697,23642.99678808853,2117.1622953283463,22.2,0.16572450037267397
2020-11-08,1.3333333333333337,9100.53628149999,8943.970882666667,1848.27194675,62.57000976083333,19955.348451,20792.00408640624,2498.651989097224,23362.934469474974,3057.486313343794,21597.506880409717,1518.718212531009,23586.492530975684,2111.4063972726017,22.2,0.16629802333093835
2020-11-08,1.166666666666667,9130.92030274999,8976.263516833335,1854.337039375,62.64958878541667,20024.169777,20778.25124982811,2525.7833915937917,23459.442283987475,3078.7636691110743,21550.232159934018,1518.6443308414482,23529.98827386284,2105.6504992168566,22.2,0.16687154628920273
2020-11-09,1.0,9161.30432399999,9008.556151,1860.402132,62.72916781,20092.991103,20764.498413249985,2552.914794090359,23555.950098499976,3100.0410248783546,21502.957439458325,1518.5704491518875,23473.48401674999,2099.8946011611115,22.2,0.1674450692474671
2020-11-09,1.4166666666666667,9205.930543833323,9069.204127208332,1853.51812275,62.9931731875,20191.64533058333,20868.35883225172,2557.3537864180234,23561.775446824628,3085.984292134436,21531.38140810069,1535.536730593383,23436.366640572905,2126.066037604532,22.2,0.1682672048809607
2020-11-09,1.8333333333333333,9250.556763666656,9129.852103416668,1846.6341135,63.257178565,20290.29955816666,20972.219251253457,2561.792778745688,23567.600795149283,3071.9275593905168,21559.805376743047,1552.5030120348788,23399.24926439582,2152.2374740479527,22.2,0.1690893405144543
2020-11-09,2.25,9295.182983499992,9190.500079625,1839.75010425,63.5211839425,20388.95378574999,21076.079670255192,2566.2317710733523,23573.42614347393,3057.870826646598,21588.229345385407,1569.4692934763743,23362.131888218737,2178.408910491373,22.2,0.16991147614794788
2020-11-09,2.666666666666667,9339.809203333323,9251.148055833331,1832.866095,63.78518932,20487.60801333332,21179.94008925693,2570.6707634010163,23579.25149179859,3043.814093902679,21616.653314027768,1586.43557491787,23325.014512041653,2204.5803469347934,22.2,0.17073361178144147
2020-11-09,3.083333333333333,9384.435423166658,9311.796032041668,1825.98208575,64.0491946975,20586.262240916647,21283.800508258664,2575.1097557286807,23585.07684012324,3029.75736115876,21645.07728267013,1603.4018563593654,23287.89713586457,2230.751783378214,22.2,0.17155574741493507
2020-11-09,3.5,9429.061642999992,9372.44400825,1819.0980765,64.313200075,20684.91646849997,21387.660927260404,2579.548748056345,23590.902188447897,3015.700628414841,21673.50125131249,1620.3681378008612,23250.779759687484,2256.9232198216346,22.2,0.1723778830484286
2020-11-09,3.916666666666667,9473.687862833323,9433.091984458331,1812.21406725,64.5772054525,20783.570696083305,21491.52134626214,2583.9877403840096,23596.72753677255,3001.6438956709217,21701.92521995485,1637.3344192423567,23213.6623835104,2283.094656265055,22.2,0.17320001868192222
2020-11-09,4.333333333333334,9518.31408266666,9493.739960666668,1805.330058,64.84121083,20882.224923666632,21595.381765263875,2588.426732711674,23602.552885097204,2987.5871629270027,21730.34918859721,1654.3007006838525,23176.54500733332,2309.2660927084758,22.2,0.17402215431541582
2020-11-09,4.75,9562.940302499994,9554.387936875,1798.44604875,65.10521620749999,20980.879151249963,21699.24218426561,2592.8657250393385,23608.378233421856,2973.530430183084,21758.77315723957,1671.266982125348,23139.42763115623,2335.437529151896,22.2,0.17484428994890938
2020-11-09,5.166666666666667,9607.566522333327,9615.035913083331,1791.5620395,65.369221585,21079.53337883329,21803.102603267347,2597.304717367003,23614.20358174651,2959.473697439165,21787.19712588193,1688.2332635668436,23102.310254979147,2361.6089655953165,22.2,0.17566642558240297
2020-11-09,5.583333333333334,9652.19274216666,9675.683889291668,1784.67803025,65.6332269625,21178.18760641662,21906.963022269083,2601.743709694668,23620.028930071163,2945.416964695246,21815.621094524293,1705.199545008339,23065.192878802063,2387.780402038737,22.2,0.17648856121589657
2020-11-09,6.0,9696.818961999994,9736.3318655,1777.794021,65.89723234,21276.841833999948,22010.82344127082,2606.182702022332,23625.85427839582,2931.360231951327,21844.045063166654,1722.1658264498346,23028.075502624983,2413.9518384821577,22.2,0.17731069684939013
2020-11-09,6.416666666666667,9741.44518183333,9796.979841708331,1770.91001175,66.1612377175,21375.49606158328,22114.683860272555,2610.621694349996,23631.67962672047,2917.303499207408,21872.46903180901,1739.1321078913304,22990.9581264479,2440.123274925578,22.2,0.17813283248288378
2020-11-09,6.833333333333334,9786.071401666662,9857.627817916667,1764.0260025,66.425243095,21474.15028916661,22218.54427927429,2615.06068667766,23637.50497504512,2903.246766463489,21900.89300045137,1756.098389332826,22953.84075027081,2466.2947113689984,22.2,0.17895496811637737
2020-11-09,7.25,9830.697621499996,9918.275794125,1757.1419932499998,66.6892484725,21572.804516749937,22322.404698276023,2619.4996790053247,23643.330323369777,2889.1900337195702,21929.31696909373,1773.0646707743217,22916.72337409373,2492.466147812419,22.2,0.17977710374987094
2020-11-09,7.666666666666667,9875.32384133333,9978.923770333333,1750.257984,66.95325385,21671.458744333268,22426.26511727776,2623.938671332989,23649.15567169443,2875.1333009756518,21957.740937736093,1790.0309522158173,22879.60599791665,2518.63758425584,22.2,0.18059923938336453
2020-11-09,8.083333333333334,9919.950061166664,10039.571746541667,1743.37397475,67.2172592275,21770.112971916595,22530.1255362795,2628.377663660653,23654.981020019084,2861.0765682317324,21986.164906378453,1806.9972336573128,22842.48862173956,2544.80902069926,22.2,0.18142137501685807
2020-11-09,8.5,9964.576280999998,10100.21972275,1736.4899655,67.48126460499999,21868.767199499925,22633.985955281238,2632.816655988318,23660.806368343736,2847.019835487813,22014.58887502081,1823.9635150988083,22805.37124556248,2570.9804571426803,22.2,0.1822435106503517
2020-11-09,8.916666666666668,10009.202500833331,10160.867698958333,1729.60595625,67.74526998249999,21967.421427083253,22737.846374282974,2637.2556483159824,23666.63171666839,2832.9631027438945,22043.01284366317,1840.929796540304,22768.253869385397,2597.151893586101,22.2,0.18306564628384528
2020-11-09,9.333333333333334,10053.828720666665,10221.515675166667,1722.721947,68.00927536,22066.075654666583,22841.70679328471,2641.6946406436464,23672.457064993043,2818.906369999975,22071.436812305536,1857.8960779818,22731.13649320831,2623.323330029521,22.2,0.18388778191733887
2020-11-09,9.75,10098.454940499998,10282.163651375,1715.83793775,68.2732807375,22164.72988224991,22945.567212286445,2646.133632971311,23678.2824133177,2804.849637256056,22099.860780947896,1874.8623594232952,22694.019117031225,2649.4947664729416,22.2,0.18470991755083244
2020-11-09,10.166666666666668,10143.081160333331,10342.811627583333,1708.9539284999998,68.537286115,22263.38410983324,23049.42763128818,2650.5726252989757,23684.10776164235,2790.7929045121373,22128.284749590257,1891.828640864791,22656.90174085414,2675.666202916362,22.2,0.18553205318432606
2020-11-09,10.583333333333334,10187.707380166668,10403.459603791667,1702.06991925,68.8012914925,22362.03833741657,23153.28805028992,2655.01161762664,23689.933109967005,2776.7361717682184,22156.708718232618,1908.7949223062865,22619.784364677056,2701.8376393597828,22.2,0.18635418881781962
2020-11-10,11.0,10232.3336,10464.10758,1695.18591,69.06529687,22460.6925649999,23257.148469291653,2659.450609954304,23695.758458291657,2762.6794390242994,22185.13268687498,1925.761203747782,22582.66698849997,2728.009075803204,22.2,0.18717632445131321
2020-11-10,10.625,10197.852015416667,10422.0697515,1704.3135084999994,69.20320378708332,22393.438626874904,23276.649818647555,2639.826387487883,23713.220987583325,2775.69204876102,22200.415187593728,1942.3062291710316,22744.763956296847,2822.926579774168,22.2,0.1866158633298815
2020-11-10,10.25,10163.370430833333,10380.031923,1713.4411069999992,69.34111070416667,22326.18468874991,23296.15116800346,2620.202165021462,23730.68351687499,2788.70465849774,22215.69768831248,1958.8512545942808,22906.86092409372,2917.844083745133,22.2,0.18605540220844982
2020-11-10,9.875,10128.88884625,10337.9940945,1722.5687054999987,69.47901762125,22258.930750624917,23315.65251735936,2600.577942555041,23748.146046166657,2801.717268234461,22230.98018903123,1975.39628001753,23068.9578918906,3012.7615877160983,22.2,0.1854949410870181
2020-11-10,9.5,10094.407261666667,10295.956266,1731.6963039999982,69.61692453833334,22191.676812499914,23335.153866715264,2580.95372008862,23765.60857545833,2814.729877971181,22246.26268974998,1991.9413054407796,23231.05485968748,3107.679091687063,22.2,0.18493447996558635
2020-11-10,9.125,10059.925677083333,10253.9184375,1740.8239024999978,69.75483145541666,22124.42287437492,23354.65521607117,2561.3294976221987,23783.07110474999,2827.742487707901,22261.54519046873,2008.4863308640288,23393.15182748435,3202.596595658028,22.2,0.18437401884415466
2020-11-10,8.75,10025.4440925,10211.880609,1749.9515009999975,69.89273837249999,22057.168936249924,23374.15656542707,2541.7052751557776,23800.533634041654,2840.7550974446217,22276.82769118748,2025.0313562872784,23555.248795281223,3297.5140996289933,22.2,0.1838135577227229
2020-11-10,8.375,9990.962507916667,10169.8427805,1759.079099499997,70.03064528958333,21989.91499812493,23393.657914782976,2522.081052689357,23817.99616333333,2853.7677071813423,22292.11019190623,2041.576381710528,23717.345763078105,3392.431603599958,22.2,0.18325309660129122
2020-11-10,8.0,9956.480923333333,10127.804952,1768.2066979999963,70.16855220666666,21922.661059999933,23413.15926413888,2502.456830222936,23835.45869262499,2866.7803169180625,22307.39269262498,2058.1214071337768,23879.44273087498,3487.349107570923,22.2,0.18269263547985953
2020-11-10,7.625,9921.99933875,10085.7671235,1777.3342964999963,70.30645912375,21855.407121874938,23432.66061349478,2482.832607756515,23852.92122191666,2879.7929266547826,22322.67519334373,2074.6664325570264,24041.53969867185,3582.266611541888,22.2,0.1821321743584278
2020-11-10,7.25,9887.517754166667,10043.729295,1786.4618949999958,70.44436604083333,21788.153183749942,23452.161962850685,2463.2083852900937,23870.383751208326,2892.805536391503,22337.957694062483,2091.211457980276,24203.63666646873,3677.184115512853,22.2,0.18157171323699609
2020-11-10,6.875,9853.036169583333,10001.6914665,1795.5894934999951,70.58227295791667,21720.899245624947,23471.663312206587,2443.5841628236726,23887.84628049999,2905.818146128224,22353.240194781232,2107.756483403525,24365.733634265605,3772.101619483818,22.2,0.1810112521155644
2020-11-10,6.5,9818.554585,9959.653638,1804.7170919999949,70.720179875,21653.64530749995,23491.16466156249,2423.9599403572515,23905.30880979166,2918.830755864944,22368.52269549998,2124.3015088267744,24527.83060206248,3867.019123454783,22.2,0.1804507909941327
2020-11-10,6.125,9784.073000416667,9917.6158095,1813.8446904999944,70.85808679208333,21586.391369374956,23510.666010918398,2404.3357178908304,23922.771339083327,2931.843365601664,22383.80519621873,2140.8465342500235,24689.92756985936,3961.936627425748,22.2,0.17989032987270098
2020-11-10,5.75,9749.591415833333,9875.577981,1822.972288999994,70.99599370916667,21519.13743124996,23530.167360274296,2384.7114954244093,23940.23386837499,2944.8559753383847,22399.08769693748,2157.391559673273,24852.024537656234,4056.854131396713,22.2,0.17932986875126927
2020-11-10,5.375,9715.10983125,9833.5401525,1832.0998874999937,71.13390062625,21451.88349312496,23549.6687096302,2365.0872729579883,23957.69639766666,2957.8685850751053,22414.370197656237,2173.9365850965223,25014.12150545311,4151.771635367678,22.2,0.17876940762983753
2020-11-10,5.0,9680.628246666667,9791.502324,1841.2274859999932,71.27180754333334,21384.629554999967,23569.170058986103,2345.463050491567,23975.158926958327,2970.881194811825,22429.652698374983,2190.481610519772,25176.218473249985,4246.689139338643,22.2,0.17820894650840582
2020-11-10,4.625,9646.146662083333,9749.4644955,1850.355084499993,71.40971446041667,21317.37561687497,23588.671408342005,2325.8388280251465,23992.62145624999,2983.8938045485456,22444.93519909373,2207.026635943021,25338.315441046863,4341.606643309608,22.2,0.17764848538697411
2020-11-10,4.25,9611.6650775,9707.426667,1859.4826829999924,71.54762137750001,21250.121678749976,23608.17275769791,2306.214605558725,24010.08398554166,2996.9064142852662,22460.217699812485,2223.5716613662707,25500.41240884374,4436.524147280573,22.2,0.1770880242655424
2020-11-10,3.875,9577.183492916667,9665.3888385,1868.610281499992,71.68552829458334,21182.86774062498,23627.67410705381,2286.5903830923044,24027.546514833328,3009.919024021987,22475.500200531234,2240.11668678952,25662.509376640613,4531.441651251538,22.2,0.17652756314411072
2020-11-10,3.5,9542.701908333333,9623.35101,1877.737879999992,71.82343521166666,21115.613802499985,23647.175456409717,2266.9661606258837,24045.009044124992,3022.931633758707,22490.782701249984,2256.661712212769,25824.60634443749,4626.359155222503,22.2,0.17596710202267898
2020-11-10,3.125,9508.22032375,9581.3131815,1886.8654784999912,71.96134212875,21048.359864374987,23666.67680576562,2247.341938159462,24062.47157341666,3035.944243495427,22506.065201968733,2273.2067376360187,25986.703312234364,4721.276659193468,22.2,0.17540664090124725
2020-11-10,2.75,9473.738739166669,9539.275353,1895.9930769999908,72.09924904583333,20981.10592624999,23686.17815512152,2227.717715693041,24079.93410270833,3048.956853232148,22521.347702687483,2289.751763059268,26148.80028003124,4816.194163164433,22.2,0.17484617977981556
2020-11-10,2.375,9439.257154583333,9497.2375245,1905.1206754999905,72.23715596291667,20913.851988125,23705.679504477423,2208.09349322662,24097.396631999996,3061.9694629688684,22536.63020340624,2306.296788482517,26310.89724782812,4911.1116671353975,22.2,0.17428571865838388
2020-11-11,2.0,9404.77557,9455.199696,1914.24827399999,72.37506288,20846.59805,23725.180853833328,2188.469270760199,24114.85916129166,3074.9820727055885,22551.912704124985,2322.8418139057667,26472.994215624996,5006.029171106363,22.2,0.17372525753695214
2020-11-11,2.1666666666666665,9440.375455,9474.967727208334,1916.902033166657,72.23389323833334,20904.47856225,23708.14971930034,2186.340448212176,24131.27555085069,3077.7985333613524,22567.358841006928,2321.6922438740294,26545.248936892356,5016.736363505967,22.2,0.17420760515419328
2020-11-11,2.333333333333333,9475.97534,9494.735758416666,1919.555792333324,72.09272359666667,20962.3590745,23691.118584767355,2184.2116256641525,24147.691940409717,3080.6149940171163,22582.804977888874,2320.542673842292,26617.50365815972,5027.443555905573,22.2,0.17468995277143448
2020-11-11,2.5,9511.575225,9514.503789625,1922.2095514999912,71.95155395500001,21020.23958675,23674.08745023437,2182.082803116129,24164.10832996874,3083.43145467288,22598.25111477082,2319.3931038105543,26689.75837942708,5038.150748305177,22.2,0.17517230038867565
2020-11-11,2.6666666666666665,9547.17511,9534.271820833334,1924.8633106666584,71.81038431333333,21078.120099,23657.056315701386,2179.953980568106,24180.52471952777,3086.2479153286445,22613.697251652764,2318.2435337788165,26762.01310069444,5048.857940704782,22.2,0.17565464800591682
2020-11-11,2.833333333333333,9582.774995,9554.039852041666,1927.5170698333252,71.66921467166667,21136.00061125,23640.0251811684,2177.825158020083,24196.9411090868,3089.0643759844083,22629.143388534707,2317.093963747079,26834.2678219618,5059.565133104387,22.2,0.176136995623158
2020-11-11,3.0,9618.37488,9573.80788325,1930.1708289999924,71.52804503,21193.8811235,23622.99404663541,2175.69633547206,24213.357498645822,3091.880836640172,22644.589525416653,2315.944393715341,26906.522543229155,5070.272325503992,22.2,0.17661934324039916
2020-11-11,3.1666666666666665,9653.974765,9593.575914458334,1932.82458816666,71.38687538833334,21251.76163575,23605.962912102423,2173.5675129240367,24229.77388820485,3094.697297295936,22660.0356622986,2314.794823683604,26978.77726449652,5080.979517903596,22.2,0.17710169085764033
2020-11-11,3.333333333333333,9689.57465,9613.343945666666,1935.4783473333264,71.24570574666667,21309.642148,23588.93177756944,2171.4386903760133,24246.19027776388,3097.5137579517,22675.481799180543,2313.6452536518664,27051.03198576388,5091.686710303202,22.2,0.1775840384748815
2020-11-11,3.5,9725.174535,9633.111976875,1938.1321064999936,71.104536105,21367.52266025,23571.90064303645,2169.3098678279903,24262.606667322903,3100.3302186074643,22690.92793606249,2312.495683620129,27123.28670703124,5102.393902702806,22.2,0.1780663860921227
2020-11-11,3.6666666666666665,9760.77442,9652.880008083332,1940.7858656666608,70.96336646333333,21425.4031725,23554.869508503463,2167.181045279967,24279.02305688193,3103.146679263228,22706.374072944436,2311.3461135883917,27195.5414282986,5113.101095102411,22.2,0.17854873370936383
2020-11-11,3.833333333333333,9796.374305,9672.648039291666,1943.439624833328,70.82219682166667,21483.28368475,23537.83837397048,2165.052222731944,24295.43944644096,3105.963139918992,22721.82020982638,2310.196543556654,27267.79614956596,5123.808287502016,22.2,0.17903108132660503
2020-11-11,4.0,9831.97419,9692.4160705,1946.093383999995,70.68102718,21541.164197,23520.80723943749,2162.9234001839204,24311.855835999988,3108.779600574756,22737.26634670832,2309.046973524916,27340.05087083332,5134.515479901621,22.2,0.17951342894384617
2020-11-11,4.166666666666666,9867.574075,9712.184101708332,1948.747143166662,70.53985753833334,21599.04470925,23503.7761049045,2160.794577635897,24328.27222555901,3111.59606123052,22752.712483590265,2307.897403493179,27412.30559210068,5145.222672301225,22.2,0.17999577656108737
2020-11-11,4.333333333333333,9903.17396,9731.952132916666,1951.4009023333288,70.39868789666667,21656.9252215,23486.744970371517,2158.6657550878745,24344.68861511804,3114.412521886284,22768.15862047221,2306.7478334614416,27484.56031336804,5155.929864700831,22.2,0.18047812417832854
2020-11-11,4.5,9938.773845,9751.720164125,1954.054661499996,70.25751825500001,21714.80573375,23469.713835838527,2156.536932539851,24361.10500467707,3117.228982542048,22783.60475735416,2305.598263429704,27556.815034635405,5166.637057100435,22.2,0.1809604717955697
2020-11-11,4.666666666666666,9974.37373,9771.488195333332,1956.7084206666636,70.11634861333333,21772.686246,23452.68270130554,2154.408109991828,24377.521394236093,3120.045443197812,22799.0508942361,2304.4486933979665,27629.069755902765,5177.34424950004,22.2,0.18144281941281087
2020-11-11,4.833333333333333,10009.973615,9791.256226541664,1959.3621798333304,69.97517897166667,21830.56675825,23435.651566772554,2152.2792874438046,24393.93778379512,3122.861903853576,22814.497031118044,2303.2991233662287,27701.324477170125,5188.051441899645,22.2,0.18192516703005204
2020-11-11,5.0,10045.5735,9811.02425775,1962.0159389999976,69.83400933,21888.4472705,23418.620432239568,2150.1504648957816,24410.35417335415,3125.67836450934,22829.94316799999,2302.1495533344914,27773.57919843749,5198.75863429925,22.2,0.1824075146472932
2020-11-11,5.166666666666666,10081.173385,9830.792288958331,1964.6696981666648,69.69283968833334,21946.32778275,23401.58929770658,2148.021642347758,24426.77056291317,3128.4948251651035,22845.389304881937,2300.9999833027537,27845.833919704848,5209.465826698855,22.2,0.18288986226453435
2020-11-11,5.333333333333333,10116.77327,9850.560320166664,1967.323457333332,69.55167004666667,22004.208295,23384.558163173595,2145.892819799735,24443.1869524722,3131.3112858208674,22860.83544176388,2299.8504132710164,27918.088640972208,5220.17301909846,22.2,0.18337220988177555
2020-11-11,5.5,10152.373155,9870.328351375,1969.9772164999988,69.410500405,22062.08880725,23367.52702864061,2143.763997251712,24459.60334203123,3134.127746476632,22876.281578645823,2298.7008432392786,27990.343362239568,5230.880211498064,22.2,0.1838545574990167
2020-11-11,5.666666666666666,10187.97304,9890.096382583331,1972.6309756666656,69.26933076333333,22119.9693195,23350.495894107626,2141.635174703689,24476.01973159026,3136.944207132396,22891.72771552777,2297.5512732075413,28062.598083506928,5241.587403897669,22.2,0.1843369051162579
2020-11-11,5.833333333333333,10223.572925,9909.864413791664,1975.284734833333,69.12816112166666,22177.84983175,23333.46475957464,2139.5063521556654,24492.436121149283,3139.7606677881595,22907.17385240972,2296.4017031758035,28134.85280477429,5252.294596297274,22.2,0.18481925273349908
2020-11-12,6.0,10259.17281,9929.632445,1977.938494,68.98699148,22235.730344,23316.43362504165,2137.3775296076424,24508.85251070831,3142.577128443924,22922.61998929166,2295.252133144066,28207.10752604165,5263.001788696879,22.2,0.18530160035074023
2020-11-12,6.166666666666667,10306.301485416669,9953.222560625,1976.0307677916664,68.83833062583334,22304.39229345833,23318.262155342,2142.7583215828067,24471.39050153297,3097.5109806025384,22943.644038649298,2304.316238222841,28214.19935447915,5275.305162706146,22.2,0.1858737951435802
2020-11-12,6.333333333333333,10353.430160833334,9976.81267625,1974.1230415833325,68.68966977166667,22373.054242916667,23320.090685642343,2148.139113557971,24433.928492357616,3052.444832761153,22964.668088006936,2313.380343301616,28221.29118291665,5287.608536715413,22.2,0.18644598993642023
2020-11-12,6.5,10400.55883625,10000.402791875,1972.215315374999,68.5410089175,22441.716192375,23321.919215942693,2153.5199055331354,24396.46648318227,3007.378684919768,22985.69213736457,2322.444448380392,28228.38301135415,5299.91191072468,22.2,0.1870181847292602
2020-11-12,6.666666666666667,10447.687511666669,10023.9929075,1970.307589166665,68.39234806333333,22510.37814183333,23323.74774624304,2158.9006975083,24359.004474006924,2962.312537078383,23006.716186722213,2331.5085534591663,28235.47483979165,5312.215284733948,22.2,0.18759037952210014
2020-11-12,6.833333333333333,10494.816187083334,10047.583023125,1968.3998629583311,68.24368720916667,22579.040091291667,23325.576276543383,2164.281489483464,24321.54246483157,2917.246389236998,23027.74023607985,2340.572658537941,28242.566668229152,5324.518658743215,22.2,0.18816257431494016
2020-11-12,7.0,10541.9448625,10071.17313875,1966.4921367499971,68.095026355,22647.70204075,23327.404806843733,2169.6622814586285,24284.08045565623,2872.180241395613,23048.764285437494,2349.636763616716,28249.65849666665,5336.822032752481,22.2,0.18873476910778014
2020-11-12,7.166666666666666,10589.073537916667,10094.763254375,1964.584410541664,67.94636550083334,22716.36399020833,23329.23333714408,2175.043073433793,24246.618446480883,2827.114093554228,23069.78833479513,2358.700868695491,28256.750325104156,5349.125406761748,22.2,0.18930696390062013
2020-11-12,7.333333333333333,10636.202213333334,10118.35337,1962.67668433333,67.79770464666667,22785.025939666662,23331.06186744443,2180.423865408957,24209.156437305533,2782.047945712842,23090.81238415277,2367.7649737742663,28263.842153541653,5361.428780771015,22.2,0.1898791586934601
2020-11-12,7.5,10683.33088875,10141.943485625,1960.7689581249963,67.64904379250001,22853.687889125,23332.890397744777,2185.8046573841216,24171.694428130188,2736.9817978714577,23111.83643351041,2376.829078853041,28270.933981979157,5373.732154780282,22.2,0.19045135348630013
2020-11-12,7.666666666666666,10730.459564166667,10165.53360125,1958.8612319166623,67.50038293833333,22922.349838583334,23334.718928045124,2191.185449359286,24134.23241895484,2691.9156500300724,23132.860482868047,2385.893183931816,28278.025810416653,5386.035528789549,22.2,0.1910235482791401
2020-11-12,7.833333333333333,10777.588239583332,10189.123716875,1956.9535057083287,67.35172208416667,22991.011788041666,23336.54745834547,2196.5662413344503,24096.77040977949,2646.8495021886874,23153.88453222569,2394.957289010591,28285.117638854157,5398.338902798816,22.2,0.19159574307198005
2020-11-12,8.0,10824.716915,10212.7138325,1955.045779499995,67.20306123,23059.6737375,23338.37598864582,2201.947033309614,24059.308400604143,2601.7833543473025,23174.908581583324,2404.0213940893664,28292.209467291654,5410.642276808083,22.2,0.19216793786482006
2020-11-12,8.166666666666666,10871.845590416666,10236.303948125,1953.1380532916608,67.05440037583334,23128.335686958333,23340.204518946168,2207.3278252847786,24021.8463914288,2556.717206505917,23195.932630940963,2413.0854991681413,28299.301295729158,5422.945650817351,22.2,0.19274013265766005
