Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-03-08,6.875,9114.103465375,9720.426999958332,1540.438126375,92.00454229791666,20466.975898041663,22401.86973033073,1739.8439740745196,22558.919451749607,1648.177417905897,22624.19965015405,1765.3044878835394,25066.04756679196,1990.0064233556227,32.46,0.251738434268948
2024-03-08,7.25,9050.17506425,9752.812335416666,1498.29950125,94.15299097083332,20395.442403583333,22350.003078257105,1745.6152845465006,22513.94130404381,1636.4125974573728,22630.8126533002,1740.9753351364327,25043.63535912371,1967.694769772807,32.46,0.2508585910531044
2024-03-08,7.625,8986.246663124999,9785.197670875,1456.160876125,96.30143964375,20323.908909125,22298.136426183475,1751.3865950184816,22468.96315633801,1624.6477770088486,22637.425656446343,1716.646182389326,25021.223151455462,1945.383116189991,32.46,0.24997874783726076
2024-03-08,8.0,8922.318261999999,9817.583006333332,1414.022251,98.44988831666666,20252.375414666665,22246.26977410985,1757.1579054904628,22423.98500863221,1612.882956560324,22644.038659592487,1692.317029642219,24998.81094378721,1923.0714626071751,32.46,0.24909890462141712
2024-03-08,8.375,8858.389860874999,9849.968341791666,1371.883625875,100.59833698958332,20180.84192020833,22194.403122036223,1762.9292159624438,22379.006860926413,1601.1181361118,22650.651662738637,1667.987876895112,24976.39873611897,1900.7598090243591,32.46,0.24821906140557345
2024-03-08,8.75,8794.46145975,9882.35367725,1329.74500075,102.7467856625,20109.30842575,22142.536469962597,1768.7005264344248,22334.02871322061,1589.3533156632757,22657.26466588478,1643.6587241480054,24953.986528450725,1878.4481554415436,32.46,0.24733921818972984
2024-03-08,9.125,8730.533058624998,9914.739012708333,1287.606375625,104.89523433541666,20037.774931291668,22090.669817888964,1774.471836906406,22289.05056551481,1577.5884952147512,22663.877669030924,1619.3295714008989,24931.57432078248,1856.1365018587276,32.46,0.2464593749738862
2024-03-08,9.5,8666.6046575,9947.124348166666,1245.4677505,107.04368300833332,19966.24143683333,22038.803165815338,1780.243147378387,22244.072417809017,1565.823674766227,22670.49067217707,1595.0004186537917,24909.16211311423,1833.8248482759116,32.46,0.2455795317580425
2024-03-08,9.875,8602.676256375,9979.509683625,1203.329125375,109.19213168125,19894.707942375,21986.93651374171,1786.014457850368,22199.094270103215,1554.0588543177028,22677.10367532322,1570.671265906685,24886.749905445984,1811.513194693096,32.46,0.2446996885421989
2024-03-08,10.25,8538.74785525,10011.895019083331,1161.19050025,111.34058035416666,19823.174447916663,21935.06986166808,1791.785768322349,22154.11612239742,1542.2940338691783,22683.716678469365,1546.3421131595785,24864.33769777774,1789.2015411102795,32.46,0.24381984532635523
2024-03-08,10.625,8474.819454125,10044.280354541666,1119.0518751250002,113.48902902708332,19751.640953458333,21883.20320959445,1797.5570787943302,22109.13797469162,1530.529213420654,22690.32968161551,1522.012960412471,24841.925490109494,1766.8898875274635,32.46,0.24294000211051162
2024-03-09,11.0,8410.891053,10076.66569,1076.91325,115.6374777,19680.107459,21831.336557520823,1803.3283892663112,22064.159826985822,1518.7643929721298,22696.942684761656,1497.6838076653646,24819.513282441247,1744.5782339446478,32.46,0.24206015889466795
2024-03-09,10.583333333333334,8449.012174916666,10026.283809416667,1114.66592375,113.44617110583334,19703.408087875,21773.09007295798,1794.7174258631078,22033.261349434382,1529.3498952759066,22607.894754049885,1507.3485382545434,24789.47458226538,1742.8070266686032,32.46,0.24234675051717705
2024-03-09,10.166666666666666,8487.133296833334,9975.901928833331,1152.4185975,111.25486451166668,19726.70871675,21714.84358839513,1786.1064624599044,22002.362871882942,1539.9353975796832,22518.846823338117,1517.0132688437222,24759.43588208951,1741.0358193925586,32.46,0.24263334213968615
2024-03-09,9.75,8525.254418749999,9925.52004825,1190.17127125,109.0635579175,19750.009345625,21656.59710383228,1777.4954990567007,21971.4643943315,1550.52089988346,22429.798892626342,1526.677999432901,24729.39718191364,1739.264612116514,32.46,0.24291993376219528
2024-03-09,9.333333333333334,8563.375540666666,9875.138167666666,1227.923945,106.87225132333332,19773.3099745,21598.35061926944,1768.884535653497,21940.56591678006,1561.1064021872369,22340.75096191457,1536.34273002208,24699.35848173777,1737.4934048404696,32.46,0.2432065253847044
2024-03-09,8.916666666666666,8601.496662583333,9824.756287083334,1265.67661875,104.68094472916668,19796.610603375,21540.10413470659,1760.273572250294,21909.66743922862,1571.6919044910137,22251.7030312028,1546.007460611259,24669.319781561902,1735.722197564425,32.46,0.24349311700721346
2024-03-09,8.5,8639.6177845,9774.3744065,1303.4292925,102.489638135,19819.91123225,21481.857650143746,1751.6626088470905,21878.76896167718,1582.27740679479,22162.65510049103,1555.6721912004375,24639.281081386034,1733.9509902883804,32.46,0.24377970862972256
2024-03-09,8.083333333333332,8677.738906416667,9723.992525916668,1341.18196625,100.29833154083332,19843.211861125,21423.611165580893,1743.0516454438869,21847.87048412574,1592.862909098567,22073.607169779258,1565.3369217896166,24609.24238121017,1732.1797830123355,32.46,0.2440663002522317
2024-03-09,7.666666666666666,8715.860028333333,9673.610645333334,1378.93464,98.10702494666668,19866.51249,21365.364681018047,1734.4406820406834,21816.97200657429,1603.4484114023437,21984.559239067486,1575.0016523787954,24579.203681034294,1730.4085757362911,32.46,0.2443528918747408
2024-03-09,7.25,8753.98115025,9623.22876475,1416.68731375,95.9157183525,19889.813118875,21307.1181964552,1725.82971863748,21786.07352902285,1614.0339137061203,21895.511308355715,1584.6663829679742,24549.16498085843,1728.6373684602468,32.46,0.24463948349724987
2024-03-09,6.833333333333333,8792.102272166667,9572.846884166667,1454.4399875,93.72441175833332,19913.11374775,21248.871711892352,1717.2187552342766,21755.17505147141,1624.619416009897,21806.463377643944,1594.331113557153,24519.12628068256,1726.8661611842022,32.46,0.24492607511975897
2024-03-09,6.416666666666666,8830.223394083334,9522.465003583333,1492.19266125,91.53310516416668,19936.414376625,21190.625227329503,1708.607791831073,21724.27657391997,1635.2049183136735,21717.415446932173,1603.9958441463318,24489.087580506693,1725.0949539081575,32.46,0.24521266674226808
2024-03-09,6.0,8868.344516000001,9472.083123,1529.945335,89.34179857000001,19959.7150055,21132.378742766658,1699.9968284278696,21693.37809636853,1645.7904206174503,21628.3675162204,1613.6605747355106,24459.048880330825,1723.323746632113,32.46,0.24549925836477712
2024-03-09,5.583333333333333,8906.465637916666,9421.701242416668,1567.69800875,87.15049197583333,19983.015634375,21074.13225820381,1691.385865024666,21662.47961881709,1656.3759229212271,21539.319585508627,1623.3253053246897,24429.01018015496,1721.5525393560683,32.46,0.24578584998728623
2024-03-09,5.166666666666666,8944.586759833333,9371.319361833332,1605.4506825,84.95918538166667,20006.31626325,21015.885773640963,1682.7749016214625,21631.58114126565,1666.961425225004,21450.271654796856,1632.9900359138685,24398.97147997909,1719.7813320800235,32.46,0.24607244160979533
2024-03-09,4.75,8982.70788175,9320.93748125,1643.20335625,82.7678787875,20029.616892125,20957.639289078117,1674.163938218259,21600.68266371421,1677.5469275287803,21361.223724085085,1642.6547665030473,24368.93277980322,1718.0101248039791,32.46,0.24635903323230443
2024-03-09,4.333333333333333,9020.829003666668,9270.555600666668,1680.9560299999998,80.57657219333333,20052.917521,20899.392804515268,1665.5529748150557,21569.78418616277,1688.1324298325574,21272.175793373317,1652.319497092226,24338.894079627356,1716.2389175279347,32.46,0.2466456248548135
2024-03-09,3.916666666666666,9058.950125583337,9220.173720083334,1718.70870375,78.38526559916667,20076.218149875,20841.146319952422,1656.9420114118525,21538.885708611328,1698.717932136334,21183.127862661546,1661.984227681405,24308.855379451485,1714.46771025189,32.46,0.2469322164773226
2024-03-09,3.5,9097.0712475,9169.791839500002,1756.4613774999998,76.193959005,20099.51877875,20782.899835389573,1648.3310480086488,21507.987231059888,1709.3034344401108,21094.07993194977,1671.6489582705838,24278.816679275616,1712.6965029758455,32.46,0.24721880809983174
2024-03-09,3.083333333333333,9135.192369416667,9119.409958916667,1794.21405125,74.00265241083333,20122.819407625,20724.653350826724,1639.7200846054452,21477.088753508448,1719.8889367438874,21005.032001238,1681.3136888597626,24248.777979099745,1710.925295699801,32.46,0.24750539972234084
2024-03-09,2.666666666666666,9173.313491333334,9069.028078333336,1831.966725,71.81134581666666,20146.1200365,20666.40686626388,1631.1091212022418,21446.190275957008,1730.4744390476642,20915.98407052623,1690.9784194489416,24218.73927892388,1709.1540884237563,32.46,0.24779199134484994
2024-03-09,2.25,9211.43461325,9018.64619775,1869.71939875,69.6200392225,20169.420665375,20608.160381701036,1622.4981577990384,21415.291798405568,1741.0599413514408,20826.936139814457,1700.6431500381204,24188.70057874801,1707.382881147712,32.46,0.24807858296735902
2024-03-09,1.833333333333332,9249.555735166668,8968.264317166668,1907.4720725,67.42873262833334,20192.72129425,20549.913897138184,1613.8871943958347,21384.393320854124,1751.6454436552176,20737.888209102686,1710.3078806272993,24158.66187857214,1705.611673871667,32.46,0.24836517458986812
2024-03-09,1.416666666666666,9287.676857083334,8917.882436583333,1945.22474625,65.23742603416667,20216.021923125,20491.66741257533,1605.276230992631,21353.494843302684,1762.2309459589942,20648.840278390915,1719.972611216478,24128.623178396272,1703.8404665956227,32.46,0.24865176621237722
2024-03-10,1.0,9325.797979,8867.500556,1982.97742,63.04611944,20239.322552,20433.42092801249,1596.665267589428,21322.596365751244,1772.816448262771,20559.792347679144,1729.637341805657,24098.584478220404,1702.069259319578,32.46,0.24893835783488633
2024-03-10,1.4583333333333333,9306.830859166668,8924.495526583334,1973.7212585,65.159384905,20270.20748695833,20403.856727476643,1617.9632050103037,21388.573067898586,1781.4163633282058,20536.380529081696,1745.8476355686137,24003.90607114716,1708.7045513409696,32.46,0.24931823443256443
2024-03-10,1.9166666666666663,9287.863739333334,8981.490497166667,1964.465097,67.27265037,20301.092421916663,20374.292526940797,1639.2611424311792,21454.54977004593,1790.0162783936405,20512.96871048425,1762.0579293315704,23909.22766407391,1715.339843362361,32.46,0.2496981110302426
2024-03-10,2.375,9268.8966195,9038.48546775,1955.2089355,69.38591583499999,20331.977356875,20344.728326404947,1660.559079852055,21520.52647219328,1798.6161934590757,20489.5568918868,1778.268223094527,23814.549257000665,1721.9751353837528,32.46,0.25007798762792083
2024-03-10,2.833333333333333,9249.929499666669,9095.480438333334,1945.952774,71.4991813,20362.86229183333,20315.1641258691,1681.8570172729303,21586.503174340614,1807.2161085245104,20466.145073289357,1794.4785168574838,23719.870849927414,1728.6104274051445,32.46,0.25045786422559896
2024-03-10,3.2916666666666665,9230.962379833334,9152.475408916667,1936.6966125,73.612446765,20393.747226791667,20285.599925333256,1703.1549546938063,21652.47987648796,1815.816023589945,20442.733254691902,1810.6888106204408,23625.19244285417,1735.2457194265355,32.46,0.2508377408232772
2024-03-10,3.75,9211.99526,9209.4703795,1927.440451,75.72571223,20424.63216175,20256.03572479741,1724.452892114682,21718.456578635305,1824.41593865538,20419.32143609446,1826.899104383397,23530.514035780925,1741.8810114479272,32.46,0.25121761742095533
2024-03-10,4.208333333333333,9193.028140166669,9266.465350083334,1918.1842895,77.838977695,20455.51709670833,20226.47152426156,1745.7508295355576,21784.43328078265,1833.0158537208144,20395.90961749701,1843.109398146354,23435.83562870768,1748.5163034693187,32.46,0.25159749401863346
2024-03-10,4.666666666666666,9174.061020333334,9323.460320666669,1908.928128,79.95224316,20486.40203166667,20196.907323725714,1767.0487669564334,21850.409982929992,1841.6157687862487,20372.497798899563,1859.319691909311,23341.157221634432,1755.1515954907102,32.46,0.2519773706163117
2024-03-10,5.125,9155.0939005,9380.45529125,1899.6719665,82.065508625,20517.286966625,20167.34312318987,1788.346704377309,21916.38668507733,1850.215683851684,20349.08598030212,1875.5299856722677,23246.478814561186,1761.7868875121017,32.46,0.25235724721398983
2024-03-10,5.583333333333333,9136.126780666667,9437.450261833334,1890.415805,84.17877408999999,20548.171901583333,20137.77892265402,1809.6446417981847,21982.36338722468,1858.815598917119,20325.67416170467,1891.740279435224,23151.80040748794,1768.4221795334934,32.46,0.252737123811668
2024-03-10,6.041666666666666,9117.159660833331,9494.445232416669,1881.1596435,86.292039555,20579.056836541666,20108.214722118173,1830.94257921906,22048.340089372025,1867.4155139825536,20302.26234310722,1907.9505731981808,23057.122000414696,1775.0574715548848,32.46,0.25311700040934615
2024-03-10,6.5,9098.192541,9551.440203,1871.903482,88.40530502,20609.9417715,20078.650521582327,1852.240516639936,22114.316791519366,1876.0154290479884,20278.85052450977,1924.1608669611376,22962.44359334145,1781.6927635762763,32.46,0.25349687700702433
2024-03-10,6.958333333333333,9079.225421166668,9608.435173583332,1862.6473205,90.518570485,20640.82670645833,20049.08632104648,1873.5384540608115,22180.293493666708,1884.6153441134231,20255.43870591232,1940.3711607240944,22867.765186268203,1788.3280555976678,32.46,0.25387675360470247
2024-03-10,7.416666666666666,9060.258301333331,9665.430144166668,1853.391159,92.63183595,20671.711641416667,20019.522120510635,1894.8363914816875,22246.270195814053,1893.2152591788577,20232.026887314874,1956.581454487051,22773.08677919496,1794.9633476190593,32.46,0.25425663020238065
2024-03-10,7.875,9041.2911815,9722.42511475,1844.1349975,94.745101415,20702.596576375,19989.957919974782,1916.134328902563,22312.2468979614,1901.8151742442928,20208.615068717427,1972.791748250008,22678.40837212171,1801.598639640451,32.46,0.25463650680005884
2024-03-10,8.333333333333332,9022.324061666666,9779.420085333331,1834.878836,96.85836688,20733.48151133333,19960.39371943894,1937.4322663234384,22378.22360010874,1910.415089309728,20185.20325011998,1989.0020420129645,22583.729965048464,1808.2339316618425,32.46,0.25501638339773697
2024-03-10,8.791666666666666,9003.356941833334,9836.415055916666,1825.6226745,98.971632345,20764.366446291668,19930.82951890309,1958.7302037443144,22444.20030225608,1919.0150043751623,20161.79143152253,2005.2123357759208,22489.051557975217,1814.869223683234,32.46,0.2553962599954152
2024-03-10,9.25,8984.389822000001,9893.4100265,1816.366513,101.08489781,20795.25138125,19901.265318367245,1980.02814116519,22510.177004403427,1927.614919440597,20138.379612925084,2021.422629538878,22394.37315090197,1821.5045157046252,32.46,0.2557761365930933
2024-03-10,9.708333333333332,8965.422702166667,9950.404997083331,1807.1103515,103.198163275,20826.136316208333,19871.7011178314,2001.3260785860657,22576.153706550773,1936.214834506032,20114.96779432764,2037.6329233018344,22299.694743828724,1828.139807726017,32.46,0.25615601319077147
2024-03-10,10.166666666666666,8946.455582333334,10007.399967666666,1797.85419,105.31142874,20857.021251166665,19842.136917295556,2022.6240160069412,22642.130408698114,1944.8147495714663,20091.55597573019,2053.843217064791,22205.01633675548,1834.7750997474084,32.46,0.25653588978844966
2024-03-10,10.625,8927.4884625,10064.39493825,1788.5980285,107.424694205,20887.906186125,19812.572716759707,2043.921953427817,22708.107110845456,1953.4146646369013,20068.14415713274,2070.053510827748,22110.33792968223,1841.4103917688,32.46,0.25691576638612784
2024-03-10,11.083333333333332,8908.521342666667,10121.389908833333,1779.341867,109.53795967,20918.791121083334,19783.00851622386,2065.219890848693,22774.0838129928,1962.0145797023365,20044.73233853529,2086.2638045907047,22015.659522608985,1848.045683790192,32.46,0.257295642983806
2024-03-10,11.541666666666666,8889.554222833332,10178.384879416666,1770.0857055,111.651225135,20949.676056041662,19753.44431568801,2086.5178282695683,22840.060515140147,1970.614494767771,20021.320519937846,2102.4740983536617,21920.98111553574,1854.680975811583,32.46,0.2576755195814841
2024-03-11,12.0,8870.587103,10235.37985,1760.829544,113.7644906,20980.560991,19723.88011515217,2107.815765690444,22906.03721728749,1979.2144098332055,19997.9087013404,2118.6843921166183,21826.30270846249,1861.3162678329743,32.46,0.25805539617916234
2024-03-11,11.958333333333334,8949.218049958334,10257.7763475,1775.443208916667,112.03266931083334,21094.470283454164,19820.175281202595,2108.6329815465133,22915.209323486968,1967.633401541822,20130.727009418228,2117.1987496720176,21816.77880403107,1840.238814750661,32.46,0.25945645059354894
2024-03-11,11.916666666666666,9027.848996916666,10280.172845,1790.0568738333334,110.30084802166668,21208.379575908333,19916.470447253025,2109.4501974025825,22924.381429686448,1956.0523932504384,20263.545317496057,2115.7131072274174,21807.254899599644,1819.161361668348,32.46,0.26085750500793553
2024-03-11,11.875,9106.479943875,10302.5693425,1804.67053875,108.5690267325,21322.2888683625,20012.76561330345,2110.267413258652,22933.553535885927,1944.4713849590544,20396.36362557389,2114.2274647828167,21797.730995168225,1798.0839085860343,32.46,0.2622585594223222
2024-03-11,11.833333333333334,9185.110890833334,10324.96584,1819.2842036666664,106.83720544333332,21436.198160816664,20109.060779353887,2111.084629114721,22942.725642085406,1932.8903766676708,20529.18193365172,2112.741822338216,21788.2070907368,1777.0064555037209,32.46,0.2636596138367088
2024-03-11,11.791666666666666,9263.741837791667,10347.3623375,1833.897868583333,105.10538415416669,21550.107453270837,20205.35594540432,2111.90184497079,22951.89774828489,1921.309368376287,20662.000241729547,2111.256179893616,21778.68318630537,1755.9290024214074,32.46,0.2650606682510954
2024-03-11,11.75,9342.37278475,10369.758835,1848.5115335,103.373562865,21664.016745725,20301.651111454747,2112.7190608268597,22961.06985448436,1909.7283600849032,20794.818549807376,2109.770537449015,21769.159281873952,1734.851549339094,32.46,0.266461722665482
2024-03-11,11.708333333333334,9421.003731708332,10392.1553325,1863.1251984166663,101.64174157583334,21777.926038179165,20397.946277505176,2113.5362766829285,22970.24196068384,1898.14735179352,20927.636857885205,2108.2848950044145,21759.63537744253,1713.7740962567805,32.46,0.2678627770798686
2024-03-11,11.666666666666666,9499.634678666667,10414.55183,1877.7388633333333,99.90992028666666,21891.835330633334,20494.24144355561,2114.3534925389977,22979.41406688332,1886.566343502136,21060.45516596304,2106.799252559814,21750.111473011104,1692.696643174467,32.46,0.26926383149425526
2024-03-11,11.625,9578.265625625,10436.9483275,1892.35252825,98.1780989975,22005.7446230875,20590.53660960604,2115.170708395067,22988.5861730828,1874.985335210752,21193.273474040867,2105.3136101152136,21740.58756857968,1671.6191900921535,32.46,0.27066488590864185
2024-03-11,11.583333333333334,9656.896572583331,10459.344825,1906.9661931666667,96.44627770833333,22119.653915541665,20686.83177565647,2115.987924251136,22997.75827928228,1863.4043269193685,21326.091782118696,2103.827967670613,21731.063664148256,1650.5417370098403,32.46,0.2720659403230284
2024-03-11,11.541666666666666,9735.527519541669,10481.7413225,1921.5798580833332,94.71445641916668,22233.563207995838,20783.126941706894,2116.8051401072053,23006.93038548176,1851.8233186279847,21458.910090196525,2102.342325226012,21721.539759716838,1629.4642839275268,32.46,0.2734669947374151
2024-03-11,11.5,9814.1584665,10504.13782,1936.193523,92.98263513,22347.47250045,20879.422107757327,2117.6223559632745,23016.10249168124,1840.242310336601,21591.728398274357,2100.856682781412,21712.01585528541,1608.3868308452134,32.46,0.27486804915180163
2024-03-11,11.458333333333334,9892.789413458331,10526.5343175,1950.8071879166664,91.25081384083332,22461.381792904165,20975.71727380776,2118.439571819343,23025.27459788072,1828.661302045217,21724.546706352183,2099.371040336812,21702.491950853982,1587.3093777629,32.46,0.2762691035661882
2024-03-11,11.416666666666666,9971.420360416669,10548.930815,1965.4208528333331,89.51899255166667,22575.29108535833,21072.012439858187,2119.2567876754124,23034.4467040802,1817.0802937538333,21857.36501443001,2097.8853978922107,21692.968046422564,1566.2319246805864,32.46,0.2776701579805748
2024-03-11,11.375,10050.051307375,10571.3273125,1980.03451775,87.7871712625,22689.2003778125,21168.307605908616,2120.0740035314816,23043.61881027968,1805.4992854624495,21990.183322507844,2096.39975544761,21683.444141991135,1545.1544715982732,32.46,0.27907121239496147
2024-03-11,11.333333333333334,10128.682254333333,10593.72381,1994.6481826666668,86.05534997333334,22803.109670266665,21264.60277195905,2120.891219387551,23052.79091647916,1793.918277171066,22123.001630585677,2094.91411300301,21673.92023755972,1524.0770185159597,32.46,0.28047226680934806
2024-03-11,11.291666666666666,10207.313201291669,10616.1203075,2009.2618475833333,84.32352868416666,22917.018962720835,21360.89793800948,2121.70843524362,23061.96302267864,1782.337268879682,22255.819938663502,2093.428470558409,21664.39633312829,1502.9995654336462,32.46,0.2818733212237347
2024-03-11,11.25,10285.94414825,10638.516805,2023.8755125,82.591707395,23030.928255175,21457.19310405991,2122.525651099689,23071.135128878115,1770.7562605882986,22388.63824674133,2091.9428281138084,21654.872428696868,1481.9221123513328,32.46,0.2832743756381213
2024-03-11,11.208333333333334,10364.575095208333,10660.9133025,2038.4891774166667,80.85988610583334,23144.83754762917,21553.488270110334,2123.3428669557584,23080.30723507759,1759.1752522969148,22521.456554819164,2090.457185669208,21645.34852426545,1460.8446592690193,32.46,0.2846754300525079
2024-03-11,11.166666666666666,10443.206042166668,10683.3098,2053.102842333333,79.12806481666667,23258.74684008333,21649.783436160767,2124.160082811828,23089.47934127707,1747.594244005531,22654.274862896997,2088.971543224608,21635.82461983402,1439.767206186706,32.46,0.2860764844668945
2024-03-11,11.125,10521.836989125,10705.7062975,2067.71650725,77.39624352749999,23372.6561325375,21746.0786022112,2124.977298667897,23098.65144747655,1736.0132357141472,22787.093170974826,2087.485900780007,21626.3007154026,1418.6897531043924,32.46,0.28747753888128114
2024-03-11,11.083333333333334,10600.467936083334,10728.102795,2082.3301721666667,75.66442223833333,23486.565424991662,21842.37376826163,2125.794514523966,23107.82355367603,1724.4322274227634,22919.91147905265,2086.000258335406,21616.776810971176,1397.6123000220791,32.46,0.28887859329566773
2024-03-11,11.041666666666666,10679.098883041666,10750.4992925,2096.9438370833336,73.93260094916667,23600.474717445835,21938.66893431206,2126.611730380035,23116.99565987551,1712.8512191313798,23052.729787130484,2084.514615890806,21607.25290653975,1376.5348469397657,32.46,0.2902796477100544
2024-03-12,11.0,10757.72983,10772.89579,2111.557502,72.20077966,23714.3840099,22034.96410036249,2127.4289462361044,23126.16776607499,1701.270210839996,23185.548095208316,2083.0289734462053,21597.729002108328,1355.4573938574522,32.46,0.29168070212444097
2024-03-12,10.958333333333334,10771.253350833333,10775.70621375,2101.680332,74.43656077833333,23723.0765631875,22077.7065074803,2113.5419188275955,23139.86752973732,1706.241038749113,23154.50552450328,2074.9963796518705,21668.277721841365,1387.05840461289,32.46,0.29178761824948535
2024-03-12,10.916666666666666,10784.776871666669,10778.5166375,2091.803162,76.67234189666667,23731.769116475,22120.44891459811,2099.654891419086,23153.567293399643,1711.2118666582296,23123.462953798244,2066.963785857535,21738.8264415744,1418.6594153683277,32.46,0.29189453437452967
2024-03-12,10.875,10798.3003925,10781.32706125,2081.925992,78.908123015,23740.461669762502,22163.19132171592,2085.7678640105773,23167.267057061967,1716.1826945673463,23092.42038309321,2058.9311920632003,21809.37516130744,1450.2604261237652,32.46,0.29200145049957404
2024-03-12,10.833333333333334,10811.823913333334,10784.137485,2072.048822,81.14390413333334,23749.15422305,22205.933728833734,2071.880836602068,23180.96682072429,1721.1535224764634,23061.37781238817,2050.898598268865,21879.92388104047,1481.861436879203,32.46,0.2921083666246183
2024-03-12,10.791666666666666,10825.347434166666,10786.94790875,2062.171652,83.37968525166666,23757.8467763375,22248.676135951544,2057.993809193559,23194.66658438662,1726.1243503855803,23030.33524168314,2042.8660044745304,21950.472600773508,1513.4624476346405,32.46,0.2922152827496627
2024-03-12,10.75,10838.870955,10789.7583325,2052.294482,85.61546637,23766.539329625,22291.418543069354,2044.10678178505,23208.36634804895,1731.095178294697,22999.292670978102,2034.8334106801951,22021.021320506545,1545.0634583900785,32.46,0.292322198874707
2024-03-12,10.708333333333334,10852.394475833336,10792.56875625,2042.417312,87.85124748833333,23775.2318829125,22334.160950187164,2030.219754376541,23222.06611171128,1736.066006203814,22968.25010027307,2026.80081688586,22091.57004023958,1576.664469145516,32.46,0.2924291149997514
2024-03-12,10.666666666666666,10865.917996666669,10795.37918,2032.540142,90.08702860666666,23783.9244362,22376.90335730497,2016.332726968032,23235.7658753736,1741.0368341129308,22937.20752956804,2018.768223091525,22162.118759972614,1608.2654799009536,32.46,0.2925360311247957
2024-03-12,10.625,10879.4415175,10798.18960375,2022.662972,92.322809725,23792.6169894875,22419.645764422785,2002.4456995595228,23249.465639035927,1746.0076620220475,22906.164958863003,2010.73562929719,22232.66747970565,1639.8664906563913,32.46,0.2926429472498401
2024-03-12,10.583333333333334,10892.965038333334,10801.0000275,2012.785802,94.55859084333332,23801.309542775,22462.388171540595,1988.5586721510135,23263.16540269825,1750.9784899311644,22875.122388157968,2002.703035502855,22303.21619943869,1671.467501411829,32.46,0.29274986337488446
2024-03-12,10.541666666666666,10906.488559166668,10803.81045125,2002.908632,96.79437196166666,23810.0020960625,22505.130578658405,1974.671644742505,23276.86516636058,1755.9493178402813,22844.079817452934,1994.67044170852,22373.76491917173,1703.0685121672668,32.46,0.2928567794999288
2024-03-12,10.5,10920.01208,10806.620875,1993.031462,99.03015308,23818.69464935,22547.872985776216,1960.784617333996,23290.564930022905,1760.9201457493982,22813.0372467479,1986.637847914185,22444.313638904765,1734.6695229227043,32.46,0.2929636956249731
2024-03-12,10.458333333333334,10933.535600833333,10809.43129875,1983.154292,101.26593419833333,23827.3872026375,22590.61539289403,1946.8975899254867,23304.264693685232,1765.890973658515,22781.994676042865,1978.6052541198496,22514.8623586378,1766.270533678142,32.46,0.2930706117500175
2024-03-12,10.416666666666666,10947.059121666667,10812.2417225,1973.277122,103.50171531666666,23836.079755925,22633.35780001184,1933.0105625169776,23317.96445734756,1770.8618015676318,22750.95210533783,1970.5726603255148,22585.411078370835,1797.87154443358,32.46,0.2931775278750618
2024-03-12,10.375,10960.5826425,10815.05214625,1963.399952,105.737496435,23844.7723092125,22676.10020712965,1919.1235351084688,23331.664221009887,1775.8326294767487,22719.9095346328,1962.54006653118,22655.95979810387,1829.4725551890172,32.46,0.29328444400010617
2024-03-12,10.333333333333334,10974.106163333334,10817.86257,1953.522782,107.97327755333332,23853.4648625,22718.84261424746,1905.2365076999597,23345.36398467221,1780.8034573858654,22688.86696392776,1954.5074727368449,22726.508517836908,1861.0735659444551,32.46,0.29339136012515055
2024-03-12,10.291666666666666,10987.629684166666,10820.67299375,1943.645612,110.20905867166668,23862.1574157875,22761.58502136527,1891.3494802914504,23359.063748334534,1785.7742852949823,22657.824393222727,1946.4748789425096,22797.057237569945,1892.674576699893,32.46,0.29349827625019487
2024-03-12,10.25,11001.153205,10823.4834175,1933.768442,112.44483979,23870.849969075,22804.32742848308,1877.4624528829413,23372.763511996865,1790.7451132040992,22626.78182251769,1938.4422851481747,22867.60595730298,1924.2755874553304,32.46,0.2936051923752392
2024-03-12,10.208333333333334,11014.676725833337,10826.29384125,1923.891272,114.68062090833334,23879.5425223625,22847.06983560089,1863.5754254744324,23386.463275659196,1795.715941113216,22595.739251812654,1930.40969135384,22938.15467703602,1955.876598210768,32.46,0.29371210850028356
2024-03-12,10.166666666666666,11028.200246666667,10829.104265,1914.014102,116.91640202666667,23888.23507565,22889.812242718705,1849.6883980659231,23400.16303932152,1800.6867690223328,22564.696681107624,1922.3770975595048,23008.70339676905,1987.477608966206,32.46,0.29381902462532794
2024-03-12,10.125,11041.7237675,10831.91468875,1904.136932,119.152183145,23896.927628937498,22932.554649836515,1835.8013706574145,23413.862802983847,1805.6575969314497,22533.65411040259,1914.3445037651693,23079.252116502088,2019.0786197216437,32.46,0.2939259407503722
2024-03-12,10.083333333333334,11055.247288333334,10834.7251125,1894.259762,121.38796426333332,23905.620182225,22975.297056954325,1821.9143432489047,23427.56256664617,1810.6284248405664,22502.611539697555,1906.311909970835,23149.800836235125,2050.679630477081,32.46,0.2940328568754166
2024-03-12,10.041666666666666,11068.770809166668,10837.53553625,1884.382592,123.62374538166668,23914.3127355125,23018.03946407213,1808.027315840396,23441.2623303085,1815.5992527496835,22471.56896899252,1898.2793161765,23220.34955596816,2082.280641232519,32.46,0.2941397730004609
