Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-05-01,6.833333333333332,9881.77477557147,10078.086150264036,1689.0954292919016,55.85406364723488,21704.81093584979,22776.27289462116,2258.40189806152,23267.99244121051,3770.1834686820953,20295.71378979346,1776.5957789991708,20537.34049437679,1894.079039997794,18.61,0.15257101308487914
2020-05-01,6.25,9925.074530436195,10012.787013210722,1706.1193666415743,54.69289663102892,21698.67436119927,22751.26857503028,2246.151167244557,23241.277416157263,3763.623325150132,20309.370379500517,1758.5258526451885,20541.016647655837,1888.7198308549364,18.61,0.15252787686894678
2020-05-01,5.666666666666666,9968.374285300926,9947.487876157407,1723.143303991247,53.53172961482295,21692.537786548757,22726.264255439404,2233.9004364275943,23214.562391104017,3757.063181618169,20323.026969207567,1740.455926291206,20544.69280093488,1883.360621712079,18.61,0.15248474065301443
2020-05-01,5.083333333333332,10011.674040165652,9882.188739104096,1740.1672413409196,52.370562598616985,21686.40121189824,22701.259935848524,2221.649705610631,23187.84736605077,3750.503038086206,20336.683558914625,1722.3859999372237,20548.368954213925,1878.0014125692207,18.61,0.15244160443708202
2020-05-01,4.5,10054.973795030382,9816.889602050782,1757.1911786905923,51.20939558241103,21680.26463724772,22676.255616257647,2209.398974793668,23161.13234099752,3743.9428945542422,20350.34014862168,1704.3160735832412,20552.04510749297,1872.642203426363,18.61,0.1523984682211496
2020-05-01,3.916666666666666,10098.27354989511,9751.59046499747,1774.215116040265,50.04822856620506,21674.128062597203,22651.25129666677,2197.148243976705,23134.417315944276,3737.38275102228,20363.996738328733,1686.246147229259,20555.72126077201,1867.282994283505,18.61,0.15235533200521723
2020-05-01,3.333333333333332,10141.573304759837,9686.291327944156,1791.2390533899377,48.887061549999096,21667.991487946685,22626.24697707589,2184.8975131597417,23107.702290891026,3730.822607490317,20377.653328035787,1668.1762208752764,20559.39741405106,1861.9237851406476,18.61,0.15231219578928482
2020-05-01,2.75,10184.873059624566,9620.992190890844,1808.2629907396104,47.72589453379314,21661.854913296167,22601.242657485014,2172.646782342779,23080.98726583777,3724.262463958353,20391.30991774284,1650.106294521294,20563.073567330102,1856.5645759977897,18.61,0.15226905957335246
2020-05-01,2.166666666666666,10228.172814489291,9555.693053837527,1825.286928089283,46.56472751758717,21655.718338645653,22576.238337894138,2160.396051525816,23054.27224078453,3717.70232042639,20404.9665074499,1632.0363681673116,20566.74972060915,1851.205366854932,18.61,0.1522259233574201
2020-05-01,1.583333333333332,10271.472569354022,9490.393916784216,1842.310865438956,45.40356050138121,21649.58176399513,22551.23401830326,2148.1453207088525,23027.55721573128,3711.142176894427,20418.623097156957,1613.9664418133293,20570.4258738882,1845.846157712074,18.61,0.15218278714148767
2020-05-02,1.0,10314.77232421875,9425.094779730904,1859.3348027886284,44.24239348517524,21643.445189344617,22526.229698712385,2135.8945898918896,23000.84219067803,3704.582033362464,20432.279686864007,1595.8965154593468,20574.10202716724,1840.4869485692163,18.61,0.1521396509255553
2020-05-02,1.4166666666666667,10206.945993946216,9346.041637550636,1832.3846996166087,44.39022945121483,21429.763415776004,22465.490212307228,2144.492813695261,22931.36765659228,3684.402110267252,20389.45024323208,1594.8305230741205,20555.951876627147,1843.8908920753252,18.61,0.15063760399377168
2020-05-02,1.8333333333333333,10099.119663673682,9266.988495370371,1805.434596444589,44.538065417254415,21216.08164220739,22404.750725902068,2153.0910374986333,22861.89312250652,3664.22218717204,20346.62079960015,1593.7645306888935,20537.801726087047,1847.2948355814349,18.61,0.14913555706198803
2020-05-02,2.25,9991.29333340115,9187.935353190103,1778.4844932725694,44.685901383294,21002.39986863878,22344.01123949691,2161.689261302005,22792.41858842076,3644.042264076829,20303.79135596822,1592.6985383036672,20519.65157554695,1850.698779087544,18.61,0.1476335101302044
2020-05-02,2.666666666666667,9883.467003128617,9108.88221100984,1751.5343901005497,44.83373734933359,20788.71809507017,22283.271753091754,2170.287485105377,22722.944054335003,3623.862340981617,20260.961912336294,1591.6325459184409,20501.501425006856,1854.1027225936527,18.61,0.1461314631984208
2020-05-02,3.083333333333333,9775.640672856083,9029.829068829573,1724.58428692853,44.981573315373176,20575.036321501557,22222.532266686598,2178.8857089087487,22653.469520249248,3603.682417886405,20218.132468704363,1590.566553533214,20483.35127446676,1857.506666099762,18.61,0.14462941626663717
2020-05-02,3.5,9667.81434258355,8950.775926649307,1697.6341837565103,45.12940928141276,20361.35454793294,22161.79278028144,2187.483932712121,22583.99498616349,3583.502494791194,20175.303025072437,1589.5005611479876,20465.20112392666,1860.910609605871,18.61,0.1431273693348535
2020-05-02,3.916666666666667,9559.988012311016,8871.72278446904,1670.6840805844906,45.27724524745235,20147.672774364328,22101.05329387628,2196.0821565154924,22514.520452077733,3563.322571695982,20132.473581440507,1588.434568762761,20447.05097338657,1864.31455311198,18.61,0.14162532240306988
2020-05-02,4.333333333333334,9452.161682038484,8792.669642288774,1643.733977412471,45.425081213491936,19933.991000795715,22040.31380747112,2204.680380318864,22445.04591799197,3543.1426486007704,20089.644137808576,1587.3685763775345,20428.900822846463,1867.7184966180891,18.61,0.14012327547128625
2020-05-02,4.75,9344.33535176595,8713.616500108508,1616.7838742404513,45.57291717953152,19720.309227227102,21979.574321065964,2213.278604122236,22375.57138390622,3522.962725505559,20046.81469417665,1586.302583992308,20410.75067230637,1871.1224401241984,18.61,0.13862122853950262
2020-05-02,5.166666666666667,9236.509021493415,8634.563357928242,1589.8337710684318,45.72075314557111,19506.62745365849,21918.834834660807,2221.876827925608,22306.09684982046,3502.782802410347,20003.98525054472,1585.2365916070814,20392.600521766275,1874.5263836303077,18.61,0.137119181607719
2020-05-02,5.583333333333334,9128.682691220883,8555.510215747976,1562.883667896412,45.868589111610696,19292.94568008988,21858.095348255647,2230.47505172898,22236.622315734705,3482.6028793151354,19961.155806912797,1584.170599221855,20374.450371226176,1877.9303271364167,18.61,0.13561713467593536
2020-05-02,6.0,9020.85636094835,8476.457073567708,1535.9335647243925,46.01642507765028,19079.263906521264,21797.35586185049,2239.0732755323515,22167.14778164895,3462.4229562199234,19918.326363280863,1583.104606836628,20356.30022068608,1881.3342706425256,18.61,0.13411508774415173
2020-05-02,6.416666666666667,8913.030030675818,8397.403931387442,1508.9834615523728,46.16426104368987,18865.58213295265,21736.616375445334,2247.671499335723,22097.67324756319,3442.243033124712,19875.496919648933,1582.0386144514016,20338.150070145985,1884.7382141486348,18.61,0.1326130408123681
2020-05-02,6.833333333333334,8805.203700403285,8318.350789207176,1482.033358380353,46.312097009729456,18651.90035938404,21675.876889040173,2256.2697231390957,22028.198713477435,3422.0631100295004,19832.667476017006,1580.972622066175,20319.999919605885,1888.142157654744,18.61,0.13111099388058445
2020-05-02,7.25,8697.377370130751,8239.29764702691,1455.0832552083334,46.45993297576904,18438.21858581543,21615.137402635017,2264.867946942467,21958.72417939168,3401.8831869342885,19789.83803238508,1579.9066296809483,20301.84976906579,1891.546101160853,18.61,0.12960894694880085
2020-05-02,7.666666666666667,8589.551039858217,8160.244504846644,1428.1331520363135,46.60776894180863,18224.536812246817,21554.39791622986,2273.466170745839,21889.24964530592,3381.703263839077,19747.00858875315,1578.840637295722,20283.69961852569,1894.9500446669624,18.61,0.12810690001701722
2020-05-02,8.083333333333334,8481.724709585684,8081.191362666378,1401.183048864294,46.755604907848216,18010.855038678204,21493.6584298247,2282.06439454921,21819.77511122016,3361.523340743865,19704.17914512122,1577.7746449104957,20265.549467985595,1898.3539881730717,18.61,0.1266048530852336
2020-05-02,8.5,8373.89837931315,8002.138220486111,1374.2329456922744,46.9034408738878,17797.17326510959,21432.918943419543,2290.6626183525823,21750.300577134407,3341.343417648653,19661.349701489293,1576.708652525269,20247.3993174455,1901.7579316791805,18.61,0.12510280615344996
2020-05-02,8.916666666666668,8266.072049040617,7923.085078305845,1347.2828425202547,47.05127683992739,17583.49149154098,21372.179457014387,2299.2608421559544,21680.826043048648,3321.163494553442,19618.520257857363,1575.6426601400424,20229.249166905403,1905.161875185289,18.61,0.12360075922166633
2020-05-02,9.333333333333334,8158.245718768085,7844.031936125579,1320.332739348235,47.199112805966976,17369.809717972366,21311.439970609223,2307.859065959326,21611.351508962893,3300.9835714582305,19575.690814225432,1574.5766677548158,20211.099016365304,1908.5658186913988,18.61,0.12209871228988269
2020-05-02,9.75,8050.419388495551,7764.978793945313,1293.382636176215,47.34694877200656,17156.127944403754,21250.70048420407,2316.457289762698,21541.876974877134,3280.8036483630185,19532.861370593502,1573.5106753695893,20192.94886582521,1911.969762197508,18.61,0.12059666535809906
2020-05-02,10.166666666666668,7942.593058223018,7685.9256517650465,1266.4325330041956,47.49478473804615,16942.44617083514,21189.960997798917,2325.0555135660697,21472.40244079138,3260.623725267807,19490.031926961576,1572.4446829843628,20174.798715285116,1915.373705703617,18.61,0.11909461842631543
2020-05-02,10.583333333333334,7834.766727950484,7606.87250958478,1239.482429832176,47.642620704085736,16728.76439726653,21129.221511393756,2333.653737369442,21402.92790670562,3240.443802172595,19447.20248332965,1571.3786905991362,20156.648564745014,1918.7776492097264,18.61,0.11759257149453181
2020-05-03,11.0,7726.940397677951,7527.819367404514,1212.5323266601563,47.79045667012532,16515.082623697916,21068.4820249886,2342.251961172813,21333.453372619864,3220.2638790773835,19404.37303969772,1570.3126982139097,20138.49841420492,1922.1815927158352,18.61,0.11609052456274817
2020-05-03,10.916666666666666,7827.369066455983,7604.117417625145,1232.116405786585,47.80918647448222,16711.412150257253,21017.075581123918,2356.1787246318045,21394.807148820564,3213.7432865718765,19359.978856931437,1589.3286744503746,20121.445832549874,1910.600260590536,18.61,0.11747059623691132
2020-05-03,10.833333333333334,7927.797735234013,7680.415467845775,1251.7004849130135,47.82791627883911,16907.741676816586,20965.669137259232,2370.105488090795,21456.160925021264,3207.222694066369,19315.58467416515,1608.3446506868397,20104.39325089483,1899.0189284652367,18.61,0.11885066791107443
2020-05-03,10.75,8028.226404012044,7756.713518066406,1271.2845640394423,47.846646083196,17104.07120337592,20914.26269339455,2384.032251549786,21517.514701221968,3200.702101560862,19271.190491398866,1627.3606269233046,20087.340669239788,1887.4375963399384,18.61,0.12023073958523754
2020-05-03,10.666666666666666,8128.655072790075,7833.011568287037,1290.868643165871,47.865375887552894,17300.400729935256,20862.85624952987,2397.959015008777,21578.868477422668,3194.1815090553546,19226.796308632584,1646.3766031597695,20070.288087584744,1875.8562642146392,18.61,0.1216108112594007
2020-05-03,10.583333333333334,8229.083741568105,7909.309618507667,1310.4527222922998,47.88410569190979,17496.730256494593,20811.449805665183,2411.8857784677675,21640.222253623368,3187.660916549848,19182.402125866294,1665.3925793962346,20053.2355059297,1864.27493208934,18.61,0.12299088293356383
2020-05-03,10.5,8329.512410346137,7985.607668728298,1330.0368014187284,47.90283549626668,17693.059783053926,20760.043361800504,2425.8125419267585,21701.576029824068,3181.140324044341,19138.007943100016,1684.4085556326995,20036.182924274657,1852.693599964041,18.61,0.12437095460772697
2020-05-03,10.416666666666666,8429.941079124168,8061.9057189489295,1349.620880545157,47.92156530062358,17889.38930961326,20708.636917935823,2439.739305385749,21762.929806024767,3174.619731538833,19093.61376033373,1703.4245318691646,20019.130342619614,1841.112267838742,18.61,0.12575102628189005
2020-05-03,10.333333333333334,8530.3697479022,8138.20376916956,1369.2049596715856,47.940295104980464,18085.7188361726,20657.23047407114,2453.66606884474,21824.28358222547,3168.099139033326,19049.219577567448,1722.4405081056298,20002.07776096457,1829.5309357134431,18.61,0.12713109795605324
2020-05-03,10.25,8630.798416680229,8214.50181939019,1388.7890387980144,47.95902490933736,18282.048362731934,20605.82403020646,2467.592832303731,21885.63735842617,3161.5785465278186,19004.82539480116,1741.4564843420949,19985.025179309527,1817.949603588144,18.61,0.12851116963021636
2020-05-03,10.166666666666666,8731.22708545826,8290.79986961082,1408.373117924443,47.97775471369425,18478.377889291267,20554.417586341777,2481.519595762722,21946.99113462687,3155.057954022312,18960.43121203488,1760.4724605785595,19967.972597654483,1806.368271462845,18.61,0.12989124130437948
2020-05-03,10.083333333333334,8831.655754236292,8367.097919831453,1427.9571970508716,47.99648451805115,18674.7074158506,20503.01114247709,2495.446359221713,22008.34491082757,3148.537361516804,18916.037029268595,1779.488436815025,19950.92001599944,1794.786939337546,18.61,0.13127131297854258
2020-05-03,10.0,8932.084423014323,8443.395970052083,1447.5412761773005,48.01521432240804,18871.036942409937,20451.604698612413,2509.3731226807035,22069.69868702827,3142.016769011297,18871.642846502316,1798.5044130514898,19933.8674343444,1783.2056072122473,18.61,0.13265138465270573
2020-05-03,9.916666666666666,9032.513091792352,8519.694020272713,1467.125355303729,48.03394412676493,19067.366468969278,20400.19825474773,2523.2998861396945,22131.05246322897,3135.49617650579,18827.248663736027,1817.520389287955,19916.814852689356,1771.6242750869485,18.61,0.13403145632686891
2020-05-03,9.833333333333334,9132.941760570384,8595.992070493345,1486.7094344301577,48.052673931121824,19263.695995528607,20348.791810883053,2537.226649598685,22192.406239429674,3128.9755840002827,18782.85448096974,1836.53636552442,19899.76227103431,1760.0429429616493,18.61,0.13541152800103198
2020-05-03,9.75,9233.370429348415,8672.290120713975,1506.2935135565865,48.07140373547872,19460.02552208794,20297.38536701837,2551.153413057676,22253.76001563037,3122.454991494776,18738.46029820346,1855.5523417608847,19882.709689379262,1748.4616108363502,18.61,0.13679159967519514
2020-05-03,9.666666666666666,9333.799098126448,8748.588170934605,1525.877592683015,48.09013353983561,19656.35504864728,20245.97892315369,2565.080176516667,22315.113791831074,3115.934398989268,18694.066115437174,1874.5683179973496,19865.657107724222,1736.8802787110512,18.61,0.13817167134935832
2020-05-03,9.583333333333334,9434.227766904478,8824.886221155237,1545.4616718094435,48.1088633441925,19852.68457520661,20194.572479289007,2579.0069399756576,22376.467568031778,3109.413806483761,18649.67193267089,1893.5842942338147,19848.60452606918,1725.2989465857522,18.61,0.13955174302352139
2020-05-03,9.5,9534.656435682507,8901.184271375867,1565.0457509358723,48.127593148549394,20049.014101765948,20143.166035424325,2592.9337034346486,22437.82134423248,3102.8932139782537,18605.27774990461,1912.60027047028,19831.551944414136,1713.7176144604532,18.61,0.14093181469768454
2020-05-03,9.416666666666666,9635.08510446054,8977.482321596497,1584.6298300623012,48.14632295290629,20245.34362832528,20091.759591559643,2606.86046689364,22499.175120433178,3096.3726214727467,18560.883567138324,1931.6162467067447,19814.49936275909,1702.1362823351542,18.61,0.14231188637184763
2020-05-03,9.333333333333334,9735.51377323857,9053.780371817127,1604.2139091887298,48.16505275726318,20441.67315488462,20040.35314769496,2620.78723035263,22560.52889663388,3089.85202896724,18516.48938437204,1950.6322229432096,19797.44678110405,1690.5549502098552,18.61,0.1436919580460108
2020-05-03,9.25,9835.9424420166,9130.07842203776,1623.7979883151584,48.18378256162008,20638.002681443955,19988.94670383028,2634.713993811621,22621.882672834578,3083.331436461732,18472.09520160576,1969.6481991796743,19780.394199449005,1678.9736180845562,18.61,0.14507202972017394
2020-05-03,9.166666666666666,9936.371110794633,9206.37647225839,1643.382067441587,48.202512365976965,20834.33220800329,19937.5402599656,2648.640757270612,22683.23644903528,3076.810843956225,18427.70101883947,1988.66417541614,19763.34161779396,1667.3922859592572,18.61,0.14645210139433704
2020-05-03,9.083333333333334,10036.799779572662,9282.67452247902,1662.9661465680158,48.22124217033386,21030.661734562625,19886.133816100915,2662.5675207296026,22744.59022523598,3070.2902514507177,18383.30683607319,2007.6801516526048,19746.28903613892,1655.810953833958,18.61,0.1478321730685002
2020-05-04,9.0,10137.228448350694,9358.972572699651,1682.5502256944444,48.239971974690754,21226.99126112196,19834.727372236237,2676.4942841885936,22805.94400143668,3063.7696589452107,18338.912653306903,2026.6961278890697,19729.236454483875,1644.2296217086591,18.61,0.14921224474266329
2020-05-04,8.75,10097.70486662688,9334.69564014576,1684.70033199169,47.868724356227446,21164.969649511266,19947.45644121235,2691.8155285958737,22871.44249688639,3087.643489580982,18427.349779154585,2016.2250364212448,19739.097636388466,1646.0670536517591,18.61,0.14877627226888465
2020-05-04,8.5,10058.181284903068,9310.418707591867,1686.850438288936,47.49747673776415,21102.94803790057,20060.18551018847,2707.136773003154,22936.94099233609,3111.517320216754,18515.786905002264,2005.7539449534208,19748.958818293053,1647.9044855948591,18.61,0.148340299795106
2020-05-04,8.25,10018.657703179251,9286.141775037975,1689.0005445861816,47.12622911930084,21040.926426289872,20172.914579164582,2722.458017410434,23002.439487785803,3135.391150852525,18604.224030849942,1995.2828534855964,19758.82000019764,1649.7419175379591,18.61,0.1479043273213273
2020-05-04,8.0,9979.13412145544,9261.864842484085,1691.1506508834273,46.75498150083754,20978.90481467918,20285.643648140707,2737.7792618177136,23067.93798323551,3159.2649814882966,18692.661156697628,1984.811762017772,19768.681182102227,1651.5793494810591,18.61,0.14746835484754867
2020-05-04,7.75,9939.610539731626,9237.587909930193,1693.3007571806731,46.38373388237423,20916.883203068486,20398.372717116825,2753.1005062249938,23133.43647868522,3183.138812124068,18781.09828254531,1974.340670549948,19778.54236400682,1653.4167814241591,18.61,0.14703238237377
2020-05-04,7.5,9900.086958007812,9213.3109773763,1695.4508634779188,46.01248626391093,20854.86159145779,20511.101786092942,2768.421750632274,23198.93497413493,3207.01264275984,18869.535408392992,1963.8695790821232,19788.40354591141,1655.2542133672591,18.61,0.14659640989999131
2020-05-04,7.25,9860.563376284,9189.034044822409,1697.6009697751645,45.64123864544762,20792.839979847093,20623.83085506906,2783.742995039554,23264.433469584637,3230.886473395611,18957.97253424067,1953.3984876142988,19798.264727815997,1657.0916453103591,18.61,0.14616043742621265
2020-05-04,7.0,9821.039794560184,9164.757112268517,1699.7510760724103,45.26999102698432,20730.8183682364,20736.559924045177,2799.064239446834,23329.931965034342,3254.7603040313825,19046.409660088357,1942.9273961464744,19808.125909720584,1658.9290772534591,18.61,0.145724464952434
2020-05-04,6.75,9781.516212836372,9140.480179714625,1701.901182369656,44.89874340852101,20668.796756625707,20849.2889930213,2814.3854838541138,23395.43046048405,3278.6341346671543,19134.846785936035,1932.45630467865,19817.98709162517,1660.7665091965591,18.61,0.14528849247865536
2020-05-04,6.5,9741.992631112558,9116.203247160734,1704.0512886669017,44.52749579005771,20606.77514501501,20962.018061997416,2829.706728261394,23460.92895593376,3302.5079653029256,19223.283911783717,1921.9852132108256,19827.84827352976,1662.6039411396591,18.61,0.14485252000487667
2020-05-04,6.25,9702.469049388745,9091.926314606842,1706.2013949641475,44.156248171594406,20544.753533404317,21074.747130973534,2845.027972668674,23526.427451383464,3326.381795938697,19311.7210376314,1911.5141217430007,19837.70945543435,1664.4413730827591,18.61,0.14441654753109803
2020-05-04,6.0,9662.945467664931,9067.64938205295,1708.3515012613932,43.7850005531311,20482.73192179362,21187.47619994965,2860.349217075954,23591.925946833173,3350.255626574469,19400.15816347908,1901.043030275177,19847.570637338937,1666.2788050258591,18.61,0.14398057505731934
2020-05-04,5.75,9623.421885941118,9043.372449499058,1710.5016075586389,43.4137529346678,20420.710310182927,21300.20526892577,2875.6704614832342,23657.42444228288,3374.12945721024,19488.59528932676,1890.5719388073528,19857.431819243524,1668.116236968959,18.61,0.1435446025835407
2020-05-04,5.5,9583.898304217304,9019.095516945166,1712.6517138558847,43.0425053162045,20358.68869857223,21412.934337901886,2890.9917058905144,23722.92293773259,3398.0032878460115,19577.032415174443,1880.100847339528,19867.293001148115,1669.953668912059,18.61,0.14310863010976202
2020-05-04,5.25,9544.37472249349,8994.818584391276,1714.8018201531304,42.67125769774119,20296.667086961534,21525.663406878004,2906.3129502977945,23788.42143318229,3421.877118481783,19665.46954102212,1869.629755871704,19877.154183052706,1671.791100855159,18.61,0.14267265763598333
2020-05-04,5.0,9504.851140769675,8970.541651837384,1716.951926450376,42.30001007927788,20234.64547535084,21638.392475854125,2921.634194705074,23853.919928632004,3445.7509491175547,19753.906666869803,1859.1586644038796,19887.01536495729,1673.628532798259,18.61,0.1422366851622047
2020-05-04,4.75,9465.327559045863,8946.264719283492,1719.102032747622,41.92876246081458,20172.623863740147,21751.121544830243,2936.9554391123543,23919.418424081712,3469.624779753326,19842.343792717485,1848.687572936055,19896.87654686188,1675.465964741359,18.61,0.14180071268842603
2020-05-04,4.5,9425.80397732205,8921.9877867296,1721.2521390448676,41.55751484235128,20110.60225212945,21863.85061380636,2952.2766835196344,23984.916919531417,3493.4986103890974,19930.780918565164,1838.2164814682303,19906.737728766468,1677.303396684459,18.61,0.14136474021464737
2020-05-04,4.25,9386.280395598236,8897.710854175708,1723.4022453421132,41.18626722388797,20048.580640518758,21976.57968278248,2967.5979279269145,24050.41541498113,3517.3724410248687,20019.218044412846,1827.745390000406,19916.59891067105,1679.140828627559,18.61,0.1409287677408687
2020-05-04,4.0,9346.756813874425,8873.433921621816,1725.5523516393591,40.815019605424666,19986.55902890806,22089.308751758595,2982.9191723341946,24115.913910430834,3541.246271660641,20107.65517026053,1817.2742985325815,19926.46009257565,1680.978260570659,18.61,0.14049279526709002
2020-05-04,3.75,9307.23323215061,8849.156989067924,1727.7024579366048,40.443771986961366,19924.537417297368,22202.03782073472,2998.2404167414743,24181.412405880543,3565.120102296412,20196.09229610821,1806.803207064757,19936.321274480237,1682.815692513759,18.61,0.1400568227933114
2020-05-04,3.5,9267.709650426796,8824.880056514034,1729.8525642338504,40.07252436849806,19862.51580568667,22314.766889710834,3013.5616611487544,24246.91090133025,3588.9939329321837,20284.529421955893,1796.332115596933,19946.18245638482,1684.653124456859,18.61,0.1396208503195327
2020-05-04,3.25,9228.186068702982,8800.603123960142,1732.0026705310963,39.70127675003475,19800.49419407597,22427.49595868695,3028.8829055560345,24312.40939677996,3612.867763567955,20372.96654780357,1785.8610241291085,19956.04363828941,1686.490556399959,18.61,0.139184877845754
2020-05-05,3.0,9188.662486979169,8776.32619140625,1734.152776828342,39.33002913157145,19738.47258246528,22540.22502766307,3044.204149963314,24377.907892229665,3636.7415942037264,20461.403673651253,1775.389932661284,19965.904820194,1688.327988343059,18.61,0.13874890537197537
2020-05-05,3.375,9199.699740978604,8894.703891656776,1738.4041994419013,40.14022940454272,19872.94877361157,22603.15635034642,3067.020327922676,24365.69849416293,3595.8618144560637,20450.138687138344,1781.084077141291,20037.72701671045,1703.5458635551713,18.61,0.13969418744697826
2020-05-05,3.75,9210.736994978042,9013.0815919073,1742.6556220554603,40.950429677514,20007.42496475785,22666.08767302977,3089.8365058820373,24353.489096096208,3554.9820347084005,20438.87370062544,1786.7782216212977,20109.549213226903,1718.7637387672837,18.61,0.14063946952198106
2020-05-05,4.125,9221.77424897748,9131.459292157828,1746.9070446690198,41.76062995048526,20141.90115590414,22729.01899571313,3112.652683841399,24341.27969802948,3514.1022549607374,20427.608714112528,1792.4723661013045,20181.371409743355,1733.981613979396,18.61,0.14158475159698394
2020-05-05,4.5,9232.811502976916,9249.836992408354,1751.158467282579,42.57083022345653,20276.377347050424,22791.95031839648,3135.4688618007604,24329.07029996275,3473.222475213074,20416.34372759962,1798.1665105813113,20253.193606259807,1749.1994891915083,18.61,0.14253003367198677
2020-05-05,4.875,9243.848756976353,9368.21469265888,1755.4098898961383,43.381030496427805,20410.85353819671,22854.88164107983,3158.285039760121,24316.86090189602,3432.3426954654115,20405.078741086712,1803.860655061318,20325.01580277626,1764.4173644036207,18.61,0.14347531574698963
2020-05-05,5.25,9254.88601097579,9486.592392909406,1759.6613125096974,44.19123076939908,20545.329729342997,22917.812963763183,3181.101217719483,24304.651503829293,3391.4629157177487,20393.813754573803,1809.5547995413249,20396.837999292715,1779.635239615733,18.61,0.14442059782199249
