Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-02-07,5.25,10727.653319166666,9691.236616083334,2030.1072521666665,89.58246484333333,22538.579651820837,25325.67946173697,2271.6123782214563,24186.22048628124,1960.41017141438,24359.937459533,2178.001679322746,25344.815335732637,1901.4134884428872,31.41,0.25367326567896076
2024-02-08,5.0,10660.04076,9587.784562,2010.735988,89.92834046,22348.48965,25357.40626647916,2280.0579199322297,24213.397294708324,1958.02053910201,24408.85826200416,2195.561219460704,25345.042738862496,1891.678021127852,31.41,0.2515337896214747
2024-02-08,4.875,10645.7815925,9592.188299750002,2018.3789674166665,89.46730567833333,22345.81616491666,25334.99405881091,2257.746266349414,24192.48240791157,1953.3104479011704,24369.23906601881,2173.921759972909,25350.468474142668,1897.292585225841,31.41,0.25150369936280226
2024-02-08,4.75,10631.522425,9596.5920375,2026.0219468333328,89.00627089666666,22343.142679833323,25312.581851142662,2235.4346127665976,24171.567521114812,1948.6003567003308,24329.619870033464,2152.2823004851152,25355.89420942284,1902.9071493238312,31.41,0.25147360910412975
2024-02-08,4.625,10617.2632575,9600.99577525,2033.66492625,88.545236115,22340.46919474999,25290.16964347442,2213.122959183782,24150.652634318063,1943.8902654994915,24290.00067404812,2130.642840997321,25361.319944703017,1908.5217134218208,31.41,0.25144351884545724
2024-02-08,4.5,10603.00409,9605.399513,2041.3079056666663,88.08420133333334,22337.79570966665,25267.75743580617,2190.811305600966,24129.737747521307,1939.180174298652,24250.381478062773,2109.003381509527,25366.74567998319,1914.1362775198104,31.41,0.2514134285867848
2024-02-08,4.375,10588.7449225,9609.80325075,2048.950885083333,87.62316655166667,22335.122224583312,25245.345228137925,2168.4996520181503,24108.822860724555,1934.470083097812,24210.762282077423,2087.363922021733,25372.17141526336,1919.7508416178,31.41,0.2513833383281122
2024-02-08,4.25,10574.485755,9614.2069885,2056.5938645,87.16213177,22332.44873949997,25222.93302046968,2146.187998435334,24087.9079739278,1929.759991896973,24171.14308609208,2065.724462533939,25377.597150543534,1925.3654057157892,31.41,0.25135324806943965
2024-02-08,4.125,10560.2265875,9618.61072625,2064.2368439166667,86.70109698833333,22329.77525441664,25200.52081280143,2123.8763448525183,24066.993087131046,1925.049900696133,24131.52389010673,2044.0850030461447,25383.022885823702,1930.979969813779,31.41,0.25132315781076725
2024-02-08,4.0,10545.96742,9623.014464,2071.879823333333,86.24006220666666,22327.1017693333,25178.108605133188,2101.5646912697025,24046.078200334294,1920.3398094952936,24091.904694121386,2022.445543558351,25388.44862110388,1936.5945339117684,31.41,0.2512930675520947
2024-02-08,3.875,10531.7082525,9627.41820175,2079.52280275,85.77902742500001,22324.428284249963,25155.69639746494,2079.2530376868863,24025.16331353754,1915.629718294454,24052.28549813604,2000.8060840705568,25393.87435638405,1942.209098009758,31.41,0.25126297729342223
2024-02-08,3.75,10517.449085,9631.8219395,2087.1657821666668,85.31799264333334,22321.754799166625,25133.284189796694,2056.9413841040705,24004.248426740785,1910.9196270936145,24012.66630215069,1979.1666245827623,25399.300091664227,1947.823662107748,31.41,0.25123288703474966
2024-02-08,3.625,10503.1899175,9636.22567725,2094.8087615833333,84.85695786166667,22319.081314083287,25110.871982128447,2034.6297305212547,23983.333539944037,1906.209535892775,23973.04710616534,1957.5271650949685,25404.7258269444,1953.4382262057368,31.41,0.25120279677607715
2024-02-08,3.5,10488.93075,9640.629415,2102.451741,84.39592308,22316.407828999952,25088.4597744602,2012.3180769384387,23962.41865314728,1901.4994446919357,23933.427910179995,1935.8877056071744,25410.15156222457,1959.0527903037269,31.41,0.2511727065174047
2024-02-08,3.375,10474.6715825,9645.03315275,2110.0947204166664,83.93488829833333,22313.73434391661,25066.04756679196,1990.0064233556227,23941.503766350525,1896.789353491096,23893.80871419465,1914.2482461193804,25415.577297504748,1964.667354401716,31.41,0.25114261625873213
2024-02-08,3.25,10460.412415,9649.4368905,2117.737699833333,83.47385351666667,22311.06085883328,25043.63535912371,1967.694769772807,23920.58887955377,1892.0792622902568,23854.1895182093,1892.6087866315863,25421.00303278492,1970.2819184997056,31.41,0.2511125260000597
2024-02-08,3.125,10446.1532475,9653.84062825,2125.38067925,83.012818735,22308.387373749934,25021.223151455462,1945.383116189991,23899.673992757016,1887.369171089417,23814.570322223957,1870.9693271437925,25426.42876806509,1975.8964825976957,31.41,0.2510824357413871
2024-02-08,3.0,10431.89408,9658.244366,2133.0236586666665,82.55178395333334,22305.7138886666,24998.81094378721,1923.0714626071751,23878.759105960264,1882.6590798885773,23774.951126238608,1849.3298676559984,25431.854503345265,1981.511046695685,31.41,0.2510523454827146
2024-02-08,2.875,10417.6349125,9662.64810375,2140.666638083333,82.09074917166667,22303.040403583265,24976.39873611897,1900.7598090243591,23857.84421916351,1877.948988687738,23735.331930253255,1827.690408168204,25437.28023862544,1987.1256107936747,31.41,0.25102225522404215
2024-02-08,2.75,10403.375745,9667.0518415,2148.3096175,81.62971439,22300.366918499927,24953.986528450725,1878.4481554415436,23836.929332366755,1873.2388974868984,23695.712734267912,1806.0509486804096,25442.705973905613,1992.740174891664,31.41,0.25099216496536964
2024-02-08,2.625,10389.1165775,9671.45557925,2155.9525969166666,81.16867960833333,22297.69343341659,24931.57432078248,1856.1365018587276,23816.014445570003,1868.5288062860589,23656.093538282566,1784.411489192616,25448.131709185785,1998.3547389896537,31.41,0.2509620747066971
2024-02-08,2.5,10374.85741,9675.859317,2163.595576333333,80.70764482666667,22295.01994833325,24909.16211311423,1833.8248482759116,23795.099558773247,1863.8187150852195,23616.474342297217,1762.7720297048218,25453.55744446596,2003.9693030876435,31.41,0.2509319844480246
2024-02-08,2.375,10360.5982425,9680.26305475,2171.23855575,80.24661004500001,22292.346463249916,24886.749905445984,1811.513194693096,23774.18467197649,1859.10862388438,23576.85514631187,1741.1325702170277,25458.98317974613,2009.583867185633,31.41,0.25090189418935216
2024-02-08,2.25,10346.339075,9684.6667925,2178.8815351666663,79.78557526333334,22289.672978166574,24864.33769777774,1789.2015411102795,23753.269785179746,1854.39853268354,23537.235950326525,1719.4931107292336,25464.408915026303,2015.1984312836223,31.41,0.25087180393067954
2024-02-08,2.125,10332.0799075,9689.07053025,2186.5245145833333,79.32454048166667,22286.99949308324,24841.925490109494,1766.8898875274635,23732.354898382982,1849.688441482701,23497.616754341176,1697.8536512414396,25469.83465030648,2020.812995381612,31.41,0.2508417136720071
2024-02-09,2.0,10317.82074,9693.474268,2194.167494,78.8635057,22284.3260079999,24819.513282441247,1744.5782339446478,23711.440011586237,1844.978350281861,23457.99755835583,1676.2141917536455,25475.26038558665,2026.427559479601,31.41,0.2508116234133346
2024-02-09,2.2916666666666665,10308.580471666666,9692.89472825,2176.594215625,79.47144365958334,22257.540859499903,24789.47458226538,1742.8070266686032,23656.417229485414,1828.6748885575405,23452.993675813155,1676.740027240481,25440.8704614787,2025.086873804904,31.41,0.25051015472290883
2024-02-09,2.583333333333333,10299.340203333331,9692.3151885,2159.02093725,80.07938161916667,22230.75571099991,24759.43588208951,1741.0358193925586,23601.3944473846,1812.37142683322,23447.98979327048,1677.2658627273163,25406.48053737075,2023.7461881302063,31.41,0.2502086860324832
2024-02-09,2.875,10290.099934999998,9691.73564875,2141.447658875,80.68731957875,22203.970562499915,24729.39718191364,1739.264612116514,23546.371665283787,1796.0679651088994,23442.98591072781,1677.791698214152,25372.0906132628,2022.405502455509,31.41,0.24990721734205745
2024-02-09,3.166666666666667,10280.859666666664,9691.156109,2123.8743805,81.29525753833335,22177.18541399992,24699.35848173777,1737.4934048404696,23491.34888318297,1779.7645033845788,23437.98202818513,1678.3175337009875,25337.700689154844,2021.064816780811,31.41,0.2496057486516318
2024-02-09,3.458333333333333,10271.619398333332,9690.57656925,2106.301102125,81.90319549791667,22150.400265499924,24669.319781561902,1735.722197564425,23436.326101082155,1763.4610416602582,23432.97814564246,1678.8433691878229,25303.31076504689,2019.7241311061132,31.41,0.24930427996120608
2024-02-09,3.75,10262.37913,9689.9970295,2088.72782375,82.51113345750001,22123.61511699993,24639.281081386034,1733.9509902883804,23381.30331898134,1747.1575799359375,23427.974263099783,1679.3692046746582,25268.920840938943,2018.383445431416,31.41,0.24900281127078036
2024-02-09,4.041666666666667,10253.138861666666,9689.41748975,2071.154545375,83.11907141708333,22096.82996849993,24609.24238121017,1732.1797830123355,23326.280536880524,1730.854118211617,23422.97038055711,1679.895040161494,25234.53091683099,2017.0427597567184,31.41,0.24870134258035462
2024-02-09,4.333333333333334,10243.898593333332,9688.83795,2053.581267,83.72700937666667,22070.044819999934,24579.203681034294,1730.4085757362911,23271.25775477971,1714.5506564872965,23417.96649801444,1680.4208756483292,25200.14099272304,2015.7020740820203,31.41,0.24839987388992893
2024-02-09,4.625,10234.658325,9688.25841025,2036.007988625,84.33494733625001,22043.259671499934,24549.16498085843,1728.6373684602468,23216.234972678893,1698.2471947629758,23412.962615471763,1680.9467111351646,25165.75106861509,2014.361388407323,31.41,0.2480984051995032
2024-02-09,4.916666666666667,10225.418056666666,9687.6788705,2018.43471025,84.94288529583334,22016.474522999943,24519.12628068256,1726.8661611842022,23161.21219057808,1681.9437330386554,23407.95873292909,1681.4725466220002,25131.361144507136,2013.0207027326253,31.41,0.24779693650907753
2024-02-09,5.208333333333334,10216.177788333333,9687.09933075,2000.861431875,85.55082325541667,21989.689374499947,24489.087580506693,1725.0949539081575,23106.18940847726,1665.6402713143348,23402.954850386417,1681.9983821088356,25096.971220399184,2011.680017057928,31.41,0.24749546781865184
2024-02-09,5.5,10206.93752,9686.519791,1983.2881535,86.158761215,21962.90422599995,24459.048880330825,1723.323746632113,23051.16662637645,1649.336809590014,23397.950967843743,1682.524217595671,25062.58129629123,2010.3393313832305,31.41,0.24719399912822612
2024-02-09,5.791666666666667,10197.697251666666,9685.94025125,1965.714875125,86.76669917458334,21936.11907749996,24429.01018015496,1721.5525393560683,22996.143844275637,1633.0333478656937,23392.947085301068,1683.0500530825066,25028.191372183283,2008.9986457085329,31.41,0.2468925304378005
2024-02-09,6.083333333333334,10188.456983333332,9685.3607115,1948.14159675,87.37463713416668,21909.33392899996,24398.97147997909,1719.7813320800235,22941.121062174818,1616.7298861413728,23387.943202758397,1683.575888569342,24993.80144807533,2007.657960033835,31.41,0.2465910617473747
2024-02-09,6.375,10179.216715,9684.78117175,1930.568318375,87.98257509375,21882.548780499965,24368.93277980322,1718.0101248039791,22886.098280074,1600.4264244170524,23382.939320215723,1684.1017240561775,24959.411523967377,2006.3172743591372,31.41,0.24628959305694903
2024-02-09,6.666666666666667,10169.976446666666,9684.201632,1912.99504,88.59051305333334,21855.76363199997,24338.894079627356,1716.2389175279347,22831.075497973183,1584.1229626927318,23377.935437673048,1684.627559543013,24925.02159985943,2004.97658868444,31.41,0.24598812436652331
2024-02-09,6.958333333333334,10160.736178333333,9683.62209225,1895.421761625,89.19845101291668,21828.978483499974,24308.855379451485,1714.46771025189,22776.05271587237,1567.8195009684111,23372.931555130373,1685.1533950298483,24890.63167575148,2003.6359030097424,31.41,0.24568665567609763
2024-02-09,7.25,10151.49591,9683.0425525,1877.84848325,89.8063889725,21802.19333499997,24278.816679275616,1712.6965029758455,22721.029933771555,1551.5160392440907,23367.9276725877,1685.679230516684,24856.241751643523,2002.2952173350443,31.41,0.24538518698567183
2024-02-09,7.541666666666667,10142.255641666668,9682.46301275,1860.275204875,90.41432693208334,21775.40818649998,24248.777979099745,1710.925295699801,22666.00715167074,1535.21257751977,23362.923790045024,1686.2050660035193,24821.85182753557,2000.954531660347,31.41,0.2450837182952462
2024-02-09,7.833333333333334,10133.015373333334,9681.883473,1842.7019265,91.02226489166668,21748.623037999983,24218.73927892388,1709.1540884237563,22610.984369569924,1518.9091157954497,23357.91990750235,1686.7309014903549,24787.461903427626,1999.6138459856493,31.41,0.24478224960482048
2024-02-09,8.125,10123.775105,9681.30393325,1825.128648125,91.63020285125,21721.837889499988,24188.70057874801,1707.382881147712,22555.961587469108,1502.6056540711288,23352.916024959675,1687.2567369771905,24753.07197931967,1998.273160310952,31.41,0.2444807809143948
2024-02-09,8.416666666666668,10114.534836666666,9680.7243935,1807.55536975,92.23814081083334,21695.052740999992,24158.66187857214,1705.611673871667,22500.93880536829,1486.3021923468082,23347.912142417004,1687.7825724640256,24718.68205521172,1996.932474636254,31.41,0.24417931222396907
2024-02-09,8.708333333333334,10105.294568333333,9680.14485375,1789.982091375,92.84607877041668,21668.2675925,24128.623178396272,1703.8404665956227,22445.91602326748,1469.9987306224878,23342.90825987433,1688.3084079508612,24684.292131103768,1995.5917889615564,31.41,0.2438778435335434
2024-02-10,9.0,10096.0543,9679.565314,1772.408813,93.45401673,21641.482444,24098.584478220404,1702.069259319578,22390.89324116666,1453.6952688981671,23337.90437733165,1688.8342434376966,24649.902206995816,1994.2511032868588,31.41,0.2435763748431177
2024-02-10,8.708333333333334,10097.103162916666,9664.020258416664,1784.4840913333333,93.21765288916669,21638.825165833336,24003.90607114716,1708.7045513409696,22391.159931892355,1457.4279134693063,23249.52878161766,1681.5665454855705,24679.00788480498,1978.297124536258,31.41,0.24354646699440807
2024-02-10,8.416666666666666,10098.152025833331,9648.475202833331,1796.5593696666667,92.98128904833334,21636.167887666667,23909.22766407391,1715.339843362361,22391.42662261805,1461.1605580404455,23161.15318590367,1674.298847533444,24708.11356261415,1962.3431457856573,31.41,0.24351655914569847
2024-02-10,8.125,10099.20088875,9632.93014725,1808.634648,92.7449252075,21633.5106095,23814.549257000665,1721.9751353837528,22391.693313343745,1464.893202611585,23072.777590189675,1667.031149581318,24737.21924042332,1946.3891670350567,31.41,0.24348665129698888
2024-02-10,7.833333333333333,10100.249751666666,9617.385091666669,1820.7099263333332,92.50856136666668,21630.853331333336,23719.870849927414,1728.6104274051445,22391.96000406944,1468.625847182724,22984.401994475684,1659.763451629192,24766.324918232483,1930.435188284456,31.41,0.2434567434482793
2024-02-10,7.541666666666666,10101.298614583333,9601.840036083331,1832.7852046666667,92.27219752583332,21628.196053166663,23625.19244285417,1735.2457194265355,22392.22669479513,1472.3584917538633,22896.02639876169,1652.4957536770655,24795.430596041653,1914.4812095338557,31.41,0.24342683559956962
2024-02-10,7.25,10102.3474775,9586.2949805,1844.860483,92.035833685,21625.538775,23530.514035780925,1741.8810114479272,22392.49338552083,1476.0911363250027,22807.650803047694,1645.2280557249396,24824.53627385082,1898.5272307832547,31.41,0.24339692775086008
2024-02-10,6.958333333333333,10103.396340416666,9570.749924916669,1856.9357613333332,91.79946984416668,21622.88149683333,23435.83562870768,1748.5163034693187,22392.760076246523,1479.823780896142,22719.275207333703,1637.9603577728133,24853.641951659985,1882.573252032654,31.41,0.24336701990215048
2024-02-10,6.666666666666666,10104.445203333333,9555.204869333333,1869.0110396666664,91.56310600333332,21620.224218666663,23341.157221634432,1755.1515954907102,22393.026766972216,1483.556425467281,22630.89961161971,1630.6926598206871,24882.747629469155,1866.6192732820532,31.41,0.24333711205344086
2024-02-10,6.375,10105.49406625,9539.65981375,1881.086318,91.3267421625,21617.5669405,23246.478814561186,1761.7868875121017,22393.293457697917,1487.2890700384205,22542.52401590572,1623.424961868561,24911.85330727832,1850.665294531453,31.41,0.24330720420473131
2024-02-10,6.083333333333333,10106.542929166666,9524.114758166666,1893.1615963333331,91.09037832166666,21614.90966233333,23151.80040748794,1768.4221795334934,22393.560148423607,1491.0217146095597,22454.148420191723,1616.1572639164349,24940.958985087487,1834.711315780852,31.41,0.24327729635602172
2024-02-10,5.791666666666666,10107.591792083333,9508.569702583334,1905.2368746666664,90.85401448083331,21612.252384166663,23057.122000414696,1775.0574715548848,22393.8268391493,1494.7543591806989,22365.77282447773,1608.8895659643083,24970.064662896657,1818.7573370302516,31.41,0.2432473885073121
2024-02-10,5.5,10108.640655,9493.024647,1917.312153,90.61765064,21609.595106,22962.44359334145,1781.6927635762763,22394.093529875,1498.487003751838,22277.397228763737,1601.6218680121824,24999.170340705823,1802.8033582796504,31.41,0.24321748065860258
2024-02-10,5.208333333333333,10109.689517916668,9477.479591416666,1929.387431333333,90.38128679916667,21606.93782783333,22867.765186268203,1788.3280555976678,22394.36022060069,1502.2196483229775,22189.021633049742,1594.3541700600565,25028.27601851499,1786.84937952905,31.41,0.24318757280989295
2024-02-10,4.916666666666666,10110.738380833334,9461.934535833334,1941.4627096666668,90.14492295833334,21604.280549666662,22773.08677919496,1794.9633476190593,22394.626911326384,1505.952292894117,22100.64603733575,1587.08647210793,25057.38169632416,1770.8954007784494,31.41,0.24315766496118335
2024-02-10,4.625,10111.78724375,9446.38948025,1953.537988,89.9085591175,21601.6232715,22678.40837212171,1801.598639640451,22394.89360205208,1509.684937465256,22012.27044162176,1579.8187741558038,25086.487374133325,1754.9414220278486,31.41,0.2431277571124738
2024-02-10,4.333333333333333,10112.836106666668,9430.844424666668,1965.6132663333333,89.67219527666667,21598.96599333333,22583.729965048464,1808.2339316618425,22395.16029277777,1513.4175820363953,21923.89484590777,1572.5510762036777,25115.59305194249,1738.9874432772478,31.41,0.24309784926376418
2024-02-10,4.041666666666666,10113.884969583334,9415.299369083334,1977.6885446666668,89.43583143583334,21596.308715166662,22489.051557975217,1814.869223683234,22395.42698350347,1517.1502266075345,21835.51925019377,1565.2833782515515,25144.69872975166,1723.033464526647,31.41,0.24306794141505453
2024-02-10,3.75,10114.9338325,9399.7543135,1989.763823,89.199467595,21593.651437,22394.37315090197,1821.5045157046252,22395.69367422916,1520.8828711786737,21747.143654479776,1558.0156802994252,25173.804407560827,1707.0794857760466,31.41,0.24303803356634504
2024-02-10,3.458333333333333,10115.982695416667,9384.209257916667,2001.8391013333332,88.96310375416667,21590.99415883333,22299.694743828724,1828.139807726017,22395.96036495486,1524.6155157498129,21658.768058765785,1550.747982347299,25202.910085369997,1691.125507025446,31.41,0.2430081257176354
2024-02-10,3.166666666666666,10117.031558333334,9368.664202333332,2013.9143796666667,88.72673991333333,21588.336880666662,22205.01633675548,1834.7750997474084,22396.227055680552,1528.3481603209525,21570.39246305179,1543.480284395173,25232.015763179163,1675.1715282748453,31.41,0.2429782178689258
2024-02-10,2.875,10118.08042125,9353.11914675,2025.989658,88.4903760725,21585.6796025,22110.33792968223,1841.4103917688,22396.49374640625,1532.0808048920917,21482.0168673378,1536.2125864430468,25261.12144098833,1659.2175495242443,31.41,0.24294831002021625
2024-02-10,2.583333333333333,10119.129284166667,9337.574091166667,2038.0649363333332,88.25401223166666,21583.02232433333,22015.659522608985,1848.045683790192,22396.76043713194,1535.8134494632309,21393.641271623805,1528.944888490921,25290.22711879749,1643.263570773644,31.41,0.2429184021715066
2024-02-10,2.291666666666666,10120.178147083334,9322.029035583337,2050.140214666667,88.01764839083333,21580.365046166666,21920.98111553574,1854.680975811583,22397.02712785764,1539.54609403437,21305.265675909814,1521.6771905387943,25319.332796606664,1627.3095920230433,31.41,0.24288849432279705
2024-02-11,2.0,10121.22701,9306.48398,2062.215493,87.78128455,21577.707768,21826.30270846249,1861.3162678329743,22397.29381858333,1543.2787386055093,21216.89008019582,1514.4094925866682,25348.43847441583,1611.3556132724425,31.41,0.24285858647408742
2024-02-11,2.1666666666666665,10124.256694583331,9336.4007675,2066.4651541666667,88.64304638125,21615.765663041668,21816.77880403107,1840.238814750661,22470.743271463536,1574.33793709606,21193.45574129165,1522.2703201868978,25274.333928672797,1604.678049758534,31.41,0.24328693070292653
2024-02-11,2.333333333333333,10127.286379166668,9366.317555,2070.7148153333337,89.5048082125,21653.82355808333,21807.254899599644,1819.161361668348,22544.192724343746,1605.3971355866106,21170.021402387487,1530.1311477871277,25200.229382929752,1598.0004862446258,31.41,0.24371527493176554
2024-02-11,2.5,10130.31606375,9396.2343425,2074.9644765000003,90.36657004375,21691.881453125,21797.730995168225,1798.0839085860343,22617.64217722396,1636.4563340771613,21146.58706348332,1537.9919753873571,25126.124837186715,1591.3229227307174,31.41,0.2441436191606046
2024-02-11,2.6666666666666665,10133.345748333331,9426.15113,2079.214137666667,91.228331875,21729.939348166667,21788.2070907368,1777.0064555037209,22691.09163010416,1667.515532567712,21123.15272457915,1545.8528029875872,25052.02029144368,1584.6453592168093,31.41,0.24457196338944365
2024-02-11,2.833333333333333,10136.375432916668,9456.0679175,2083.4637988333334,92.09009370625,21767.99724320833,21778.68318630537,1755.9290024214074,22764.541082984368,1698.5747310582626,21099.718385674987,1553.7136305878169,24977.91574570064,1577.967795702901,31.41,0.2450003076182827
2024-02-11,3.0,10139.4051175,9485.984705,2087.71346,92.9518555375,21806.05513825,21769.159281873952,1734.851549339094,22837.990535864577,1729.6339295488133,21076.28404677082,1561.5744581880467,24903.8111999576,1571.2902321889926,31.41,0.24542865184712176
2024-02-11,3.1666666666666665,10142.434802083331,9515.9014925,2091.963121166667,93.81361736875,21844.113033291665,21759.63537744253,1713.7740962567805,22911.439988744787,1760.693128039364,21052.84970786665,1569.4352857882764,24829.70665421456,1564.6126686750845,31.41,0.24585699607596082
2024-02-11,3.333333333333333,10145.464486666668,9545.81828,2096.212782333333,94.6753792,21882.170928333333,21750.111473011104,1692.696643174467,22984.889441624997,1791.7523265299146,21029.415368962487,1577.2961133885062,24755.602108471525,1557.935105161176,31.41,0.24628534030479987
2024-02-11,3.5,10148.49417125,9575.735067500002,2100.4624435,95.53714103125,21920.228823375,21740.58756857968,1671.6191900921535,23058.3388945052,1822.8115250204653,21005.98103005832,1585.156940988736,24681.497562728484,1551.2575416472678,31.41,0.2467136845336389
2024-02-11,3.6666666666666665,10151.523855833331,9605.651855,2104.712104666667,96.3989028625,21958.286718416668,21731.063664148256,1650.5417370098403,23131.78834738541,1853.870723511016,20982.54669115415,1593.0177685889655,24607.393016985447,1544.5799781333594,31.41,0.24714202876247796
2024-02-11,3.833333333333333,10154.553540416668,9635.5686425,2108.9617658333336,97.26066469375,21996.34461345833,21721.539759716838,1629.4642839275268,23205.23780026562,1884.9299220015664,20959.112352249987,1600.8785961891954,24533.28847124241,1537.902414619451,31.41,0.24757037299131696
2024-02-11,4.0,10157.583225,9665.48543,2113.211427,98.122426525,22034.4025085,21712.01585528541,1608.3868308452134,23278.687253145825,1915.9891204921173,20935.67801334582,1608.739423789425,24459.18392549937,1531.2248511055427,31.41,0.24799871722015607
2024-02-11,4.166666666666666,10160.612909583331,9695.4022175,2117.4610881666667,98.98418835625,22072.460403541667,21702.491950853982,1587.3093777629,23352.13670602603,1947.048318982668,20912.24367444165,1616.6002513896549,24385.07937975633,1524.5472875916344,31.41,0.24842706144899512
2024-02-11,4.333333333333333,10163.642594166668,9725.319005,2121.7107493333333,99.8459501875,22110.51829858333,21692.968046422564,1566.2319246805864,23425.58615890624,1978.1075174732184,20888.809335537488,1624.4610789898843,24310.974834013294,1517.869724077726,31.41,0.24885540567783415
2024-02-11,4.5,10166.67227875,9755.2357925,2125.9604105000003,100.70771201875,22148.576193625,21683.444141991135,1545.1544715982732,23499.03561178645,2009.166715963769,20865.37499663332,1632.3219065901144,24236.870288270256,1511.1921605638177,31.41,0.24928374990667318
2024-02-11,4.666666666666666,10169.701963333331,9785.15258,2130.210071666667,101.56947385,22186.634088666666,21673.92023755972,1524.0770185159597,23572.485064666656,2040.22591445432,20841.940657729152,1640.182734190344,24162.765742527212,1504.5145970499095,31.41,0.24971209413551224
2024-02-11,4.833333333333333,10172.731647916667,9815.0693675,2134.4597328333334,102.43123568125,22224.691983708333,21664.39633312829,1502.9995654336462,23645.934517546862,2071.285112944871,20818.506318824988,1648.043561790574,24088.661196784175,1497.8370335360012,31.41,0.25014043836435135
2024-02-11,5.0,10175.7613325,9844.986155,2138.7093940000004,103.2929975125,22262.74987875,21654.872428696868,1481.9221123513328,23719.383970427072,2102.3443114354213,20795.07197992082,1655.9043893908035,24014.55665104114,1491.1594700220928,31.41,0.2505687825931904
2024-02-11,5.166666666666666,10178.791017083331,9874.9029425,2142.959055166667,104.15475934375,22300.807773791665,21645.34852426545,1460.8446592690193,23792.83342330728,2133.403509925972,20771.63764101665,1663.7652169910334,23940.4521052981,1484.4819065081845,31.41,0.2509971268220294
2024-02-11,5.333333333333333,10181.820701666667,9904.81973,2147.208716333333,105.016521175,22338.86566883333,21635.82461983402,1439.767206186706,23866.282876187488,2164.4627084165227,20748.203302112488,1671.626044591263,23866.347559555063,1477.804342994276,31.41,0.25142547105086843
2024-02-11,5.5,10184.85038625,9934.7365175,2151.4583775,105.87828300625,22376.923563875,21626.3007154026,1418.6897531043924,23939.73232906769,2195.5219069070736,20724.76896320832,1679.486872191493,23792.243013812025,1471.126779480368,31.41,0.25185381527970757
2024-02-11,5.666666666666666,10187.880070833333,9964.653305,2155.7080386666667,106.7400448375,22414.981458916664,21616.776810971176,1397.6123000220791,24013.181781947904,2226.581105397624,20701.334624304152,1687.3476997917226,23718.138468068988,1464.4492159664596,31.41,0.25228215950854654
2024-02-11,5.833333333333333,10190.909755416667,9994.5700925,2159.9576998333337,107.60180666875,22453.03935395833,21607.25290653975,1376.5348469397657,24086.631234828117,2257.6403038881745,20677.90028539999,1695.2085273919524,23644.033922325947,1457.7716524525513,31.41,0.2527105037373856
2024-02-12,6.0,10193.93944,10024.48688,2164.207361,108.4635685,22491.097249,21597.729002108328,1355.4573938574522,24160.08068770832,2288.6995023787254,20654.46594649582,1703.069354992182,23569.92937658291,1451.094088938643,31.41,0.25313884796622466
2024-02-12,6.166666666666667,10215.320193333331,10096.98206625,2149.487429416667,107.21178395083332,22569.001472470827,21668.277721841365,1387.05840461289,24178.24244874825,2279.893894732681,20729.41200337858,1715.529122964119,23503.82157238044,1452.704828684242,31.41,0.254015665364806
2024-02-12,6.333333333333333,10236.700946666668,10169.4772525,2134.767497833333,105.95999940166666,22646.905695941656,21738.8264415744,1418.6594153683277,24196.404209788183,2271.088287086637,20804.358060261344,1727.9888909360564,23437.713768177964,1454.3155684298408,31.41,0.2548924827633874
2024-02-12,6.5,10258.0817,10241.97243875,2120.0475662500003,104.7082148525,22724.809919412488,21809.37516130744,1450.2604261237652,24214.565970828116,2262.282679440593,20879.304117144104,1740.4486589079934,23371.60596397549,1455.9263081754395,31.41,0.2557693001619688
2024-02-12,6.666666666666667,10279.462453333334,10314.467625,2105.3276346666667,103.45643030333332,22802.71414288332,21879.92388104047,1481.861436879203,24232.727731868043,2253.477071794549,20954.250174026864,1752.9084268799306,23305.49815977302,1457.5370479210385,31.41,0.2566461175605502
2024-02-12,6.833333333333333,10300.843206666666,10386.96281125,2090.607703083333,102.20464575416666,22880.618366354145,21950.472600773508,1513.4624476346405,24250.88949290797,2244.6714641485046,21029.196230909627,1765.3681948518677,23239.390355570547,1459.1477876666374,31.41,0.2575229349591316
2024-02-12,7.0,10322.22396,10459.4579975,2075.8877715000003,100.952861205,22958.522589824974,22021.021320506545,1545.0634583900785,24269.051253947902,2235.8658565024607,21104.142287792387,1777.827962823805,23173.282551368076,1460.7585274122364,31.41,0.2583997523577129
2024-02-12,7.166666666666666,10343.604713333334,10531.95318375,2061.1678399166667,99.70107665583332,23036.4268132958,22091.57004023958,1576.664469145516,24287.21301498784,2227.0602488564164,21179.088344675147,1790.287730795742,23107.1747471656,1462.369267157835,31.41,0.25927656975629426
2024-02-12,7.333333333333333,10364.985466666669,10604.44837,2046.447908333333,98.44929210666666,23114.33103676663,22162.118759972614,1608.2654799009536,24305.37477602777,2218.254641210372,21254.03440155791,1802.747498767679,23041.066942963127,1463.980006903434,31.41,0.2601533871548757
