Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-04-07,6.25,9803.497916666667,9564.587083333334,1747.7116666666666,40.399166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-07,6.0,9776.368333333334,9512.431666666667,1749.3433333333332,40.24333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-07,5.75,9749.23875,9460.27625,1750.975,40.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-07,5.5,9722.109166666669,9408.120833333332,1752.6066666666666,39.931666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-07,5.25,9694.979583333334,9355.965416666666,1754.2383333333332,39.77583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,5.0,9667.85,9303.81,1755.87,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,5.291666666666667,9641.39125,9340.617916666666,1743.8420833333332,39.52958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,5.583333333333333,9614.9325,9377.425833333333,1731.8141666666666,39.439166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,5.875,9588.47375,9414.23375,1719.78625,39.34875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,6.166666666666667,9562.015,9451.041666666666,1707.7583333333332,39.25833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,6.458333333333334,9535.55625,9487.849583333333,1695.7304166666663,39.16791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,6.75,9509.0975,9524.6575,1683.7025,39.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,7.041666666666667,9482.63875,9561.465416666666,1671.6745833333332,38.98708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,7.333333333333334,9456.18,9598.273333333333,1659.6466666666663,38.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,7.625,9429.72125,9635.08125,1647.61875,38.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,7.916666666666667,9403.2625,9671.889166666666,1635.5908333333332,38.715833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,8.208333333333334,9376.80375,9708.697083333333,1623.5629166666663,38.625416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,8.5,9350.345,9745.505,1611.535,38.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,8.791666666666668,9323.88625,9782.312916666668,1599.5070833333334,38.44458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,9.083333333333334,9297.4275,9819.120833333334,1587.4791666666663,38.35416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,9.375,9270.96875,9855.92875,1575.45125,38.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,9.666666666666668,9244.51,9892.736666666668,1563.4233333333334,38.17333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,9.958333333333334,9218.05125,9929.544583333334,1551.3954166666667,38.08291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,10.25,9191.5925,9966.3525,1539.3675,37.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,10.541666666666668,9165.13375,10003.160416666668,1527.3395833333334,37.90208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,10.833333333333334,9138.675,10039.968333333334,1515.3116666666667,37.81166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,11.125,9112.21625,10076.77625,1503.28375,37.721250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,11.416666666666668,9085.7575,10113.584166666667,1491.2558333333334,37.630833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-08,11.708333333333334,9059.29875,10150.392083333334,1479.2279166666667,37.54041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,12.0,9032.84,10187.2,1467.2,37.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.958333333333334,9029.795416666668,10132.275833333331,1463.9458333333334,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.916666666666666,9026.750833333334,10077.351666666667,1460.6916666666666,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.875,9023.70625,10022.427500000002,1457.4375,37.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.833333333333334,9020.661666666669,9967.503333333334,1454.1833333333334,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.791666666666666,9017.617083333334,9912.579166666666,1450.9291666666668,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.75,9014.5725,9857.655,1447.675,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.708333333333334,9011.527916666666,9802.730833333337,1444.4208333333331,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.666666666666666,9008.483333333334,9747.806666666667,1441.1666666666667,36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.625,9005.438750000001,9692.8825,1437.9125,36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.583333333333334,9002.394166666667,9637.958333333334,1434.6583333333333,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.541666666666666,8999.349583333333,9583.034166666668,1431.4041666666667,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.5,8996.305,9528.11,1428.15,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.458333333333334,8993.260416666668,9473.185833333331,1424.8958333333333,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.416666666666666,8990.215833333334,9418.261666666667,1421.6416666666669,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.375,8987.17125,9363.3375,1418.3875,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.333333333333334,8984.126666666667,9308.413333333334,1415.1333333333332,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.291666666666666,8981.082083333335,9253.489166666666,1411.8791666666666,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.25,8978.0375,9198.565,1408.625,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.208333333333334,8974.992916666666,9143.640833333337,1405.3708333333332,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.166666666666666,8971.948333333334,9088.716666666667,1402.1166666666666,35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.125,8968.903750000001,9033.7925,1398.8625,35.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.083333333333334,8965.859166666667,8978.868333333334,1395.6083333333331,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-09,11.041666666666666,8962.814583333333,8923.944166666668,1392.3541666666663,35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,11.0,8959.77,8869.02,1389.1,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,10.583333333333334,8986.420416666668,8890.49,1408.5383333333332,35.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,10.166666666666666,9013.070833333331,8911.960000000001,1427.9766666666665,35.343333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,9.75,9039.72125,8933.43,1447.415,35.489999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,9.333333333333334,9066.371666666666,8954.9,1466.8533333333332,35.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,8.916666666666666,9093.022083333331,8976.37,1486.2916666666663,35.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,8.5,9119.6725,8997.84,1505.73,35.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,8.083333333333332,9146.322916666666,9019.31,1525.1683333333333,36.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,7.666666666666666,9172.973333333332,9040.78,1544.6066666666666,36.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,7.25,9199.62375,9062.25,1564.0449999999998,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,6.833333333333333,9226.274166666666,9083.72,1583.4833333333331,36.516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,6.416666666666666,9252.924583333332,9105.19,1602.9216666666666,36.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,6.0,9279.575,9126.66,1622.36,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,5.583333333333333,9306.225416666666,9148.13,1641.7983333333332,36.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,5.166666666666666,9332.875833333334,9169.6,1661.236666666667,37.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,4.75,9359.52625,9191.07,1680.675,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,4.333333333333333,9386.176666666666,9212.54,1700.1133333333332,37.39666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,3.916666666666666,9412.827083333334,9234.01,1719.5516666666665,37.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,3.5,9439.4775,9255.48,1738.9899999999998,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,3.083333333333333,9466.127916666666,9276.95,1758.4283333333333,37.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,2.666666666666666,9492.778333333332,9298.42,1777.8666666666666,37.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,2.25,9519.42875,9319.89,1797.3049999999998,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,1.833333333333332,9546.079166666666,9341.36,1816.743333333333,38.27666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-10,1.416666666666666,9572.729583333332,9362.83,1836.1816666666664,38.42333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,1.0,9599.38,9384.3,1855.62,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,1.2083333333333333,9604.137916666668,9386.7,1853.6041666666663,38.82041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,1.4166666666666667,9608.895833333332,9389.1,1851.588333333333,39.07083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,1.625,9613.65375,9391.5,1849.5725,39.32125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,1.8333333333333333,9618.411666666669,9393.9,1847.5566666666664,39.571666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,2.041666666666667,9623.169583333332,9396.3,1845.5408333333328,39.82208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,2.25,9627.9275,9398.7,1843.525,40.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,2.458333333333333,9632.685416666664,9401.1,1841.5091666666665,40.32291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,2.666666666666667,9637.443333333333,9403.5,1839.493333333333,40.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,2.875,9642.20125,9405.9,1837.4775,40.82375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,3.083333333333333,9646.959166666666,9408.3,1835.4616666666664,41.07416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,3.291666666666667,9651.717083333331,9410.7,1833.4458333333328,41.32458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,3.5,9656.475,9413.1,1831.43,41.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,3.7083333333333335,9661.232916666666,9415.5,1829.4141666666667,41.82541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,3.916666666666667,9665.990833333331,9417.9,1827.3983333333333,42.075833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,4.125,9670.74875,9420.3,1825.3825,42.32625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,4.333333333333334,9675.506666666666,9422.7,1823.3666666666663,42.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,4.541666666666667,9680.264583333334,9425.1,1821.3508333333332,42.82708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,4.75,9685.0225,9427.5,1819.335,43.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,4.958333333333334,9689.780416666666,9429.9,1817.319166666667,43.32791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,5.166666666666667,9694.538333333334,9432.3,1815.3033333333333,43.57833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,5.375,9699.29625,9434.7,1813.2875,43.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,5.583333333333334,9704.054166666669,9437.1,1811.2716666666668,44.079166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-11,5.791666666666667,9708.812083333332,9439.5,1809.2558333333332,44.32958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,6.0,9713.57,9441.9,1807.24,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,6.166666666666667,9766.9375,9526.278333333334,1826.6129166666667,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,6.333333333333333,9820.305,9610.656666666666,1845.9858333333332,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,6.5,9873.6725,9695.035,1865.35875,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,6.666666666666667,9927.04,9779.413333333334,1884.7316666666663,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,6.833333333333333,9980.4075,9863.791666666666,1904.1045833333333,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,7.0,10033.775,9948.17,1923.4775,47.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,7.166666666666666,10087.1425,10032.548333333332,1942.850416666667,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,7.333333333333333,10140.51,10116.926666666666,1962.2233333333331,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,7.5,10193.8775,10201.305,1981.59625,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,7.666666666666666,10247.245,10285.683333333332,2000.9691666666668,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,7.833333333333333,10300.6125,10370.061666666666,2020.3420833333332,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,8.0,10353.98,10454.44,2039.715,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,8.166666666666666,10407.3475,10538.818333333333,2059.087916666667,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,8.333333333333332,10460.715,10623.196666666669,2078.460833333333,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,8.5,10514.0825,10707.575,2097.83375,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,8.666666666666666,10567.45,10791.953333333331,2117.206666666667,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,8.833333333333332,10620.8175,10876.331666666669,2136.579583333333,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,9.0,10674.185,10960.71,2155.9525,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,9.166666666666666,10727.5525,11045.088333333331,2175.3254166666666,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,9.333333333333332,10780.92,11129.466666666667,2194.6983333333333,55.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,9.5,10834.2875,11213.845,2214.07125,56.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,9.666666666666666,10887.655,11298.223333333332,2233.4441666666667,56.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-12,9.833333333333332,10941.0225,11382.601666666666,2252.8170833333334,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,10.0,10994.39,11466.98,2272.19,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,9.625,10951.370833333332,11385.923333333332,2254.73875,56.83291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,9.25,10908.351666666666,11304.866666666669,2237.2875,55.88583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,8.875,10865.3325,11223.81,2219.83625,54.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,8.5,10822.313333333334,11142.753333333334,2202.385,53.99166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,8.125,10779.294166666668,11061.696666666669,2184.93375,53.044583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,7.75,10736.275,10980.64,2167.4825,52.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,7.375,10693.255833333333,10899.583333333334,2150.03125,51.150416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,7.0,10650.236666666666,10818.526666666668,2132.58,50.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,6.625,10607.2175,10737.47,2115.12875,49.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,6.25,10564.198333333334,10656.413333333334,2097.6775,48.30916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,5.875,10521.179166666669,10575.356666666668,2080.22625,47.36208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,5.5,10478.16,10494.3,2062.775,46.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,5.125,10435.140833333331,10413.243333333334,2045.32375,45.46791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,4.75,10392.121666666666,10332.186666666666,2027.8725,44.52083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,4.375,10349.1025,10251.13,2010.42125,43.57375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,4.0,10306.083333333334,10170.073333333334,1992.97,42.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,3.625,10263.064166666669,10089.016666666666,1975.51875,41.67958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,3.25,10220.045,10007.96,1958.0675,40.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,2.875,10177.025833333331,9926.903333333334,1940.61625,39.78541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,2.5,10134.006666666666,9845.846666666668,1923.165,38.83833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,2.125,10090.9875,9764.79,1905.71375,37.89125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,1.75,10047.968333333334,9683.733333333334,1888.2625,36.94416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-13,1.375,10004.949166666667,9602.676666666668,1870.81125,35.99708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,1.0,9961.93,9521.62,1853.36,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,1.375,9978.615833333331,9565.192083333332,1850.2075,35.92958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,1.75,9995.301666666666,9608.764166666668,1847.055,36.80916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,2.125,10011.9875,9652.33625,1843.9025,37.68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,2.5,10028.673333333334,9695.908333333336,1840.75,38.56833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,2.875,10045.359166666669,9739.480416666667,1837.5975,39.44791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,3.25,10062.045,9783.052500000002,1834.445,40.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,3.625,10078.730833333331,9826.624583333334,1831.2925,41.20708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,4.0,10095.416666666666,9870.196666666669,1828.14,42.086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,4.375,10112.1025,9913.76875,1824.9875,42.96625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,4.75,10128.788333333334,9957.340833333334,1821.835,43.84583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,5.125,10145.474166666669,10000.912916666668,1818.6825,44.72541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,5.5,10162.16,10044.485,1815.53,45.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,5.875,10178.845833333333,10088.057083333331,1812.3775,46.48458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,6.25,10195.531666666666,10131.629166666668,1809.225,47.36416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,6.625,10212.2175,10175.20125,1806.0725,48.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
