Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-08-07,2.375,11415.8925,13359.77375,2533.865,71.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-07,1.916666666666668,11499.331666666663,13316.359166666669,2546.6400000000003,70.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-07,1.458333333333334,11582.770833333332,13272.944583333334,2559.415,69.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,1.0,11666.21,13229.53,2572.19,68.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,1.0833333333333333,11661.129583333332,13198.862083333332,2567.494166666667,67.97958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,1.1666666666666667,11656.049166666666,13168.194166666668,2562.798333333333,67.81916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,1.25,11650.96875,13137.52625,2558.1025,67.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,1.3333333333333333,11645.888333333332,13106.858333333334,2553.4066666666668,67.49833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,1.4166666666666663,11640.807916666668,13076.190416666666,2548.710833333333,67.33791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,1.5,11635.7275,13045.5225,2544.015,67.17750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,1.5833333333333333,11630.647083333331,13014.854583333334,2539.3191666666667,67.01708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,1.6666666666666663,11625.566666666666,12984.186666666666,2534.623333333333,66.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,1.75,11620.48625,12953.51875,2529.9275,66.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,1.8333333333333333,11615.405833333332,12922.850833333334,2525.2316666666666,66.53583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,1.9166666666666663,11610.325416666668,12892.182916666668,2520.5358333333334,66.37541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,2.0,11605.245,12861.515,2515.84,66.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,2.083333333333333,11600.164583333331,12830.847083333334,2511.1441666666665,66.05458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,2.1666666666666665,11595.084166666667,12800.179166666669,2506.4483333333333,65.89416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,2.25,11590.00375,12769.51125,2501.7525,65.73375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,2.333333333333333,11584.923333333334,12738.843333333334,2497.0566666666664,65.57333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,2.4166666666666665,11579.842916666666,12708.175416666669,2492.360833333333,65.41291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,2.5,11574.7625,12677.5075,2487.665,65.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,2.583333333333333,11569.682083333331,12646.839583333334,2482.9691666666663,65.09208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,2.6666666666666665,11564.601666666667,12616.171666666669,2478.273333333333,64.93166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,2.75,11559.52125,12585.50375,2473.5775,64.77125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,2.833333333333333,11554.440833333334,12554.835833333333,2468.8816666666667,64.61083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-08,2.9166666666666665,11549.360416666666,12524.167916666667,2464.185833333333,64.45041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11544.28,12493.5,2459.49,64.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11539.6175,12487.92875,2465.9525,64.27208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11534.955,12482.3575,2472.415,64.25416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11530.2925,12476.78625,2478.8775,64.23625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11525.63,12471.215,2485.34,64.21833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11520.9675,12465.64375,2491.8025,64.20041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11516.305,12460.0725,2498.265,64.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11511.6425,12454.50125,2504.7275,64.16458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11506.98,12448.93,2511.19,64.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11502.3175,12443.35875,2517.6525,64.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11497.655,12437.7875,2524.115,64.11083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11492.9925,12432.21625,2530.5775,64.09291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11488.33,12426.645,2537.04,64.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11483.6675,12421.07375,2543.5025,64.05708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11479.005,12415.5025,2549.965,64.03916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11474.3425,12409.93125,2556.4275,64.02125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11469.68,12404.36,2562.89,64.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11465.0175,12398.78875,2569.3525,63.985416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11460.355,12393.2175,2575.815,63.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11455.6925,12387.646250000002,2582.2775,63.94958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11451.03,12382.075,2588.74,63.931666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11446.3675,12376.50375,2595.2025000000003,63.91375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11441.705,12370.9325,2601.665,63.895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-09,3.0,11437.0425,12365.361250000002,2608.1275,63.87791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,3.0,11432.38,12359.79,2614.59,63.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,3.25,11492.105,12470.417083333334,2618.510416666667,64.45958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,3.5,11551.83,12581.044166666668,2622.4308333333333,65.05916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,3.75,11611.555,12691.67125,2626.35125,65.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,4.0,11671.28,12802.298333333334,2630.2716666666665,66.25833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,4.25,11731.005,12912.925416666669,2634.1920833333334,66.85791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,4.5,11790.73,13023.552500000002,2638.1125,67.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,4.75,11850.455,13134.179583333334,2642.0329166666666,68.05708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,5.0,11910.18,13244.806666666667,2645.9533333333334,68.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,5.25,11969.905,13355.43375,2649.87375,69.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,5.5,12029.63,13466.060833333331,2653.7941666666666,69.85583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,5.75,12089.355,13576.687916666668,2657.7145833333334,70.45541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,6.0,12149.08,13687.315,2661.635,71.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,6.25,12208.805,13797.942083333332,2665.5554166666666,71.65458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,6.5,12268.53,13908.569166666668,2669.4758333333334,72.25416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,6.75,12328.255,14019.19625,2673.39625,72.85375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,7.0,12387.98,14129.823333333334,2677.3166666666666,73.45333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,7.25,12447.705,14240.450416666668,2681.237083333333,74.05291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,7.5,12507.43,14351.0775,2685.1575,74.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,7.75,12567.155,14461.704583333334,2689.0779166666666,75.25208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,8.0,12626.88,14572.331666666669,2692.998333333333,75.85166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,8.25,12686.605,14682.95875,2696.91875,76.45125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,8.5,12746.33,14793.585833333334,2700.839166666666,77.05083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-10,8.75,12806.055,14904.212916666667,2704.759583333333,77.65041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,9.0,12865.78,15014.84,2708.68,78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,8.791666666666666,12798.449583333337,14871.15375,2701.617083333333,77.64708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,8.583333333333334,12731.119166666667,14727.4675,2694.5541666666663,77.04416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,8.375,12663.78875,14583.78125,2687.49125,76.44125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,8.166666666666666,12596.458333333334,14440.095,2680.4283333333333,75.83833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,7.958333333333333,12529.127916666668,14296.40875,2673.3654166666665,75.23541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,7.75,12461.7975,14152.7225,2666.3025,74.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,7.541666666666666,12394.467083333331,14009.03625,2659.239583333333,74.02958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,7.333333333333333,12327.136666666667,13865.35,2652.1766666666667,73.42666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,7.125,12259.80625,13721.66375,2645.11375,72.82375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,6.916666666666666,12192.475833333334,13577.9775,2638.050833333333,72.22083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,6.708333333333333,12125.145416666666,13434.29125,2630.9879166666665,71.61791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,6.5,12057.815,13290.605,2623.925,71.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,6.291666666666666,11990.484583333337,13146.91875,2616.862083333333,70.41208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,6.083333333333333,11923.154166666667,13003.2325,2609.7991666666667,69.80916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,5.875,11855.82375,12859.54625,2602.73625,69.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,5.666666666666666,11788.493333333334,12715.86,2595.673333333333,68.60333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,5.458333333333333,11721.162916666668,12572.173750000002,2588.610416666667,68.00041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,5.25,11653.8325,12428.4875,2581.5475,67.39750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,5.041666666666666,11586.502083333333,12284.80125,2574.4845833333334,66.79458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,4.833333333333333,11519.171666666669,12141.115000000002,2567.4216666666666,66.19166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,4.625,11451.84125,11997.42875,2560.35875,65.58875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,4.416666666666666,11384.510833333334,11853.7425,2553.2958333333336,64.98583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-11,4.208333333333333,11317.180416666666,11710.05625,2546.232916666667,64.38291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,4.0,11249.85,11566.37,2539.17,63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,4.083333333333333,11231.216666666667,11564.08625,2534.1183333333333,63.75416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,4.166666666666667,11212.583333333334,11561.802500000002,2529.0666666666666,63.72833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,4.25,11193.95,11559.51875,2524.015,63.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,4.333333333333333,11175.316666666668,11557.235,2518.963333333333,63.67666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,4.416666666666667,11156.683333333334,11554.95125,2513.911666666667,63.65083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,4.5,11138.05,11552.6675,2508.86,63.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,4.583333333333333,11119.416666666666,11550.38375,2503.8083333333334,63.59916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,4.666666666666667,11100.783333333333,11548.1,2498.7566666666667,63.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,4.75,11082.15,11545.81625,2493.705,63.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,4.833333333333333,11063.516666666666,11543.5325,2488.653333333333,63.52166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,4.916666666666667,11044.883333333331,11541.24875,2483.6016666666665,63.49583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,5.0,11026.25,11538.965,2478.55,63.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,5.083333333333333,11007.616666666669,11536.68125,2473.498333333333,63.44416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,5.166666666666666,10988.983333333334,11534.3975,2468.4466666666667,63.41833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,5.25,10970.35,11532.11375,2463.395,63.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,5.333333333333333,10951.716666666667,11529.83,2458.343333333333,63.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,5.416666666666666,10933.083333333334,11527.54625,2453.2916666666665,63.34083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,5.5,10914.45,11525.2625,2448.24,63.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,5.583333333333333,10895.816666666666,11522.97875,2443.188333333333,63.28916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,5.666666666666666,10877.183333333332,11520.695,2438.1366666666663,63.26333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,5.75,10858.55,11518.41125,2433.085,63.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,5.833333333333333,10839.916666666666,11516.1275,2428.0333333333333,63.211666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-12,5.916666666666666,10821.283333333333,11513.84375,2422.9816666666666,63.18583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,6.0,10802.65,11511.56,2417.93,63.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,6.166666666666667,10787.601666666666,11567.817083333332,2419.4975,63.93291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,6.333333333333333,10772.553333333331,11624.074166666664,2421.065,64.70583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,6.5,10757.505,11680.33125,2422.6325,65.47874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,6.666666666666667,10742.456666666669,11736.588333333331,2424.2,66.25166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,6.833333333333333,10727.408333333333,11792.845416666669,2425.7675,67.02458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,7.0,10712.36,11849.1025,2427.335,67.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,7.166666666666666,10697.311666666666,11905.359583333331,2428.9025,68.57041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,7.333333333333333,10682.263333333332,11961.616666666669,2430.47,69.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,7.5,10667.215,12017.87375,2432.0375,70.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,7.666666666666666,10652.166666666666,12074.130833333333,2433.605,70.88916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,7.833333333333333,10637.118333333334,12130.387916666668,2435.1725,71.66208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,8.0,10622.07,12186.645,2436.74,72.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,8.166666666666666,10607.021666666666,12242.902083333332,2438.3075,73.20791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,8.333333333333332,10591.973333333332,12299.159166666666,2439.875,73.98083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,8.5,10576.925,12355.41625,2441.4425,74.75375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,8.666666666666666,10561.876666666669,12411.673333333332,2443.01,75.52666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,8.833333333333332,10546.828333333331,12467.930416666666,2444.5775,76.29958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,9.0,10531.78,12524.1875,2446.145,77.07249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,9.166666666666666,10516.731666666668,12580.444583333332,2447.7125,77.84541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,9.333333333333332,10501.683333333332,12636.701666666666,2449.28,78.61833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,9.5,10486.635,12692.95875,2450.8475000000003,79.39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,9.666666666666666,10471.586666666666,12749.215833333332,2452.415,80.16416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-13,9.833333333333332,10456.538333333334,12805.472916666666,2453.9825,80.93708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,10.0,10441.49,12861.73,2455.55,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,9.625,10502.628333333334,12863.4225,2468.688333333333,81.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,9.25,10563.766666666666,12865.115,2481.826666666667,80.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,8.875,10624.905,12866.8075,2494.965,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,8.5,10686.043333333331,12868.5,2508.103333333333,80.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,8.125,10747.181666666667,12870.1925,2521.241666666667,79.77666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,7.75,10808.32,12871.885,2534.38,79.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,7.375,10869.458333333332,12873.5775,2547.518333333333,79.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,7.0,10930.596666666666,12875.27,2560.6566666666668,78.61666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,6.625,10991.735,12876.9625,2573.795,78.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,6.25,11052.873333333331,12878.655,2586.9333333333334,77.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,5.875,11114.011666666664,12880.3475,2600.0716666666667,77.45666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,5.5,11175.15,12882.04,2613.21,77.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,5.125,11236.288333333334,12883.7325,2626.3483333333334,76.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,4.75,11297.426666666666,12885.425,2639.4866666666667,76.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,4.375,11358.565,12887.1175,2652.625,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,4.0,11419.703333333331,12888.81,2665.7633333333333,75.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,3.625,11480.841666666667,12890.5025,2678.901666666666,75.13666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
