Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-06-08,7.0,10319.276666666668,9859.783333333333,1786.01,51.62666666666667,22016.70333333333,24428.044444444444,2024.3877450943637,27687.16875,4175.757810968241,24491.470416666663,3265.588597851568,22220.08277777778,2572.31985931219,23.13,0.16229752492549201
2021-06-08,7.25,10323.04875,9928.47875,1785.23125,52.225,22088.99,24394.969375,2019.6229101765464,27694.027500000004,4155.454260552157,24538.28598958333,3245.693724275973,22338.448750000003,2594.962047152859,23.13,0.16283039067326055
2021-06-08,7.5,10326.820833333331,9997.174166666666,1784.4525,52.82333333333334,22161.27666666667,24361.89430555556,2014.8580752587293,27700.886250000003,4135.150710136074,24585.1015625,3225.798850700379,22456.814722222225,2617.6042349935283,23.13,0.16336325642102906
2021-06-08,7.75,10330.592916666666,10065.869583333331,1783.67375,53.42166666666667,22233.56333333333,24328.81923611111,2010.0932403409124,27707.745000000003,4114.847159719991,24631.917135416665,3205.9039771247844,22575.180694444447,2640.2464228341973,23.13,0.16389612216879756
2021-06-08,8.0,10334.365,10134.565,1782.895,54.02,22305.85,24295.744166666667,2005.3284054230955,27714.60375,4094.5436093039066,24678.73270833333,3186.0091035491896,22693.54666666667,2662.888610674866,23.13,0.16442898791656607
2021-06-08,8.25,10338.137083333331,10203.260416666666,1782.11625,54.61833333333334,22378.136666666665,24262.669097222224,2000.5635705052784,27721.4625,4074.240058887823,24725.54828125,3166.114229973595,22811.91263888889,2685.530798515535,23.13,0.16496185366433458
2021-06-08,8.5,10341.909166666666,10271.955833333332,1781.3375,55.21666666666667,22450.42333333333,24229.594027777777,1995.7987355874616,27728.32125,4053.936508471739,24772.363854166662,3146.2193563980004,22930.278611111116,2708.172986356204,23.13,0.16549471941210306
2021-06-08,8.75,10345.68125,10340.65125,1780.55875,55.815000000000005,22522.71,24196.51895833333,1991.0339006696447,27735.18,4033.632958055656,24819.17942708333,3126.324482822406,23048.64458333333,2730.815174196873,23.13,0.16602758515987157
2021-06-08,9.0,10349.453333333331,10409.346666666666,1779.78,56.41333333333333,22594.996666666662,24163.44388888889,1986.269065751828,27742.038750000003,4013.329407639572,24865.995,3106.429609246811,23167.01055555556,2753.457362037542,23.13,0.1665604509076401
2021-06-08,9.25,10353.225416666666,10478.042083333334,1779.00125,57.01166666666667,22667.283333333333,24130.368819444444,1981.5042308340107,27748.897500000003,3993.025857223489,24912.810572916664,3086.5347356712164,23285.37652777778,2776.0995498782117,23.13,0.1670933166554086
2021-06-08,9.5,10356.9975,10546.7375,1778.2225,57.61,22739.57,24097.29375,1976.7393959161936,27755.75625,3972.722306807405,24959.62614583333,3066.639862095622,23403.7425,2798.7417377188804,23.13,0.16762618240317712
2021-06-08,9.75,10360.769583333333,10615.432916666668,1777.44375,58.208333333333336,22811.856666666667,24064.21868055556,1971.9745609983768,27762.615,3952.4187563913215,25006.44171875,3046.744988520028,23522.108472222222,2821.3839255595494,23.13,0.16815904815094565
2021-06-08,10.0,10364.541666666666,10684.128333333334,1776.665,58.80666666666667,22884.143333333333,24031.14361111111,1967.20972608056,27769.47375,3932.115205975238,25053.257291666665,3026.850114944433,23640.474444444448,2844.0261134002185,23.13,0.16869191389871413
2021-06-08,10.25,10368.31375,10752.82375,1775.88625,59.405,22956.43,23998.068541666667,1962.444891162743,27776.332500000004,3911.8116555591546,25100.07286458333,3006.955241368838,23758.84041666667,2866.668301240888,23.13,0.16922477964648264
2021-06-08,10.5,10372.085833333333,10821.519166666669,1775.1075,60.00333333333334,23028.716666666667,23964.993472222224,1957.6800562449264,27783.191250000003,3891.508105143071,25146.8884375,2987.060367793244,23877.20638888889,2889.3104890815566,23.13,0.16975764539425114
2021-06-08,10.75,10375.857916666666,10890.214583333332,1774.32875,60.60166666666667,23101.00333333333,23931.918402777777,1952.915221327109,27790.050000000003,3871.204554726987,25193.704010416663,2967.165494217649,23995.572361111117,2911.9526769222257,23.13,0.17029051114201965
2021-06-09,11.0,10379.63,10958.91,1773.55,61.2,23173.29,23898.84333333333,1948.150386409292,27796.90875,3850.901004310904,25240.51958333333,2947.2706206420544,24113.93833333333,2934.5948647628948,23.13,0.1708233768897882
2021-06-09,10.583333333333334,10392.807083333331,10918.476666666667,1781.715416666667,60.71333333333334,23153.712083333336,23890.735104166662,1944.136183662314,27806.193350694448,3859.524437108315,25235.658559027772,2925.5299027446918,24142.86805555556,2934.272158165208,23.13,0.17067905703544436
2021-06-09,10.166666666666666,10405.984166666663,10878.043333333331,1789.8808333333334,60.22666666666667,23134.134166666667,23882.626875,1940.121980915336,27815.47795138889,3868.147869905726,25230.79753472222,2903.789184847328,24171.797777777778,2933.949451567521,23.13,0.17053473718110054
2021-06-09,9.75,10419.16125,10837.61,1798.04625,59.74,23114.55625,23874.518645833334,1936.107778168358,27824.76255208333,3876.771302703137,25225.936510416665,2882.0484669499647,24200.7275,2933.6267449698344,23.13,0.17039041732675675
2021-06-09,9.333333333333334,10432.338333333331,10797.176666666666,1806.2116666666664,59.25333333333334,23094.978333333333,23866.410416666666,1932.09357542138,27834.04715277778,3885.394735500549,25221.07548611111,2860.3077490526016,24229.657222222224,2933.3040383721477,23.13,0.17024609747241293
2021-06-09,8.916666666666666,10445.515416666663,10756.743333333334,1814.3770833333333,58.76666666666667,23075.400416666667,23858.3021875,1928.0793726744016,27843.331753472223,3894.01816829796,25216.214461805557,2838.5670311552385,24258.586944444447,2932.98133177446,23.13,0.17010177761806913
2021-06-09,8.5,10458.6925,10716.31,1822.5425,58.28,23055.8225,23850.193958333333,1924.065169927424,27852.61635416667,3902.641601095371,25211.3534375,2816.826313257875,24287.51666666667,2932.658625176773,23.13,0.16995745776372528
2021-06-09,8.083333333333332,10471.869583333331,10675.876666666669,1830.7079166666667,57.79333333333334,23036.244583333333,23842.08572916667,1920.0509671804457,27861.900954861117,3911.265033892782,25206.492413194443,2795.085595360512,24316.44638888889,2932.335918579087,23.13,0.1698131379093815
2021-06-09,7.666666666666666,10485.046666666663,10635.443333333333,1838.8733333333328,57.30666666666667,23016.666666666668,23833.9775,1916.036764433468,27871.18555555556,3919.888466690193,25201.631388888887,2773.344877463149,24345.376111111116,2932.0132119814,23.13,0.1696688180550377
2021-06-09,7.25,10498.22375,10595.01,1847.03875,56.82,22997.08875,23825.869270833333,1912.0225616864896,27880.47015625,3928.511899487604,25196.77036458333,2751.6041595657853,24374.305833333336,2931.6905053837127,23.13,0.1695244982006939
2021-06-09,6.833333333333333,10511.400833333331,10554.576666666666,1855.2041666666669,56.333333333333336,22977.510833333334,23817.76104166667,1908.0083589395117,27889.754756944447,3937.135332285016,25191.909340277776,2729.863441668422,24403.235555555555,2931.367798786026,23.13,0.16938017834635008
2021-06-09,6.416666666666666,10524.577916666663,10514.143333333332,1863.3695833333331,55.84666666666667,22957.932916666665,23809.6528125,1903.9941561925332,27899.03935763889,3945.758765082426,25187.04831597222,2708.122723771059,24432.165277777774,2931.04509218834,23.13,0.16923585849200623
2021-06-09,6.0,10537.755,10473.71,1871.535,55.36,22938.355,23801.544583333336,1899.9799534455556,27908.32395833333,3954.382197879838,25182.187291666665,2686.382005873696,24461.095,2930.7223855906523,23.13,0.16909153863766246
2021-06-09,5.583333333333333,10550.932083333331,10433.276666666668,1879.7004166666663,54.873333333333335,22918.77708333333,23793.436354166668,1895.9657506985773,27917.60855902778,3963.005630677249,25177.32626736111,2664.6412879763325,24490.024722222224,2930.399678992965,23.13,0.16894721878331861
2021-06-09,5.166666666666666,10564.109166666663,10392.843333333334,1887.8658333333333,54.38666666666667,22899.199166666665,23785.328125,1891.9515479515992,27926.89315972222,3971.62906347466,25172.465243055554,2642.9005700789694,24518.954444444447,2930.0769723952785,23.13,0.16880289892897482
2021-06-09,4.75,10577.28625,10352.41,1896.03125,53.900000000000006,22879.62125,23777.219895833336,1887.937345204621,27936.177760416667,3980.2524962720713,25167.60421875,2621.1598521816063,24547.884166666667,2929.754265797592,23.13,0.16865857907463103
2021-06-09,4.333333333333333,10590.463333333331,10311.976666666667,1904.1966666666667,53.41333333333333,22860.04333333333,23769.111666666668,1883.923142457643,27945.462361111116,3988.8759290694825,25162.743194444443,2599.419134284243,24576.81388888889,2929.4315591999048,23.13,0.16851425922028718
2021-06-09,3.916666666666666,10603.640416666663,10271.543333333331,1912.3620833333327,52.92666666666667,22840.465416666662,23761.0034375,1879.908939710665,27954.746961805555,3997.4993618668937,25157.882170138888,2577.67841638688,24605.743611111116,2929.1088526022177,23.13,0.16836993936594338
2021-06-09,3.5,10616.8175,10231.11,1920.5275,52.440000000000005,22820.8875,23752.89520833333,1875.894736963687,27964.0315625,4006.122794664305,25153.02114583333,2555.9376984895166,24634.67333333333,2928.786146004531,23.13,0.16822561951159962
2021-06-09,3.083333333333333,10629.994583333331,10190.676666666666,1928.6929166666664,51.95333333333333,22801.30958333333,23744.786979166667,1871.8805342167088,27973.31616319445,4014.746227461716,25148.160121527777,2534.196980592153,24663.603055555555,2928.4634394068444,23.13,0.16808129965725574
2021-06-09,2.666666666666666,10643.171666666663,10150.243333333334,1936.8583333333331,51.46666666666667,22781.731666666667,23736.67875,1867.8663314697308,27982.600763888888,4023.369660259127,25143.29909722222,2512.45626269479,24692.53277777778,2928.1407328091573,23.13,0.16793697980291195
2021-06-09,2.25,10656.34875,10109.81,1945.02375,50.98,22762.15375,23728.57052083333,1863.8521287227527,27991.885364583333,4031.9930930565374,25138.438072916662,2490.715544797427,24721.4625,2927.81802621147,23.13,0.16779265994856818
2021-06-09,1.833333333333332,10669.525833333331,10069.376666666669,1953.1891666666663,50.49333333333334,22742.57583333333,23720.462291666667,1859.8379259757744,28001.16996527778,4040.6165258539495,25133.57704861111,2468.974826900064,24750.392222222225,2927.4953196137835,23.13,0.1676483400942243
2021-06-09,1.416666666666666,10682.702916666663,10028.943333333333,1961.3545833333333,50.00666666666667,22722.997916666664,23712.3540625,1855.8237232287968,28010.45456597222,4049.2399586513607,25128.716024305555,2447.2341090027003,24779.321944444444,2927.172613016097,23.13,0.16750402023988054
2021-06-10,1.0,10695.88,9988.51,1969.52,49.52,22703.42,23704.24583333333,1851.8095204818185,28019.739166666663,4057.863391448772,25123.855,2425.493391105337,24808.251666666667,2926.84990641841,23.13,0.1673597003855367
2021-06-10,1.0416666666666667,10683.475416666666,9981.544583333334,1965.4358333333328,49.24041666666667,22679.68625,23702.55524305556,1859.543671341822,28006.739236111112,4028.262448785972,25115.30442708333,2430.163055847853,24830.652986111112,2932.2102925862287,23.13,0.16718474554221244
2021-06-10,1.0833333333333333,10671.070833333331,9974.579166666666,1961.3516666666667,48.96083333333333,22655.9525,23700.86465277778,1867.2778222018255,27993.739305555555,3998.6615061231714,25106.753854166665,2434.8327205903684,24853.05430555556,2937.5706787540475,23.13,0.1670097906988882
2021-06-10,1.125,10658.666249999998,9967.61375,1957.2675,48.681250000000006,22632.21875,23699.1740625,1875.0119730618292,27980.739375,3969.060563460371,25098.20328125,2439.5023853328835,24875.455625,2942.9310649218664,23.13,0.1668348358555639
2021-06-10,1.1666666666666667,10646.261666666664,9960.648333333334,1953.1833333333332,48.40166666666667,22608.485,23697.483472222222,1882.746123921833,27967.739444444444,3939.459620797571,25089.65270833333,2444.172050075399,24897.856944444444,2948.2914510896853,23.13,0.16665988101223964
2021-06-10,1.2083333333333333,10633.857083333332,9953.682916666668,1949.0991666666664,48.122083333333336,22584.75125,23695.79288194445,1890.480274781837,27954.73951388889,3909.8586781347694,25081.102135416662,2448.841714817914,24920.25826388889,2953.651837257504,23.13,0.16648492616891536
2021-06-10,1.25,10621.4525,9946.7175,1945.015,47.8425,22561.0175,23694.102291666662,1898.2144256418403,27941.73958333333,3880.25773547197,25072.5515625,2453.51137956043,24942.65958333333,2959.012223425323,23.13,0.16630997132559108
2021-06-10,1.2916666666666663,10609.047916666666,9939.752083333333,1940.930833333333,47.562916666666666,22537.28375,23692.41170138889,1905.948576501844,27928.73965277778,3850.65679280917,25064.00098958333,2458.181044302946,24965.06090277778,2964.372609593142,23.13,0.1661350164822668
2021-06-10,1.3333333333333333,10596.643333333332,9932.786666666669,1936.8466666666664,47.28333333333334,22513.55,23690.72111111111,1913.682727361848,27915.73972222222,3821.0558501463697,25055.450416666667,2462.850709045461,24987.46222222222,2969.732995760961,23.13,0.16596006163894253
2021-06-10,1.375,10584.23875,9925.82125,1932.7625,47.00375,22489.81625,23689.03052083333,1921.4168782218512,27902.739791666667,3791.4549074835695,25046.89984375,2467.5203737879765,25009.863541666666,2975.09338192878,23.13,0.16578510679561825
2021-06-10,1.4166666666666663,10571.834166666666,9918.855833333331,1928.6783333333333,46.72416666666667,22466.0825,23687.339930555558,1929.1510290818549,27889.73986111111,3761.853964820769,25038.34927083333,2472.190038530492,25032.26486111111,2980.4537680965987,23.13,0.16561015195229398
2021-06-10,1.4583333333333333,10559.429583333333,9911.890416666669,1924.5941666666668,46.44458333333333,22442.34875,23685.649340277778,1936.8851799418585,27876.739930555555,3732.253022157969,25029.798697916667,2476.859703273008,25054.66618055556,2985.814154264417,23.13,0.1654351971089697
2021-06-10,1.5,10547.025,9904.925,1920.51,46.165000000000006,22418.615,23683.95875,1944.6193308018624,27863.74,3702.652079495168,25021.248125,2481.529368015523,25077.0675,2991.1745404322364,23.13,0.16526024226564542
2021-06-10,1.5416666666666663,10534.620416666668,9897.959583333331,1916.4258333333328,45.88541666666667,22394.88125,23682.26815972222,1952.353481661866,27850.740069444444,3673.051136832368,25012.697552083333,2486.1990327580384,25099.46881944444,2996.534926600055,23.13,0.16508528742232115
2021-06-10,1.5833333333333333,10522.215833333334,9890.994166666667,1912.3416666666667,45.60583333333334,22371.1475,23680.57756944445,1960.0876325218696,27837.74013888889,3643.450194169568,25004.146979166668,2490.868697500554,25121.870138888888,3001.8953127678737,23.13,0.16491033257899687
2021-06-10,1.625,10509.81125,9884.02875,1908.2575,45.32625,22347.41375,23678.886979166666,1967.8217833818733,27824.740208333333,3613.849251506768,24995.59640625,2495.538362243069,25144.271458333333,3007.2556989356926,23.13,0.1647353777356726
2021-06-10,1.6666666666666663,10497.406666666666,9877.063333333334,1904.1733333333332,45.04666666666667,22323.68,23677.19638888889,1975.555934241877,27811.74027777778,3584.248308843968,24987.045833333334,2500.208026985585,25166.672777777778,3012.6160851035115,23.13,0.16456042289234832
2021-06-10,1.7083333333333333,10485.002083333333,9870.097916666668,1900.0891666666664,44.76708333333334,22299.94625,23675.50579861111,1983.2900851018803,27798.74034722222,3554.6473661811674,24978.49526041667,2504.8776917281,25189.07409722222,3017.9764712713304,23.13,0.16438546804902404
2021-06-10,1.75,10472.5975,9863.1325,1896.005,44.4875,22276.2125,23673.815208333333,1991.024235961884,27785.740416666667,3525.046423518367,24969.9446875,2509.547356470616,25211.475416666664,3023.3368574391493,23.13,0.16421051320569977
2021-06-10,1.7916666666666663,10460.192916666669,9856.167083333334,1891.9208333333331,44.20791666666667,22252.47875,23672.124618055557,1998.758386821888,27772.74048611111,3495.4454808555665,24961.39411458333,2514.2170212131314,25233.87673611111,3028.697243606968,23.13,0.16403555836237546
2021-06-10,1.8333333333333333,10447.788333333334,9849.201666666668,1887.8366666666664,43.928333333333335,22228.745000000003,23670.434027777777,2006.4925376818917,27759.74055555556,3465.844538192767,24952.84354166667,2518.886685955647,25256.278055555555,3034.057629774787,23.13,0.1638606035190512
2021-06-10,1.875,10435.38375,9842.23625,1883.7525,43.64875,22205.01125,23668.7434375,2014.226688541895,27746.740625,3436.243595529966,24944.29296875,2523.5563506981625,25278.679375,3039.418015942606,23.13,0.1636856486757269
2021-06-10,1.9166666666666663,10422.979166666666,9835.270833333334,1879.6683333333333,43.36916666666667,22181.2775,23667.05284722222,2021.9608394018987,27733.740694444445,3406.642652867166,24935.74239583333,2528.2260154406777,25301.08069444444,3044.778402110425,23.13,0.16351069383240266
2021-06-10,1.9583333333333333,10410.574583333331,9828.305416666666,1875.5841666666668,43.08958333333334,22157.54375,23665.36225694444,2029.6949902619024,27720.740763888887,3377.0417102043657,24927.191822916662,2532.895680183193,25323.482013888886,3050.138788278244,23.13,0.16333573898907838
2021-06-11,2.0,10398.17,9821.34,1871.5,42.81,22133.81,23663.671666666665,2037.429141121906,27707.740833333333,3347.440767541565,24918.64125,2537.565344925709,25345.88333333333,3055.4991744460626,23.13,0.1631607841457541
2021-06-11,2.375,10389.301666666666,9833.918333333331,1855.8983333333333,43.39125,22122.5,23695.065572916665,2058.9023524267022,27602.903611111116,3329.6095704042696,24928.443142361117,2531.4609703017245,25336.83958333333,3034.244296435928,23.13,0.1630774117634716
2021-06-11,2.75,10380.433333333334,9846.496666666666,1840.2966666666664,43.9725,22111.19,23726.459479166664,2080.3755637314985,27498.06638888889,3311.778373266974,24938.245034722226,2525.35659567774,25327.79583333333,3012.989418425793,23.13,0.1629940393811891
2021-06-11,3.125,10371.565,9859.075,1824.695,44.55375,22099.88,23757.853385416667,2101.8487750362947,27393.229166666668,3293.947176129678,24948.04692708333,2519.2522210537554,25318.752083333333,2991.7345404156586,23.13,0.16291066699890658
2021-06-11,3.5,10362.696666666669,9871.653333333334,1809.0933333333328,45.135000000000005,22088.57,23789.247291666667,2123.321986341091,27288.391944444444,3276.115978992382,24957.848819444444,2513.1478464297707,25309.70833333333,2970.4796624055234,23.13,0.16282729461662407
2021-06-11,3.875,10353.828333333331,9884.231666666668,1793.4916666666666,45.71625,22077.26,23820.641197916662,2144.795197645887,27183.554722222223,3258.2847818550863,24967.65071180556,2507.0434718057863,25300.66458333333,2949.2247843953887,23.13,0.16274392223434153
2021-06-11,4.25,10344.96,9896.81,1777.89,46.2975,22065.95,23852.035104166665,2166.268408950684,27078.7175,3240.4535847177904,24977.45260416667,2500.9390971818016,25291.62083333333,2927.969906385254,23.13,0.16266054985205905
2021-06-11,4.625,10336.091666666667,9909.388333333332,1762.2883333333334,46.87875,22054.64,23883.429010416665,2187.74162025548,26973.88027777778,3222.622387580495,24987.254496527778,2494.8347225578173,25282.57708333333,2906.71502837512,23.13,0.1625771774697765
2021-06-11,5.0,10327.223333333332,9921.966666666667,1746.6866666666667,47.46,22043.33,23914.822916666664,2209.214831560276,26869.04305555556,3204.791190443199,24997.05638888889,2488.7303479338325,25273.533333333333,2885.4601503649847,23.13,0.16249380508749406
2021-06-11,5.375,10318.355,9934.545,1731.085,48.04125,22032.02,23946.216822916664,2230.688042865072,26764.205833333333,3186.959993305903,25006.858281250003,2482.625973309848,25264.48958333333,2864.20527235485,23.13,0.16241043270521152
2021-06-11,5.75,10309.486666666668,9947.123333333331,1715.4833333333331,48.6225,22020.71,23977.610729166667,2252.161254169868,26659.368611111116,3169.128796168608,25016.66017361111,2476.5215986858634,25255.44583333333,2842.9503943447157,23.13,0.16232706032292898
2021-06-11,6.125,10300.618333333334,9959.701666666666,1699.881666666667,49.20375,22009.4,24009.004635416662,2273.6344654746645,26554.53138888889,3151.297599031312,25026.462065972224,2470.417224061879,25246.40208333333,2821.6955163345806,23.13,0.1622436879406465
2021-06-11,6.5,10291.75,9972.28,1684.28,49.785,21998.09,24040.398541666666,2295.1076767794607,26449.694166666668,3133.466401894016,25036.263958333337,2464.3128494378943,25237.35833333333,2800.440638324446,23.13,0.16216031555836397
2021-06-11,6.875,10282.881666666666,9984.858333333334,1668.6783333333333,50.36625,21986.78,24071.792447916665,2316.580888084257,26344.856944444447,3115.63520475672,25046.06585069445,2458.20847481391,25228.314583333333,2779.1857603143108,23.13,0.16207694317608146
2021-06-11,7.25,10274.013333333332,9997.436666666666,1653.0766666666666,50.9475,21975.47,24103.186354166664,2338.054099389053,26240.019722222223,3097.804007619424,25055.86774305556,2452.1041001899257,25219.27083333333,2757.930882304176,23.13,0.16199357079379897
2021-06-11,7.625,10265.145,10010.015,1637.475,51.52875,21964.16,24134.580260416667,2359.5273106938494,26135.182500000003,3079.9728104821284,25065.669635416667,2445.999725565941,25210.22708333333,2736.6760042940414,23.13,0.16191019841151644
2021-06-11,8.0,10256.276666666668,10022.593333333332,1621.8733333333332,52.11,21952.85,24165.974166666667,2381.0005219986456,26030.34527777778,3062.1416133448324,25075.47152777778,2439.8953509419566,25201.18333333333,2715.4211262839067,23.13,0.1618268260292339
2021-06-11,8.375,10247.408333333333,10035.171666666669,1606.2716666666663,52.69125,21941.54,24197.368072916663,2402.473733303442,25925.50805555556,3044.3104162075365,25085.27342013889,2433.790976317972,25192.139583333334,2694.166248273772,23.13,0.16174345364695142
2021-06-11,8.75,10238.54,10047.75,1590.67,53.2725,21930.23,24228.761979166666,2423.946944608238,25820.670833333337,3026.479219070241,25095.0753125,2427.6866016939875,25183.095833333333,2672.9113702636373,23.13,0.1616600812646689
2021-06-11,9.125,10229.671666666669,10060.328333333331,1575.0683333333334,53.85375,21918.92,24260.155885416665,2445.4201559130343,25715.833611111117,3008.648021932945,25104.877204861117,2421.582227070003,25174.05208333333,2651.6564922535026,23.13,0.16157670888238637
2021-06-11,9.5,10220.803333333331,10072.906666666666,1559.4666666666667,54.435,21907.61,24291.549791666665,2466.8933672178305,25610.99638888889,2990.816824795649,25114.679097222222,2415.4778524460185,25165.00833333333,2630.4016142433675,23.13,0.1614933365001039
2021-06-11,9.875,10211.935,10085.485,1543.865,55.01625,21896.3,24322.943697916664,2488.3665785226267,25506.159166666668,2972.985627658353,25124.48098958333,2409.3734778220337,25155.96458333333,2609.146736233233,23.13,0.16140996411782135
2021-06-11,10.25,10203.066666666666,10098.063333333334,1528.263333333333,55.5975,21884.99,24354.337604166667,2509.839789827423,25401.321944444448,2955.1544305210573,25134.282881944448,2403.2691031980494,25146.920833333334,2587.891858223098,23.13,0.16132659173553887
2021-06-11,10.625,10194.198333333334,10110.641666666666,1512.6616666666666,56.17875,21873.68,24385.731510416663,2531.313001132219,25296.484722222223,2937.323233383762,25144.08477430556,2397.1647285740646,25137.877083333333,2566.6369802129634,23.13,0.16124321935325633
2021-06-12,11.0,10185.33,10123.22,1497.06,56.76,21862.37,24417.125416666662,2552.786212437016,25191.647500000003,2919.492036246466,25153.88666666667,2391.0603539500803,25128.83333333333,2545.3821022028287,23.13,0.16115984697097382
2021-06-12,10.583333333333334,10235.2325,10143.902083333332,1519.1975,56.60875,21954.94083333333,24429.373784722226,2598.309112825724,25113.90682291667,2909.833872002608,25053.973784722224,2375.970825986564,25100.06255208333,2527.7099479854955,23.13,0.16184223873975165
2021-06-12,10.166666666666666,10285.135,10164.584166666666,1541.335,56.4575,22047.511666666665,24441.622152777774,2643.8320132144327,25036.166145833336,2900.1757077587504,24954.06090277778,2360.881298023047,25071.291770833333,2510.037793768162,23.13,0.1625246305085295
2021-06-12,9.75,10335.0375,10185.26625,1563.4725,56.30625,22140.0825,24453.87052083333,2689.354913603141,24958.425468750003,2890.5175435148926,24854.14802083333,2345.79177005953,25042.52098958333,2492.3656395508287,23.13,0.16320702227730732
2021-06-12,9.333333333333334,10384.94,10205.948333333334,1585.61,56.155,22232.65333333333,24466.118888888886,2734.877813991849,24880.68479166667,2880.8593792710344,24754.23513888889,2330.7022420960134,25013.75020833333,2474.693485333496,23.13,0.16388941404608512
2021-06-12,8.916666666666666,10434.8425,10226.630416666669,1607.7475,56.00375,22325.224166666667,24478.36725694444,2780.4007143805584,24802.944114583337,2871.2012150271767,24654.322256944444,2315.6127141324964,24984.979427083334,2457.0213311161624,23.13,0.16457180581486303
2021-06-12,8.5,10484.745,10247.3125,1629.885,55.8525,22417.795,24490.615625,2825.923614769267,24725.2034375,2861.543050783319,24554.409375000003,2300.52318616898,24956.20864583333,2439.349176898829,23.13,0.16525419758364082
2021-06-12,8.083333333333332,10534.6475,10267.994583333331,1652.0225,55.70125,22510.365833333333,24502.863993055555,2871.446515157975,24647.462760416667,2851.884886539461,24454.49649305556,2285.433658205463,24927.43786458333,2421.677022681496,23.13,0.1659365893524187
2021-06-12,7.666666666666666,10584.55,10288.676666666666,1674.16,55.55,22602.936666666665,24515.11236111111,2916.969415546684,24569.72208333333,2842.2267222956034,24354.583611111117,2270.344130241946,24898.667083333334,2404.0048684641624,23.13,0.16661898112119652
2021-06-12,7.25,10634.4525,10309.35875,1696.2975,55.39875,22695.5075,24527.360729166663,2962.4923159353925,24491.98140625,2832.5685580517456,24254.670729166668,2255.254602278429,24869.896302083333,2386.332714246829,23.13,0.16730137288997438
2021-06-12,6.833333333333333,10684.355,10330.040833333333,1718.435,55.2475,22788.07833333333,24539.60909722222,3008.015216324101,24414.240729166668,2822.910393807888,24154.757847222223,2240.1650743149125,24841.12552083333,2368.660560029496,23.13,0.16798376465875217
2021-06-12,6.416666666666666,10734.2575,10350.722916666666,1740.5725,55.09625,22880.649166666662,24551.85746527777,3053.53811671281,24336.50005208333,2813.25222956403,24054.844965277774,2225.075546351396,24812.35473958333,2350.9884058121625,23.13,0.16866615642753
2021-06-12,6.0,10784.16,10371.405,1762.71,54.945,22973.22,24564.10583333333,3099.0610171015182,24258.759375,2803.5940653201724,23954.932083333333,2209.986018387879,24783.583958333333,2333.316251594829,23.13,0.16934854819630787
2021-06-12,5.583333333333333,10834.0625,10392.087083333334,1784.8475,54.79375,23065.790833333333,24576.354201388887,3144.5839174902267,24181.01869791667,2793.935901076314,23855.019201388888,2194.8964904243626,24754.81317708333,2315.644097377496,23.13,0.17003093996508573
2021-06-12,5.166666666666666,10883.965,10412.769166666669,1806.985,54.6425,23158.361666666668,24588.602569444443,3190.1068178789355,24103.27802083333,2784.2777368324564,23755.106319444443,2179.8069624608456,24726.04239583333,2297.9719431601625,23.13,0.17071333173386355
2021-06-12,4.75,10933.8675,10433.45125,1829.1225,54.49125,23250.9325,24600.8509375,3235.629718267644,24025.53734375,2774.6195725885987,23655.1934375,2164.717434497329,24697.271614583333,2280.2997889428293,23.13,0.1713957235026414
2021-06-12,4.333333333333333,10983.77,10454.133333333331,1851.26,54.34,23343.50333333333,24613.099305555552,3281.1526186563524,23947.79666666667,2764.961408344741,23555.280555555557,2149.627906533812,24668.50083333333,2262.627634725496,23.13,0.17207811527141922
2021-06-12,3.916666666666666,11033.6725,10474.815416666666,1873.3975,54.18875,23436.074166666665,24625.347673611108,3326.6755190450613,23870.055989583336,2755.303244100883,23455.36767361111,2134.538378570295,24639.73005208333,2244.9554805081625,23.13,0.17276050704019705
2021-06-12,3.5,11083.575,10495.4975,1895.535,54.0375,23528.645,24637.596041666664,3372.1984194337697,23792.315312500003,2745.6450798570254,23355.454791666663,2119.4488506067787,24610.959270833333,2227.2833262908293,23.13,0.1734428988089749
2021-06-12,3.083333333333333,11133.4775,10516.179583333333,1917.6725,53.88625,23621.21583333333,24649.84440972222,3417.721319822478,23714.574635416662,2735.986915613168,23255.541909722226,2104.3593226432617,24582.18848958333,2209.611172073496,23.13,0.17412529057775267
2021-06-12,2.666666666666666,11183.38,10536.861666666668,1939.81,53.735,23713.786666666667,24662.092777777776,3463.244220211187,23636.833958333333,2726.328751369309,23155.629027777777,2089.269794679745,24553.41770833333,2191.9390178561625,23.13,0.17480768234653057
2021-06-12,2.25,11233.2825,10557.54375,1961.9475,53.58375,23806.3575,24674.34114583333,3508.7671205998954,23559.09328125,2716.670587125452,23055.71614583333,2074.1802667162283,24524.646927083333,2174.2668636388294,23.13,0.1754900741153084
2021-06-12,1.833333333333332,11283.185,10578.225833333334,1984.085,53.432500000000005,23898.928333333333,24686.589513888885,3554.290020988604,23481.352604166663,2707.012422881594,22955.803263888887,2059.090738752712,24495.87614583333,2156.594709421496,23.13,0.17617246588408625
