Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-03-01,12.166666666666668,9942.206486409505,9806.110450981989,1755.601375534623,61.54056936555438,21553.11565274839,20880.11056309316,2253.2467085661306,22197.84022058749,2401.5636704867893,20716.42916437912,2124.072346161389,22205.861217604117,1938.761044941928,20.33,0.16577065310751932
2020-03-01,12.0,9992.16299018012,9876.705168457032,1747.0410159979929,62.05386115868886,21665.583643188475,20881.51160752386,2272.007290507528,22298.20903242972,2408.302259931157,20680.317637216736,2137.8451798487517,22134.546720418657,1930.5278301617243,20.33,0.16663567385576392
2020-03-01,11.833333333333334,10042.11949395074,9947.299885932074,1738.4806564613627,62.56715295182334,21778.05163362856,20882.91265195456,2290.7678724489256,22398.577844271946,2415.0408493755253,20644.20611005435,2151.6180135361133,22063.232223233204,1922.2946153815208,20.33,0.16750069460400852
2020-03-01,11.666666666666668,10092.075997721357,10017.894603407118,1729.9202969247326,63.080444744957816,21890.51962406865,20884.31369638526,2309.5284543903226,22498.94665611417,2421.7794388198936,20608.094582891965,2165.390847223476,21991.917726047748,1914.061400601318,20.33,0.16836571535225317
2020-03-01,11.5,10142.03250149197,10088.48932088216,1721.3599373881025,63.59373653809229,22002.987614508733,20885.71474081596,2328.28903633172,22599.3154679564,2428.5180282642614,20571.983055729583,2179.1636809108377,21920.60322886229,1905.8281858211149,20.33,0.16923073610049777
2020-03-01,11.333333333333334,10191.989005262589,10159.084038357203,1712.7995778514723,64.10702833122677,22115.45560494882,20887.115785246664,2347.0496182731176,22699.684279798625,2435.2566177086296,20535.8715285672,2192.9365145982,21849.28873167684,1897.594971040912,20.33,0.1700957568487424
2020-03-01,11.166666666666668,10241.945509033205,10229.678755832248,1704.2392183148422,64.62032012436126,22227.923595388904,20888.516829677363,2365.810200214515,22800.05309164085,2441.9952071529974,20499.76000140481,2206.7093482855626,21777.974234491383,1889.3617562607085,20.33,0.17096077759698705
2020-03-02,11.0,10291.90201280382,10300.273473307292,1695.678858778212,65.13361191749573,22340.39158582899,20889.917874108065,2384.5707821559126,22900.421903483075,2448.7337965973657,20463.64847424243,2220.4821819729245,21706.659737305927,1881.128541480505,20.33,0.17182579834523168
2020-03-02,11.041666666666666,10292.332154179325,10291.041383101852,1690.3016200991033,64.64707364373737,22324.701835157604,20985.05234519795,2391.919118000167,22910.610214007287,2442.6843595895025,20530.207567189176,2231.505430448543,21681.922330529356,1887.2264708809807,20.33,0.17170512436668517
2020-03-02,11.083333333333334,10292.762295554832,10281.809292896412,1684.9243814199945,64.16053536997902,22309.012084486218,21080.18681628784,2399.2674538444217,22920.798524531503,2436.63492258164,20596.766660135923,2242.528678924162,21657.18492375278,1893.3244002814577,20.33,0.17158445038813866
2020-03-02,11.125,10293.192436930338,10272.577202690973,1679.5471427408856,63.67399709622065,22293.32233381483,21175.321287377723,2406.615789688676,22930.986835055715,2430.5854855737766,20663.32575308267,2253.55192739978,21632.447516976204,1899.422329681934,20.33,0.17146377640959215
2020-03-02,11.166666666666666,10293.622578305843,10263.345112485533,1674.1699040617768,63.18745882246229,22277.632583143444,21270.45575846761,2413.96412553293,22941.175145579928,2424.536048565914,20729.884846029418,2264.575175875399,21607.71011019963,1905.5202590824103,20.33,0.17134310243104567
2020-03-02,11.208333333333334,10294.052719681353,10254.113022280091,1668.792665382668,62.700920548703934,22261.942832472057,21365.590229557496,2421.3124613771847,22951.36345610414,2418.4866115580508,20796.44393897617,2275.598424351017,21582.972703423056,1911.6181884828864,20.33,0.1712224284524992
2020-03-02,11.25,10294.482861056858,10244.880932074651,1663.4154267035592,62.21438227494558,22246.25308180067,21460.724700647384,2428.660797221439,22961.55176662836,2412.437174550188,20863.003031922915,2286.6216728266363,21558.23529664648,1917.716117883363,20.33,0.17110175447395268
2020-03-02,11.291666666666666,10294.913002432364,10235.648841869212,1658.0381880244504,61.727844001187215,22230.563331129288,21555.85917173727,2436.0091330656937,22971.740077152568,2406.387737542325,20929.562124869663,2297.6449213022547,21533.49788986991,1923.8140472838395,20.33,0.1709810804954062
2020-03-02,11.333333333333334,10295.34314380787,10226.416751663774,1652.6609493453416,61.24130572742886,22214.8735804579,21650.993642827158,2443.357468909948,22981.92838767678,2400.3383005344617,20996.12121781641,2308.668169777873,21508.76048309333,1929.911976684316,20.33,0.1708604065168597
2020-03-02,11.375,10295.773285183375,10217.184661458334,1647.2837106662328,60.7547674536705,22199.183829786514,21746.12811391704,2450.7058047542023,22992.116698201,2394.288863526599,21062.68031076316,2319.691418253492,21484.02307631676,1936.009906084792,20.33,0.1707397325383132
2020-03-02,11.416666666666666,10296.203426558885,10207.952571252894,1641.906471987124,60.26822917991214,22183.494079115128,21841.262585006927,2458.054140598457,23002.30500872521,2388.239426518736,21129.239403709904,2330.7146667291104,21459.285669540182,1942.1078354852684,20.33,0.17061905855976672
2020-03-02,11.458333333333334,10296.63356793439,10198.720481047454,1636.5292333080151,59.78169090615378,22167.80432844374,21936.397056096816,2465.4024764427118,23012.49331924942,2382.189989510873,21195.79849665665,2341.737915204729,21434.54826276361,1948.2057648857449,20.33,0.17049838458122024
2020-03-02,11.5,10297.063709309896,10189.488390842014,1631.1519946289063,59.29515263239543,22152.114577772358,22031.5315271867,2472.750812286966,23022.68162977364,2376.14055250301,21262.3575896034,2352.761163680348,21409.81085598704,1954.303694286221,20.33,0.17037771060267376
2020-03-02,11.541666666666666,10297.4938506854,10180.256300636574,1625.7747559497975,58.808614358637065,22136.424827100967,22126.665998276585,2480.09914813122,23032.86994029785,2370.091115495147,21328.91668255015,2363.784412155966,21385.073449210464,1960.4016236866971,20.33,0.17025703662412722
2020-03-02,11.583333333333334,10297.923992060909,10171.024210431136,1620.397517270689,58.32207608487871,22120.73507642958,22221.800469366477,2487.4474839754744,23043.05825082206,2364.041678487284,21395.475775496896,2374.807660631585,21360.33604243389,1966.4995530871736,20.33,0.17013636264558074
2020-03-02,11.625,10298.354133436414,10161.792120225697,1615.02027859158,57.835537811120346,22105.045325758198,22316.93494045636,2494.795819819729,23053.246561346277,2357.992241479421,21462.034868443643,2385.8309091072038,21335.59863565732,1972.59748248765,20.33,0.17001568866703426
2020-03-02,11.666666666666666,10298.784274811922,10152.560030020257,1609.6430399124713,57.34899953736199,22089.355575086807,22412.069411546247,2502.1441556639834,23063.43487187049,2351.9428044715582,21528.59396139039,2396.854157582822,21310.86122888074,1978.6954118881265,20.33,0.16989501468848775
2020-03-02,11.708333333333334,10299.214416187428,10143.327939814815,1604.2658012333625,56.86246126360364,22073.66582441542,22507.20388263613,2509.492491508237,23073.623182394706,2345.893367463695,21595.153054337137,2407.877406058441,21286.123822104168,1984.7933412886027,20.33,0.16977434070994124
2020-03-02,11.75,10299.644557562931,10134.095849609375,1598.8885625542537,56.37592298984527,22057.97607374404,22602.338353726016,2516.840827352492,23083.811492918918,2339.8439304558324,21661.712147283884,2418.900654534059,21261.386415327597,1990.891270689079,20.33,0.1696536667313948
2020-03-02,11.791666666666666,10300.07469893844,10124.863759403936,1593.5113238751449,55.88938471608692,22042.28632307265,22697.472824815904,2524.1891631967464,23093.99980344313,2333.794493447969,21728.27124023063,2429.923903009678,21236.64900855102,1996.9892000895557,20.33,0.16953299275284828
2020-03-02,11.833333333333334,10300.504840313946,10115.631669198496,1588.134085196036,55.40284644232855,22026.596572401264,22792.60729590579,2531.537499041001,23104.188113967342,2327.745056440106,21794.83033317738,2440.947151485296,21211.911601774445,2003.087129490032,20.33,0.16941231877430177
2020-03-02,11.875,10300.934981689454,10106.399578993056,1582.7568465169272,54.9163081685702,22010.90682172988,22887.74176699568,2538.8858348852555,23114.376424491555,2321.695619432244,21861.38942612413,2451.970399960915,21187.17419499787,2009.185058890508,20.33,0.16929164479575534
2020-03-02,11.916666666666666,10301.36512306496,10097.167488787616,1577.3796078378184,54.42976989481184,21995.21707105849,22982.87623808556,2546.234170729509,23124.564735015767,2315.64618242438,21927.94851907088,2462.993648436533,21162.436788221297,2015.2829882909843,20.33,0.1691709708172088
2020-03-02,11.958333333333334,10301.795264440469,10087.935398582176,1572.0023691587096,53.943231621053485,21979.527320387104,23078.01070917545,2553.582506573764,23134.753045539983,2309.596745416517,21994.507612017624,2474.0168969121523,21137.699381444723,2021.3809176914608,20.33,0.16905029683866232
2020-03-03,12.0,10302.225405815972,10078.703308376736,1566.6251304796008,53.45669334729512,21963.83756971572,23173.145180265336,2560.9308424180185,23144.941356064195,2303.5473084086543,22061.06670496437,2485.0401453877707,21112.96197466815,2027.478847091937,20.33,0.1689296228601158
2020-03-03,11.583333333333334,10273.481621003328,10040.118550889758,1575.38317336471,53.37319923392048,21906.760438457142,23183.078501419823,2546.9200625203766,23146.255601823435,2306.13193187717,22108.661405470448,2482.1638762713974,21235.539496051933,2062.772415597615,20.33,0.1684906277060657
2020-03-03,11.166666666666666,10244.737836190685,10001.533793402778,1584.1412162498193,53.28970512054585,21849.68330719857,23193.01182257432,2532.9092826227347,23147.56984758268,2308.7165553456853,22156.25610597652,2479.2876071550245,21358.117017435718,2098.065984103293,20.33,0.16805163255201566
2020-03-03,10.75,10215.994051378038,9962.9490359158,1592.8992591349283,53.206211007171206,21792.606175940004,23202.94514372881,2518.898502725093,23148.88409334192,2311.3011788142003,22203.8508064826,2476.411338038651,21480.694538819494,2133.3595526089707,20.33,0.1676126373979656
2020-03-03,10.333333333333334,10187.250266565394,9924.36427842882,1601.6573020200376,53.12271689379656,21735.52904468143,23212.878464883303,2504.8877228274505,23150.19833910116,2313.885802282716,22251.445506988675,2473.535068922278,21603.27206020328,2168.6531211146485,20.33,0.16717364224391554
2020-03-03,9.916666666666666,10158.50648175275,9885.77952094184,1610.4153449051469,53.03922278042192,21678.451913422858,23222.8117860378,2490.8769429298086,23151.5125848604,2316.4704257512312,22299.04020749475,2470.658799805905,21725.849581587063,2203.9466896203267,20.33,0.1667346470898655
2020-03-03,9.5,10129.762696940104,9847.19476345486,1619.173387790256,52.95572866704728,21621.374782164286,23232.745107192288,2476.8661630321667,23152.82683061964,2319.0550492197467,22346.634908000826,2467.7825306895315,21848.427102970847,2239.2402581260044,20.33,0.16629565193581544
2020-03-03,9.083333333333332,10101.01891212746,9808.610005967885,1627.9314306753654,52.87223455367265,21564.297650905715,23242.67842834678,2462.855383134525,23154.14107637888,2321.639672688262,22394.2296085069,2464.906261573158,21971.004624354628,2274.533826631682,20.33,0.1658566567817654
2020-03-03,8.666666666666666,10072.275127314815,9770.025248480904,1636.6894735604749,52.78874044029801,21507.220519647144,23252.611749501277,2448.844603236883,23155.455322138125,2324.224296156777,22441.824309012976,2462.0299924567853,22093.58214573841,2309.82739513736,20.33,0.16541766162771532
2020-03-03,8.25,10043.53134250217,9731.440490993924,1645.447516445584,52.705246326923366,21450.14338838857,23262.545070655764,2434.833823339241,23156.769567897365,2326.8089196252927,22489.419009519053,2459.153723340412,22216.1596671222,2345.120963643038,20.33,0.16497866647366524
2020-03-03,7.833333333333333,10014.787557689526,9692.855733506944,1654.205559330693,52.62175221354873,21393.06625713,23272.47839181025,2420.8230434415987,23158.083813656605,2329.393543093808,22537.013710025127,2456.277454224039,22338.737188505977,2380.414532148716,20.33,0.16453967131961522
2020-03-03,7.416666666666666,9986.04377287688,9654.270976019963,1662.9636022158022,52.53825810017409,21335.989125871427,23282.41171296475,2406.8122635439568,23159.39805941585,2331.978166562324,22584.608410531204,2453.4011851076657,22461.31470988976,2415.708100654393,20.33,0.16410067616556515
2020-03-03,7.0,9957.299988064236,9615.686218532986,1671.7216451009117,52.45476398679945,21278.911994612856,23292.34503411924,2392.801483646315,23160.71230517509,2334.562790030839,22632.20311103728,2450.524915991293,22583.892231273545,2451.0016691600717,20.33,0.16366168101151507
2020-03-03,6.583333333333333,9928.556203251592,9577.101461046008,1680.4796879860207,52.37126987342481,21221.834863354285,23302.27835527373,2378.790703748673,23162.02655093433,2337.147413499354,22679.797811543354,2447.6486468749195,22706.469752657325,2486.295237665749,20.33,0.163222685857465
2020-03-03,6.166666666666666,9899.812418438947,9538.516703559028,1689.23773087113,52.28777576005017,21164.757732095717,23312.211676428225,2364.779923851031,23163.34079669357,2339.7320369678696,22727.39251204943,2444.772377758546,22829.04727404111,2521.588806171427,20.33,0.16278369070341497
2020-03-03,5.75,9871.068633626302,9499.931946072047,1697.995773756239,52.20428164667553,21107.680600837142,23322.14499758272,2350.769143953389,23164.65504245281,2342.316660436385,22774.987212555505,2441.896108642173,22951.62479542489,2556.882374677105,20.33,0.1623446955493649
2020-03-03,5.333333333333333,9842.324848813658,9461.34718858507,1706.7538166413483,52.12078753330089,21050.603469578567,23332.078318737207,2336.758364055747,23165.96928821205,2344.9012839049005,22822.581913061586,2439.0198395258,23074.202316808674,2592.175943182783,20.33,0.16190570039531482
2020-03-03,4.916666666666666,9813.581064001011,9422.76243109809,1715.5118595264576,52.03729341992625,20993.52633832,23342.0116398917,2322.747584158105,23167.28353397129,2347.485907373416,22870.17661356766,2436.1435704094265,23196.77983819246,2627.469511688461,20.33,0.1614667052412648
2020-03-03,4.5,9784.837279188368,9384.177673611111,1724.2699024115668,51.953799306551616,20936.449207061425,23351.944961046192,2308.736804260463,23168.59777973053,2350.070530841931,22917.77131407373,2433.2673012930536,23319.35735957624,2662.763080194138,20.33,0.1610277100872147
2020-03-03,4.083333333333333,9756.093494375724,9345.592916124133,1733.027945296676,51.870305193176975,20879.37207580285,23361.878282200683,2294.726024362821,23169.91202548977,2352.6551543104465,22965.36601457981,2430.3910321766803,23441.934880960023,2698.056648699817,20.33,0.16058871493316462
2020-03-03,3.666666666666666,9727.34970956308,9307.008158637153,1741.7859881817851,51.786811079802334,20822.294944544283,23371.811603355178,2280.7152444651792,23171.226271249016,2355.239777778962,23012.960715085886,2427.514763060307,23564.512402343804,2733.3502172054946,20.33,0.1601497197791146
2020-03-03,3.25,9698.605924750434,9268.423401150174,1750.5440310668946,51.70331696642769,20765.217813285708,23381.74492450967,2266.704464567537,23172.540517008256,2357.824401247477,23060.55541559196,2424.638493943934,23687.089923727588,2768.6437857111723,20.33,0.15971072462506453
2020-03-03,2.833333333333332,9669.86213993779,9229.838643663195,1759.3020739520036,51.61982285305305,20708.140682027137,23391.67824566416,2252.693684669895,23173.8547627675,2360.4090247159925,23108.15011609804,2421.7622248275607,23809.66744511137,2803.9373542168505,20.33,0.15927172947101445
2020-03-03,2.416666666666666,9641.118355125143,9191.253886176217,1768.060116837113,51.53632873967842,20651.06355076857,23401.61156681865,2238.682904772253,23175.16900852674,2362.993648184508,23155.74481660411,2418.885955711188,23932.244966495156,2839.230922722528,20.33,0.15883273431696443
2020-03-04,2.0,9612.3745703125,9152.669128689236,1776.8181597222222,51.452834626303776,20593.986419509994,23411.544887973145,2224.672124874611,23176.48325428598,2365.5782716530234,23203.339517110187,2416.0096865948144,24054.822487878937,2874.524491228206,20.33,0.15839373916291435
2020-03-04,2.0416666666666665,9596.619558630488,9147.171995203367,1775.8290700454593,51.518409692060686,20571.73067439285,23411.05527152408,2227.1205325168257,23187.31597424261,2366.626923105286,23209.114520475378,2412.37919966572,24088.963327430884,2865.012575478021,20.33,0.15822256440271243
2020-03-04,2.083333333333333,9580.864546948476,9141.674861717498,1774.8399803686962,51.5839847578176,20549.474929275704,23410.565655075014,2229.5689401590403,23198.148694199248,2367.6755745575488,23214.88952384057,2408.7487127366257,24123.10416698283,2855.500659727836,20.33,0.1580513896425105
2020-03-04,2.125,9565.109535266463,9136.177728231629,1773.8508906919333,51.64955982357451,20527.21918415856,23410.076038625943,2232.017347801255,23208.98141415588,2368.7242260098114,23220.664527205765,2405.1182258075314,24157.245006534777,2845.988743977651,20.33,0.15788021488230855
2020-03-04,2.1666666666666665,9549.35452358445,9130.68059474576,1772.8618010151702,51.71513488933143,20504.96343904141,23409.58642217688,2234.465755443469,23219.81413411252,2369.772877462074,23226.439530570955,2401.487738878437,24191.385846086723,2836.4768282274663,20.33,0.1577090401221066
2020-03-04,2.208333333333333,9533.599511902436,9125.18346125989,1771.8727113384073,51.78070995508834,20482.70769392427,23409.09680572781,2236.9141630856834,23230.646854069157,2370.821528914337,23232.214533936145,2397.857251949343,24225.52668563867,2826.9649124772814,20.33,0.1575378653619047
2020-03-04,2.25,9517.844500220424,9119.686327774025,1770.8836216616442,51.84628502084526,20460.451948807124,23408.607189278748,2239.362570727898,23241.479574025787,2371.8701803666,23237.98953730134,2394.226765020249,24259.667525190616,2817.4529967270964,20.33,0.15736669060170277
2020-03-04,2.2916666666666665,9502.089488538411,9114.189194288154,1769.8945319848813,51.91186008660217,20438.19620368998,23408.11757282968,2241.8109783701125,23252.31229398242,2372.9188318188626,23243.76454066653,2390.5962780911545,24293.808364742563,2807.9410809769115,20.33,0.15719551584150085
2020-03-04,2.333333333333333,9486.3344768564,9108.692060802285,1768.9054423081184,51.97743515235908,20415.940458572837,23407.627956380613,2244.259386012327,23263.14501393905,2373.9674832711253,23249.53954403172,2386.96579116206,24327.94920429451,2798.4291652267266,20.33,0.15702434108129892
2020-03-04,2.375,9470.579465174387,9103.194927316415,1767.9163526313553,52.043010218116,20393.68471345569,23407.13833993155,2246.707793654541,23273.97773389569,2375.016134723388,23255.314547396916,2383.335304232966,24362.090043846456,2788.9172494765417,20.33,0.156853166321097
2020-03-04,2.4166666666666665,9454.824453492376,9097.697793830546,1766.9272629545924,52.108585283872905,20371.428968338543,23406.64872348248,2249.156201296756,23284.81045385232,2376.0647861756506,23261.089550762103,2379.704817303872,24396.230883398403,2779.4053337263567,20.33,0.15668199156089507
2020-03-04,2.458333333333333,9439.069441810365,9092.200660344675,1765.9381732778293,52.17416034962982,20349.1732232214,23406.15910703341,2251.60460893897,23295.64317380896,2377.1134376279133,23266.8645541273,2376.074330374777,24430.37172295035,2769.893417976172,20.33,0.15651081680069318
2020-03-04,2.5,9423.31443012835,9086.703526858808,1764.9490836010664,52.23973541538673,20326.917478104253,23405.669490584347,2254.0530165811847,23306.475893765597,2378.162089080176,23272.63955749249,2372.443843445684,24464.51256250229,2760.381502225987,20.33,0.15633964204049122
2020-03-04,2.5416666666666665,9407.559418446335,9081.20639337294,1763.9599939243035,52.30531048114364,20304.661732987104,23405.179874135283,2256.501424223399,23317.308613722227,2379.210740532438,23278.41456085768,2368.813356516589,24498.65340205424,2750.869586475802,20.33,0.15616846728028924
2020-03-04,2.583333333333333,9391.804406764324,9075.70925988707,1762.9709042475404,52.37088554690056,20282.40598786996,23404.690257686216,2258.9498318656138,23328.14133367886,2380.2593919847013,23284.189564222877,2365.1828695874947,24532.794241606185,2741.357670725617,20.33,0.15599729252008732
2020-03-04,2.625,9376.049395082311,9070.2121264012,1761.9818145707775,52.43646061265747,20260.15024275281,23404.20064123715,2261.3982395078283,23338.97405363549,2381.308043436964,23289.964567588067,2361.5523826584003,24566.93508115813,2731.845754975432,20.33,0.1558261177598854
2020-03-04,2.6666666666666665,9360.2943834003,9064.714992915331,1760.9927248940144,52.50203567841439,20237.89449763567,23403.711024788085,2263.8466471500424,23349.80677359213,2382.3566948892267,23295.739570953257,2357.921895729306,24601.07592071008,2722.333839225247,20.33,0.15565494299968347
2020-03-04,2.708333333333333,9344.539371718289,9059.217859429462,1760.0036352172517,52.5676107441713,20215.638752518524,23403.221408339017,2266.295054792257,23360.63949354876,2383.4053463414893,23301.514574318448,2354.291408800212,24635.216760262025,2712.8219234750622,20.33,0.15548376823948154
2020-03-04,2.75,9328.784360036276,9053.720725943593,1759.0145455404886,52.63318580992821,20193.38300740138,23402.73179188995,2268.7434624344714,23371.4722135054,2384.453997793752,23307.28957768364,2350.6609218711174,24669.35759981397,2703.3100077248773,20.33,0.15531259347927964
2020-03-04,2.7916666666666665,9313.029348354265,9048.223592457723,1758.0254558637257,52.69876087568512,20171.127262284237,23402.24217544089,2271.191870076686,23382.30493346203,2385.502649246015,23313.064581048835,2347.030434942023,24703.49843936592,2693.7980919746924,20.33,0.15514141871907772
2020-03-04,2.833333333333333,9297.27433667225,9042.726458971856,1757.0363661869626,52.76433594144204,20148.87151716709,23401.75255899182,2273.6402777189005,23393.137653418664,2386.551300698278,23318.839584414025,2343.3999480129287,24737.639278917864,2684.2861762245075,20.33,0.15497024395887576
2020-03-04,2.875,9281.519324990237,9037.229325485989,1756.0472765101997,52.82991100719895,20126.615772049943,23401.26294254275,2276.0886853611146,23403.9703733753,2387.5999521505405,23324.61458777921,2339.769461083835,24771.78011846981,2674.7742604743225,20.33,0.15479906919867384
2020-03-04,2.9166666666666665,9265.764313308224,9031.732192000118,1755.0581868334366,52.89548607295586,20104.3600269328,23400.773326093684,2278.537093003329,23414.80309333193,2388.648603602803,23330.38959114441,2336.1389741547405,24805.92095802176,2665.2623447241376,20.33,0.15462789443847194
2020-03-04,2.958333333333333,9250.009301626213,9026.235058514249,1754.0690971566737,52.96106113871278,20082.104281815653,23400.28370964462,2280.985500645544,23425.63581328857,2389.697255055066,23336.1645945096,2332.508487225646,24840.061797573704,2655.7504289739527,20.33,0.15445671967827
2020-03-05,3.0,9234.2542899442,9020.73792502838,1753.0800074799106,53.02663620446969,20059.848536698508,23399.794093195556,2283.433908287758,23436.468533245203,2390.7459065073285,23341.939597874796,2328.878000296552,24874.20263712565,2646.238513223768,20.33,0.15428554491806803
2020-03-05,3.2916666666666665,9319.258499759891,9067.590479973303,1759.0015305435822,53.080627841378885,20196.73729779012,23405.46622162725,2284.894565346282,23435.279521778943,2384.119011961455,23339.65340983794,2325.0584492486,24873.677960084515,2634.0069666180425,20.33,0.155338392204504
2020-03-05,3.583333333333333,9404.262709575583,9114.443034918231,1764.923053607254,53.13461947828807,20333.626058881728,23411.13835005895,2286.355222404806,23434.09051031268,2377.492117415581,23337.367221801087,2321.238898200648,24873.15328304338,2621.7754200123177,20.33,0.15639123949093986
2020-03-05,3.875,9489.26691939128,9161.295589863155,1770.844576670925,53.18861111519727,20470.514819973338,23416.810478490654,2287.81587946333,23432.901498846422,2370.8652228697074,23335.081033764232,2317.419347152695,24872.628606002243,2609.5438734065924,20.33,0.15744408677737573
2020-03-05,4.166666666666667,9574.271129206973,9208.14814480808,1776.766099734597,53.242602752106464,20607.403581064944,23422.482606922356,2289.276536521854,23431.71248738016,2364.2383283238337,23332.79484572738,2313.599796104743,24872.103928961107,2597.312326800868,20.33,0.15849693406381163
2020-03-05,4.458333333333334,9659.275339022664,9255.000699753007,1782.6876227982686,53.29659438901565,20744.292342156557,23428.15473535405,2290.7371935803776,23430.523475913906,2357.61143377796,23330.50865769053,2309.7802450567906,24871.57925191997,2585.0807801951423,20.33,0.15954978135024758
