Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-07-14,10.666666666666666,13037.34,14771.01,2437.1866666666665,97.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-14,10.708333333333334,13008.2875,14782.86625,2434.8770833333333,97.73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-14,10.75,12979.235,14794.7225,2432.5675,97.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-14,10.791666666666666,12950.1825,14806.57875,2430.2579166666665,97.73375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-14,10.833333333333334,12921.13,14818.435,2427.9483333333333,97.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-14,10.875,12892.0775,14830.29125,2425.63875,97.73625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-14,10.916666666666666,12863.025,14842.1475,2423.329166666667,97.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-14,10.958333333333334,12833.9725,14854.00375,2421.019583333333,97.73875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,11.0,12804.92,14865.86,2418.71,97.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,10.625,12755.552083333334,14746.045,2412.3258333333333,96.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,10.25,12706.184166666666,14626.23,2405.9416666666666,95.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,9.875,12656.81625,14506.415,2399.5575,94.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,9.5,12607.448333333334,14386.6,2393.173333333333,93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,9.125,12558.080416666668,14266.785,2386.7891666666665,91.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,8.75,12508.7125,14146.97,2380.405,90.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,8.375,12459.344583333334,14027.155,2374.020833333333,89.60249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,8.0,12409.976666666667,13907.34,2367.6366666666668,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,7.625,12360.60875,13787.525,2361.2525,87.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,7.25,12311.240833333331,13667.71,2354.8683333333333,86.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,6.875,12261.872916666667,13547.895,2348.4841666666666,84.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,6.5,12212.505,13428.08,2342.1,83.78999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,6.125,12163.137083333331,13308.265,2335.715833333333,82.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,5.75,12113.769166666669,13188.45,2329.3316666666665,81.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,5.375,12064.40125,13068.635,2322.9475,80.30250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,5.0,12015.033333333333,12948.82,2316.563333333333,79.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,4.625,11965.665416666669,12829.005,2310.1791666666663,77.97749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,4.25,11916.2975,12709.19,2303.795,76.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,3.875,11866.929583333333,12589.375,2297.4108333333334,75.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,3.5,11817.561666666666,12469.56,2291.026666666666,74.49000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,3.125,11768.19375,12349.745,2284.6425,73.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,2.75,11718.825833333332,12229.93,2278.258333333333,72.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-15,2.375,11669.457916666666,12110.115,2271.8741666666665,71.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,2.0,11620.09,11990.3,2265.49,69.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,2.2916666666666665,11645.261666666667,11975.64625,2258.862083333333,70.14708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,2.583333333333333,11670.433333333334,11960.9925,2252.2341666666666,70.45416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,2.875,11695.605,11946.33875,2245.60625,70.76125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,3.166666666666667,11720.776666666668,11931.685,2238.978333333333,71.06833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,3.458333333333333,11745.948333333334,11917.03125,2232.3504166666667,71.37541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,3.75,11771.12,11902.3775,2225.7225,71.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,4.041666666666667,11796.291666666666,11887.72375,2219.094583333333,71.98958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,4.333333333333334,11821.463333333331,11873.07,2212.4666666666667,72.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,4.625,11846.635,11858.41625,2205.83875,72.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,4.916666666666667,11871.806666666667,11843.7625,2199.210833333333,72.91083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,5.208333333333334,11896.978333333333,11829.10875,2192.5829166666667,73.21791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,5.5,11922.15,11814.455,2185.955,73.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,5.791666666666667,11947.321666666669,11799.80125,2179.327083333333,73.83208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,6.083333333333334,11972.493333333332,11785.1475,2172.6991666666668,74.13916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,6.375,11997.665,11770.49375,2166.07125,74.44624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,6.666666666666667,12022.836666666666,11755.84,2159.443333333333,74.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,6.958333333333334,12048.008333333331,11741.18625,2152.815416666667,75.06041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,7.25,12073.18,11726.5325,2146.1875,75.36749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,7.541666666666667,12098.351666666666,11711.87875,2139.559583333333,75.67458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,7.833333333333334,12123.523333333333,11697.225,2132.931666666667,75.98166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,8.125,12148.695,11682.57125,2126.30375,76.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,8.416666666666668,12173.866666666663,11667.9175,2119.675833333333,76.59583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-16,8.708333333333334,12199.038333333332,11653.26375,2113.047916666667,76.90291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,9.0,12224.21,11638.61,2106.42,77.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,8.833333333333334,12172.993333333332,11605.442916666669,2105.4379166666668,76.97833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,8.666666666666666,12121.776666666668,11572.275833333331,2104.455833333333,76.74666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,8.5,12070.56,11539.10875,2103.47375,76.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,8.333333333333334,12019.343333333332,11505.941666666668,2102.491666666667,76.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,8.166666666666666,11968.126666666663,11472.774583333334,2101.509583333333,76.05166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,8.0,11916.91,11439.6075,2100.5275,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,7.833333333333334,11865.693333333333,11406.440416666666,2099.545416666667,75.58833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,7.666666666666667,11814.476666666666,11373.273333333334,2098.563333333333,75.35666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,7.5,11763.26,11340.10625,2097.58125,75.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,7.333333333333334,11712.043333333331,11306.939166666669,2096.599166666667,74.89333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,7.166666666666667,11660.826666666666,11273.772083333331,2095.617083333333,74.66166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,7.0,11609.61,11240.605,2094.635,74.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,6.833333333333334,11558.393333333332,11207.437916666668,2093.6529166666664,74.19833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,6.666666666666667,11507.176666666666,11174.270833333334,2092.670833333333,73.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,6.5,11455.96,11141.10375,2091.68875,73.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,6.333333333333334,11404.743333333334,11107.936666666666,2090.7066666666665,73.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,6.166666666666667,11353.526666666668,11074.769583333336,2089.724583333333,73.27166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,6.0,11302.31,11041.6025,2088.7425,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,5.833333333333334,11251.093333333334,11008.435416666667,2087.7604166666665,72.80833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,5.666666666666667,11199.876666666669,10975.268333333332,2086.778333333333,72.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,5.5,11148.66,10942.10125,2085.79625,72.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,5.333333333333334,11097.443333333333,10908.934166666668,2084.8141666666666,72.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-17,5.166666666666667,11046.226666666667,10875.767083333334,2083.832083333333,71.88166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,5.0,10995.01,10842.6,2082.85,71.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,4.875,11032.67125,10899.164583333331,2093.037083333333,71.50791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,4.75,11070.3325,10955.729166666668,2103.2241666666664,71.36583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,4.625,11107.99375,11012.29375,2113.41125,71.22375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,4.5,11145.655,11068.858333333334,2123.5983333333334,71.08166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,4.375,11183.31625,11125.422916666666,2133.7854166666666,70.93958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,4.25,11220.9775,11181.9875,2143.9725,70.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,4.125,11258.63875,11238.552083333334,2154.159583333333,70.65541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,4.0,11296.3,11295.116666666669,2164.346666666667,70.51333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,3.875,11333.96125,11351.68125,2174.53375,70.37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,3.75,11371.6225,11408.245833333334,2184.7208333333333,70.22916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,3.625,11409.28375,11464.810416666667,2194.9079166666666,70.08708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,3.5,11446.945,11521.375,2205.0950000000003,69.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,3.375,11484.60625,11577.939583333333,2215.282083333333,69.80291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,3.25,11522.2675,11634.504166666666,2225.4691666666668,69.66083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,3.125,11559.92875,11691.06875,2235.65625,69.51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,3.0,11597.59,11747.633333333331,2245.843333333333,69.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,2.875,11635.25125,11804.197916666666,2256.0304166666665,69.23458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,2.75,11672.9125,11860.7625,2266.2175,69.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,2.625,11710.57375,11917.327083333334,2276.404583333333,68.95041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,2.5,11748.235,11973.891666666666,2286.5916666666667,68.80833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,2.375,11785.89625,12030.45625,2296.77875,68.66624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,2.25,11823.5575,12087.020833333332,2306.9658333333336,68.52416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-18,2.125,11861.21875,12143.585416666669,2317.152916666667,68.38208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,2.0,11898.88,12200.15,2327.34,68.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,2.4166666666666665,11971.290416666669,12385.471666666666,2337.4691666666668,69.49666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,2.833333333333333,12043.700833333332,12570.793333333331,2347.5983333333334,70.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,3.25,12116.11125,12756.115,2357.7275,72.00999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,3.666666666666667,12188.521666666666,12941.436666666666,2367.8566666666666,73.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,4.083333333333334,12260.932083333331,13126.758333333331,2377.9858333333336,74.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,4.5,12333.3425,13312.08,2388.115,75.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,4.916666666666667,12405.752916666666,13497.401666666668,2398.244166666667,77.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,5.333333333333334,12478.163333333332,13682.723333333332,2408.373333333333,78.29333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,5.75,12550.57375,13868.045,2418.5025,79.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,6.166666666666667,12622.984166666663,14053.366666666663,2428.6316666666667,80.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,6.583333333333334,12695.394583333333,14238.688333333332,2438.7608333333333,82.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,7.0,12767.805,14424.009999999998,2448.8900000000003,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,7.416666666666667,12840.215416666666,14609.331666666663,2459.019166666667,84.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,7.833333333333334,12912.625833333334,14794.653333333332,2469.148333333333,85.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,8.25,12985.03625,14979.975,2479.2775,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,8.666666666666668,13057.446666666669,15165.296666666663,2489.4066666666668,88.34666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,9.083333333333334,13129.857083333332,15350.618333333332,2499.5358333333334,89.60333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,9.5,13202.2675,15535.94,2509.665,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,9.916666666666668,13274.677916666666,15721.261666666664,2519.7941666666666,92.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,10.333333333333334,13347.088333333331,15906.583333333332,2529.923333333333,93.37333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,10.75,13419.49875,16091.905,2540.0525,94.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,11.166666666666668,13491.909166666666,16277.226666666666,2550.181666666667,95.88666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-19,11.583333333333334,13564.319583333332,16462.548333333332,2560.310833333333,97.14333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,12.0,13636.73,16647.87,2570.44,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,11.583333333333334,13580.599166666669,16488.361666666664,2563.159166666667,97.30583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,11.166666666666666,13524.468333333332,16328.853333333333,2555.8783333333336,96.21166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,10.75,13468.3375,16169.345,2548.5975,95.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,10.333333333333334,13412.206666666669,16009.836666666666,2541.3166666666666,94.02333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,9.916666666666666,13356.075833333332,15850.328333333331,2534.0358333333334,92.92916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,9.5,13299.945,15690.82,2526.755,91.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,9.083333333333332,13243.814166666669,15531.311666666666,2519.474166666667,90.74083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,8.666666666666666,13187.683333333332,15371.803333333331,2512.193333333333,89.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,8.25,13131.5525,15212.295,2504.9125,88.55250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,7.833333333333333,13075.421666666669,15052.786666666669,2497.6316666666667,87.45833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,7.416666666666666,13019.290833333333,14893.278333333332,2490.3508333333334,86.36416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,7.0,12963.16,14733.77,2483.07,85.27000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,6.583333333333333,12907.029166666667,14574.261666666664,2475.7891666666665,84.17583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,6.166666666666666,12850.898333333333,14414.753333333332,2468.508333333333,83.08166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,5.75,12794.7675,14255.245,2461.2275,81.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,5.333333333333333,12738.636666666667,14095.736666666666,2453.9466666666667,80.89333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,4.916666666666666,12682.505833333333,13936.228333333333,2446.665833333333,79.79916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,4.5,12626.375,13776.72,2439.385,78.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,4.083333333333333,12570.244166666667,13617.211666666666,2432.1041666666665,77.61083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,3.666666666666666,12514.113333333333,13457.703333333331,2424.8233333333333,76.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,3.25,12457.9825,13298.195,2417.5425,75.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,2.833333333333332,12401.851666666667,13138.686666666666,2410.2616666666663,74.32833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-20,2.416666666666666,12345.720833333333,12979.178333333331,2402.980833333333,73.23416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,2.0,12289.59,12819.67,2395.7,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,2.333333333333333,12321.329166666666,12915.092083333331,2404.3741666666665,73.06291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,2.6666666666666665,12353.068333333333,13010.514166666666,2413.048333333333,73.98583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,3.0,12384.8075,13105.93625,2421.7225,74.90875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,3.333333333333333,12416.546666666669,13201.358333333334,2430.3966666666665,75.83166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,3.6666666666666665,12448.285833333332,13296.780416666666,2439.070833333333,76.75458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,4.0,12480.025,13392.2025,2447.745,77.67750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,4.333333333333333,12511.764166666666,13487.624583333334,2456.4191666666666,78.60041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,4.666666666666666,12543.503333333334,13583.046666666669,2465.093333333333,79.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
