Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-07-08,2.0416666666666665,9894.895442616857,9546.79875310732,1858.879733867336,48.96364443260262,21349.538111193146,23843.09804865992,2805.466073001393,27310.404536667724,4385.775857476511,24998.750452646727,3932.177984433976,23894.18885559972,2749.630301160973,19.88,0.13564019479050335
2019-07-08,2.083333333333333,9899.980251953806,9557.147342101827,1860.007787097916,48.95102359113955,21366.086914158488,23928.00756824548,2818.3189552239346,27320.225099547013,4355.546576795512,25104.05715336729,3935.464736258987,23951.335977320203,2839.6095090765543,19.88,0.13574533443549605
2019-07-08,2.125,9905.065061290754,9567.495931096337,1861.1358403284964,48.93840274967649,21382.635717123834,24012.917087831047,2831.1718374464763,27330.045662426302,4325.317296114512,25209.363854087853,3938.751488083998,24008.48309904068,2929.588716992136,19.88,0.13585047408048875
2019-07-08,2.1666666666666665,9910.149870627702,9577.844520090845,1862.263893559077,48.92578190821343,21399.18452008918,24097.82660741661,2844.024719669018,27339.86622530559,4295.088015433513,25314.670554808414,3942.0382399090095,24065.63022076116,3019.567924907718,19.88,0.13595561372548148
2019-07-08,2.208333333333333,9915.234679964651,9588.193109085349,1863.391946789657,48.91316106675036,21415.733323054526,24182.73612700217,2856.87760189156,27349.68678818488,4264.858734752513,25419.97725552898,3945.324991734021,24122.77734248164,3109.5471328232998,19.88,0.13606075337047419
2019-07-08,2.25,9920.3194893016,9598.541698079856,1864.520000020237,48.9005402252873,21432.28212601987,24267.64564658773,2869.7304841141013,27359.50735106417,4234.629454071513,25525.28395624954,3948.6117435590313,24179.92446420212,3199.526340738881,19.88,0.1361658930154669
2019-07-08,2.2916666666666665,9925.404298638548,9608.890287074362,1865.6480532508167,48.88791938382424,21448.83092898521,24352.555166173297,2882.583366336643,27369.327913943463,4204.400173390513,25630.5906569701,3951.8984953840422,24237.0715859226,3289.5055486544625,19.88,0.13627103266045956
2019-07-08,2.333333333333333,9930.489107975496,9619.238876068868,1866.7761064813972,48.87529854236117,21465.37973195056,24437.46468575886,2895.4362485591846,27379.148476822756,4174.170892709513,25735.897357690665,3955.1852472090536,24294.21870764308,3379.4847565700443,19.88,0.1363761723054523
2019-07-08,2.375,9935.573917312444,9629.587465063376,1867.9041597119772,48.86267770089811,21481.928534915904,24522.374205344426,2908.2891307817263,27388.96903970204,4143.941612028514,25841.204058411226,3958.471999034065,24351.36582936356,3469.463964485626,19.88,0.136481311950445
2019-07-08,2.4166666666666665,9940.658726649392,9639.936054057882,1869.0322129425576,48.85005685943505,21498.47733788125,24607.28372492999,2921.142013004268,27398.78960258133,4113.712331347514,25946.510759131783,3961.758750859076,24408.512951084034,3559.4431724012074,19.88,0.1365864515954377
2019-07-08,2.458333333333333,9945.74353598634,9650.28464305239,1870.1602661731376,48.83743601797198,21515.0261408466,24692.19324451555,2933.9948952268096,27408.61016546062,4083.4830506665135,26051.81745985235,3965.0455026840873,24465.66007280452,3649.422380316789,19.88,0.13669159124043043
2019-07-08,2.5,9950.82834532329,9660.633232046896,1871.288319403718,48.82481517650892,21531.57494381194,24777.102764101117,2946.8477774493517,27418.43072833991,4053.2537699855143,26157.124160572912,3968.332254509098,24522.807194524998,3739.401588232371,19.88,0.1367967308854231
2019-07-08,2.5416666666666665,9955.913154660238,9670.9818210414,1872.416372634298,48.81219433504586,21548.123746777284,24862.01228368668,2959.7006596718934,27428.2512912192,4023.024489304514,26262.430861293476,3971.619006334109,24579.954316245472,3829.380796147952,19.88,0.1369018705304158
2019-07-08,2.583333333333333,9960.997963997186,9681.33041003591,1873.5444258648783,48.79957349358279,21564.67254974263,24946.92180327224,2972.553541894435,27438.07185409849,3992.795208623515,26367.73756201404,3974.905758159121,24637.101437965957,3919.3600040635342,19.88,0.1370070101754085
2019-07-08,2.625,9966.082773334136,9691.678999030417,1874.6724790954584,48.78695265211973,21581.221352707977,25031.831322857804,2985.4064241169767,27447.89241697778,3962.5659279425154,26473.0442627346,3978.192509984131,24694.24855968643,4009.339211979116,19.88,0.13711214982040124
2019-07-08,2.6666666666666665,9971.167582671083,9702.027588024925,1875.8005323260384,48.77433181065667,21597.77015567332,25116.740842443367,2998.2593063395184,27457.712979857068,3932.336647261516,26578.35096345516,3981.479261809143,24751.39568140691,4099.318419894697,19.88,0.1372172894653939
2019-07-08,2.708333333333333,9976.252392008031,9712.376177019429,1876.9285855566188,48.7617109691936,21614.318958638665,25201.65036202893,3011.11218856206,27467.53354273636,3902.107366580516,26683.657664175724,3984.7660136341538,24808.54280312739,4189.29762781028,19.88,0.13732242911038664
2019-07-08,2.75,9981.33720134498,9722.724766013936,1878.056638787199,48.74909012773054,21630.86776160401,25286.55988161449,3023.9650707846017,27477.354105615646,3871.878085899516,26788.964364896285,3988.052765459165,24865.68992484787,4279.276835725861,19.88,0.13742756875537934
2019-07-08,2.7916666666666665,9986.422010681928,9733.073355008442,1879.184692017779,48.73646928626748,21647.416564569357,25371.46940120005,3036.8179530071434,27487.17466849494,3841.648805218517,26894.27106561685,3991.339517284176,24922.837046568347,4369.256043641442,19.88,0.13753270840037204
2019-07-08,2.833333333333333,9991.506820018876,9743.421944002948,1880.3127452483595,48.72384844480441,21663.9653675347,25456.378920785617,3049.670835229685,27496.99523137423,3811.4195245375167,26999.57776633741,3994.626269109187,24979.98416828883,4459.235251557024,19.88,0.13763784804536472
2019-07-08,2.875,9996.591629355826,9753.770532997456,1881.4407984789395,48.71122760334135,21680.51417050005,25541.28844037118,3062.5237174522267,27506.81579425352,3781.1902438565166,27104.88446705797,3997.9130209341984,25037.131290009307,4549.214459472606,19.88,0.13774298769035745
2019-07-08,2.9166666666666665,10001.676438692772,9764.119121991962,1882.56885170952,48.69860676187829,21697.062973465392,25626.197959956746,3075.3765996747684,27516.636357132807,3750.960963175517,27210.19116777853,4001.199772759209,25094.278411729785,4639.193667388187,19.88,0.13784812733535015
2019-07-08,2.958333333333333,10006.761248029725,9774.46771098647,1883.6969049401,48.68598592041522,21713.61177643073,25711.10747954231,3088.22948189731,27526.456920012097,3720.731682494517,27315.497868499097,4004.4865245842207,25151.425533450267,4729.17287530377,19.88,0.13795326698034283
2019-07-09,3.0,10011.84605736667,9784.816299980976,1884.82495817068,48.67336507895216,21730.16057939608,25796.01699912787,3101.082364119852,27536.277482891383,3690.5024018135177,27420.804569219657,4007.773276409232,25208.572655170745,4819.152083219351,19.88,0.13805840662533553
2019-07-09,2.958333333333333,10044.113696776072,9813.080107231744,1887.8574062437535,48.753127415107286,21793.804261782665,25845.226092535995,3125.096446616697,27509.43553045954,3668.9100454538616,27390.062688057616,3965.018234039816,25460.07703465816,4906.215656481682,19.88,0.13846275455226215
2019-07-09,2.9166666666666665,10076.381336185474,9841.34391448251,1890.8898543168275,48.832889751262414,21857.44794416925,25894.435185944123,3149.110529113543,27482.59357802769,3647.317689094205,27359.32080689558,3922.263191670401,25711.581414145563,4993.279229744014,19.88,0.13886710247918876
2019-07-09,2.875,10108.648975594877,9869.607721733277,1893.9223023899012,48.91265208741754,21921.091626555837,25943.644279352247,3173.124611610389,27455.751625595847,3625.725332734549,27328.57892573354,3879.5081493009866,25963.08579363297,5080.342803006345,19.88,0.13927145040611535
2019-07-09,2.833333333333333,10140.916615004277,9897.871528984042,1896.9547504629752,48.99241442357266,21984.735308942418,25992.85337276037,3197.138694107234,27428.909673164,3604.1329763748927,27297.837044571497,3836.753106931571,26214.590173120385,5167.4063762686765,19.88,0.13967579833304192
2019-07-09,2.7916666666666665,10173.184254413678,9926.135336234807,1899.987198536049,49.07217675972779,22048.378991329,26042.0624661685,3221.1527766040804,27402.067720732157,3582.540620015236,27267.09516340946,3793.998064562156,26466.094552607792,5254.469949531008,19.88,0.14008014625996848
2019-07-09,2.75,10205.45189382308,9954.399143485574,1903.019646609123,49.15193909588292,22112.022673715583,26091.271559576628,3245.166859100926,27375.225768300308,3560.94826365558,27236.35328224742,3751.2430221927416,26717.598932095203,5341.533522793339,19.88,0.1404844941868951
2019-07-09,2.708333333333333,10237.719533232485,9982.66295073634,1906.0520946821969,49.23170143203805,22175.66635610217,26140.480652984752,3269.180941597772,27348.38381586846,3539.3559072959238,27205.611401085374,3708.4879798233264,26969.10331158261,5428.597096055671,19.88,0.1408888421138217
2019-07-09,2.6666666666666665,10269.987172641884,10010.926757987108,1909.0845427552704,49.31146376819317,22239.310038488755,26189.68974639288,3293.1950240946176,27321.54186343661,3517.763550936267,27174.86951992334,3665.7329374539113,27220.60769107002,5515.660669318002,19.88,0.1412931900407483
2019-07-09,2.625,10302.254812051286,10039.190565237875,1912.116990828344,49.39122610434829,22302.95372087534,26238.898839801004,3317.2091065914638,27294.69991100477,3496.171194576611,27144.1276387613,3622.977895084496,27472.112070557432,5602.724242580333,19.88,0.1416975379676749
2019-07-09,2.583333333333333,10334.522451460689,10067.454372488644,1915.1494389014176,49.47098844050342,22366.597403261923,26288.10793320913,3341.223189088309,27267.85795857292,3474.5788382169544,27113.38575759926,3580.222852715081,27723.616450044843,5689.787815842665,19.88,0.1421018858946015
2019-07-09,2.5416666666666665,10366.790090870089,10095.718179739408,1918.181886974492,49.55075077665855,22430.241085648508,26337.317026617256,3365.2372715851548,27241.016006141075,3452.9864818572983,27082.64387643722,3537.4678103456663,27975.12082953225,5776.851389104997,19.88,0.14250623382152805
2019-07-09,2.5,10399.05773027949,10123.981986990177,1921.2143350475656,49.63051311281368,22493.88476803509,26386.52612002538,3389.251354082,27214.174053709223,3431.3941254976417,27051.90199527518,3494.712767976251,28226.62520901966,5863.914962367328,19.88,0.14291058174845464
2019-07-09,2.458333333333333,10431.325369688891,10152.245794240942,1924.2467831206395,49.7102754489688,22557.528450421672,26435.735213433505,3413.2654365788458,27187.33210127738,3409.801769137985,27021.16011411314,3451.957725606836,28478.129588507072,5950.97853562966,19.88,0.14331492967538123
2019-07-09,2.416666666666667,10463.593009098293,10180.509601491707,1927.2792311937133,49.79003778512393,22621.172132808257,26484.944306841637,3437.2795190756915,27160.490148845536,3388.2094127783294,26990.418232951102,3409.2026832374213,28729.63396799448,6038.042108891991,19.88,0.14371927760230782
2019-07-09,2.375,10495.860648507694,10208.773408742474,1930.311679266787,49.869800121279056,22684.81581519484,26534.15340024976,3461.293601572537,27133.648196413687,3366.6170564186727,26959.67635178906,3366.447640868006,28981.13834748189,6125.1056821543225,19.88,0.1441236255292344
2019-07-09,2.333333333333333,10528.128287917096,10237.03721599324,1933.3441273398607,49.949562457434176,22748.459497581425,26583.362493657885,3485.307684069383,27106.80624398184,3345.0247000590166,26928.93447062702,3323.692598498591,29232.6427269693,6212.169255416654,19.88,0.144527973456161
2019-07-09,2.291666666666667,10560.395927326495,10265.301023244008,1936.3765754129345,50.0293247935893,22812.10317996801,26632.57158706601,3509.3217665662287,27079.96429155,3323.4323436993604,26898.192589464983,3280.937556129176,29484.14710645671,6299.232828678985,19.88,0.1449323213830876
2019-07-09,2.25,10592.6635667359,10293.564830494775,1939.409023486008,50.10908712974443,22875.746862354597,26681.78068047413,3533.3358490630744,27053.12233911815,3301.839987339704,26867.450708302946,3238.1825137597607,29735.65148594412,6386.296401941317,19.88,0.1453366693100142
2019-07-09,2.208333333333333,10624.931206145302,10321.82863774554,1942.4414715590824,50.18884946589956,22939.390544741174,26730.989773882266,3557.34993155992,27026.280386686303,3280.247630980048,26836.7088271409,3195.427471390346,29987.15586543153,6473.359975203648,19.88,0.14574101723694077
2019-07-09,2.166666666666667,10657.198845554703,10350.092444996308,1945.473919632156,50.268611802054686,23003.03422712776,26780.198867290383,3581.364014056766,26999.438434254454,3258.6552746203915,26805.966945978864,3152.672429020931,30238.660244918938,6560.423548465979,19.88,0.14614536516386736
2019-07-09,2.125,10689.466484964105,10378.356252247077,1948.5063677052296,50.348374138209806,23066.677909514347,26829.407960698514,3605.378096553612,26972.59648182261,3237.062918260735,26775.225064816823,3109.917386651516,30490.16462440635,6647.487121728311,19.88,0.14654971309079395
2019-07-09,2.083333333333333,10721.734124373506,10406.62005949784,1951.538815778304,50.42813647436493,23130.32159190093,26878.61705410664,3629.392179050457,26945.754529390764,3215.470561901079,26744.483183654786,3067.162344282101,30741.66900389376,6734.550694990642,19.88,0.14695406101772054
2019-07-09,2.041666666666667,10754.001763782908,10434.883866748609,1954.5712638513771,50.50789881052006,23193.965274287515,26927.826147514766,3653.406261547303,26918.912576958915,3193.878205541422,26713.741302492745,3024.407301912686,30993.173383381167,6821.6142682529735,19.88,0.14735840894464716
2019-07-10,2.0,10786.26940319231,10463.147673999374,1957.603711924451,50.58766114667519,23257.6089566741,26977.03524092289,3677.420344044149,26892.07062452707,3172.285849181766,26682.999421330704,2981.6522595432707,31244.677762868578,6908.677841515305,19.88,0.14776275687157375
2019-07-10,2.2916666666666665,10875.607804827328,10532.744742149243,1971.8702687301904,51.24738920405264,23431.470699678848,27039.51337130056,3703.431380676616,26778.7685070544,3151.258588037523,26641.81395005673,2963.841967886309,31320.08220122353,6900.951717435706,19.88,0.14886735410290292
2019-07-10,2.583333333333333,10964.946206462344,10602.341810299113,1986.1368255359296,51.90711726143008,23605.3324426836,27101.991501678225,3729.442417309082,26665.46638958172,3130.2313268932803,26600.628478782764,2946.031676229348,31395.48663957848,6893.225593356106,19.88,0.1499719513342321
2019-07-10,2.875,11054.28460809736,10671.938878448982,2000.4033823416687,52.56684531880753,23779.194185688342,27164.46963205589,3755.453453941548,26552.164272109047,3109.204065749037,26559.4430075088,2928.221384572385,31470.891077933426,6885.499469276508,19.88,0.15107654856556121
2019-07-10,3.166666666666667,11143.62300973238,10741.535946598851,2014.6699391474085,53.22657337618497,23953.05592869309,27226.94776243356,3781.464490574015,26438.86215463637,3088.1768046047946,26518.25753623483,2910.411092915424,31546.295516288374,6877.773345196909,19.88,0.1521811457968904
2019-07-10,3.458333333333333,11232.961411367396,10811.13301474872,2028.936495953148,53.88630143356242,24126.917671697844,27289.42589281123,3807.475527206481,26325.560037163694,3067.149543460552,26477.07206496086,2892.600801258462,31621.69995464332,6870.04722111731,19.88,0.1532857430282196
2019-07-10,3.75,11322.299813002412,10880.73008289859,2043.2030527588872,54.54602949093987,24300.779414702592,27351.90402318889,3833.4865638389474,26212.25791969102,3046.122282316309,26435.88659368689,2874.7905096015,31697.104392998277,6862.32109703771,19.88,0.15439034025954876
2019-07-10,4.041666666666667,11411.63821463743,10950.32715104846,2057.469609564627,55.20575754831732,24474.64115770734,27414.382153566563,3859.497600471414,26098.955802218345,3025.0950211720656,26394.70112241292,2856.9802179445387,31772.50883135322,6854.594972958112,19.88,0.15549493749087795
2019-07-10,4.333333333333334,11500.976616272448,11019.924219198329,2071.736166370366,55.865485605694765,24648.50290071209,27476.86028394423,3885.5086371038806,25985.65368474567,3004.0677600278227,26353.515651138958,2839.169926287577,31847.91326970817,6846.868848878513,19.88,0.1565995347222071
2019-07-10,4.625,11590.315017907466,11089.521287348198,2086.002723176105,56.52521366307221,24822.36464371684,27539.338414321897,3911.519673736347,25872.35156727299,2983.04049888358,26312.330179864985,2821.359634630616,31923.31770806312,6839.142724798913,19.88,0.15770413195353628
2019-07-10,4.916666666666667,11679.653419542485,11159.118355498067,2100.2692799818446,57.18494172044966,24996.226386721588,27601.816544699563,3937.5307103688137,25759.04944980032,2962.013237739337,26271.14470859101,2803.549342973653,31998.72214641807,6831.416600719314,19.88,0.15880872918486547
2019-07-10,5.208333333333334,11768.9918211775,11228.715423647936,2114.535836787584,57.8446697778271,25170.088129726337,27664.29467507723,3963.54174700128,25645.747332327643,2940.985976595094,26229.959237317045,2785.739051316692,32074.126584773017,6823.690476639716,19.88,0.1599133264161946
2019-07-10,5.5,11858.330222812518,11298.312491797806,2128.802393593324,58.50439783520455,25343.94987273109,27726.7728054549,3989.5527836337465,25532.445214854968,2919.9587154508517,26188.77376604308,2767.92875965973,32149.531023127965,6815.964352560117,19.88,0.16101792364752382
2019-07-10,5.791666666666667,11947.668624447537,11367.909559947677,2143.068950399063,59.16412589258199,25517.811615735834,27789.25093583257,4015.563820266213,25419.143097382293,2898.9314543066084,26147.58829476911,2750.118468002768,32224.93546148292,6808.238228480517,19.88,0.16212252087885295
2019-07-10,6.083333333333334,12037.007026082552,11437.506628097546,2157.3355072048025,59.82385394995944,25691.673358740583,27851.729066210235,4041.574856898679,25305.84097990962,2877.9041931623656,26106.40282349514,2732.3081763458067,32300.339899837865,6800.512104400918,19.88,0.16322711811018215
2019-07-10,6.375,12126.345427717572,11507.103696247415,2171.6020640105417,60.48358200733689,25865.53510174533,27914.2071965879,4067.5858935311458,25192.538862436944,2856.8769320181227,26065.21735222117,2714.497884688845,32375.744338192813,6792.78598032132,19.88,0.16433171534151128
2019-07-10,6.666666666666667,12215.683829352589,11576.700764397285,2185.868620816281,61.143310064714335,26039.39684475008,27976.68532696557,4093.596930163612,25079.236744964262,2835.84967087388,26024.0318809472,2696.687593031884,32451.148776547765,6785.05985624172,19.88,0.16543631257284047
2019-07-10,6.958333333333334,12305.022230987606,11646.297832547154,2200.1351776220204,61.803038122091785,26213.25858775483,28039.163457343235,4119.607966796079,24965.93462749159,2814.822409729637,25982.846409673235,2678.877301374921,32526.553214902717,6777.333732162121,19.88,0.16654090980416963
2019-07-10,7.25,12394.360632622624,11715.894900697023,2214.40173442776,62.46276617946923,26387.12033075958,28101.641587720904,4145.6190034285455,24852.63251001892,2793.7951485853937,25941.660938399265,2661.06700971796,32601.95765325766,6769.607608082522,19.88,0.16764550703549883
2019-07-10,7.541666666666667,12483.69903425764,11785.491968846893,2228.668291233499,63.12249423684668,26560.982073764328,28164.11971809857,4171.630040061012,24739.33039254624,2772.767887441151,25900.475467125296,2643.256718060998,32677.362091612613,6761.881484002923,19.88,0.168750104266828
2019-07-10,7.833333333333334,12573.037435892658,11855.089036996762,2242.9348480392387,63.78222229422413,26734.84381676908,28226.59784847624,4197.641076693479,24626.028275073568,2751.740626296908,25859.289995851326,2625.446426404036,32752.76652996756,6754.155359923324,19.88,0.16985470149815718
2019-07-10,8.125,12662.375837527676,11924.686105146631,2257.201404844978,64.44195035160158,26908.705559773825,28289.075978853904,4223.652113325945,24512.72615760089,2730.713365152665,25818.10452457736,2607.6361347470747,32828.17096832251,6746.429235843725,19.88,0.17095929872948631
2019-07-10,8.416666666666668,12751.714239162691,11994.2831732965,2271.4679616507174,65.10167840897901,27082.56730277857,28351.554109231573,4249.663149958411,24399.42404012821,2709.6861040084223,25776.91905330339,2589.825843090113,32903.57540667746,6738.703111764126,19.88,0.1720638959608155
2019-07-10,8.708333333333334,12841.05264079771,12063.88024144637,2285.7345184564565,65.76140646635646,27256.429045783323,28414.03223960924,4275.674186590878,24286.12192265554,2688.6588428641794,25735.73358202942,2572.015551433151,32978.97984503241,6730.976987684527,19.88,0.17316849319214467
2019-07-11,9.0,12930.391042432728,12133.47730959624,2300.001075262196,66.42113452373391,27430.290788788072,28476.510369986907,4301.685223223344,24172.819805182862,2667.6315817199365,25694.54811075545,2554.205259776189,33054.38428338736,6723.250863604928,19.88,0.17427309042347383
2019-07-11,8.791666666666666,12851.40456171816,12067.957212819025,2283.9653142877696,65.85363388299811,27269.18095460065,28533.60248000813,4321.134737498466,24261.657226820396,2718.261167421147,25690.601085813003,2561.987064486881,33009.21035139446,6653.5939587471,19.88,0.173249509998547
2019-07-11,8.583333333333334,12772.418081003592,12002.437116041809,2267.929553313344,65.28613324226231,27108.071120413235,28590.69459002935,4340.584251773589,24350.49464845792,2768.8907531223576,25686.654060870555,2569.7688691975723,32964.036419401564,6583.937053889273,19.88,0.17222592957362012
2019-07-11,8.375,12693.431600289026,11936.91701926459,2251.893792338917,64.71863260152651,26946.96128622581,28647.78670005057,4360.033766048711,24439.332070095443,2819.5203388235686,25682.707035928102,2577.550673908264,32918.86248740867,6514.280149031445,19.88,0.17120234914869326
2019-07-11,8.166666666666666,12614.44511957446,11871.396922487374,2235.8580313644907,64.1511319607907,26785.8514520384,28704.87881007179,4379.483280323834,24528.16949173297,2870.149924524779,25678.760010985658,2585.3324786189555,32873.68855541576,6444.623244173617,19.88,0.17017876872376644
2019-07-11,7.958333333333333,12535.458638859893,11805.876825710158,2219.822270390064,63.583631320054906,26624.741617850977,28761.97092009301,4398.932794598956,24617.006913370496,2920.7795102259897,25674.81298604321,2593.1142833296467,32828.51462342287,6374.96633931579,19.88,0.16915518829883955
2019-07-11,7.75,12456.472158145323,11740.35672893294,2203.786509415638,63.01613067931911,26463.63178366356,28819.063030114237,4418.382308874079,24705.844335008023,2971.4090959272003,25670.86596110076,2600.8960880403383,32783.34069142997,6305.309434457962,19.88,0.16813160787391274
2019-07-11,7.541666666666666,12377.485677430755,11674.836632155724,2187.750748441212,62.44863003858331,26302.52194947614,28876.15514013545,4437.831823149201,24794.68175664555,3022.038681628411,25666.918936158312,2608.67789275103,32738.166759437077,6235.652529600136,19.88,0.16710802744898587
2019-07-11,7.333333333333333,12298.49919671619,11609.316535378508,2171.7149874667853,61.88112939784751,26141.41211528872,28933.24725015668,4457.281337424324,24883.519178283077,3072.668267329622,25662.971911215864,2616.459697461721,32692.992827444177,6165.995624742308,19.88,0.166084447024059
2019-07-11,7.125,12219.512716001622,11543.796438601292,2155.6792264923592,61.31362875711171,25980.302281101303,28990.33936017789,4476.730851699446,24972.3565999206,3123.2978530308324,25659.02488627341,2624.2415021724128,32647.81889545128,6096.33871988448,19.88,0.16506086659913213
2019-07-11,6.916666666666666,12140.526235287054,11478.276341824076,2139.643465517933,60.74612811637591,25819.192446913883,29047.43147019912,4496.180365974569,25061.194021558127,3173.927438732043,25655.077861330967,2632.0233068831044,32602.644963458384,6026.681815026653,19.88,0.1640372861742053
2019-07-11,6.708333333333333,12061.539754572486,11412.75624504686,2123.6077045435063,60.178627475640106,25658.082612726463,29104.52358022034,4515.629880249691,25150.03144319565,3224.557024433253,25651.13083638852,2639.805111593796,32557.471031465484,5957.024910168825,19.88,0.1630137057492784
2019-07-11,6.5,11982.55327385792,11347.236148269643,2107.57194356908,59.611126834904304,25496.97277853905,29161.61569024156,4535.079394524813,25238.86886483318,3275.186610134464,25647.18381144607,2647.586916304487,32512.297099472587,5887.368005310997,19.88,0.1619901253243516
2019-07-11,6.291666666666666,11903.566793143353,11281.716051492427,2091.536182594654,59.0436261941685,25335.862944351626,29218.707800262782,4554.528908799936,25327.706286470704,3325.816195835675,25643.236786503618,2655.368721015179,32467.12316747969,5817.71110045317,19.88,0.16096654489942472
2019-07-11,6.083333333333333,11824.580312428783,11216.195954715213,2075.500421620228,58.4761255534327,25174.75311016421,29275.799910284004,4573.978423075058,25416.54370810823,3376.445781536885,25639.28976156117,2663.15052572587,32421.94923548679,5748.054195595342,19.88,0.15994296447449788
2019-07-11,5.875,11745.593831714215,11150.675857937997,2059.464660645801,57.9086249126969,25013.64327597679,29332.892020305226,4593.427937350181,25505.38112974576,3427.075367238096,25635.34273661872,2670.9323304365616,32376.77530349389,5678.397290737515,19.88,0.158919384049571
2019-07-11,5.666666666666666,11666.60735099965,11085.15576116078,2043.428899671375,57.3411242719611,24852.53344178937,29389.984130326444,4612.877451625303,25594.218551383285,3477.7049529393066,25631.395711676272,2678.7141351472533,32331.601371501,5608.740385879687,19.88,0.15789580362464414
2019-07-11,5.458333333333333,11587.620870285084,11019.63566438356,2027.3931386969484,56.7736236312253,24691.42360760195,29447.076240347666,4632.326965900426,25683.05597302081,3528.334538640517,25627.448686733824,2686.4959398579444,32286.4274395081,5539.083481021859,19.88,0.15687222319971728
2019-07-11,5.25,11508.634389570516,10954.115567606346,2011.357377722522,56.206122990489504,24530.31377341453,29504.168350368887,4651.776480175548,25771.89339465833,3578.964124341728,25623.50166179137,2694.277744568636,32241.253507515205,5469.426576164033,19.88,0.1558486427747904
2019-07-11,5.041666666666666,11429.647908855948,10888.595470829128,1995.321616748096,55.6386223497537,24369.203939227114,29561.26046039011,4671.225994450671,25860.73081629586,3629.5937100429383,25619.554636848927,2702.059549279328,32196.079575522304,5399.769671306205,19.88,0.1548250623498636
2019-07-11,4.833333333333333,11350.66142814138,10823.075374051912,1979.2858557736693,55.0711217090179,24208.09410503969,29618.35257041133,4690.675508725793,25949.56823793339,3680.223295744149,25615.60761190648,2709.841353990019,32150.905643529408,5330.112766448377,19.88,0.1538014819249367
2019-07-11,4.625,11271.674947426813,10757.555277274696,1963.250094799243,54.5036210682821,24046.98427085228,29675.44468043255,4710.125023000916,26038.405659570915,3730.85288144536,25611.66058696403,2717.6231587007105,32105.73171153651,5260.45586159055,19.88,0.1527779015000099
2019-07-11,4.416666666666666,11192.688466712249,10692.03518049748,1947.2143338248168,53.9361204275463,23885.874436664857,29732.53679045377,4729.574537276038,26127.24308120844,3781.4824671465694,25607.71356202158,2725.404963411402,32060.55777954361,5190.798956732722,19.88,0.15175432107508302
2019-07-11,4.208333333333333,11113.70198599768,10626.515083720264,1931.1785728503903,53.3686197868105,23724.76460247744,29789.628900474992,4749.024051551161,26216.080502845965,3832.112052847781,25603.766537079133,2733.1867681220933,32015.383847550715,5121.142051874895,19.88,0.15073074065015615
2019-07-12,4.0,11034.715505283111,10560.994986943047,1915.142811875964,52.8011191460747,23563.65476829002,29846.72101049621,4768.473565826283,26304.91792448349,3882.741638548992,25599.819512136684,2740.968572832785,31970.209915557814,5051.485147017067,19.88,0.14970716022522929
2019-07-12,4.083333333333333,11021.513431265048,10558.240723905888,1915.2381716318337,52.814523665176985,23547.807186182337,29875.22811940102,4781.869709135358,26265.714125014496,3859.12173644582,25606.88783629483,2750.5557745793667,31815.473139880716,4966.710285805243,19.88,0.1496064756524367
2019-07-12,4.166666666666667,11008.311357246985,10555.486460868726,1915.3335313877035,52.82792818427927,23531.95960407466,29903.735228305828,4795.265852444431,26226.510325545503,3835.5018343426486,25613.95616045298,2760.1429763259484,31660.736364203603,4881.93542459342,19.88,0.14950579107964415
2019-07-12,4.25,10995.10928322892,10552.732197831569,1915.4288911435729,52.84133270338156,23516.112021966976,29932.242337210635,4808.661995753506,26187.306526076507,3811.881932239477,25621.024484611127,2769.73017807253,31505.999588526494,4797.160563381596,19.88,0.14940510650685157
2019-07-12,4.333333333333333,10981.907209210858,10549.977934794406,1915.5242508994424,52.85473722248385,23500.264439859293,29960.74944611544,4822.05813906258,26148.102726607514,3788.262030136305,25628.092808769277,2779.317379819112,31351.262812849396,4712.385702169773,19.88,0.14930442193405896
2019-07-12,4.416666666666667,10968.705135192797,10547.223671757243,1915.6196106553125,52.868141741586136,23484.41685775161,29989.25655502025,4835.454282371655,26108.89892713852,3764.642128033133,25635.16113292742,2788.904581565694,31196.526037172287,4627.610840957949,19.88,0.14920373736126638
2019-07-12,4.5,10955.503061174732,10544.469408720084,1915.7149704111816,52.88154626068842,23468.56927564393,30017.763663925056,4848.850425680728,26069.695127669525,3741.0222259299617,25642.229457085567,2798.491783312276,31041.789261495174,4542.835979746126,19.88,0.14910305278847383
2019-07-12,4.583333333333333,10942.300987156668,10541.715145682923,1915.8103301670517,52.89495077979071,23452.72169353625,30046.270772829863,4862.246568989803,26030.49132820053,3717.40232382679,25649.29778124372,2808.0789850588576,30887.052485818072,4458.061118534302,19.88,0.14900236821568125
2019-07-12,4.666666666666667,10929.098913138603,10538.960882645764,1915.905689922921,52.908355298893,23436.87411142857,30074.77788173467,4875.642712298877,25991.287528731533,3693.7824217236175,25656.366105401863,2817.66618680544,30732.315710140967,4373.286257322479,19.88,0.14890168364288864
