Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-02-07,4.041666666666666,10322.792118450643,10485.47704057088,2109.577338785426,93.42052093379824,23011.264783105136,24721.350629249853,2357.6869989895768,23442.2972896168,2370.5345679297325,23926.39640814966,2249.7160452736243,24134.196453848825,2388.574139849833,19.79,0.16016982389417345
2019-02-07,3.75,10211.607402012623,10391.881208864692,2093.5224049154976,92.7905106494795,22789.799486357428,24727.433097638383,2351.0564043923123,23434.4837507574,2359.571774729552,23920.693853162207,2245.6969944146244,24126.55282180177,2386.814057174382,19.79,0.15862831551064493
2019-02-07,3.458333333333333,10100.422685574604,10298.285377158503,2077.4674710455693,92.16050036516076,22568.33418960972,24733.51556602692,2344.425809795048,23426.670211898,2348.608981529371,23914.99129817475,2241.677943555625,24118.90918975472,2385.053974498931,19.79,0.1570868071271164
2019-02-07,3.166666666666666,9989.237969136582,10204.689545452316,2061.412537175641,91.530490080842,22346.868892862007,24739.598034415445,2337.795215197783,23418.8566730386,2337.6461883291904,23909.2887431873,2237.658892696625,24111.26555770767,2383.2938918234795,19.79,0.15554529874358786
2019-02-07,2.875,9878.053252698564,10111.093713746126,2045.3576033057125,90.90047979652329,22125.403596114294,24745.68050280397,2331.164620600518,23411.0431341792,2326.6833951290096,23903.586188199846,2233.6398418376257,24103.621925660616,2381.533809148028,19.79,0.15400379036005932
2019-02-07,2.583333333333333,9766.868536260545,10017.497882039936,2029.302669435784,90.27046951220451,21903.938299366582,24751.762971192504,2324.534026003253,23403.2295953198,2315.7206019288287,23897.883633212397,2229.6207909786262,24095.978293613563,2379.773726472577,19.79,0.15246228197653072
2019-02-07,2.291666666666666,9655.683819822523,9923.902050333749,2013.2477355658557,89.64045922788578,21682.47300261888,24757.84543958104,2317.9034314059886,23395.4160564604,2304.7578087286483,23892.181078224938,2225.6017401196264,24088.33466156651,2378.013643797126,19.79,0.15092077359300227
2019-02-08,2.0,9544.499103384502,9830.306218627558,1997.192801695927,89.01044894356704,21461.00770587117,24763.92790796957,2311.272836808724,23387.602517601,2293.7950155284675,23886.478523237485,2221.582689260627,24080.691029519458,2376.2535611216745,19.79,0.14937926520947373
2019-02-08,2.375,9583.418320968289,9835.358534886136,2007.028066711105,88.74704554481981,21514.551074719937,24748.07844823316,2300.606587003935,23347.71727707973,2283.419556485458,23868.14931225369,2217.225715166994,24075.432490700707,2375.9400365657134,19.79,0.1497519536314289
2019-02-08,2.75,9622.337538552074,9840.410851144714,2016.863331726284,88.48364214607257,21568.09444356871,24732.22898849676,2289.940337199146,23307.83203655845,2273.044097442449,23849.820101269896,2212.868741073362,24070.17395188196,2375.626512009752,19.79,0.15012464205338408
2019-02-08,3.125,9661.25675613586,9845.463167403292,2026.698596741462,88.22023874732534,21621.63781241748,24716.379528760357,2279.2740873943567,23267.946796037184,2262.66863839944,23831.4908902861,2208.511766979729,24064.9154130632,2375.312987453791,19.79,0.15049733047533928
2019-02-08,3.5,9700.175973719648,9850.515483661868,2036.5338617566404,87.95683534857811,21675.18118126625,24700.53006902395,2268.607837589568,23228.06155551591,2252.2931793564303,23813.161679302302,2204.1547928860964,24059.65687424445,2374.9994628978293,19.79,0.15087001889729443
2019-02-08,3.875,9739.095191303437,9855.567799920444,2046.3691267718189,87.69343194983087,21728.724550115017,24684.680609287545,2257.9415877847787,23188.17631499464,2241.9177203134213,23794.83246831851,2199.797818792464,24054.3983354257,2374.685938341868,19.79,0.1512427073192496
2019-02-08,4.25,9778.014408887222,9860.620116179023,2056.2043917869973,87.43002855108364,21782.267918963786,24668.831149551144,2247.2753379799897,23148.291074473367,2231.542261270412,23776.503257334716,2195.440844698832,24049.13979660695,2374.372413785907,19.79,0.15161539574120478
2019-02-08,4.625,9816.933626471007,9865.6724324376,2066.039656802176,87.16662515233641,21835.81128781256,24652.98168981474,2236.6090881752007,23108.405833952093,2221.1668022274025,23758.17404635092,2191.0838706051986,24043.8812577882,2374.0588892299456,19.79,0.15198808416315998
2019-02-08,5.0,9855.852844054794,9870.72474869618,2075.874921817354,86.90322175358916,21889.35465666133,24637.132230078336,2225.942838370412,23068.52059343082,2210.7913431843936,23739.844835367123,2186.7268965115663,24038.622718969444,2373.745364673985,19.79,0.15236077258511516
2019-02-08,5.375,9894.77206163858,9875.777064954756,2085.710186832532,86.63981835484194,21942.898025510098,24621.28277034193,2215.2765885656227,23028.63535290955,2200.415884141384,23721.515624383326,2182.3699224179336,24033.364180150693,2373.431840118023,19.79,0.15273346100707033
2019-02-08,5.75,9933.691279222368,9880.829381213334,2095.5454518477104,86.3764149560947,21996.441394358862,24605.433310605527,2204.610338760833,22988.75011238828,2190.0404250983747,23703.18641339953,2178.012948324301,24028.105641331946,2373.118315562062,19.79,0.15310614942902548
2019-02-08,6.125,9972.610496806154,9885.881697471912,2105.380716862889,86.11301155734746,22049.98476320764,24589.583850869123,2193.944088956044,22948.864871867005,2179.6649660553653,23684.857202415737,2173.655974230669,24022.84710251319,2372.8047910061005,19.79,0.1534788378509807
2019-02-08,6.5,10011.52971438994,9890.93401373049,2115.2159818780674,85.84960815860023,22103.528132056406,24573.73439113272,2183.277839151255,22908.979631345734,2169.2895070123564,23666.52799143194,2169.299000137036,24017.58856369444,2372.4912664501394,19.79,0.15385152627293586
2019-02-08,6.875,10050.448931973728,9895.986329989066,2125.0512468932457,85.586204759853,22157.07150090517,24557.884931396315,2172.611589346466,22869.09439082446,2158.914047969347,23648.198780448143,2164.942026043403,24012.33002487569,2372.1777418941783,19.79,0.154224214694891
2019-02-08,7.25,10089.368149557517,9901.038646247644,2134.886511908424,85.32280136110576,22210.614869753947,24542.03547165991,2161.945339541677,22829.209150303188,2148.538588926337,23629.86956946435,2160.585051949771,24007.07148605693,2371.864217338217,19.79,0.15459690311684623
2019-02-08,7.625,10128.2873671413,9906.09096250622,2144.721776923602,85.05939796235853,22264.158238602715,24526.186011923503,2151.279089736888,22789.323909781917,2138.163129883329,23611.540358480557,2156.228077856138,24001.812947238184,2371.550692782256,19.79,0.1549695915388014
2019-02-08,8.0,10167.206584725089,9911.1432787648,2154.5570419387805,84.7959945636113,22317.701607451487,24510.336552187106,2140.6128399320987,22749.43866926064,2127.787670840319,23593.21114749676,2151.8711037625053,23996.554408419437,2371.237168226294,19.79,0.15534227996075656
2019-02-08,8.375,10206.125802308874,9916.195595023377,2164.392306953959,84.53259116486406,22371.24497630025,24494.487092450698,2129.9465901273097,22709.55342873937,2117.4122117973097,23574.881936512964,2147.514129668873,23991.29586960068,2370.923643670333,19.79,0.15571496838271173
2019-02-08,8.75,10245.04501989266,9921.247911281956,2174.227571969137,84.26918776611683,22424.788345149027,24478.637632714293,2119.2803403225207,22669.668188218096,2107.036752754301,23556.552725529167,2143.1571555752403,23986.037330781928,2370.610119114372,19.79,0.15608765680466696
2019-02-08,9.125,10283.964237476446,9926.300227540532,2184.062836984316,84.0057843673696,22478.331713997795,24462.788172977893,2108.614090517732,22629.782947696825,2096.661293711292,23538.22351454537,2138.8001814816075,23980.778791963177,2370.2965945584106,19.79,0.1564603452266221
2019-02-08,9.5,10322.883455060231,9931.352543799108,2193.898101999494,83.74238096862236,22531.875082846564,24446.93871324149,2097.9478407129427,22589.89770717555,2086.285834668282,23519.894303561578,2134.4432073879752,23975.520253144427,2369.983070002449,19.79,0.15683303364857729
2019-02-08,9.875,10361.80267264402,9936.404860057686,2203.733367014672,83.47897756987513,22585.418451695336,24431.089253505084,2087.2815909081537,22550.01246665428,2075.910375625273,23501.56509257778,2130.0862332943425,23970.26171432568,2369.669545446488,19.79,0.1572057220705325
2019-02-08,10.25,10400.721890227807,9941.457176316264,2213.568632029851,83.2155741711279,22638.961820544104,24415.23979376868,2076.615341103364,22510.12722613301,2065.534916582264,23483.235881593984,2125.7292592007097,23965.00317550692,2369.356020890527,19.79,0.15757841049248764
2019-02-08,10.625,10439.641107811593,9946.509492574842,2223.403897045029,82.95217077238065,22692.50518939288,24399.39033403228,2065.9490912985752,22470.24198561173,2055.159457539254,23464.90667061019,2121.372285107077,23959.74463668817,2369.0424963345654,19.79,0.15795109891444287
2019-02-09,11.0,10478.56032539538,9951.56180883342,2233.2391620602075,82.68876737363342,22746.048558241644,24383.54087429587,2055.2828414937862,22430.356745090463,2044.783998496245,23446.577459626395,2117.0153110134447,23954.48609786942,2368.7289717786043,19.79,0.15832378733639801
2019-02-09,10.958333333333334,10460.575366401008,9937.27302522128,2214.4979835237204,82.64513835205027,22694.99012077461,24312.282312596813,2037.7871554174308,22408.93762885954,2035.318533470841,23368.98936555256,2098.8005480623265,23964.533892133328,2364.085508021292,19.79,0.15796839527018658
2019-02-09,10.916666666666666,10442.590407406637,9922.98424160914,2195.7568049872334,82.60150933046711,22643.931683307583,24241.02375089776,2020.2914693410755,22387.51851262862,2025.853068445437,23291.401271478724,2080.585785111208,23974.58168639724,2359.44204426398,19.79,0.15761300320397514
2019-02-09,10.875,10424.605448412263,9908.695457997004,2177.0156264507464,82.55788030888395,22592.87324584056,24169.7651891987,2002.79578326472,22366.099396397694,2016.3876034200327,23213.81317740489,2062.3710221600904,23984.629480661144,2354.798580506667,19.79,0.1572576111377638
2019-02-09,10.833333333333334,10406.620489417892,9894.406674384863,2158.27444791426,82.5142512873008,22541.81480837353,24098.50662749964,1985.3000971883644,22344.680280166776,2006.9221383946287,23136.225083331054,2044.156259208972,23994.67727492505,2350.1551167493544,19.79,0.15690221907155236
2019-02-09,10.791666666666666,10388.63553042352,9880.117890772726,2139.5332693777723,82.47062226571764,22490.756370906503,24027.248065800584,1967.804411112009,22323.26116393585,1997.4566733692247,23058.63698925722,2025.941496257854,24004.72506918896,2345.511652992042,19.79,0.15654682700534095
2019-02-09,10.75,10370.650571429149,9865.829107160587,2120.792090841285,82.42699324413448,22439.697933439475,23955.98950410153,1950.3087250356532,22301.84204770493,1987.9912083438207,22981.048895183383,2007.726733306736,24014.77286345287,2340.868189234729,19.79,0.15619143493912954
2019-02-09,10.708333333333334,10352.665612434776,9851.540323548448,2102.050912304798,82.38336422255134,22388.63949597245,23884.73094240247,1932.8130389592984,22280.422931474008,1978.5257433184163,22903.46080110955,1989.5119703556177,24024.820657716777,2336.224725477417,19.79,0.15583604287291816
2019-02-09,10.666666666666666,10334.680653440404,9837.25153993631,2083.309733768311,82.33973520096818,22337.58105850542,23813.472380703413,1915.3173528829427,22259.00381524309,1969.0602782930123,22825.87270703572,1971.2972074044997,24034.868451980685,2331.581261720105,19.79,0.15548065080670675
2019-02-09,10.625,10316.69569444603,9822.96275632417,2064.5685552318246,82.29610617938502,22286.52262103839,23742.21381900436,1897.8216668065872,22237.584699012164,1959.5948132676083,22748.28461296188,1953.0824444533812,24044.916246244597,2326.9377979627925,19.79,0.15512525874049532
2019-02-09,10.583333333333334,10298.71073545166,9808.673972712031,2045.8273766953373,82.25247715780186,22235.464183571363,23670.9552573053,1880.325980730232,22216.165582781243,1950.1293482422043,22670.69651888805,1934.8676815022632,24054.9640405085,2322.29433420548,19.79,0.1547698666742839
2019-02-09,10.541666666666666,10280.725776457288,9794.385189099894,2027.0861981588505,82.2088481362187,22184.40574610433,23599.69669560624,1862.8302946538763,22194.74646655032,1940.6638832168003,22593.10842481421,1916.6529185511447,24065.01183477241,2317.650870448168,19.79,0.15441447460807248
2019-02-09,10.5,10262.740817462916,9780.096405487757,2008.3450196223637,82.16521911463555,22133.347308637305,23528.438133907184,1845.3346085775208,22173.3273503194,1931.1984181913965,22515.52033074037,1898.438155600027,24075.05962903632,2313.007406690855,19.79,0.1540590825418611
2019-02-09,10.458333333333334,10244.755858468545,9765.807621875616,1989.6038410858764,82.12159009305239,22082.28887117028,23457.17957220813,1827.8389225011651,22151.90823408848,1921.7329531659925,22437.93223666654,1880.2233926489089,24085.107423300225,2308.3639429335426,19.79,0.1537036904756497
2019-02-09,10.416666666666666,10226.770899474172,9751.518838263475,1970.8626625493891,82.07796107146923,22031.23043370325,23385.92101050907,1810.34323642481,22130.48911785756,1912.2674881405885,22360.344142592705,1862.0086296977904,24095.155217564134,2303.72047917623,19.79,0.15334829840943828
2019-02-09,10.375,10208.7859404798,9737.23005465134,1952.1214840129023,82.03433204988607,21980.171996236222,23314.662448810013,1792.8475503484544,22109.070001626635,1902.8020231151845,22282.75604851887,1843.7938667466724,24105.20301182804,2299.0770154189177,19.79,0.15299290634322688
2019-02-09,10.333333333333334,10190.800981485429,9722.9412710392,1933.3803054764155,81.99070302830292,21929.113558769197,23243.40388711096,1775.351864272099,22087.650885395717,1893.3365580897805,22205.167954445034,1825.5791037955544,24115.25080609195,2294.433551661605,19.79,0.15263751427701547
2019-02-09,10.291666666666666,10172.816022491055,9708.652487427062,1914.639126939928,81.94707400671976,21878.055121302168,23172.1453254119,1757.8561781957435,22066.23176916479,1883.871093064376,22127.5798603712,1807.364340844436,24125.298600355854,2289.7900879042927,19.79,0.15228212221080406
2019-02-09,10.25,10154.831063496684,9694.363703814925,1895.8979484034408,81.90344498513662,21826.99668383514,23100.88676371284,1740.3604921193885,22044.81265293387,1874.405628038972,22049.991766297368,1789.149577893318,24135.346394619766,2285.1466241469807,19.79,0.15192673014459265
2019-02-09,10.208333333333334,10136.84610450231,9680.074920202784,1877.1567698669544,81.85981596355346,21775.93824636811,23029.628202013788,1722.8648060430328,22023.393536702944,1864.940163013568,21972.40367222353,1770.9348149422,24145.394188883674,2280.503160389668,19.79,0.15157133807838125
2019-02-09,10.166666666666666,10118.86114550794,9665.786136590645,1858.4155913304671,81.8161869419703,21724.87980890108,22958.36964031473,1705.369119966677,22001.974420472023,1855.474697988164,21894.815578149697,1752.7200519910816,24155.441983147583,2275.859696632356,19.79,0.15121594601216984
2019-02-09,10.125,10100.876186513568,9651.497352978506,1839.67441279398,81.77255792038714,21673.821371434053,22887.11107861567,1687.8734338903218,21980.5553042411,1846.00923296276,21817.227484075866,1734.5052890399636,24165.48977741149,2271.2162328750437,19.79,0.1508605539459584
2019-02-09,10.083333333333334,10082.891227519196,9637.208569366368,1820.9332342574933,81.72892889880399,21622.762933967027,22815.852516916613,1670.3777478139664,21959.13618801018,1836.543767937356,21739.639390002027,1716.2905260888454,24175.5375716754,2266.572769117731,19.79,0.15050516187974702
2019-02-09,10.041666666666666,10064.906268524825,9622.91978575423,1802.1920557210065,81.68529987722083,21571.7044965,22744.59395521756,1652.882061737611,21937.717071779254,1827.078302911952,21662.05129592819,1698.075763137727,24185.585365939307,2261.9293053604183,19.79,0.15014976981353562
2019-02-10,10.0,10046.921309530451,9608.63100214209,1783.4508771845192,81.64167085563767,21520.64605903297,22673.3353935185,1635.3863756612554,21916.297955548336,1817.612837886548,21584.46320185436,1679.861000186609,24195.63316020321,2257.285841603106,19.79,0.1497943777473242
2019-02-10,9.833333333333334,10064.264299388917,9645.86053361225,1799.3332360659574,82.80371628805783,21592.26319288264,22653.79726922764,1658.7421484328854,22018.47699416185,1863.8766734193437,21544.05867432756,1699.7744344483365,24113.443029298243,2237.791295233073,19.79,0.15029286854409818
2019-02-10,9.666666666666666,10081.607289247382,9683.09006508241,1815.2155949473956,83.965761720478,21663.880326732306,22634.259144936783,1682.0979212045154,22120.656032775376,1910.140508952139,21503.65414680076,1719.687868710064,24031.25289839327,2218.29674886304,19.79,0.15079135934087212
2019-02-10,9.5,10098.950279105848,9720.319596552568,1831.0979538288336,85.12780715289816,21735.497460581973,22614.721020645924,1705.4536939761456,22222.83507138889,1956.4043444849349,21463.24961927396,1739.6013029717917,23949.062767488296,2198.8022024930065,19.79,0.1512898501376461
2019-02-10,9.333333333333334,10116.293268964317,9757.549128022729,1846.980312710272,86.28985258531833,21807.114594431645,22595.182896355065,1728.8094667477756,22325.01411000241,2002.6681800177305,21422.84509174716,1759.514737233519,23866.872636583324,2179.3076561229736,19.79,0.15178834093442006
2019-02-10,9.166666666666666,10133.63625882278,9794.778659492888,1862.8626715917096,87.45189801773849,21878.731728281316,22575.644772064206,1752.1652395194055,22427.19314861593,2048.932015550526,21382.44056422036,1779.4281714952465,23784.682505678356,2159.8131097529404,19.79,0.15228683173119406
2019-02-10,9.0,10150.979248681246,9832.008190963046,1878.745030473148,88.61394345015866,21950.34886213098,22556.106647773348,1775.5210122910355,22529.372187229448,2095.195851083322,21342.036036693564,1799.341605756974,23702.49237477338,2140.318563382907,19.79,0.152785322527968
2019-02-10,8.833333333333334,10168.322238539711,9869.237722433205,1894.627389354586,89.77598888257882,22021.96599598065,22536.56852348249,1798.8767850626657,22631.55122584297,2141.4596866161173,21301.631509166764,1819.2550400187013,23620.30224386841,2120.8240170128743,19.79,0.15328381332474197
2019-02-10,8.666666666666666,10185.665228398177,9906.467253903364,1910.509748236024,90.938034314999,22093.58312983032,22517.03039919163,1822.2325578342957,22733.730264456488,2187.723522148913,21261.226981639964,1839.1684742804289,23538.112112963438,2101.329470642841,19.79,0.15378230412151597
2019-02-10,8.5,10203.008218256644,9943.696785373524,1926.3921071174625,92.10007974741914,22165.200263679984,22497.49227490077,1845.5883306059252,22835.90930307001,2233.9873576817085,21220.822454113164,1859.0819085421565,23455.921982058466,2081.834924272808,19.79,0.1542807949182899
2019-02-10,8.333333333333334,10220.35120811511,9980.926316843685,1942.2744659989005,93.2621251798393,22236.81739752965,22477.954150609912,1868.944103377556,22938.088341683528,2280.2511932145044,21180.417926586364,1878.995342803884,23373.73185115349,2062.340377902775,19.79,0.15477928571506383
2019-02-10,8.166666666666666,10237.694197973577,10018.155848313843,1958.1568248803385,94.42417061225947,22308.43453137932,22458.416026319053,1892.2998761491856,23040.26738029705,2326.5150287473,21140.013399059568,1898.9087770656115,23291.54172024852,2042.8458315327416,19.79,0.15527777651183783
2019-02-10,8.0,10255.03718783204,10055.385379784002,1974.0391837617767,95.58621604467965,22380.051665228988,22438.877902028195,1915.655648920816,23142.446418910564,2372.778864280096,21099.608871532768,1918.822211327339,23209.351589343547,2023.3512851627088,19.79,0.1557762673086118
2019-02-10,7.833333333333334,10272.380177690506,10092.61491125416,1989.9215426432147,96.7482614770998,22451.66879907866,22419.33977773733,1939.0114216924453,23244.62545752408,2419.0426998128914,21059.204344005968,1938.7356455890665,23127.16145843857,2003.8567387926755,19.79,0.1562747581053858
2019-02-10,7.666666666666667,10289.723167548971,10129.84444272432,2005.8039015246527,97.91030690951996,22523.285932928327,22399.801653446477,1962.3671944640755,23346.8044961376,2465.306535345687,21018.79981647917,1958.649079850794,23044.9713275336,1984.3621924226425,19.79,0.15677324890215977
2019-02-10,7.5,10307.066157407437,10167.07397419448,2021.686260406091,99.07235234194012,22594.903066777995,22380.26352915561,1985.7229672357057,23448.98353475112,2511.5703708784827,20978.39528895237,1978.5625141125213,22962.781196628628,1964.8676460526092,19.79,0.15727173969893374
2019-02-10,7.333333333333334,10324.409147265904,10204.30350566464,2037.5686192875287,100.23439777436027,22666.520200627663,22360.72540486476,2009.078740007336,23551.16257336464,2557.834206411278,20937.99076142557,1998.475948374249,22880.591065723656,1945.3730996825764,19.79,0.1577702304957077
2019-02-10,7.166666666666667,10341.75213712437,10241.5330371348,2053.450978168967,101.39644320678046,22738.13733447733,22341.187280573897,2032.4345127789657,23653.34161197816,2604.098041944074,20897.58623389877,2018.3893826359763,22798.40093481868,1925.8785533125435,19.79,0.15826872129248165
2019-02-10,7.0,10359.095126982837,10278.762568604958,2069.333337050405,102.55848863920062,22809.754468327,22321.64915628304,2055.7902855505954,23755.52065059168,2650.3618774768693,20857.18170637197,2038.302816897704,22716.21080391371,1906.38400694251,19.79,0.1587672120892556
2019-02-10,6.833333333333334,10376.4381168413,10315.992100075116,2085.215695931844,103.7205340716208,22881.371602176667,22302.11103199218,2079.1460583222256,23857.6996892052,2696.625713009665,20816.777178845176,2058.2162511594315,22634.020673008738,1886.889460572477,19.79,0.1592657028860296
2019-02-10,6.666666666666667,10393.781106699766,10353.221631545275,2101.0980548132816,104.88257950404096,22952.98873602634,22282.57290770132,2102.501831093856,23959.87872781872,2742.889548542461,20776.372651318376,2078.1296854211587,22551.83054210377,1867.394914202444,19.79,0.15976419368280356
2019-02-10,6.5,10411.124096558233,10390.451163015436,2116.98041369472,106.0446249364611,23024.605869876006,22263.03478341046,2125.857603865485,24062.057766432237,2789.1533840752563,20735.968123791576,2098.0431196828863,22469.640411198798,1847.900367832411,19.79,0.16026268447957753
2019-02-10,6.333333333333334,10428.467086416698,10427.680694485594,2132.8627725761576,107.20667036888128,23096.223003725678,22243.496659119603,2149.213376637116,24164.23680504575,2835.417219608052,20695.56359626478,2117.956553944614,22387.45028029382,1828.4058214623776,19.79,0.16076117527635153
2019-02-10,6.166666666666667,10445.810076275164,10464.910225955757,2148.745131457596,108.36871580130143,23167.840137575346,22223.958534828744,2172.569149408746,24266.415843659277,2881.681055140848,20655.15906873798,2137.869988206341,22305.260149388847,1808.9112750923448,19.79,0.16125966607312547
2019-02-11,6.0,10463.15306613363,10502.139757425914,2164.627490339034,109.5307612337216,23239.45727142501,22204.420410537885,2195.924922180376,24368.59488227279,2927.9448906736434,20614.75454121118,2157.7834224680687,22223.070018483875,1789.4167287223115,19.79,0.16175815686989942
2019-02-11,5.791666666666667,10456.542229662526,10476.995643843858,2157.866978449303,108.7245380800792,23200.135184571755,22287.855866955146,2208.7827927437024,24378.37687255545,2911.8805877216264,20728.76431814823,2180.585955749588,22200.98975358193,1808.269253252766,19.79,0.16148445562897235
2019-02-11,5.583333333333333,10449.93139319142,10451.851530261803,2151.106466559572,107.9183149264368,23160.8130977185,22371.2913233724,2221.640663307029,24388.158862838107,2895.816284769609,20842.77409508528,2203.3884890311056,22178.909488679987,1827.1217777832203,19.79,0.16121075438804527
2019-02-11,5.375,10443.320556720317,10426.70741667975,2144.345954669841,107.1120917727944,23121.491010865244,22454.726779789657,2234.498533870356,24397.940853120766,2879.751981817592,20956.78387202233,2226.191022312624,22156.82922377804,1845.9743023136757,19.79,0.1609370531471182
2019-02-11,5.166666666666667,10436.709720249211,10401.563303097695,2137.5854427801096,106.305868619152,23082.16892401199,22538.16223620691,2247.3564044336827,24407.722843403422,2863.687678865575,21070.793648959378,2248.9935555941424,22134.74895887609,1864.8268268441295,19.79,0.16066335190619113
2019-02-11,4.958333333333333,10430.098883778108,10376.419189515642,2130.8249308903787,105.49964546550962,23042.846837158733,22621.597692624167,2260.214274997009,24417.50483368608,2847.623375913558,21184.80342589643,2271.796088875661,22112.66869397415,1883.6793513745845,19.79,0.16038965066526406
2019-02-11,4.75,10423.488047307004,10351.275075933589,2124.064419000648,104.6934223118672,23003.52475030548,22705.033149041425,2273.072145560336,24427.286823968738,2831.559072961541,21298.81320283348,2294.5986221571798,22090.58842907221,1902.5318759050388,19.79,0.16011594942433702
2019-02-11,4.541666666666666,10416.8772108359,10326.130962351534,2117.3039071109165,103.88719915822482,22964.202663452223,22788.46860545868,2285.9300161236624,24437.0688142514,2815.494770009524,21412.822979770528,2317.401155438698,22068.50816417026,1921.3844004354933,19.79,0.15984224818340992
2019-02-11,4.333333333333333,10410.266374364795,10300.986848769478,2110.5433952211856,103.0809760045824,22924.88057659897,22871.90406187594,2298.787886686989,24446.850804534057,2799.4304670575066,21526.832756707576,2340.2036887202166,22046.427899268318,1940.236924965948,19.79,0.15956854694248285
2019-02-11,4.125,10403.655537893692,10275.842735187423,2103.7828833314547,102.27475285094002,22885.55848974572,22955.3395182932,2311.645757250316,24456.632794816716,2783.366164105489,21640.842533644627,2363.006222001735,22024.34763436637,1959.0894494964025,19.79,0.15929484570155583
2019-02-11,3.9166666666666665,10397.044701422588,10250.69862160537,2097.0223714417234,101.4685296972976,22846.23640289246,23038.774974710454,2324.5036278136427,24466.41478509937,2767.301861153472,21754.852310581675,2385.808755283253,22002.267369464425,1977.941974026857,19.79,0.1590211444606287
2019-02-11,3.708333333333333,10390.433864951485,10225.554508023317,2090.2618595519925,100.66230654365522,22806.914316039205,23122.21043112771,2337.3614983769694,24476.196775382028,2751.237558201455,21868.862087518726,2408.611288564772,21980.18710456248,1996.7944985573115,19.79,0.1587474432197017
2019-02-11,3.5,10383.82302848038,10200.410394441262,2083.5013476622617,99.85608339001284,22767.59222918595,23205.645887544968,2350.219368940296,24485.978765664688,2735.1732552494377,21982.87186445577,2431.4138218462904,21958.106839660533,2015.6470230877665,19.79,0.15847374197877462
2019-02-11,3.2916666666666665,10377.212192009276,10175.266280859209,2076.7408357725303,99.04986023637042,22728.27014233269,23289.08134396222,2363.0772395036224,24495.760755947347,2719.1089522974207,22096.881641392825,2454.216355127809,21936.02657475859,2034.4995476182207,19.79,0.1582000407378475
2019-02-11,3.083333333333333,10370.60135553817,10150.122167277152,2069.9803238827994,98.243637082728,22688.94805547944,23372.51680037948,2375.935110066949,24505.542746230003,2703.044649345404,22210.89141832988,2477.0188884093272,21913.946309856645,2053.3520721486752,19.79,0.15792633949692045
2019-02-11,2.875,10363.990519067069,10124.978053695098,2063.219811993068,97.43741392908562,22649.625968626184,23455.952256796736,2388.792980630276,24515.324736512663,2686.9803463933868,22324.901195266924,2499.821421690846,21891.8660449547,2072.2045966791297,19.79,0.15765263825599338
2019-02-11,2.6666666666666665,10357.379682595963,10099.833940113043,2056.459300103337,96.63119077544324,22610.30388177293,23539.387713213997,2401.650851193602,24525.10672679532,2670.9160434413693,22438.910972203976,2522.623954972364,21869.78578005276,2091.057121209584,19.79,0.1573789370150663
2019-02-11,2.458333333333333,10350.768846124858,10074.68982653099,2049.6987882136063,95.82496762180082,22570.981794919677,23622.82316963125,2414.5087217569294,24534.888717077974,2654.8517404893523,22552.920749141023,2545.426488253883,21847.70551515081,2109.9096457400387,19.79,0.15710523577413926
2019-02-11,2.25,10344.158009653756,10049.545712948937,2042.938276323875,95.01874446815845,22531.65970806642,23706.258626048508,2427.366592320256,24544.67070736064,2638.787437537336,22666.930526078075,2568.229021535401,21825.625250248864,2128.762170270493,19.79,0.1568315345332122
2019-02-11,2.0416666666666665,10337.547173182653,10024.401599366882,2036.177764434144,94.21252131451602,22492.33762121317,23789.694082465765,2440.224462883583,24554.452697643294,2622.723134585318,22780.94030301512,2591.03155481692,21803.54498534692,2147.614694800948,19.79,0.15655783329228512
2019-02-11,1.833333333333333,10330.936336711546,9999.257485784829,2029.417252544413,93.40629816087365,22453.01553435991,23873.12953888302,2453.0823334469096,24564.234687925957,2606.658831633301,22894.95007995217,2613.8340880984383,21781.464720444976,2166.4672193314027,19.79,0.15628413205135805
2019-02-11,1.625,10324.325500240442,9974.113372202772,2022.656740654682,92.60007500723124,22413.693447506656,23956.56499530028,2465.940204010236,24574.01667820861,2590.594528681284,23008.95985688922,2636.6366213799565,21759.38445554303,2185.319743861857,19.79,0.15601043081043098
2019-02-11,1.416666666666666,10317.71466376934,9948.969258620718,2015.896228764951,91.79385185358883,22374.3713606534,24040.000451717533,2478.798074573562,24583.79866849127,2574.530225729267,23122.969633826277,2659.439154661475,21737.304190641084,2204.172268392312,19.79,0.1557367295695039
2019-02-11,1.208333333333333,10311.103827298231,9923.825145038663,2009.13571687522,90.98762869994644,22335.049273800145,24123.43590813479,2491.6559451368894,24593.580658773924,2558.465922777249,23236.97941076332,2682.241687942994,21715.22392573914,2223.024792922766,19.79,0.15546302832857684
2019-02-12,1.0,10304.49299082713,9898.68103145661,2002.3752049854888,90.18140554630403,22295.72718694689,24206.871364552047,2504.513815700216,24603.362649056584,2542.4016198252325,23350.98918770037,2705.044221224512,21693.143660837195,2241.8773174532207,19.79,0.15518932708764976
