Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-08-07,13,13911.639115,17985.7186,2509.0587335,194.05598505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-07,14,13815.490667083332,17922.5557125,2483.228692458333,198.4750612958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-07,15,13719.342219166669,17859.392825,2457.398651416667,202.89413754166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-07,16,13623.19377125,17796.2299375,2431.568610375,207.3132137875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-07,17,13527.045323333334,17733.06705,2405.738569333333,211.73229003333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-07,18,13430.896875416667,17669.9041625,2379.9085282916667,216.15136627916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-07,19,13334.7484275,17606.741275,2354.07848725,220.570442525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-07,20,13238.599979583332,17543.5783875,2328.248446208333,224.9895187708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-07,21,13142.451531666666,17480.4155,2302.4184051666666,229.40859501666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-07,22,13046.30308375,17417.2526125,2276.588364125,233.8276712625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-07,23,12950.154635833333,17354.089725,2250.7583230833334,238.24674750833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-07,24,12854.006187916666,17290.9268375,2224.9282820416665,242.6658237541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,1,12757.85774,17227.76395,2199.098241,247.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,2,12740.496265,17039.826965,2209.1588143333333,240.29880039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,3,12723.13479,16851.88998,2219.219387666667,233.5127007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,4,12705.773315,16663.952995,2229.279961,226.72660117375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,5,12688.41184,16476.01601,2239.3405343333334,219.940501565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,6,12671.050365,16288.079025,2249.4011076666666,213.15440195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,7,12653.68889,16100.14204,2259.461681,206.3683023475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,8,12636.327415,15912.205055,2269.5222543333334,199.58220273875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,9,12618.96594,15724.26807,2279.5828276666666,192.79610313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,10,12601.604465,15536.331085,2289.6434010000003,186.01000352125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,11,12584.24299,15348.3941,2299.703974333333,179.22390391250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,12,12566.881515,15160.457115,2309.7645476666667,172.43780430375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,13,12549.52004,14972.52013,2319.825121,165.651704695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,14,12532.158565,14784.583145,2329.885694333333,158.86560508625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,15,12514.79709,14596.64616,2339.9462676666667,152.0795054775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,16,12497.435615,14408.709175,2350.006841,145.29340586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,17,12480.07414,14220.77219,2360.067414333333,138.50730626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,18,12462.712665,14032.835205,2370.1279876666667,131.72120665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,19,12445.35119,13844.89822,2380.188561,124.9351070425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,20,12427.989715,13656.961235,2390.2491343333336,118.14900743375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,21,12410.62824,13469.02425,2400.309707666667,111.362907825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,22,12393.266765,13281.087264999998,2410.370281,104.57680821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,23,12375.90529,13093.15028,2420.430854333333,97.7907086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-08,24,12358.543815,12905.213295,2430.491427666667,91.00460899875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,1,12341.18234,12717.27631,2440.552001,84.21850939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,2,12351.138293333332,12758.272237916666,2446.424655958333,84.17463479333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,3,12361.094246666666,12799.268165833331,2452.297310916667,84.13076019666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,4,12371.0502,12840.26409375,2458.169965875,84.08688559999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,5,12381.006153333332,12881.260021666663,2464.0426208333333,84.04301100333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,6,12390.962106666666,12922.255949583332,2469.9152757916668,83.99913640666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,7,12400.91806,12963.2518775,2475.78793075,83.95526181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,8,12410.874013333332,13004.247805416666,2481.660585708333,83.91138721333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,9,12420.829966666666,13045.243733333333,2487.533240666666,83.86751261666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,10,12430.78592,13086.23966125,2493.405895625,83.82363802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,11,12440.741873333332,13127.235589166668,2499.278550583333,83.77976342333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,12,12450.697826666668,13168.231517083334,2505.1512055416665,83.73588882666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,13,12460.65378,13209.227445,2511.0238605,83.69201423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,14,12470.609733333333,13250.223372916666,2516.8965154583334,83.64813963333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,15,12480.565686666669,13291.219300833332,2522.7691704166664,83.60426503666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,16,12490.52164,13332.21522875,2528.641825375,83.56039043999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,17,12500.477593333331,13373.211156666666,2534.5144803333333,83.51651584333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,18,12510.433546666667,13414.207084583331,2540.3871352916667,83.47264124666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,19,12520.3895,13455.2030125,2546.25979025,83.42876665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,20,12530.345453333332,13496.198940416669,2552.132445208333,83.38489205333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,21,12540.301406666666,13537.194868333332,2558.0051001666666,83.34101745666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,22,12550.25736,13578.19079625,2563.877755125,83.29714286000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,23,12560.213313333334,13619.186724166666,2569.750410083333,83.25326826333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-09,24,12570.169266666666,13660.182652083333,2575.6230650416665,83.20939366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,1,12580.12522,13701.17858,2581.49572,83.16551907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,2,12494.031290416666,13816.549562916667,2569.1558282083333,89.86036436708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,3,12407.937360833334,13931.920545833333,2556.815936416667,96.55520966416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,4,12321.84343125,14047.29152875,2544.476044625,103.25005496125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,5,12235.749501666667,14162.662511666667,2532.136152833333,109.94490025833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,6,12149.655572083331,14278.033494583333,2519.796261041666,116.63974555541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,7,12063.5616425,14393.4044775,2507.45636925,123.3345908525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,8,11977.467712916668,14508.775460416668,2495.116477458333,130.02943614958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,9,11891.373783333333,14624.146443333331,2482.7765856666665,136.72428144666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,10,11805.27985375,14739.51742625,2470.436693875,143.41912674374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,11,11719.185924166666,14854.888409166668,2458.0968020833334,150.11397204083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,12,11633.091994583334,14970.259392083331,2445.756910291667,156.80881733791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,13,11546.998065,15085.630375,2433.4170185000003,163.503662635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,14,11460.904135416666,15201.001357916668,2421.0771267083333,170.19850793208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,15,11374.810205833332,15316.372340833334,2408.7372349166667,176.89335322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,16,11288.71627625,15431.74332375,2396.397343125,183.58819852625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,17,11202.622346666669,15547.114306666668,2384.0574513333336,190.28304382333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,18,11116.528417083333,15662.485289583334,2371.7175595416666,196.97788912041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,19,11030.4344875,15777.8562725,2359.37766775,203.6727344175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,20,10944.340557916668,15893.227255416668,2347.037775958333,210.3675797145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,21,10858.246628333332,16008.598238333334,2334.697884166667,217.06242501166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,22,10772.15269875,16123.96922125,2322.3579923750003,223.75727030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,23,10686.058769166666,16239.340204166669,2310.0181005833338,230.4521156058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-10,24,10599.964839583332,16354.711187083334,2297.6782087916667,237.14696090291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,1,10513.87091,16470.08217,2285.338317,243.8418062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,2,10543.124901666666,16316.483112500002,2302.076421291667,236.9990284520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,3,10572.378893333333,16162.884055000002,2318.8145255833333,230.15625070416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,4,10601.632885,16009.2849975,2335.552629875,223.31347295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,5,10630.886876666667,15855.68594,2352.290734166667,216.47069520833327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,6,10660.140868333334,15702.086882500002,2369.0288384583337,209.62791746041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,7,10689.39486,15548.487825,2385.76694275,202.7851397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,8,10718.648851666669,15394.8887675,2402.505047041667,195.9423619645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,9,10747.902843333331,15241.28971,2419.2431513333336,189.09958421666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,10,10777.156835,15087.6906525,2435.981255625,182.25680646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,11,10806.410826666666,14934.091595000002,2452.7193599166667,175.41402872083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,12,10835.664818333333,14780.4925375,2469.457464208333,168.5712509729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,13,10864.91881,14626.89348,2486.1955685000003,161.72847322500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,14,10894.172801666668,14473.2944225,2502.9336727916666,154.88569547708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,15,10923.426793333334,14319.695365,2519.6717770833334,148.04291772916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,16,10952.680785,14166.0963075,2536.409881375,141.20013998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,17,10981.934776666669,14012.49725,2553.1479856666665,134.35736223333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,18,11011.188768333332,13858.8981925,2569.8860899583333,127.51458448541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,19,11040.44276,13705.299135,2586.62419425,120.6718067375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,20,11069.696751666666,13551.7000775,2603.362298541667,113.82902898958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,21,11098.950743333337,13398.10102,2620.100402833333,106.98625124166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,22,11128.204735,13244.5019625,2636.838507125,100.14347349375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,23,11157.458726666668,13090.902905,2653.5766114166668,93.30069574583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-11,24,11186.712718333334,12937.3038475,2670.314715708333,86.45791799791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,1,11215.96671,12783.70479,2687.05282,79.61514025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,2,11328.658505833331,13068.504194583333,2713.363587,81.69713933541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,3,11441.350301666667,13353.303599166666,2739.674354,83.77913842083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,4,11554.042097500002,13638.10300375,2765.985121,85.86113750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,5,11666.733893333334,13922.902408333332,2792.295888,87.94313659166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,6,11779.425689166666,14207.701812916666,2818.606655,90.02513567708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,7,11892.117485,14492.5012175,2844.917422,92.1071347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,8,12004.809280833337,14777.300622083334,2871.228189,94.18913384791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,9,12117.501076666667,15062.100026666669,2897.538956,96.27113293333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,10,12230.1928725,15346.89943125,2923.849723,98.35313201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,11,12342.884668333334,15631.698835833333,2950.16049,100.43513110416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,12,12455.576464166668,15916.498240416668,2976.471257,102.51713018958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,13,12568.26826,16201.297645,3002.782024,104.599129275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,14,12680.960055833331,16486.097049583335,3029.092791,106.68112836041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,15,12793.651851666667,16770.89645416667,3055.403558,108.76312744583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,16,12906.343647500002,17055.69585875,3081.714325,110.84512653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,17,13019.035443333334,17340.495263333334,3108.025092,112.92712561666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,18,13131.727239166668,17625.294667916667,3134.335859,115.00912470208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,19,13244.419035,17910.0940725,3160.646626,117.0911237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,20,13357.110830833337,18194.893477083337,3186.957393,119.17312287291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,21,13469.802626666667,18479.69288166667,3213.26816,121.25512195833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,22,13582.4944225,18764.492286250003,3239.578927,123.33712104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,23,13695.186218333334,19049.29169083333,3265.889694,125.41912012916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-12,24,13807.878014166668,19334.09109541667,3292.200461,127.50111921458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,1,13920.56981,19618.8905,3318.511228,129.5831183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,2,13833.465155000002,19557.09487416667,3274.883026375,130.47632315416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,3,13746.3605,19495.299248333336,3231.25482475,131.36952800833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,4,13659.255845000002,19433.5036225,3187.626623125,132.2627328625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,5,13572.15119,19371.707996666668,3143.9984215,133.15593771666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,6,13485.046535,19309.91237083333,3100.370219875,134.04914257083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,7,13397.94188,19248.116745,3056.74201825,134.94234742499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,8,13310.837225,19186.321119166667,3013.113816625,135.83555227916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,9,13223.73257,19124.52549333333,2969.485615,136.72875713333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,10,13136.627915,19062.7298675,2925.857413375,137.6219619875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,11,13049.52326,19000.93424166667,2882.22921175,138.51516684166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,12,12962.418605,18939.138615833333,2838.601010125,139.40837169583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,13,12875.31395,18877.34299,2794.9728085,140.30157655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,14,12788.209295,18815.54736416667,2751.344606875,141.19478140416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,15,12701.10464,18753.75173833333,2707.71640525,142.08798625833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,16,12613.999985,18691.9561125,2664.088203625,142.9811911125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,17,12526.89533,18630.160486666668,2620.460002,143.87439596666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,18,12439.790675,18568.36486083333,2576.831800375,144.76760082083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,19,12352.68602,18506.569235000003,2533.20359875,145.660805675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,20,12265.581365,18444.773609166667,2489.575397125,146.55401052916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,21,12178.47671,18382.97798333333,2445.9471955,147.44721538333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,22,12091.372055,18321.1823575,2402.318993875,148.34042023749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,23,12004.2674,18259.386731666666,2358.69079225,149.23362509166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-13,24,11917.162745,18197.591105833333,2315.062590625,150.12682994583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,1,11830.05809,18135.79548,2271.434389,151.0200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,2,11823.989740833336,18135.225570416667,2276.7682509166666,150.1238896625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
