Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-10-01,12.25,10547.63509476273,11173.36754864728,1922.15651522036,47.486302700837456,23690.88387247721,23546.13013865871,2358.2287568301867,30497.894677812303,5525.518846370462,27779.51720229009,3586.1015507811503,30374.148705322543,6048.385840160703,14.9,0.13040678440089
2019-10-01,12.125,10577.7530859375,11154.06489393446,1924.852534705268,47.67181343754133,23704.57345085992,23547.417124425712,2352.4590752029817,30540.58117951892,5530.146017394694,27751.745666593968,3581.739299597178,30443.54431768418,6076.9562876,14.9,0.13048213886661203
2019-10-01,12.0,10607.871077112268,11134.762239221644,1927.548554190177,47.8573241742452,23718.26302924262,23548.70411019271,2346.689393575777,30583.26768122553,5534.773188418927,27723.97413089785,3577.3770484132056,30512.939930045817,6105.526735039296,14.9,0.13055749333233396
2019-10-01,11.875,10637.989068287035,11115.459584508824,1930.244573675085,48.04283491094908,23731.952607625324,23549.99109595971,2340.919711948572,30625.954182932142,5539.40035944316,27696.202595201725,3573.0147972292334,30582.33554240745,6134.097182478592,14.9,0.130632847798056
2019-10-01,11.75,10668.107059461803,11096.156929796009,1932.9405931599936,48.228345647652944,23745.642186008023,23551.278081726712,2335.150030321367,30668.64068463876,5544.027530467392,27668.4310595056,3568.652546045261,30651.731154769084,6162.667629917888,14.9,0.13070820226377797
2019-10-01,11.625,10698.225050636574,11076.854275083188,1935.636612644902,48.41385638435682,23759.33176439073,23552.56506749371,2329.3803486941624,30711.32718634537,5548.654701491625,27640.65952380948,3564.2902948612887,30721.12676713072,6191.238077357184,14.9,0.13078355672949996
2019-10-01,11.5,10728.343041811342,11057.55162037037,1938.3326321298105,48.599367121060695,23773.021342773434,23553.85205326071,2323.6106670669574,30754.013688051986,5553.281872515858,27612.88798811336,3559.928043677316,30790.522379492355,6219.80852479648,14.9,0.13085891119522197
2019-10-01,11.375,10758.461032986112,11038.24896565755,1941.028651614719,48.78487785776456,23786.71092115614,23555.13903902771,2317.840985439753,30796.7001897586,5557.90904354009,27585.116452417235,3555.565792493344,30859.917991853992,6248.378972235776,14.9,0.130934265660944
2019-10-01,11.25,10788.57902416088,11018.946310944732,1943.724671099628,48.97038859446844,23800.40049953884,23556.42602479471,2312.071303812548,30839.38669146521,5562.536214564323,27557.34491672111,3551.2035413093718,30929.313604215626,6276.949419675073,14.9,0.13100962012666595
2019-10-01,11.125,10818.697015335649,10999.643656231914,1946.420690584536,49.15589933117231,23814.090077921548,23557.713010561707,2306.301622185343,30882.073193171826,5567.163385588556,27529.57338102499,3546.841290125399,30998.709216577263,6305.519867114369,14.9,0.13108497459238797
2019-10-02,11.0,10848.815006510416,10980.341001519097,1949.1167100694445,49.34141006787618,23827.77965630425,23558.99999632871,2300.531940558138,30924.75969487844,5571.790556612788,27501.801845328868,3542.4790389414266,31068.104828938896,6334.090314553665,14.9,0.13116032905810995
2019-10-02,11.0,10860.111408194083,11003.77757925528,1951.7653989438656,49.36181155668365,23865.215377570254,23586.99613159328,2314.1411056322117,30853.03403678292,5483.879616689244,27497.49163402703,3537.170003494354,31186.83112109067,6353.331136871687,14.9,0.1313663944821906
2019-10-02,11.0,10871.407809877748,11027.214156991464,1954.414087818287,49.38221304549111,23902.65109883626,23614.99226685785,2327.750270706285,30781.308378687398,5395.9686767657,27493.181422725196,3531.860968047282,31305.55741324244,6372.571959189709,14.9,0.13157245990627128
2019-10-02,11.0,10882.704211561417,11050.650734727647,1957.0627766927084,49.40261453429858,23940.086820102264,23642.988402122424,2341.359435780358,30709.58272059187,5308.057736842156,27488.871211423357,3526.551932600209,31424.283705394213,6391.8127815077305,14.9,0.13177852533035195
2019-10-02,11.0,10894.000613245082,11074.087312463833,1959.7114655671296,49.42301602310605,23977.52254136827,23670.984537387,2354.9686008544318,30637.857062496347,5220.146796918612,27484.56100012152,3521.242897153137,31543.009997545985,6411.053603825752,14.9,0.1319845907544326
2019-10-02,11.0,10905.297014928748,11097.523890200016,1962.360154441551,49.44341751191352,24014.958262634274,23698.98067265157,2368.5777659285045,30566.131404400825,5132.235856995068,27480.25078881968,3515.9338617060644,31661.73628969776,6430.294426143775,14.9,0.13219065617851325
2019-10-02,11.0,10916.593416612412,11120.960467936198,1965.008843315972,49.46381900072098,24052.39398390028,23726.976807916144,2382.1869310025777,30494.405746305303,5044.324917071524,27475.94057751784,3510.624826258992,31780.46258184953,6449.535248461797,14.9,0.13239672160259394
2019-10-02,11.0,10927.88981829608,11144.39704567238,1967.6575321903936,49.48422048952845,24089.829705166285,23754.972943180717,2395.796096076652,30422.68008820978,4956.41397714798,27471.630366216003,3505.31579081192,31899.188874001306,6468.776070779819,14.9,0.13260278702667458
2019-10-02,11.0,10939.186219979743,11167.833623408564,1970.306221064815,49.50462197833591,24127.26542643229,23782.969078445287,2409.4052611507245,30350.954430114256,4868.503037224436,27467.320154914167,3500.006755364848,32017.915166153078,6488.016893097841,14.9,0.13280885245075524
2019-10-02,11.0,10950.482621663412,11191.270201144747,1972.954909939236,49.52502346714338,24164.70114769829,23810.96521370986,2423.0144262247977,30279.22877201873,4780.592097300892,27463.009943612327,3494.697719917775,32136.641458304846,6507.257715415863,14.9,0.13301491787483588
2019-10-02,11.0,10961.77902334708,11214.70677888093,1975.6035988136573,49.54542495595084,24202.1368689643,23838.96134897443,2436.623591298872,30207.50311392321,4692.681157377348,27458.69973231049,3489.388684470702,32255.36775045662,6526.498537733884,14.9,0.13322098329891657
2019-10-02,11.0,10973.075425030744,11238.143356617114,1978.2522876880787,49.56582644475831,24239.572590230306,23866.957484239003,2450.232756372945,30135.77745582769,4604.770217453803,27454.38952100865,3484.0796490236303,32374.09404260839,6545.739360051906,14.9,0.13342704872299724
2019-10-02,11.0,10984.37182671441,11261.579934353298,1980.9009765625,49.58622793356578,24277.00831149631,23894.953619503576,2463.8419214470177,30064.051797732165,4516.859277530259,27450.079309706816,3478.770613576557,32492.820334760167,6564.980182369929,14.9,0.13363311414707787
2019-10-02,11.0,10995.668228398075,11285.016512089482,1983.5496654369213,49.606629422373246,24314.444032762312,23922.94975476815,2477.451086521091,29992.326139636643,4428.948337606715,27445.769098404977,3473.461578129485,32611.54662691194,6584.221004687951,14.9,0.1338391795711585
2019-10-02,11.0,11006.964630081742,11308.453089825663,1986.1983543113429,49.62703091118071,24351.87975402832,23950.945890032723,2491.060251595164,29920.60048154112,4341.037397683171,27441.458887103137,3468.152542682413,32730.27291906371,6603.461827005973,14.9,0.1340452449952392
2019-10-02,11.0,11018.261031765407,11331.889667561847,1988.847043185764,49.647432399988176,24389.315475294323,23978.94202529729,2504.6694166692378,29848.8748234456,4253.126457759627,27437.1486758013,3462.8435072353404,32848.99921121548,6622.702649323995,14.9,0.13425131041931987
2019-10-02,11.0,11029.557433449076,11355.326245298033,1991.4957320601848,49.66783388879564,24426.75119656033,24006.938160561866,2518.278581743311,29777.14916535008,4165.215517836083,27432.838464499466,3457.534471788268,32967.725503367255,6641.943471642016,14.9,0.13445737584340056
2019-10-02,11.0,11040.85383513274,11378.762823034216,1994.1444209346064,49.68823537760311,24464.186917826333,24034.93429582644,2531.887746817384,29705.42350725456,4077.304577912538,27428.528253197623,3452.225436341196,33086.451795519024,6661.184293960038,14.9,0.1346634412674812
2019-10-02,11.0,11052.150236816407,11402.199400770398,1996.793109809028,49.70863686641057,24501.62263909234,24062.93043109101,2545.496911891458,29633.69784915903,3989.393637988994,27424.218041895787,3446.9164008941234,33205.1780876708,6680.42511627806,14.9,0.13486950669156186
2019-10-02,11.0,11063.446638500074,11425.635978506582,1999.4417986834487,49.72903835521804,24539.058360358344,24090.92656635558,2559.106076965531,29561.97219106351,3901.4826980654498,27419.90783059395,3441.607365447051,33323.90437982257,6699.665938596082,14.9,0.1350755721156425
2019-10-02,11.0,11074.74304018374,11449.072556242763,2002.0904875578703,49.7494398440255,24576.494081624347,24118.922701620155,2572.715242039604,29490.246532967987,3813.571758141906,27415.59761929211,3436.2983299999787,33442.630671974344,6718.906760914104,14.9,0.1352816375397232
2019-10-02,11.0,11086.039441867406,11472.509133978949,2004.739176432292,49.769841332832975,24613.929802890358,24146.918836884728,2586.3244071136774,29418.520874872465,3725.660818218362,27411.28740799028,3430.989294552906,33561.35696412611,6738.147583232127,14.9,0.13548770296380386
2019-10-02,11.0,11097.335843551073,11495.945711715132,2007.387865306713,49.79024282164044,24651.36552415636,24174.9149721493,2599.9335721877505,29346.79521677694,3637.749878294818,27406.97719668844,3425.6802591058336,33680.08325627789,6757.3884055501485,14.9,0.13569376838788452
2019-10-02,11.0,11108.632245234738,11519.382289451316,2010.0365541811343,49.81064431044791,24688.801245422364,24202.91110741387,2613.542737261824,29275.069558681414,3549.838938371274,27402.6669853866,3420.371223658761,33798.809548429665,6776.62922786817,14.9,0.1358998338119652
2019-10-03,11.0,11119.928646918404,11542.8188671875,2012.685243055556,49.83104579925537,24726.236966688368,24230.907242678444,2627.1519023358974,29203.343900585896,3461.9279984477294,27398.35677408476,3415.062188211689,33917.53584058143,6795.870050186192,14.9,0.13610589923604582
2019-10-03,10.625,11045.833982747396,11453.173092809606,2006.4385526925548,49.45504699247855,24555.850624932184,24239.005946302,2621.053163116225,29117.528131369607,3424.590731391618,27369.49772464011,3391.5981749946977,33935.71930288945,6782.158190859183,14.9,0.1351680053586431
2019-10-03,10.25,10971.73931857639,11363.527318431712,2000.1918623295535,49.07904818570172,24385.464283176,24247.104649925557,2614.954423896552,29031.712362153317,3387.2534643355084,27340.638675195456,3368.1341617777066,33953.90276519746,6768.446331532174,14.9,0.1342301114812404
2019-10-03,9.875,10897.644654405383,11273.88154405382,1993.9451719665528,48.7030493789249,24215.07794141981,24255.203353549103,2608.8556846768797,28945.896592937024,3349.9161972793977,27311.779625750805,3344.670148560716,33972.08622750548,6754.734472205165,14.9,0.13329221760383766
2019-10-03,9.5,10823.549990234376,11184.235769675926,1987.698481603552,48.32705057214808,24044.691599663627,24263.30205717266,2602.7569454572067,28860.08082372073,3312.578930223287,27282.92057630615,3321.206135343725,33990.2696898135,6741.022612878156,14.9,0.13235432372643494
2019-10-03,9.125,10749.45532606337,11094.589995298033,1981.451791240551,47.95105176537125,23874.305257907443,24271.40076079621,2596.658206237534,28774.26505450444,3275.2416631671767,27254.0615268615,3297.7421221267336,34008.45315212151,6727.310753551147,14.9,0.13141642984903223
2019-10-03,8.75,10675.360661892362,11004.94422092014,1975.20510087755,47.575052958594426,23703.91891615126,24279.499464419765,2590.559467017861,28688.44928528815,3237.904396111066,27225.20247741685,3274.2781089097425,34026.636614429524,6713.598894224138,14.9,0.13047853597162953
2019-10-03,8.375,10601.265997721355,10915.298446542243,1968.958410514549,47.199054151817606,23533.532574395074,24287.59816804332,2584.4607277981886,28602.63351607186,3200.567129054956,27196.343427972195,3250.814095692752,34044.82007673754,6699.887034897129,14.9,0.1295406420942268
2019-10-03,8.0,10527.171333550348,10825.652672164351,1962.711720151548,46.82305534504078,23363.14623263889,24295.696871666874,2578.361988578516,28516.81774685557,3163.229861998845,27167.48437852754,3227.3500824757607,34063.00353904556,6686.17517557012,14.9,0.1286027482168241
2019-10-03,7.625,10453.07666937934,10736.006897786458,1956.465029788547,46.44705653826396,23192.759890882706,24303.795575290427,2572.263249358843,28431.00197763928,3125.8925949427344,27138.62532908289,3203.8860692587696,34081.18700135357,6672.463316243111,14.9,0.12766485433942137
2019-10-03,7.25,10378.982005208334,10646.361123408566,1950.2183394255464,46.07105773148713,23022.37354912652,24311.894278913984,2566.1645101391705,28345.186208422983,3088.555327886624,27109.76627963824,3180.4220560417784,34099.37046366159,6658.751456916101,14.9,0.12672696046201867
2019-10-03,6.875,10304.887341037327,10556.715349030672,1943.971649062545,45.69505892471031,22851.987207370334,24319.992982537537,2560.065770919498,28259.37043920669,3051.2180608305134,27080.907230193585,3156.9580428247878,34117.5539259696,6645.039597589092,14.9,0.12578906658461592
2019-10-03,6.5,10230.79267686632,10467.069574652778,1937.7249586995445,45.31906011793349,22681.60086561415,24328.09168616109,2553.9670316998254,28173.5546699904,3013.8807937744027,27052.04818074893,3133.4940296077966,34135.737388277616,6631.327738262084,14.9,0.1248511727072132
2019-10-03,6.125,10156.698012695311,10377.423800274884,1931.4782683365436,44.94306131115666,22511.214523857965,24336.19038978464,2547.8682924801524,28087.73890077411,2976.543526718292,27023.18913130428,3110.030016390805,34153.92085058564,6617.615878935075,14.9,0.12391327882981049
2019-10-03,5.75,10082.603348524306,10287.77802589699,1925.2315779735425,44.56706250437984,22340.82818210178,24344.289093408195,2541.76955326048,28001.92313155782,2939.2062596621818,26994.33008185963,3086.5660031738144,34172.10431289365,6603.904019608066,14.9,0.12297538495240778
2019-10-03,5.375,10008.5086843533,10198.1322515191,1918.9848876105416,44.19106369760301,22170.441840345597,24352.38779703175,2535.6708140408077,27916.10736234153,2901.868992606071,26965.47103241497,3063.101989956823,34190.287775201665,6590.192160281056,14.9,0.12203749107500506
2019-10-03,5.0,9934.414020182292,10108.486477141205,1912.7381972475405,43.81506489082619,22000.05549858941,24360.486500655305,2529.5720748211343,27830.29159312524,2864.5317255499604,26936.611982970324,3039.637976739832,34208.47123750968,6576.480300954047,14.9,0.12109959719760235
2019-10-03,4.625,9860.319356011283,10018.840702763311,1906.49150688454,43.439066084049365,21829.669156833224,24368.585204278857,2523.4733356014617,27744.475823908942,2827.19445849385,26907.75293352567,3016.1739635228414,34226.6546998177,6562.768441627039,14.9,0.12016170332019963
2019-10-03,4.25,9786.224691840278,9929.194928385416,1900.2448165215387,43.06306727727255,21659.28281507704,24376.68390790241,2517.374596381789,27658.660054692657,2789.8571914377394,26878.89388408102,2992.7099503058503,34244.838162125714,6549.056582300029,14.9,0.11922380944279691
2019-10-03,3.875,9712.130027669273,9839.549154007524,1893.9981261585376,42.68706847049572,21488.896473320856,24384.782611525967,2511.275857162116,27572.844285476363,2752.5199243816287,26850.034834636364,2969.245937088859,34263.02162443373,6535.34472297302,14.9,0.1182859155653942
2019-10-03,3.5,9638.035363498264,9749.90337962963,1887.7514357955367,42.3110696637189,21318.51013156467,24392.88131514952,2505.177117942444,27487.028516260078,2715.1826573255184,26821.175785191717,2945.781923871868,34281.20508674174,6521.632863646011,14.9,0.11734802168799148
2019-10-03,3.125,9563.940699327257,9660.257605251736,1881.504745432536,41.93507085694207,21148.123789808487,24400.980018773076,2499.078378722771,27401.21274704378,2677.845390269408,26792.31673574706,2922.317910654877,34299.38854904976,6507.921004319002,14.9,0.11641012781058878
2019-10-03,2.75,9489.84603515625,9570.611830873844,1875.2580550695347,41.55907205016525,20977.7374480523,24409.078722396625,2492.9796395030985,27315.39697782749,2640.508123213297,26763.45768630241,2898.853897437886,34317.57201135778,6494.2091449919935,14.9,0.11547223393318602
2019-10-03,2.375,9415.751370985245,9480.96605649595,1869.0113647065336,41.18307324338842,20807.351106296115,24417.177426020186,2486.880900283425,27229.5812086112,2603.170856157187,26734.598636857758,2875.389884220895,34335.75547366579,6480.497285664984,14.9,0.1145343400557833
2019-10-04,2.0,9341.656706814236,9391.320282118057,1862.764674343533,40.8070744366116,20636.96476453993,24425.27612964373,2480.782161063753,27143.76543939491,2565.833589101076,26705.739587413103,2851.925871003904,34353.938935973805,6466.785426337975,14.9,0.11359644617838059
2019-10-04,2.25,9363.805315619577,9402.912698658132,1862.286020067003,41.113445533999695,20670.555957166885,24409.7679812372,2475.684962887577,26990.342751689663,2521.3848801164604,26711.55636331848,2866.5754121439504,34334.70130815933,6433.78272958863,14.9,0.11378134934359181
2019-10-04,2.5,9385.953924424914,9414.505115198206,1861.807365790473,41.41981663138778,20704.14714979384,24394.259832830667,2470.587764711402,26836.920063984424,2476.9361711318447,26717.37313922385,2881.224953283997,34315.46368034487,6400.780032839285,14.9,0.11396625250880299
2019-10-04,2.75,9408.102533230252,9426.097531738282,1861.3287115139435,41.72618772877587,20737.73834242079,24378.751684424133,2465.490566535227,26683.49737627918,2432.487462147229,26723.189915129224,2895.8744944240434,34296.226052530394,6367.77733608994,14.9,0.11415115567401418
2019-10-04,3.0,9430.25114203559,9437.689948278356,1860.8500572374128,42.03255882616397,20771.329535047746,24363.2435360176,2460.393368359052,26530.074688573943,2388.0387531626134,26729.0066910346,2910.52403556409,34276.98842471593,6334.774639340595,14.9,0.11433605883922539
2019-10-04,3.25,9452.399750840928,9449.282364818431,1860.3714029608832,42.33892992355206,20804.920727674697,24347.735387611065,2455.2961701828763,26376.6520008687,2343.5900441779977,26734.82346693997,2925.1735767041364,34257.750796901455,6301.77194259125,14.9,0.11452096200443655
2019-10-04,3.5,9474.548359646267,9460.874781358509,1859.8927486843531,42.64530102094015,20838.51192030165,24332.22723920453,2450.1989720067013,26223.229313163454,2299.141335193382,26740.640242845348,2939.823117844183,34238.51316908699,6268.769245841904,14.9,0.11470586516964777
2019-10-04,3.75,9496.696968451606,9472.467197898584,1859.4140944078235,42.95167211832823,20872.1031129286,24316.719090798,2445.101773830526,26069.80662545821,2254.6926262087663,26746.45701875072,2954.4726589842294,34219.27554127252,6235.766549092559,14.9,0.11489076833485892
2019-10-04,4.0,9518.845577256943,9484.059614438658,1858.9354401312933,43.25804321571633,20905.69430555556,24301.210942391463,2440.0045756543504,25916.383937752973,2210.2439172241507,26752.273794656096,2969.122200124276,34200.03791345804,6202.763852343214,14.9,0.11507567150007018
2019-10-04,4.25,9540.994186062282,9495.652030978732,1858.4567858547637,43.56441431310442,20939.285498182508,24285.70279398493,2434.907377478175,25762.96125004773,2165.795208239535,26758.090570561468,2983.7717412643224,34180.80028564358,6169.761155593869,14.9,0.11526057466528133
2019-10-04,4.5,9563.14279486762,9507.244447518808,1857.9781315782336,43.87078541049251,20972.876690809466,24270.194645578395,2429.810179302,25609.538562342488,2121.3464992549198,26763.907346466844,2998.421282404369,34161.562657829105,6136.758458844524,14.9,0.11544547783049255
2019-10-04,4.75,9585.29140367296,9518.836864058883,1857.499477301704,44.1771565078806,21006.467883436413,24254.68649717186,2424.7129811258246,25456.11587463725,2076.897790270304,26769.724122372216,3013.070823544416,34142.32503001464,6103.755762095179,14.9,0.1156303809957037
2019-10-04,5.0,9607.4400124783,9530.429280598955,1857.0208230251735,44.48352760526869,21040.059076063368,24239.178348765327,2419.615782949649,25302.693186932003,2032.449081285688,26775.54089827759,3027.720364684462,34123.087402200166,6070.753065345834,14.9,0.11581528416091492
2019-10-04,5.25,9629.588621283638,9542.021697139033,1856.542168748644,44.78989870265679,21073.65026869032,24223.670200358792,2414.518584773474,25149.270499226765,1988.0003723010725,26781.357674182964,3042.369905824509,34103.84977438569,6037.750368596489,14.9,0.11600018732612609
2019-10-04,5.5,9651.737230088977,9553.614113679108,1856.0635144721136,45.09626980004487,21107.241461317277,24208.16205195226,2409.421386597299,24995.84781152152,1943.5516633164568,26787.174450088336,3057.0194469645558,34084.61214657123,6004.747671847144,14.9,0.11618509049133731
2019-10-04,5.75,9673.885838894315,9565.206530219184,1855.584860195584,45.40264089743296,21140.832653944228,24192.653903545724,2404.3241884211234,24842.42512381628,1899.102954331841,26792.991225993712,3071.668988104602,34065.374518756755,5971.744975097799,14.9,0.1163699936565485
2019-10-04,6.0,9696.034447699652,9576.798946759258,1855.106205919054,45.709011994821054,21174.42384657118,24177.14575513919,2399.226990244948,24689.00243611104,1854.6542453472248,26798.808001899084,3086.3185292446483,34046.13689094229,5938.742278348454,14.9,0.11655489682175968
2019-10-04,6.25,9718.183056504991,9588.391363299334,1854.627551642524,46.01538309220915,21208.015039198133,24161.637606732656,2394.1297920687725,24535.579748405795,1810.2055363626096,26804.62477780446,3100.968070384695,34026.899263127816,5905.739581599109,14.9,0.11673979998697087
2019-10-04,6.5,9740.33166531033,9599.98377983941,1854.148897365994,46.32175418959724,21241.606231825084,24146.12945832612,2389.032593892597,24382.157060700552,1765.756827377994,26810.441553709832,3115.6176115247413,34007.66163531334,5872.7368848497645,14.9,0.11692470315218205
2019-10-04,6.75,9762.480274115667,9611.576196379485,1853.6702430894643,46.62812528698532,21275.19742445204,24130.62130991959,2383.935395716422,24228.73437299531,1721.3081183933782,26816.258329615208,3130.267152664788,33988.42400749888,5839.734188100419,14.9,0.11710960631739326
2019-10-04,7.0,9784.628882921008,9623.16861291956,1853.1915888129345,46.93449638437342,21308.788617078997,24115.11316151305,2378.8381975402467,24075.31168529007,1676.8594094087623,26822.07510552058,3144.9166938048343,33969.186379684405,5806.731491351074,14.9,0.11729450948260449
2019-10-04,7.25,9806.777491726343,9634.761029459634,1852.712934536404,47.24086748176151,21342.379809705944,24099.60501310652,2373.7409993640717,23921.88899758483,1632.4107004241469,26827.89188142596,3159.5662349448808,33949.94875186994,5773.728794601729,14.9,0.11747941264781564
2019-10-04,7.5,9828.926100531684,9646.35344599971,1852.2342802598744,47.5472385791496,21375.9710023329,24084.096864699983,2368.6438011878963,23768.466309879583,1587.9619914395312,26833.708657331328,3174.2157760849277,33930.711124055466,5740.726097852384,14.9,0.11766431581302683
2019-10-04,7.75,9851.074709337025,9657.945862539784,1851.7556259833443,47.85360967653769,21409.56219495985,24068.58871629345,2363.546603011721,23615.043622174344,1543.5132824549155,26839.525433236704,3188.8653172249738,33911.473496241,5707.723401103039,14.9,0.11784921897823801
2019-10-05,8.0,9873.223318142362,9669.53827907986,1851.2769717068145,48.15998077392578,21443.153387586804,24053.08056788692,2358.449404835545,23461.6209344691,1499.0645734703,26845.34220914208,3203.51485836502,33892.23586842653,5674.720704353694,14.9,0.11803412214344923
2019-10-05,7.708333333333333,9849.000545970775,9669.192481508606,1853.172231377496,47.80233065976037,21420.11858452691,23989.74393507756,2353.871619374956,23383.11486594285,1520.5396274835628,26809.64230897957,3220.4871256913702,33855.53377259365,5669.544717309882,14.9,0.11790732676458038
2019-10-05,7.416666666666667,9824.777773799193,9668.846683937354,1855.067491048177,47.44468054559496,21397.08378146701,23926.40730226821,2349.293833914365,23304.608797416608,1542.0146814968257,26773.94240881707,3237.45939301772,33818.831676760776,5664.36873026607,14.9,0.1177805313857115
2019-10-05,7.125,9800.555001627605,9668.5008863661,1856.9627507188588,47.08703043142955,21374.04897840712,23863.070669458848,2344.716048453776,23226.10272889036,1563.4897355100884,26738.24250865457,3254.4316603440698,33782.129580927896,5659.192743222258,14.9,0.11765373600684269
2019-10-05,6.833333333333333,9776.332229456018,9668.155088794849,1858.85801038954,46.72938031726413,21351.01417534722,23799.73403664949,2340.138262993185,23147.596660364117,1584.964789523351,26702.54260849207,3271.4039276704198,33745.42748509502,5654.016756178447,14.9,0.11752694062797378
2019-10-05,6.541666666666666,9752.109457284434,9667.809291223595,1860.7532700602212,46.37173020309872,21327.97937228733,23736.39740384013,2335.560477532595,23069.090591837863,1606.4398435366138,26666.84270832957,3288.3761949967693,33708.72538926214,5648.840769134635,14.9,0.11740014524910497
2019-10-05,6.25,9727.886685112848,9667.463493652343,1862.648529730903,46.01408008893331,21304.94456922743,23673.06077103077,2330.9826920720047,22990.584523311616,1627.9148975498763,26631.142808167067,3305.348462323119,33672.02329342926,5643.664782090823,14.9,0.1172733498702361
2019-10-05,5.958333333333333,9703.663912941262,9667.11769608109,1864.5437894015845,45.656429974767896,21281.909766167533,23609.72413822142,2326.404906611415,22912.07845478537,1649.3899515631392,26595.442908004563,3322.320729649469,33635.321197596386,5638.488795047011,14.9,0.11714655449136722
2019-10-05,5.666666666666666,9679.441140769675,9666.771898509836,1866.4390490722656,45.29877986060249,21258.87496310764,23546.38750541206,2321.8271211508245,22833.57238625912,1670.8650055764022,26559.743007842066,3339.2929969758184,33598.61910176351,5633.312808003199,14.9,0.1170197591124984
