Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-09-01,10.333333333333334,12476.205955403646,12627.97638373481,2256.025109727648,67.69881436524568,27427.90628494828,28370.568202473914,3960.898504071749,32710.7277979016,5496.513429684667,37510.21353442376,7121.982418775338,29992.243156516943,5782.5611315957085,21.16,0.1820894857769534
2020-09-01,10.166666666666668,12453.214489746097,12539.738613959418,2250.741271226671,66.09286745212697,27309.787233185943,28360.060189915464,3942.0018290644175,32674.44831885588,5483.884144473417,37565.28344752091,7144.087564616144,30103.709187085868,5812.42260385499,21.16,0.18130531227233312
2020-09-02,10.0,12430.223024088542,12451.500844184027,2245.4574327256946,64.48692053900825,27191.66818142361,28349.552177357014,3923.105154057086,32638.168839810165,5471.254859262168,37620.353360618064,7166.19271045695,30215.175217654796,5842.284076114272,21.16,0.1805211387677128
2020-09-02,10.083333333333334,12396.430966163918,12542.167055031105,2253.853210223163,65.42044659402636,27257.871636748136,28355.211809138666,3930.04768769932,32610.71058201186,5476.169832141512,37595.70983057933,7131.05543650166,30169.26056746669,5777.091506265016,21.16,0.18096065292571897
2020-09-02,10.166666666666666,12362.638908239294,12632.833265878182,2262.248987720631,66.35397264904447,27324.075092072664,28360.87144092032,3936.9902213415535,32583.25232421356,5481.084805020856,37571.06630054061,7095.91816254637,30123.345917278584,5711.89893641576,21.16,0.1814001670837251
2020-09-02,10.25,12328.84685031467,12723.49947672526,2270.644765218099,67.28749870406257,27390.27854739719,28366.531072701964,3943.932754983787,32555.794066415256,5485.9997779002,37546.42277050188,7060.780888591079,30077.431267090484,5646.706366566504,21.16,0.18183968124173125
2020-09-02,10.333333333333334,12295.054792390049,12814.165687572338,2279.0405427155674,68.22102475908068,27456.482002721717,28372.19070448361,3950.875288626021,32528.33580861695,5490.914750779544,37521.77924046316,7025.643614635788,30031.51661690238,5581.513796717248,21.16,0.18227919539973741
2020-09-02,10.416666666666666,12261.262734465425,12904.831898419416,2287.4363202130357,69.15455081409878,27522.68545804624,28377.85033626526,3957.817822268255,32500.877550818645,5495.829723658888,37497.13571042442,6990.506340680498,29985.601966714275,5516.321226867992,21.16,0.18271870955774352
2020-09-02,10.5,12227.4706765408,12995.498109266491,2295.832097710504,70.08807686911689,27588.888913370767,28383.509968046907,3964.760355910488,32473.419293020343,5500.744696538231,37472.4921803857,6955.369066725208,29939.68731652617,5451.128657018736,21.16,0.18315822371574966
2020-09-02,10.583333333333334,12193.678618616175,13086.16432011357,2304.227875207972,71.021602924135,27655.092368695296,28389.16959982856,3971.7028895527214,32445.96103522204,5505.659669417576,37447.84865034697,6920.231792769917,29893.772666338067,5385.93608716948,21.16,0.18359773787375583
2020-09-02,10.666666666666666,12159.886560691551,13176.830530960648,2312.62365270544,71.9551289791531,27721.29582401982,28394.829231610205,3978.645423194955,32418.50277742373,5510.57464229692,37423.20512030824,6885.094518814627,29847.858016149963,5320.743517320224,21.16,0.18403725203176197
2020-09-02,10.75,12126.094502766928,13267.496741807725,2321.019430202908,72.88865503417121,27787.499279344345,28400.488863391853,3985.587956837189,32391.04451962543,5515.489615176263,37398.56159026951,6849.957244859336,29801.94336596186,5255.550947470968,21.16,0.18447676618976813
2020-09-02,10.833333333333334,12092.302444842304,13358.162952654802,2329.4152077003764,73.82218108918931,27853.702734668877,28406.148495173504,3992.5304904794234,32363.586261827128,5520.404588055608,37373.91806023078,6814.8199709040455,29756.02871577376,5190.358377621713,21.16,0.18491628034777427
2020-09-02,10.916666666666666,12058.51038691768,13448.82916350188,2337.8109851978443,74.75570714420742,27919.9061899934,28411.80812695515,3999.473024121656,32336.128004028826,5525.319560934951,37349.27453019206,6779.682696948756,29710.11406558565,5125.165807772457,21.16,0.1853557945057804
2020-09-02,11.0,12024.718328993054,13539.495374348957,2346.2067626953126,75.68923319922553,27986.109645317927,28417.4677587368,4006.41555776389,32308.66974623052,5530.234533814295,37324.63100015333,6744.545422993465,29664.19941539755,5059.973237923201,21.16,0.18579530866378657
2020-09-02,11.083333333333334,11990.92627106843,13630.161585196036,2354.602540192781,76.62275925424365,28052.31310064245,28423.127390518446,4013.358091406124,32281.21148843221,5535.14950669364,37299.9874701146,6709.408149038174,29618.28476520945,4994.780668073945,21.16,0.18623482282179268
2020-09-02,11.166666666666666,11957.134213143809,13720.827796043111,2362.9983176902488,77.55628530926174,28118.516555966977,28428.787022300094,4020.300625048357,32253.753230633916,5540.064479572983,37275.34394007587,6674.270875082884,29572.370115021346,4929.588098224689,21.16,0.18667433697979882
2020-09-02,11.25,11923.342155219185,13811.49400689019,2371.394095187717,78.48981136427986,28184.720011291505,28434.446654081745,4027.243158690591,32226.29497283561,5544.979452452328,37250.70041003714,6639.1336011275935,29526.45546483324,4864.395528375433,21.16,0.187113851137805
2020-09-02,11.333333333333334,11889.55009729456,13902.160217737268,2379.7898726851854,79.42333741929797,28250.92346661603,28440.106285863392,4034.1856923328246,32198.836715037305,5549.894425331671,37226.05687999842,6603.996327172303,29480.540814645137,4799.202958526177,21.16,0.18755336529581113
2020-09-02,11.416666666666666,11855.758039369935,13992.826428584343,2388.1856501826533,80.35686347431607,28317.126921940555,28445.76591764504,4041.1282259750574,32171.378457239,5554.809398211015,37201.41334995969,6568.859053217013,29434.626164457037,4734.010388676921,21.16,0.1879928794538173
2020-09-02,11.5,11821.965981445312,14083.492639431424,2396.5814276801216,81.29038952933418,28383.330377265083,28451.42554942669,4048.070759617292,32143.920199440698,5559.724371090359,37176.76981992096,6533.721779261722,29388.71151426893,4668.817818827665,21.16,0.18843239361182343
2020-09-02,11.583333333333334,11788.173923520688,14174.1588502785,2404.97720517759,82.22391558435228,28449.53383258961,28457.08518120834,4055.013293259525,32116.4619416424,5564.639343969703,37152.12628988223,6498.584505306431,29342.796864080825,4603.625248978409,21.16,0.18887190776982954
2020-09-02,11.666666666666666,11754.381865596064,14264.82506112558,2413.3729826750578,83.15744163937039,28515.737287914133,28462.744812989986,4061.955826901759,32089.00368384409,5569.554316849048,37127.4827598435,6463.447231351141,29296.88221389272,4538.432679129153,21.16,0.1893114219278357
2020-09-02,11.75,11720.58980767144,14355.491271972656,2421.768760172526,84.0909676943885,28581.94074323866,28468.404444771637,4068.898360543993,32061.545426045785,5574.469289728391,37102.83922980478,6428.309957395851,29250.967563704617,4473.240109279897,21.16,0.18975093608584187
2020-09-02,11.833333333333334,11686.797749746816,14446.157482819734,2430.1645376699944,85.0244937494066,28648.144198563183,28474.06407655328,4075.840894186226,32034.087168247483,5579.384262607735,37078.195699766045,6393.17268344056,29205.05291351652,4408.047539430641,21.16,0.19019045024384795
2020-09-02,11.916666666666666,11653.005691822193,14536.82369366681,2438.5603151674622,85.95801980442471,28714.347653887715,28479.72370833493,4082.78342782846,32006.62891044918,5584.299235487079,37053.55216972732,6358.03540948527,29159.13826332841,4342.854969581385,21.16,0.19062996440185415
2020-09-03,12.0,11619.213633897569,14627.489904513888,2446.9560926649306,86.89154585944281,28780.55110921224,28485.38334011658,4089.7259614706936,31979.170652650875,5589.214208366423,37028.90863968859,6322.898135529979,29113.223613140308,4277.662399732129,21.16,0.19106947855986026
2020-09-03,11.583333333333334,11590.917468080874,14506.921393997756,2438.3862883391203,85.43657367812263,28621.66167703134,28527.75525945889,4130.545637050274,31933.44456077612,5560.072755896419,36937.3935027096,6301.547362125831,29051.823980852656,4241.511446006163,21.16,0.19001463701633756
2020-09-03,11.166666666666666,11562.621302264177,14386.352883481626,2429.8164840133104,83.98160149680244,28462.772244850443,28570.1271788012,4171.365312629856,31887.71846890136,5530.931303426415,36845.87836573061,6280.196588721681,28990.424348565008,4205.360492280197,21.16,0.1889597954728148
2020-09-03,10.75,11534.325136447482,14265.784372965494,2421.2466796875,82.52662931548224,28303.88281266954,28612.499098143515,4212.1849882094375,31841.992377026603,5501.789850956411,36754.36322875162,6258.8458153175325,28929.02471627736,4169.209538554232,21.16,0.18790495392929202
2020-09-03,10.333333333333334,11506.028970630789,14145.215862449362,2412.67687536169,81.07165713416205,28144.99338048864,28654.871017485828,4253.004663789018,31796.266285151843,5472.648398486407,36662.84809177264,6237.495041913384,28867.625083989704,4133.058584828265,21.16,0.18685011238576926
2020-09-03,9.916666666666666,11477.732804814092,14024.647351933232,2404.1070710358795,79.61668495284187,27986.103948307744,28697.24293682814,4293.824339368599,31750.540193277087,5443.506946016403,36571.33295479365,6216.144268509234,28806.22545170205,4096.907631102299,21.16,0.18579527084224656
2020-09-03,9.5,11449.436638997397,13904.0788414171,2395.5372667100696,78.16171277152168,27827.214516126845,28739.61485617045,4334.6440149481805,31704.814101402328,5414.3654935464,36479.81781781466,6194.793495105086,28744.8258194144,4060.756677376333,21.16,0.1847404292987238
2020-09-03,9.083333333333332,11421.1404731807,13783.510330900968,2386.9674623842598,76.70674059020148,27668.325083945943,28781.986775512763,4375.463690527762,31659.08800952757,5385.224041076396,36388.30268083567,6173.442721700937,28683.42618712675,4024.605723650367,21.16,0.18368558775520105
2020-09-03,8.666666666666666,11392.844307364005,13662.941820384838,2378.397658058449,75.25176840888129,27509.435651765045,28824.35869485508,4416.283366107343,31613.361917652812,5356.082588606392,36296.78754385669,6152.091948296787,28622.0265548391,3988.454769924401,21.16,0.1826307462116783
2020-09-03,8.25,11364.548141547308,13542.373309868706,2369.827853732639,73.7967962275611,27350.546219584143,28866.73061419739,4457.103041686924,31567.635825778056,5326.941136136388,36205.2724068777,6130.741174892639,28560.626922551448,3952.3038161984346,21.16,0.18157590466815554
2020-09-03,7.833333333333333,11336.251975730613,13421.804799352574,2361.258049406829,72.34182404624092,27191.656787403248,28909.1025335397,4497.922717266505,31521.9097339033,5297.799683666384,36113.75726989871,6109.39040148849,28499.2272902638,3916.1528624724688,21.16,0.18052106312463284
2020-09-03,7.416666666666666,11307.955809913918,13301.236288836444,2352.6882450810185,70.88685186492071,27032.76735522235,28951.47445288201,4538.742392846087,31476.18364202854,5268.65823119638,36022.242132919724,6088.039628084341,28437.827657976148,3880.001908746503,21.16,0.17946622158111009
2020-09-03,7.0,11279.65964409722,13180.667778320312,2344.118440755208,69.43187968360053,26873.87792304145,28993.846372224325,4579.562068425667,31430.457550153784,5239.516778726376,35930.726995940735,6066.688854680192,28376.428025688496,3843.850955020536,21.16,0.17841138003758736
2020-09-03,6.583333333333333,11251.363478280526,13060.09926780418,2335.5486364293984,67.97690750228034,26714.98849086055,29036.21829156664,4620.381744005248,31384.731458279028,5210.375326256372,35839.211858961746,6045.338081276043,28315.028393400844,3807.7000012945705,21.16,0.1773565384940646
2020-09-03,6.166666666666666,11223.06731246383,12939.53075728805,2326.978832103588,66.52193532096015,26556.09905867965,29078.59021090895,4661.20141958483,31339.005366404268,5181.233873786368,35747.69672198276,6023.987307871894,28253.628761113192,3771.549047568604,21.16,0.17630169695054185
2020-09-03,5.75,11194.771146647136,12818.962246771918,2318.4090277777777,65.06696313963997,26397.209626498752,29120.96213025126,4702.021095164411,31293.279274529512,5152.092421316364,35656.18158500377,6002.636534467745,28192.229128825544,3735.3980938426384,21.16,0.1752468554070191
2020-09-03,5.333333333333333,11166.47498083044,12698.393736255786,2309.839223451968,63.611990958319765,26238.320194317854,29163.334049593574,4742.840770743992,31247.553182654752,5122.95096884636,35564.666448024785,5981.2857610635965,28130.82949653789,3699.247140116672,21.16,0.17419201386349634
2020-09-03,4.916666666666666,11138.178815013744,12577.825225739656,2301.2694191261576,62.15701877699958,26079.43076213695,29205.705968935887,4783.660446323573,31201.82709078,5093.809516376356,35473.1513110458,5959.934987659447,28069.42986425024,3663.096186390706,21.16,0.1731371723199736
2020-09-03,4.5,11109.882649197049,12457.256715223524,2292.6996148003477,60.70204659567939,25920.541329956053,29248.0778882782,4824.480121903154,31156.10099890524,5064.6680639063525,35381.63617406681,5938.584214255298,28008.03023196259,3626.94523266474,21.16,0.17208233077645085
2020-09-03,4.083333333333333,11081.586483380352,12336.688204707392,2284.1298104745374,59.2470744143592,25761.651897775155,29290.44980762051,4865.299797482736,31110.37490703048,5035.526611436349,35290.12103708782,5917.23344085115,27946.63059967494,3590.794278938774,21.16,0.17102748923292815
2020-09-03,3.666666666666666,11053.290317563657,12216.119694191262,2275.560006148727,57.792102233039,25602.762465594256,29332.821726962826,4906.1194730623165,31064.648815155724,5006.385158966345,35198.60590010883,5895.882667447,27885.230967387288,3554.643325212808,21.16,0.1699726476894054
2020-09-03,3.25,11024.994151746962,12095.55118367513,2266.990201822917,56.337130051718816,25443.87303341336,29375.19364630513,4946.939148641897,31018.922723280964,4977.2437064963415,35107.09076312985,5874.531894042852,27823.83133509964,3518.492371486842,21.16,0.16891780614588267
2020-09-03,2.833333333333332,10996.697985930266,11974.982673159,2258.4203974971065,54.88215787039863,25284.983601232456,29417.56556564745,4987.758824221479,30973.19663140621,4948.1022540263375,35015.57562615086,5853.181120638703,27762.431702811984,3482.341417760876,21.16,0.16786296460235986
2020-09-03,2.416666666666666,10968.40182011357,11854.414162642868,2249.8505931712966,53.42718568907844,25126.09416905156,29459.93748498976,5028.57849980106,30927.47053953145,4918.9608015563335,34924.06048917187,5831.830347234553,27701.032070524336,3446.1904640349094,21.16,0.16680812305883716
2020-09-04,2.0,10940.105654296874,11733.845652126736,2241.2807888454863,51.97221350775825,24967.20473687066,29502.30940433207,5069.398175380641,30881.744447656693,4889.81934908633,34832.54535219288,5810.479573830405,27639.632438236684,3410.039510308944,21.16,0.1657532815153144
2020-09-04,2.2916666666666665,10961.091974645544,11743.961540256076,2245.3317307761868,52.29880950344933,25002.68445705837,29573.41001133542,5106.088517845105,30752.83598914657,4846.912079387209,34818.90866718496,5806.691058703942,27614.360829632707,3410.8487442181395,21.16,0.165988825706598
2020-09-04,2.583333333333333,10982.078294994211,11754.077428385415,2249.3826727068868,52.62540549914042,25038.164177246093,29644.51061833877,5142.778860309569,30623.92753063644,4804.004809688088,34805.27198217704,5802.902543577479,27589.08922102873,3411.657978127336,21.16,0.1662243698978817
2020-09-04,2.875,11003.064615342882,11764.193316514757,2253.433614637587,52.95200149483151,25073.64389743381,29715.61122534212,5179.469202774033,30495.01907212631,4761.0975399889685,34791.63529716912,5799.114028451017,27563.817612424755,3412.467212036531,21.16,0.1664599140891653
2020-09-04,3.166666666666667,11024.05093569155,11774.309204644098,2257.484556568287,53.2785974905226,25109.123617621528,29786.711832345467,5216.159545238496,30366.110613616183,4718.190270289848,34777.998612161195,5795.325513324554,27538.54600382078,3413.2764459457267,21.16,0.16669545828044896
2020-09-04,3.458333333333333,11045.03725604022,11784.425092773436,2261.535498498988,53.605193486213686,25144.603337809243,29857.812439348814,5252.849887702961,30237.202155106053,4675.283000590727,34764.36192715327,5791.536998198091,27513.2743952168,3414.0856798549225,21.16,0.1669310024717326
2020-09-04,3.75,11066.023576388889,11794.54098090278,2265.586440429688,53.93178948190477,25180.08305799696,29928.913046352165,5289.540230167424,30108.293696595927,4632.375730891607,34750.72524214536,5787.748483071628,27488.002786612826,3414.8949137641184,21.16,0.1671665466630162
2020-09-04,4.041666666666667,11087.009896737558,11804.656869032118,2269.637382360388,54.25838547759586,25215.56277818468,30000.013653355512,5326.230572631888,29979.3852380858,4589.468461192486,34737.08855713744,5783.959967945165,27462.73117800885,3415.7041476733143,21.16,0.1674020908542999
2020-09-04,4.333333333333334,11107.996217086227,11814.77275716146,2273.688324291088,54.58498147328695,25251.0424983724,30071.114260358863,5362.920915096352,29850.47677957567,4546.561191493365,34723.45187212952,5780.171452818702,27437.459569404877,3416.5133815825097,21.16,0.16763763504558354
2020-09-04,4.625,11128.982537434897,11824.8886452908,2277.7392662217885,54.91157746897804,25286.522218560112,30142.21486736221,5399.611257560816,29721.568321065544,4503.6539217942445,34709.8151871216,5776.38293769224,27412.187960800897,3417.3226154917056,21.16,0.16787317923686718
2020-09-04,4.916666666666667,11149.968857783566,11835.00453342014,2281.7902081524885,55.23817346466912,25322.00193874783,30213.31547436556,5436.301600025279,29592.65986255541,4460.746652095125,34696.178502113675,5772.594422565777,27386.91635219692,3418.131849400901,21.16,0.1681087234281508
2020-09-04,5.208333333333334,11170.955178132235,11845.12042154948,2285.841150083189,55.56476946036021,25357.481658935547,30284.41608136891,5472.991942489743,29463.751404045288,4417.839382396004,34682.54181710575,5768.805907439314,27361.644743592944,3418.9410833100974,21.16,0.16834426761943444
2020-09-04,5.5,11191.941498480905,11855.23630967882,2289.892092013889,55.8913654560513,25392.961379123262,30355.51668837226,5509.682284954208,29334.84294553516,4374.932112696883,34668.90513209783,5765.017392312851,27336.37313498897,3419.750317219293,21.16,0.16857981181071807
2020-09-04,5.791666666666667,11212.927818829572,11865.35219780816,2293.9430339445894,56.21796145174238,25428.44109931098,30426.61729537561,5546.372627418671,29205.93448702503,4332.024842997763,34655.26844708991,5761.228877186389,27311.101526384995,3420.5595511284887,21.16,0.16881535600200173
2020-09-04,6.083333333333334,11233.91413917824,11875.4680859375,2297.99397587529,56.54455744743347,25463.920819498697,30497.71790237896,5583.062969883134,29077.026028514905,4289.117573298642,34641.63176208199,5757.440362059926,27285.82991778102,3421.3687850376846,21.16,0.16905090019328536
2020-09-04,6.375,11254.90045952691,11885.583974066842,2302.04491780599,56.87115344312456,25499.400539686416,30568.818509382305,5619.753312347599,28948.11757000477,4246.210303599522,34627.99507707407,5753.651846933463,27260.55830917704,3422.1780189468805,21.16,0.16928644438456902
2020-09-04,6.666666666666667,11275.88677987558,11895.69986219618,2306.0958597366903,57.19774943881565,25534.88025987413,30639.919116385656,5656.443654812063,28819.20911149465,4203.303033900402,34614.35839206615,5749.863331807001,27235.286700573062,3422.9872528560763,21.16,0.16952198857585263
2020-09-04,6.958333333333334,11296.87310022425,11905.815750325522,2310.1468016673903,57.524345434506735,25570.35998006185,30711.019723389007,5693.133997276526,28690.30065298452,4160.395764201281,34600.72170705823,5746.074816680538,27210.01509196909,3423.796486765272,21.16,0.1697575327671363
2020-09-04,7.25,11317.85942057292,11915.931638454862,2314.1977435980907,57.85094143019782,25605.83970024957,30782.120330392358,5729.824339740991,28561.392194474392,4117.48849450216,34587.085022050305,5742.286301554075,27184.743483365117,3424.605720674468,21.16,0.16999307695841995
2020-09-04,7.541666666666667,11338.845740921588,11926.047526584203,2318.2486855287907,58.17753742588891,25641.319420437285,30853.2209373957,5766.514682205454,28432.483735964262,4074.58122480304,34573.44833704239,5738.497786427612,27159.471874761137,3425.4149545836635,21.16,0.17022862114970355
2020-09-04,7.833333333333334,11359.832061270256,11936.163414713545,2322.299627459491,58.50413342157999,25676.799140625,30924.32154439905,5803.205024669918,28303.57527745414,4031.673955103919,34559.81165203447,5734.709271301149,27134.20026615716,3426.2241884928594,21.16,0.1704641653409872
2020-09-04,8.125,11380.818381618925,11946.279302842884,2326.350569390191,58.83072941727109,25712.27886081272,30995.422151402403,5839.895367134382,28174.66681894401,3988.766685404799,34546.17496702655,5730.920756174686,27108.928657553184,3427.0334224020557,21.16,0.17069970953227082
2020-09-04,8.416666666666668,11401.804701967594,11956.395190972224,2330.401511320892,59.15732541296217,25747.758581000435,31066.52275840575,5876.585709598846,28045.758360433883,3945.859415705678,34532.53828201863,5727.132241048224,27083.657048949208,3427.8426563112507,21.16,0.17093525372355448
2020-09-04,8.708333333333334,11422.791022316263,11966.511079101563,2334.452453251592,59.48392140865326,25783.238301188157,31137.623365409097,5913.276052063309,27916.849901923757,3902.952146006558,34518.90159701071,5723.343725921761,27058.38544034523,3428.6518902204466,21.16,0.17117079791483814
2020-09-05,9.0,11443.777342664933,11976.626967230904,2338.503395182292,59.810517404344345,25818.71802137587,31208.72397241245,5949.966394527773,27787.941443413627,3860.044876307437,34505.264912002785,5719.555210795298,27033.11383174125,3429.4611241296425,21.16,0.17140634210612174
2020-09-05,9.083333333333334,11514.668275101276,12167.887929551867,2371.8892594966187,60.73486150052812,26115.180140154804,31307.86403640205,6037.191008773388,27719.71210387035,3863.6068292016257,34456.766635049986,5711.286150035274,27056.93176147248,3461.2819945479746,21.16,0.17337450672648969
2020-09-05,9.166666666666666,11585.559207537615,12359.148891872832,2405.275123810945,61.6592055967119,26411.64225893374,31407.00410039165,6124.415623019003,27651.48276432708,3867.168782095814,34408.26835809719,5703.017089275249,27080.749691203702,3493.1028649663067,21.16,0.17534267134685766
2020-09-05,9.25,11656.45013997396,12550.409854193796,2438.660988125272,62.58354969289567,26708.10437771268,31506.14416438125,6211.640237264617,27583.253424783805,3870.730734990003,34359.770081144394,5694.748028515225,27104.56762093493,3524.923735384639,21.16,0.17731083596722558
2020-09-05,9.333333333333334,11727.341072410303,12741.670816514756,2472.0468524395983,63.50789378907945,27004.56649649161,31605.284228370856,6298.864851510232,27515.02408524053,3874.2926878841913,34311.271804191594,5686.478967755201,27128.385550666146,3556.744605802971,21.16,0.17927900058759347
2020-09-05,9.416666666666666,11798.232004846646,12932.931778835722,2505.4327167539245,64.43223788526323,27301.02861527055,31704.424292360454,6386.089465755847,27446.79474569725,3877.85464077838,34262.7735272388,5678.209906995176,27152.20348039737,3588.565476221303,21.16,0.18124716520796144
2020-09-05,9.5,11869.122937282988,13124.192741156685,2538.818581068251,65.35658198144701,27597.490734049483,31803.56435635006,6473.314080001462,27378.56540615398,3881.416593672568,34214.275250286,5669.940846235151,27176.021410128596,3620.386346639635,21.16,0.18321532982832936
