Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-03-01,12.5,10647.461129903342,9709.018844818776,2092.2189297563577,56.35072977189849,22505.049237997093,22856.72706672516,2088.22654639232,23155.506384963617,1920.0305917731769,24154.17162421791,2331.3363831711595,23443.57361877262,2500.861302878718,19.26,0.16704500159739058
2019-03-01,12.333333333333334,10629.600470777106,9716.755587313624,2105.31333310538,56.88232575247076,22508.5512908536,22855.07146430629,2082.9947294431363,23079.566239284148,1901.7230071203144,24131.504980942187,2323.5310040291315,23458.1907111564,2507.088052818061,19.26,0.16707099578290965
2019-03-01,12.166666666666668,10611.739811650872,9724.49232980847,2118.407736454401,57.41392173304302,22512.0533437101,22853.41586188742,2077.7629124939526,23003.62609360468,1883.4154224674517,24108.838337666464,2315.7256248871035,23472.80780354017,2513.314802757404,19.26,0.16709698996842873
2019-03-01,12.0,10593.879152524636,9732.229072303318,2131.502139803423,57.94551771361529,22515.555396566604,22851.76025946855,2072.531095544769,22927.685947925216,1865.107837814589,24086.171694390738,2307.920245745076,23487.424895923945,2519.5415526967467,19.26,0.16712298415394783
2019-03-01,11.833333333333334,10576.018493398402,9739.965814798165,2144.596543152444,58.47711369418755,22519.057449423104,22850.10465704968,2067.2992785955853,22851.745802245747,1846.8002531617265,24063.50505111501,2300.114866603047,23502.04198830772,2525.7683026360896,19.26,0.1671489783394669
2019-03-01,11.666666666666668,10558.157834272166,9747.702557293012,2157.690946501466,59.00870967475981,22522.559502279608,22848.449054630804,2062.0674616464016,22775.80565656628,1828.4926685088635,24040.83840783929,2292.309487461019,23516.65908069149,2531.9950525754325,19.26,0.16717497252498598
2019-03-01,11.5,10540.297175145932,9755.43929978786,2170.785349850488,59.54030565533208,22526.06155513611,22846.79345221193,2056.835644697218,22699.86551088681,1810.185083856001,24018.17176456357,2284.5041083189917,23531.276173075265,2538.2218025147754,19.26,0.16720096671050508
2019-03-01,11.333333333333334,10522.436516019696,9763.176042282706,2183.879753199509,60.07190163590434,22529.56360799261,22845.137849793064,2051.6038277480343,22623.925365207346,1791.8774992031383,23995.50512128785,2276.698729176963,23545.89326545904,2544.4485524541183,19.26,0.16722696089602415
2019-03-01,11.166666666666668,10504.575856893462,9770.912784777553,2196.974156548531,60.60349761647661,22533.065660849115,22843.48224737419,2046.3720107988504,22547.98521952788,1773.5699145502758,23972.83847801212,2268.893350034935,23560.510357842813,2550.675302393461,19.26,0.16725295508154325
2019-03-02,11.0,10486.715197767226,9778.6495272724,2210.0685598975524,61.13509359704887,22536.56771370562,22841.82664495532,2041.140193849667,22472.04507384841,1755.262329897413,23950.1718347364,2261.087970892907,23575.127450226588,2556.902052332804,19.26,0.16727894926706233
2019-03-02,11.041666666666666,10467.053216078504,9716.657393190984,2195.104928076972,60.63510178833121,22439.450010897475,22806.190280220315,2024.947693355169,22418.26960534398,1774.0773787632672,23872.058418055087,2245.213662239388,23567.31391136719,2545.939259132623,19.26,0.16655808762178625
2019-03-02,11.083333333333334,10447.391234389785,9654.66525910957,2180.141296256392,60.13510997961356,22342.33230808933,22770.55391548531,2008.7551928606704,22364.494136839545,1792.8924276291214,23793.94500137378,2229.339353585868,23559.500372507788,2534.976465932443,19.26,0.16583722597651024
2019-03-02,11.125,10427.72925270106,9592.673125028154,2165.1776644358115,59.63511817089591,22245.21460528119,22734.917550750302,1992.5626923661723,22310.718668335117,1811.7074764949757,23715.83158469247,2213.465044932349,23551.68683364839,2524.013672732262,19.26,0.1651163643312342
2019-03-02,11.166666666666666,10408.067271012338,9530.680990946736,2150.214032615231,59.13512636217825,22148.09690247305,22699.2811860153,1976.3701918716745,22256.94319983068,1830.5225253608291,23637.718168011164,2197.5907362788294,23543.87329478899,2513.050879532081,19.26,0.16439550268595815
2019-03-02,11.208333333333334,10388.405289323617,9468.68885686532,2135.2504007946504,58.63513455346059,22050.979199664907,22663.644821280297,1960.177691377176,22203.167731326248,1849.3375742266835,23559.60475132985,2181.71642762531,23536.05975592959,2502.0880863319007,19.26,0.1636746410406821
2019-03-02,11.25,10368.743307634895,9406.696722783909,2120.28676897407,58.135142744742936,21953.861496856764,22628.008456545293,1943.985190882678,22149.392262821813,1868.1526230925372,23481.49133464855,2165.8421189717906,23528.24621707019,2491.12529313172,19.26,0.16295377939540603
2019-03-02,11.291666666666666,10349.081325946174,9344.70458870249,2105.32313715349,57.63515093602528,21856.743794048623,22592.372091810288,1927.79269038818,22095.616794317382,1886.9676719583915,23403.37791796724,2149.9678103182714,23520.432678210796,2480.162499931539,19.26,0.16223291775013
2019-03-02,11.333333333333334,10329.41934425745,9282.712454621074,2090.359505332909,57.13515912730762,21759.62609124048,22556.735727075284,1911.600189893681,22041.84132581295,1905.7827208242456,23325.26450128593,2134.093501664752,23512.61913935139,2469.1997067313587,19.26,0.16151205610485395
2019-03-02,11.375,10309.75736256873,9220.72032053966,2075.395873512329,56.63516731858997,21662.508388432336,22521.09936234028,1895.4076893991837,21988.06585730852,1924.5977696901,23247.151084604626,2118.2191930112326,23504.805600491996,2458.236913531178,19.26,0.16079119445957787
2019-03-02,11.416666666666666,10290.095380880008,9158.728186458244,2060.432241691749,56.13517550987231,21565.3906856242,22485.462997605275,1879.2151889046847,21934.29038880409,1943.412818555954,23169.03766792332,2102.344884357713,23496.992061632594,2447.274120330997,19.26,0.16007033281430189
2019-03-02,11.458333333333334,10270.433399191286,9096.736052376828,2045.4686098711688,55.63518370115466,21468.27298281605,22449.82663287027,1863.0226884101871,21880.51492029965,1962.227867421808,23090.92425124201,2086.470575704194,23489.178522773196,2436.3113271308166,19.26,0.1593494711690258
2019-03-02,11.5,10250.771417502565,9034.743918295411,2030.5049780505883,55.135191892437,21371.155280007908,22414.190268135266,1846.8301879156888,21826.73945179522,1981.042916287662,23012.810834560696,2070.596267050674,23481.364983913794,2425.348533930636,19.26,0.15862860952374974
2019-03-02,11.541666666666666,10231.109435813842,8972.751784213997,2015.541346230008,54.63520008371934,21274.037577199768,22378.55390340026,1830.6376874211903,21772.96398329079,1999.857965153516,22934.69741787939,2054.721958397155,23473.5514450544,2414.385740730455,19.26,0.15790774787847373
2019-03-02,11.583333333333334,10211.44745412512,8910.75965013258,2000.5777144094277,54.13520827500169,21176.919874391624,22342.917538665257,1814.4451869266925,21719.188514786358,2018.67301401937,22856.58400119808,2038.847649743636,23465.737906194998,2403.4229475302745,19.26,0.15718688623319765
2019-03-02,11.625,10191.7854724364,8848.767516051164,1985.6140825888472,53.63521646628404,21079.802171583484,22307.28117393025,1798.2526864321944,21665.413046281923,2037.488062885224,22778.470584516774,2022.9733410901165,23457.9243673356,2392.4601543300937,19.26,0.1564660245879216
2019-03-02,11.666666666666666,10172.123490747676,8786.77538196975,1970.6504507682669,53.135224657566376,20982.68446877534,22271.644809195248,1782.060185937696,21611.63757777749,2056.303111751078,22700.357167835464,2007.0990324365969,23450.1108284762,2381.497361129913,19.26,0.15574516294264557
2019-03-02,11.708333333333334,10152.461509058954,8724.783247888334,1955.6868189476863,52.63523284884872,20885.5667659672,22236.008444460243,1765.8676854431978,21557.862109273057,2075.118160616932,22622.24375115416,1991.2247237830773,23442.2972896168,2370.5345679297325,19.26,0.15502430129736955
2019-03-02,11.75,10132.799527370233,8662.791113806918,1940.723187127106,52.13524104013106,20788.449063159056,22200.37207972524,1749.6751849486998,21504.086640768623,2093.9332094827864,22544.130334472848,1975.3504151295583,23434.4837507574,2359.571774729552,19.26,0.1543034396520935
2019-03-02,11.791666666666666,10113.137545681511,8600.798979725503,1925.7595553065255,51.63524923141341,20691.331360350912,22164.735714990235,1733.4826844542015,21450.31117226419,2112.7482583486403,22466.01691779154,1959.476106476039,23426.670211898,2348.608981529371,19.26,0.15358257800681743
2019-03-02,11.833333333333334,10093.47556399279,8538.806845644087,1910.7959234859452,51.13525742269575,20594.21365754277,22129.09935025523,1717.2901839597034,21396.53570375976,2131.5633072144947,22387.90350111023,1943.6017978225195,23418.8566730386,2337.6461883291904,19.26,0.1528617163615414
2019-03-02,11.875,10073.813582304068,8476.81471156267,1895.832291665365,50.63526561397809,20497.09595473463,22093.462985520226,1701.0976834652051,21342.76023525533,2150.378356080349,22309.790084428925,1927.727489169,23411.0431341792,2326.6833951290096,19.26,0.15214085471626532
2019-03-02,11.916666666666666,10054.151600615343,8414.822577481256,1880.8686598447848,50.13527380526044,20399.978251926485,22057.82662078522,1684.905182970707,21288.98476675089,2169.1934049462025,22231.67666774761,1911.8531805154807,23403.2295953198,2315.7206019288287,19.26,0.15141999307098927
2019-03-02,11.958333333333334,10034.489618926624,8352.83044339984,1865.9050280242045,49.63528199654279,20302.860549118344,22022.190256050217,1668.712682476209,21235.20929824646,2188.008453812057,22153.563251066305,1895.9788718619611,23395.4160564604,2304.7578087286483,19.26,0.15069913142571326
2019-03-03,12.0,10014.827637237902,8290.838309318424,1850.941396203624,49.13529018782513,20205.7428463102,21986.55389131521,1652.5201819817107,21181.43382974203,2206.8235026779107,22075.449834385,1880.104563208442,23387.602517601,2293.7950155284675,19.26,0.14997826978043718
2019-03-03,11.583333333333334,9971.724659677106,8296.936587068141,1847.098324978824,49.22929768368538,20164.989085535235,21941.36605911614,1664.0977824681008,21288.243115654142,2216.4142735100377,22064.912882364657,1893.6117986680292,23347.71727707973,2283.419556485458,19.26,0.14967577268470725
2019-03-03,11.166666666666666,9928.621682116309,8303.034864817857,1843.2552537540237,49.32330517954564,20124.235324760262,21896.178226917065,1675.675382954491,21395.052401566256,2226.005044342165,22054.375930344315,1907.1190341276167,23307.83203655845,2273.044097442449,19.26,0.14937327558897723
2019-03-03,10.75,9885.51870455551,8309.133142567574,1839.4121825292232,49.41731267540589,20083.481563985297,21850.99039471799,1687.252983440881,21501.86168747837,2235.595815174292,22043.83897832397,1920.626269587204,23267.946796037184,2262.66863839944,19.26,0.14907077849324726
2019-03-03,10.333333333333334,9842.415726994712,8315.23142031729,1835.569111304423,49.51132017126614,20042.72780321033,21805.802562518915,1698.8305839272712,21608.670973390483,2245.1865860064195,22033.302026303627,1934.1335050467917,23228.06155551591,2252.2931793564303,19.26,0.1487682813975173
2019-03-03,9.916666666666666,9799.312749433917,8321.329698067007,1831.7260400796224,49.6053276671264,20001.97404243537,21760.61473031984,1710.4081844136615,21715.4802593026,2254.7773568385464,22022.765074283285,1947.640740506379,23188.17631499464,2241.9177203134213,19.26,0.1484657843017874
2019-03-03,9.5,9756.209771873117,8327.427975816725,1827.882968854822,49.69933516298665,19961.2202816604,21715.426898120764,1721.9857849000516,21822.289545214702,2264.368127670674,22012.22812226294,1961.1479759659665,23148.291074473367,2231.542261270412,19.26,0.1481632872060574
2019-03-03,9.083333333333332,9713.10679431232,8333.52625356644,1824.0398976300216,49.7933426588469,19920.466520885428,21670.23906592169,1733.5633853864415,21929.09883112682,2273.958898502801,22001.6911702426,1974.6552114255535,23108.405833952093,2221.1668022274025,19.26,0.14786079011032738
2019-03-03,8.666666666666666,9670.00381675152,8339.624531316158,1820.1968264052216,49.88735015470716,19879.712760110466,21625.051233722617,1745.1409858728318,22035.908117038933,2283.549669334928,21991.15421822225,1988.1624468851408,23068.52059343082,2210.7913431843936,19.26,0.14755829301459744
2019-03-03,8.25,9626.900839190725,8345.722809065874,1816.353755180421,49.98135765056741,19838.958999335497,21579.863401523544,1756.718586359222,22142.71740295105,2293.140440167055,21980.617266201916,2001.6696823447285,23028.63535290955,2200.415884141384,19.26,0.14725579591886748
2019-03-03,7.833333333333333,9583.797861629926,8351.821086815591,1812.5106839556208,50.075365146427664,19798.205238560528,21534.67556932447,1768.296186845612,22249.52668886316,2302.7312109991826,21970.08031418157,2015.176917804316,22988.75011238828,2190.0404250983747,19.26,0.1469532988231375
2019-03-03,7.416666666666666,9540.69488406913,8357.919364565307,1808.6676127308208,50.16937264228792,19757.45147778556,21489.487737125397,1779.8737873320022,22356.335974775277,2312.3219818313096,21959.543362161225,2028.6841532639032,22948.864871867005,2179.6649660553653,19.26,0.14665080172740752
2019-03-03,7.0,9497.591906508333,8364.017642315024,1804.8245415060203,50.26338013814817,19716.697717010597,21444.29990492632,1791.4513878183925,22463.145260687383,2321.9127526634365,21949.006410140883,2042.1913887234907,22908.979631345734,2169.2895070123564,19.26,0.14634830463167758
2019-03-03,6.583333333333333,9454.488928947534,8370.115920064742,1800.98147028122,50.357387634008425,19675.943956235627,21399.112072727246,1803.0289883047824,22569.9545465995,2331.503523495564,21938.46945812054,2055.698624183078,22869.09439082446,2158.914047969347,19.26,0.1460458075359476
2019-03-03,6.166666666666666,9411.385951386736,8376.214197814457,1797.1383990564198,50.45139512986868,19635.19019546066,21353.92424052817,1814.6065887911727,22676.763832511613,2341.094294327691,21927.932506100195,2069.205859642665,22829.209150303188,2148.538588926337,19.26,0.14574331044021763
2019-03-03,5.75,9368.28297382594,8382.312475564175,1793.2953278316195,50.54540262572893,19594.43643468569,21308.736408329096,1826.1841892775628,22783.573118423727,2350.6850651598184,21917.39555407985,2082.7130951022527,22789.323909781917,2138.163129883329,19.26,0.14544081334448763
2019-03-03,5.333333333333333,9325.179996265142,8388.41075331389,1789.452256606819,50.63941012158919,19553.682673910724,21263.548576130022,1837.761789763953,22890.38240433584,2360.2758359919453,21906.85860205951,2096.2203305618405,22749.43866926064,2127.787670840319,19.26,0.14513831624875767
2019-03-03,4.916666666666666,9282.077018704344,8394.509031063608,1785.6091853820187,50.73341761744944,19512.92891313576,21218.36074393095,1849.339390250343,22997.191690247957,2369.8666068240727,21896.321650039168,2109.727566021428,22709.55342873937,2117.4122117973097,19.26,0.14483581915302773
2019-03-03,4.5,9238.974041143549,8400.607308813323,1781.7661141572185,50.827425113309694,19472.17515236079,21173.17291173188,1860.9169907367327,23104.000976160067,2379.4573776562,21885.784698018822,2123.234801481015,22669.668188218096,2107.036752754301,19.26,0.14453332205729774
2019-03-03,4.083333333333333,9195.871063582748,8406.705586563041,1777.9230429324182,50.92143260916995,19431.42139158582,21127.9850795328,1872.4945912231235,23210.810262072177,2389.048148488327,21875.24774599848,2136.7420369406027,22629.782947696825,2096.661293711292,19.26,0.14423082496156775
2019-03-03,3.666666666666666,9152.768086021952,8412.803864312758,1774.079971707618,51.0154401050302,19390.66763081085,21082.797247333725,1884.0721917095132,23317.61954798429,2398.638919320454,21864.710793978134,2150.24927240019,22589.89770717555,2086.285834668282,19.26,0.14392832786583776
2019-03-03,3.25,9109.665108461151,8418.902142062474,1770.2369004828174,51.109447600890455,19349.91387003589,21037.60941513465,1895.649792195904,23424.428833896403,2408.229690152581,21854.1738419578,2163.756507859777,22550.01246665428,2075.910375625273,19.26,0.14362583077010782
2019-03-03,2.833333333333332,9066.562130900356,8425.000419812191,1766.3938292580171,51.20345509675071,19309.16010926092,20992.42158293557,1907.2273926822936,23531.23811980852,2417.8204609847085,21843.63688993745,2177.263743319365,22510.12722613301,2065.534916582264,19.26,0.14332333367437786
2019-03-03,2.416666666666666,9023.459153339558,8431.098697561907,1762.5507580332169,51.29746259261096,19268.40634848595,20947.2337507365,1918.804993168684,23638.04740572063,2427.4112318168354,21833.099937917108,2190.770978778952,22470.24198561173,2055.159457539254,19.26,0.1430208365786479
2019-03-04,2.0,8980.356175778761,8437.196975311625,1758.7076868084166,51.391470088471216,19227.652587710985,20902.045918537427,1930.382593655074,23744.856691632744,2437.002002648963,21822.56298589677,2204.2782142385395,22430.356745090463,2044.783998496245,19.26,0.14271833948291793
2019-03-04,2.0416666666666665,8998.509369553612,8462.793893693188,1761.583603296638,51.4219523936494,19274.30908223514,20997.95707919091,1955.5104409107687,23759.85122353048,2429.2318409971954,21902.04469871621,2210.113330588826,22408.93762885954,2035.318533470841,19.26,0.14306464995395468
2019-03-04,2.083333333333333,9016.662563328464,8488.39081207475,1764.4595197848591,51.45243469882758,19320.965576759296,21093.868239844396,1980.638288166464,23774.845755428207,2421.461679345428,21981.526411535662,2215.948446939113,22387.51851262862,2025.853068445437,19.26,0.14341096042499143
2019-03-04,2.125,9034.815757103312,8513.987730456312,1767.3354362730804,51.48291700400576,19367.62207128345,21189.779400497875,2005.766135422159,23789.84028732594,2413.691517693661,22061.008124355118,2221.7835632894,22366.099396397694,2016.3876034200327,19.26,0.1437572708960282
2019-03-04,2.1666666666666665,9052.968950878165,8539.584648837874,1770.2113527613017,51.51339930918394,19414.278565807606,21285.69056115136,2030.893982677854,23804.834819223677,2405.921356041893,22140.48983717457,2227.618679639687,22344.680280166776,2006.9221383946287,19.26,0.14410358136706494
2019-03-04,2.208333333333333,9071.122144653016,8565.181567219437,1773.087269249523,51.54388161436212,19460.93506033176,21381.60172180484,2056.021829933549,23819.829351121403,2398.151194390126,22219.97154999401,2233.453795989973,22323.26116393585,1997.4566733692247,19.26,0.1444498918381017
2019-03-04,2.25,9089.275338427866,8590.778485600998,1775.963185737744,51.5743639195403,19507.59155485592,21477.512882458323,2081.149677189244,23834.823883019137,2390.3810327383585,22299.453262813466,2239.28891234026,22301.84204770493,1987.9912083438207,19.26,0.14479620230913848
2019-03-04,2.2916666666666665,9107.428532202715,8616.375403982562,1778.8391022259652,51.604846224718486,19554.24804938008,21573.4240431118,2106.277524444939,23849.818414916863,2382.610871086591,22378.934975632917,2245.124028690547,22280.422931474008,1978.5257433184163,19.26,0.14514251278017526
2019-03-04,2.333333333333333,9125.581725977569,8641.972322364123,1781.7150187141865,51.63532852989667,19600.90454390423,21669.335203765284,2131.405371700634,23864.8129468146,2374.840709434824,22458.41668845236,2250.959145040834,22259.00381524309,1969.0602782930123,19.26,0.14548882325121198
2019-03-04,2.375,9143.73491975242,8667.569240745686,1784.5909352024078,51.66581083507485,19647.561038428383,21765.246364418766,2156.5332189563287,23879.807478712333,2367.070547783057,22537.89840127181,2256.7942613911205,22237.584699012164,1959.5948132676083,19.26,0.1458351337222487
2019-03-04,2.4166666666666665,9161.888113527271,8693.166159127248,1787.466851690629,51.69629314025303,19694.21753295254,21861.15752507225,2181.661066212024,23894.802010610063,2359.300386131289,22617.380114091266,2262.629377741408,22216.165582781243,1950.1293482422043,19.26,0.1461814441932855
2019-03-04,2.458333333333333,9180.04130730212,8718.763077508811,1790.3427681788503,51.72677544543121,19740.874027476697,21957.06868572573,2206.788913467719,23909.7965425078,2351.5302244795216,22696.86182691071,2268.464494091694,22194.74646655032,1940.6638832168003,19.26,0.14652775466432227
2019-03-04,2.5,9198.194501076972,8744.359995890372,1793.2186846670716,51.75725775060939,19787.53052200085,22052.97984637921,2231.916760723414,23924.79107440553,2343.760062827754,22776.34353973016,2274.299610441981,22173.3273503194,1931.1984181913965,19.26,0.146874065135359
2019-03-04,2.5416666666666665,9216.347694851824,8769.956914271936,1796.0946011552928,51.78774005578757,19834.187016525007,22148.891007032697,2257.044607979109,23939.78560630326,2335.989901175987,22855.82525254961,2280.134726792268,22151.90823408848,1921.7329531659925,19.26,0.14722037560639578
2019-03-04,2.583333333333333,9234.500888626671,8795.553832653499,1798.970517643514,51.81822236096576,19880.843511049163,22244.80216768618,2282.172455234804,23954.780138200997,2328.21973952422,22935.306965369055,2285.9698431425545,22130.48911785756,1912.2674881405885,19.26,0.1475666860774325
2019-03-04,2.625,9252.654082401525,8821.15075103506,1801.8464341317356,51.84870466614393,19927.50000557332,22340.71332833966,2307.300302490499,23969.774670098723,2320.449577872452,23014.78867818851,2291.8049594928416,22109.070001626635,1902.8020231151845,19.26,0.14791299654846932
2019-03-04,2.6666666666666665,9270.807276176376,8846.747669416623,1804.7223506199568,51.87918697132211,19974.156500097477,22436.624488993144,2332.428149746194,23984.769201996456,2312.6794162206847,23094.27039100796,2297.640075843128,22087.650885395717,1893.3365580897805,19.26,0.14825930701950607
2019-03-04,2.708333333333333,9288.960469951227,8872.344587798185,1807.5982671081777,51.909669276500296,20020.81299462163,22532.535649646627,2357.555997001889,23999.76373389419,2304.9092545689177,23173.752103827406,2303.475192193415,22066.23176916479,1883.871093064376,19.26,0.1486056174905428
2019-03-04,2.75,9307.11366372608,8897.941506179748,1810.4741835963991,51.94015158167848,20067.469489145784,22628.446810300105,2382.683844257584,24014.75826579192,2297.1390929171503,23253.233816646854,2309.310308543702,22044.81265293387,1874.405628038972,19.26,0.14895192796157955
2019-03-04,2.7916666666666665,9325.266857500928,8923.53842456131,1813.35010008462,51.97063388685666,20114.125983669943,22724.357970953588,2407.8116915132787,24029.752797689653,2289.368931265383,23332.715529466303,2315.1454248939885,22023.393536702944,1864.940163013568,19.26,0.14929823843261633
2019-03-04,2.833333333333333,9343.42005127578,8949.135342942873,1816.2260165728412,52.00111619203484,20160.782478194094,22820.26913160707,2432.9395387689738,24044.747329587382,2281.598769613616,23412.19724228576,2320.980541244276,22001.974420472023,1855.474697988164,19.26,0.14964454890365306
2019-03-04,2.875,9361.573245050631,8974.732261324434,1819.1019330610627,52.03159849721303,20207.438972718253,22916.180292260557,2458.067386024669,24059.74186148512,2273.828607961848,23491.67895510521,2326.8156575945623,21980.5553042411,1846.00923296276,19.26,0.14999085937468984
2019-03-04,2.9166666666666665,9379.72643882548,9000.329179705997,1821.977849549284,52.0620808023912,20254.09546724241,23012.091452914035,2483.195233280364,24074.73639338285,2266.058446310081,23571.16066792465,2332.650773944849,21959.13618801018,1836.543767937356,19.26,0.15033716984572662
2019-03-04,2.958333333333333,9397.879632600332,9025.92609808756,1824.8537660375048,52.09256310756938,20300.751961766564,23108.00261356752,2508.3230805360586,24089.73092528058,2258.2882846583134,23650.642380744102,2338.485890295136,21937.717071779254,1827.078302911952,19.26,0.15068348031676337
2019-03-05,3.0,9416.032826375184,9051.523016469122,1827.7296825257265,52.123045412747565,20347.40845629072,23203.913774221,2533.4509277917537,24104.725457178312,2250.518123006546,23730.124093563554,2344.3210066454226,21916.297955548336,1817.612837886548,19.26,0.15102979078780013
2019-03-05,2.9166666666666665,9437.038556900843,9072.124191601277,1830.2923036535155,52.04119684771479,20391.496240837543,23246.28943579754,2523.5808152800328,24076.984526355183,2244.220913895907,23767.799716442143,2350.170741687695,22018.47699416185,1863.8766734193437,19.26,0.15135703486365912
2019-03-05,2.833333333333333,9458.0442874265,9092.725366733432,1832.8549247813048,51.959348282682015,20435.584025384367,23288.66509737408,2513.710702768312,24049.243595532054,2237.9237047852675,23805.47533932073,2356.0204767299674,22120.656032775376,1910.140508952139,19.26,0.1516842789395181
2019-03-05,2.75,9479.05001795216,9113.326541865588,1835.4175459090936,51.87749971764924,20479.67180993119,23331.04075895061,2503.8405902565905,24021.50266470893,2231.6264956746286,23843.15096219932,2361.87021177224,22222.83507138889,1956.4043444849349,19.26,0.15201152301537713
2019-03-05,2.6666666666666665,9500.055748477818,9133.927716997743,1837.980167036883,51.79565115261646,20523.75959447801,23373.41642052715,2493.9704777448696,23993.7617338858,2225.3292865639896,23880.826585077903,2367.719946814512,22325.01411000241,2002.6681800177305,19.26,0.1523387670912361
2019-03-05,2.583333333333333,9521.061479003478,9154.5288921299,1840.542788164672,51.713802587583686,20567.847379024835,23415.79208210369,2484.1003652331488,23966.02080306267,2219.0320774533507,23918.50220795649,2373.569681856785,22427.19314861593,2048.932015550526,19.26,0.15266601116709508
