Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-12-08,2.0,10056.190416666666,9811.2875,1994.4583333333333,56.63958333333333,21918.57583333333,25113.00987847222,2484.033310031735,24245.734548611108,2418.022329090762,23812.914913194443,2205.008489716901,23595.99753472222,2437.3067430284573,23.38,0.1733288629432042
2021-12-08,2.0,10092.913333333332,9812.3,1999.736666666667,56.64666666666667,21961.596666666668,25114.900694444445,2480.465382601541,24246.99972222222,2412.2445246846746,23801.348472222224,2193.8813056457943,23622.67236111111,2430.273344051475,23.38,0.17366906534418303
2021-12-08,2.0,10129.63625,9813.3125,2005.015,56.65375,22004.6175,25116.791510416664,2476.897455171347,24248.26489583333,2406.466720278587,23789.78203125,2182.7541215746883,23649.3471875,2423.2399450744924,23.38,0.17400926774516184
2021-12-08,2.0,10166.359166666663,9814.325,2010.2933333333333,56.660833333333336,22047.63833333333,25118.682326388887,2473.329527741153,24249.53006944444,2400.6889158725,23778.215590277778,2171.6269375035818,23676.022013888887,2416.20654609751,23.38,0.17434947014614058
2021-12-08,2.0,10203.082083333333,9815.3375,2015.5716666666667,56.66791666666667,22090.659166666668,25120.57314236111,2469.761600310959,24250.795243055552,2394.911111466412,23766.649149305555,2160.499753432476,23702.69684027778,2409.173147120528,23.38,0.1746896725471194
2021-12-08,2.0,10239.805,9816.35,2020.85,56.675,22133.68,25122.463958333334,2466.193672880765,24252.060416666664,2389.133307060324,23755.08270833333,2149.3725693613696,23729.371666666662,2402.139748143545,23.38,0.1750298749480982
2021-12-08,2.0,10276.527916666666,9817.3625,2026.128333333333,56.68208333333333,22176.70083333333,25124.354774305557,2462.6257454505712,24253.32559027777,2383.3555026542367,23743.516267361112,2138.245385290263,23756.046493055557,2395.106349166563,23.38,0.17537007734907697
2021-12-08,2.0,10313.250833333334,9818.375,2031.4066666666668,56.689166666666665,22219.721666666668,25126.245590277777,2459.057818020377,24254.59076388889,2377.5776982481493,23731.94982638889,2127.118201219157,23782.721319444445,2388.0729501895808,23.38,0.1757102797500558
2021-12-08,2.0,10349.97375,9819.3875,2036.685,56.69625,22262.7425,25128.13640625,2455.489890590183,24255.8559375,2371.799893842061,23720.383385416662,2115.9910171480506,23809.39614583333,2381.0395512125983,23.38,0.1760504821510346
2021-12-08,2.0,10386.696666666669,9820.4,2041.9633333333331,56.70333333333333,22305.76333333333,25130.02722222222,2451.921963159989,24257.121111111108,2366.022089435974,23708.816944444443,2104.8638330769445,23836.070972222224,2374.006152235616,23.38,0.17639068455201334
2021-12-08,2.0,10423.419583333332,9821.4125,2047.2416666666668,56.71041666666667,22348.784166666668,25131.91803819444,2448.354035729795,24258.38628472222,2360.2442850298867,23697.250503472223,2093.736649005838,23862.74579861111,2366.972753258633,23.38,0.1767308869529922
2021-12-08,2.0,10460.1425,9822.425,2052.52,56.7175,22391.805,25133.808854166666,2444.786108299601,24259.65145833333,2354.466480623799,23685.6840625,2082.609464934732,23889.420625,2359.939354281651,23.38,0.17707108935397098
2021-12-08,2.0,10496.865416666666,9823.4375,2057.798333333333,56.724583333333335,22434.82583333333,25135.699670138885,2441.218180869408,24260.91663194444,2348.6886762177114,23674.117621527777,2071.4822808636254,23916.09545138889,2352.9059553046686,23.38,0.1774112917549497
2021-12-08,2.0,10533.588333333331,9824.45,2063.076666666667,56.73166666666667,22477.846666666668,25137.59048611111,2437.650253439213,24262.181805555552,2342.910871811624,23662.551180555554,2060.35509679252,23942.770277777778,2345.872556327686,23.38,0.17775149415592859
2021-12-08,2.0,10570.31125,9825.4625,2068.355,56.73875,22520.8675,25139.48130208333,2434.08232600902,24263.446979166663,2337.133067405536,23650.98473958333,2049.227912721413,23969.44510416667,2338.839157350704,23.38,0.17809169655690735
2021-12-08,2.0,10607.034166666666,9826.475,2073.633333333333,56.74583333333333,22563.88833333333,25141.372118055555,2430.514398578826,24264.71215277777,2331.3552629994488,23639.418298611112,2038.1007286503068,23996.11993055556,2331.8057583737213,23.38,0.1784318989578861
2021-12-08,2.0,10643.757083333334,9827.4875,2078.911666666667,56.75291666666666,22606.909166666668,25143.26293402777,2426.946471148632,24265.97732638889,2325.577458593361,23627.85185763889,2026.9735445792005,24022.794756944448,2324.772359396739,23.38,0.17877210135886495
2021-12-09,2.0,10680.48,9828.5,2084.19,56.76,22649.93,25145.15375,2423.378543718438,24267.2425,2319.799654187273,23616.285416666666,2015.8463605080944,24049.46958333333,2317.7389604197565,23.38,0.17911230375984372
2021-12-09,2.0,10667.660833333332,9828.207083333333,2083.87,57.42458333333333,22637.162916666668,25158.980104166665,2422.904029442785,24259.009479166663,2316.477487147086,23509.388211805555,1981.453777388388,24044.303506944445,2319.0724156495053,23.38,0.17901134354901185
2021-12-09,2.0,10654.841666666667,9827.914166666667,2083.55,58.08916666666666,22624.39583333333,25172.806458333333,2422.429515167132,24250.77645833333,2313.1553201068987,23402.491006944445,1947.0611942686812,24039.13743055556,2320.4058708792545,23.38,0.17891038333817993
2021-12-09,2.0,10642.0225,9827.62125,2083.23,58.75375,22611.62875,25186.6328125,2421.955000891479,24242.5434375,2309.833153066711,23295.59380208333,1912.668611148975,24033.971354166668,2321.7393261090037,23.38,0.1788094231273481
2021-12-09,2.0,10629.203333333331,9827.328333333331,2082.91,59.41833333333333,22598.861666666668,25200.459166666664,2421.4804866158256,24234.310416666664,2306.510986026524,23188.69659722222,1878.276028029269,24028.805277777778,2323.072781338752,23.38,0.17870846291651626
2021-12-09,2.0,10616.384166666669,9827.035416666666,2082.59,60.08291666666666,22586.09458333333,25214.28552083333,2421.005972340173,24226.07739583333,2303.188818986336,23081.79939236111,1843.8834449095625,24023.63920138889,2324.406236568501,23.38,0.17860750270568435
2021-12-09,2.0,10603.565,9826.7425,2082.27,60.7475,22573.3275,25228.111875,2420.53145806452,24217.844375,2299.8666519461485,22974.9021875,1809.490861789856,24018.473125,2325.73969179825,23.38,0.17850654249485248
2021-12-09,2.0,10590.745833333332,9826.449583333331,2081.9500000000003,61.41208333333333,22560.560416666667,25241.938229166662,2420.056943788866,24209.611354166664,2296.5444849059613,22868.00498263889,1775.0982786701495,24013.307048611117,2327.073147027999,23.38,0.17840558228402062
2021-12-09,2.0,10577.926666666666,9826.156666666666,2081.63,62.07666666666666,22547.79333333333,25255.764583333334,2419.582429513214,24201.37833333333,2293.2223178657737,22761.107777777772,1740.7056955504431,24008.140972222223,2328.406602257748,23.38,0.1783046220731887
2021-12-09,2.0,10565.1075,9825.86375,2081.31,62.74125,22535.02625,25269.5909375,2419.1079152375605,24193.1453125,2289.9001508255865,22654.210572916665,1706.3131124307367,24002.974895833333,2329.740057487497,23.38,0.17820366186235684
2021-12-09,2.0,10552.288333333334,9825.570833333331,2080.99,63.40583333333333,22522.259166666667,25283.417291666665,2418.633400961908,24184.912291666664,2286.577983785399,22547.313368055555,1671.9205293110304,23997.808819444446,2331.0735127172456,23.38,0.17810270165152498
2021-12-09,2.0,10539.469166666666,9825.277916666666,2080.67,64.07041666666666,22509.49208333333,25297.24364583333,2418.1588866862544,24176.67927083333,2283.255816745212,22440.416163194444,1637.527946191324,23992.64274305556,2332.4069679469944,23.38,0.17800174144069308
2021-12-09,2.0,10526.65,9824.985,2080.3500000000004,64.735,22496.725,25311.07,2417.6843724106016,24168.44625,2279.933649705024,22333.51895833333,1603.1353630716176,23987.47666666667,2333.740423176743,23.38,0.1779007812298612
2021-12-09,2.0,10513.830833333332,9824.692083333332,2080.03,65.39958333333333,22483.957916666663,25324.896354166667,2417.2098581349487,24160.213229166664,2276.6114826648363,22226.62175347222,1568.742779951911,23982.31059027778,2335.0738784064924,23.38,0.1777998210190293
2021-12-09,2.0,10501.011666666664,9824.399166666666,2079.71,66.06416666666667,22471.19083333333,25338.72270833333,2416.7353438592954,24151.98020833333,2273.289315624649,22119.72454861111,1534.3501968322048,23977.14451388889,2336.407333636241,23.38,0.17769886080819744
2021-12-09,2.0,10488.1925,9824.10625,2079.3900000000003,66.72874999999999,22458.42375,25352.5490625,2416.2608295836426,24143.7471875,2269.967148584461,22012.82734375,1499.9576137124982,23971.9784375,2337.74078886599,23.38,0.1775979005973656
2021-12-09,2.0,10475.373333333331,9823.813333333334,2079.07,67.39333333333333,22445.656666666662,25366.375416666662,2415.7863153079893,24135.514166666664,2266.6449815442743,21905.93013888889,1465.565030592792,23966.81236111111,2339.0742440957392,23.38,0.17749694038653369
2021-12-09,2.0,10462.554166666669,9823.520416666666,2078.75,68.05791666666666,22432.889583333334,25380.201770833333,2415.3118010323365,24127.28114583333,2263.322814504086,21799.03293402777,1431.1724474730854,23961.64628472222,2340.407699325488,23.38,0.17739598017570182
2021-12-09,2.0,10449.735,9823.2275,2078.4300000000003,68.7225,22420.1225,25394.028125,2414.837286756683,24119.048125,2260.0006474638994,21692.135729166665,1396.7798643533793,23956.48020833333,2341.741154555237,23.38,0.17729501996486996
2021-12-09,2.0,10436.915833333333,9822.934583333334,2078.11,69.38708333333332,22407.355416666665,25407.854479166668,2414.3627724810303,24110.815104166664,2256.678480423712,21585.238524305558,1362.3872812336726,23951.314131944444,2343.074609784986,23.38,0.17719405975403807
2021-12-09,2.0,10424.096666666666,9822.641666666666,2077.79,70.05166666666666,22394.588333333333,25421.680833333336,2413.888258205377,24102.58208333333,2253.356313383524,21478.341319444444,1327.9946981139665,23946.148055555557,2344.408065014735,23.38,0.1770930995432062
2021-12-09,2.0,10411.2775,9822.34875,2077.4700000000003,70.71625,22381.82125,25435.5071875,2413.413743929724,24094.3490625,2250.034146343337,21371.444114583333,1293.60211499426,23940.981979166667,2345.741520244484,23.38,0.17699213933237432
2021-12-09,2.0,10398.458333333332,9822.055833333332,2077.15,71.38083333333333,22369.05416666667,25449.333541666667,2412.939229654072,24086.116041666664,2246.7119793031493,21264.546909722223,1259.2095318745537,23935.815902777777,2347.0749754742324,23.38,0.17689117912154248
2021-12-09,2.0,10385.639166666666,9821.762916666668,2076.8300000000004,72.04541666666665,22356.287083333333,25463.15989583333,2412.464715378418,24077.88302083333,2243.389812262962,21157.64970486111,1224.816948754847,23930.64982638889,2348.4084307039816,23.38,0.1767902189107106
2021-12-10,2.0,10372.82,9821.47,2076.51,72.71,22343.52,25476.98625,2411.990201102765,24069.65,2240.0676452227744,21050.7525,1190.4243656351407,23925.48375,2349.7418859337304,23.38,0.1766892586998787
2021-12-10,2.0,10359.415,9833.262083333331,2075.55625,73.38041666666666,22341.623333333333,25461.897065972225,2403.501530531847,24024.021996527776,2223.867248678292,21060.15623263889,1229.9141221249793,23942.243958333333,2368.4606334789246,23.38,0.17667426013978907
2021-12-10,2.0,10346.01,9845.054166666669,2074.6025,74.05083333333333,22339.726666666666,25446.807881944445,2395.0128599609284,23978.393993055557,2207.66685213381,21069.55996527777,1269.403878614818,23959.004166666666,2387.179381024119,23.38,0.17665926157969944
2021-12-10,2.0,10332.605,9856.84625,2073.6487500000003,74.72125,22337.83,25431.71869791667,2386.52418939001,23932.76598958333,2191.466455589328,21078.963697916664,1308.8936351046566,23975.764375,2405.898128569313,23.38,0.17664426301960978
2021-12-10,2.0,10319.2,9868.638333333332,2072.695,75.39166666666667,22335.93333333333,25416.62951388889,2378.0355188190915,23887.13798611111,2175.2660590448454,21088.367430555558,1348.3833915944952,23992.52458333333,2424.6168761145072,23.38,0.17662926445952012
2021-12-10,2.0,10305.795,9880.430416666666,2071.74125,76.06208333333333,22334.036666666667,25401.540329861116,2369.5468482481733,23841.509982638887,2159.065662500363,21097.771163194444,1387.8731480843337,24009.284791666665,2443.335623659701,23.38,0.17661426589943047
2021-12-10,2.0,10292.39,9892.2225,2070.7875000000004,76.73249999999999,22332.14,25386.451145833336,2361.058177677255,23795.881979166665,2142.865265955881,21107.174895833334,1427.3629045741725,24026.045,2462.054371204896,23.38,0.17659926733934084
2021-12-10,2.0,10278.985,9904.014583333334,2069.83375,77.40291666666666,22330.24333333333,25371.36196180556,2352.5695071063365,23750.25397569444,2126.6648694113987,21116.57862847222,1466.852661064011,24042.80520833333,2480.77311875009,23.38,0.17658426877925115
2021-12-10,2.0,10265.58,9915.806666666664,2068.88,78.07333333333332,22328.346666666668,25356.27277777778,2344.0808365354183,23704.62597222222,2110.4644728669164,21125.98236111111,1506.3424175538496,24059.565416666665,2499.491866295284,23.38,0.17656927021916158
2021-12-10,2.0,10252.175,9927.59875,2067.92625,78.74374999999999,22326.45,25341.183593750004,2335.5921659645,23658.99796875,2094.264076322434,21135.38609375,1545.8321740436882,24076.325625,2518.2106138404783,23.38,0.17655427165907192
2021-12-10,2.0,10238.77,9939.390833333331,2066.9725,79.41416666666666,22324.553333333333,25326.094409722224,2327.1034953935814,23613.369965277776,2078.063679777952,21144.78982638889,1585.321930533527,24093.08583333333,2536.929361385673,23.38,0.17653927309898226
2021-12-10,2.0,10225.365,9951.182916666668,2066.01875,80.08458333333333,22322.656666666662,25311.005225694447,2318.614824822663,23567.741961805557,2061.8632832334697,21154.19355902777,1624.8116870233655,24109.846041666664,2555.648108930867,23.38,0.17652427453889258
2021-12-10,2.0,10211.96,9962.975,2065.065,80.755,22320.76,25295.91604166667,2310.126154251745,23522.11395833333,2045.6628866889876,21163.597291666665,1664.301443513204,24126.60625,2574.366856476061,23.38,0.176509275978803
2021-12-10,2.0,10198.555,9974.767083333332,2064.11125,81.42541666666666,22318.86333333333,25280.82685763889,2301.6374836808263,23476.48595486111,2029.4624901445047,21173.001024305555,1703.7912000030428,24143.36645833333,2593.085604021256,23.38,0.17649427741871332
2021-12-10,2.0,10185.15,9986.559166666666,2063.1575000000003,82.09583333333333,22316.966666666667,25265.737673611115,2293.148813109908,23430.857951388887,2013.262093600023,21182.404756944445,1743.2809564928814,24160.126666666667,2611.804351566449,23.38,0.17647927885862372
2021-12-10,2.0,10171.745,9998.35125,2062.20375,82.76625,22315.07,25250.64848958333,2284.660142538989,23385.229947916665,1997.061697055541,21191.80848958333,1782.77071298272,24176.886875,2630.523099111644,23.38,0.17646428029853406
2021-12-10,2.0,10158.34,10010.143333333332,2061.25,83.43666666666667,22313.17333333333,25235.55930555556,2276.1714719680717,23339.601944444443,1980.8613005110583,21201.21222222222,1822.2604694725587,24193.647083333333,2649.2418466568383,23.38,0.17644928173844437
2021-12-10,2.0,10144.935,10021.935416666664,2060.29625,84.10708333333332,22311.27666666667,25220.470121527786,2267.682801397153,23293.97394097222,1964.660903966576,21210.61595486111,1861.7502259623973,24210.407291666663,2667.960594202033,23.38,0.1764342831783548
2021-12-10,2.0,10131.53,10033.7275,2059.3425,84.7775,22309.38,25205.3809375,2259.1941308262344,23248.3459375,1948.460507422094,21220.0196875,1901.239982452236,24227.1675,2686.6793417472268,23.38,0.17641928461826517
2021-12-10,2.0,10118.125,10045.519583333333,2058.38875,85.44791666666666,22307.483333333334,25190.291753472226,2250.705460255316,23202.717934027776,1932.260110877612,21229.423420138886,1940.7297389420744,24243.927708333333,2705.398089292421,23.38,0.1764042860581755
2021-12-10,2.0,10104.72,10057.311666666666,2057.435,86.11833333333333,22305.586666666662,25175.20256944445,2242.2167896843976,23157.089930555558,1916.0597143331293,21238.827152777776,1980.219495431913,24260.687916666662,2724.116836837615,23.38,0.17638928749808586
2021-12-10,2.0,10091.315,10069.10375,2056.48125,86.78875,22303.69,25160.11338541667,2233.72811911348,23111.46192708333,1899.8593177886476,21248.230885416662,2019.709251921752,24277.448125,2742.835584382809,23.38,0.17637428893799623
2021-12-10,2.0,10077.91,10080.895833333332,2055.5275,87.45916666666666,22301.79333333333,25145.024201388893,2225.239448542561,23065.83392361111,1883.658921244165,21257.63461805556,2059.1990084115905,24294.20833333333,2761.554331928004,23.38,0.1763592903779066
2021-12-10,2.0,10064.505,10092.687916666666,2054.57375,88.12958333333333,22299.896666666667,25129.935017361116,2216.7507779716425,23020.205920138887,1867.4585246996824,21267.03835069444,2098.688764901429,24310.968541666665,2780.273079473198,23.38,0.17634429181781697
2021-12-11,2.0,10051.1,10104.48,2053.62,88.8,22298.0,25114.845833333336,2208.2621074007243,22974.577916666665,1851.2581281552004,21276.44208333333,2138.178521391268,24327.72875,2798.991827018392,23.38,0.1763292932577273
2021-12-11,2.083333333333333,10037.869166666667,10076.729166666666,2050.773333333333,89.08624999999999,22254.4575,25048.85475694445,2197.022911481008,22959.3228125,1864.3901065292453,21272.35894097222,2132.60815588512,24361.645885416667,2810.4608251130926,23.38,0.17598496559373616
2021-12-11,2.1666666666666665,10024.638333333334,10048.978333333333,2047.9266666666665,89.3725,22210.915,24982.86368055556,2185.783715561292,22944.06770833333,1877.5220849032903,21268.27579861111,2127.0377903789727,24395.56302083333,2821.9298232077936,23.38,0.17564063792974502
2021-12-11,2.25,10011.4075,10021.2275,2045.08,89.65875,22167.3725,24916.87260416667,2174.544519641576,22928.812604166666,1890.6540632773351,21264.19265625,2121.467424872825,24429.48015625,2833.398821302494,23.38,0.17529631026575385
2021-12-11,2.333333333333333,9998.176666666666,9993.476666666666,2042.233333333333,89.945,22123.83,24850.88152777778,2163.305323721859,22913.5575,1903.78604165138,21260.10951388889,2115.8970593666777,24463.397291666664,2844.867819397195,23.38,0.17495198260176276
2021-12-11,2.4166666666666665,9984.945833333331,9965.725833333332,2039.3866666666663,90.23125,22080.2875,24784.89045138889,2152.066127802143,22898.30239583333,1916.918020025425,21256.026371527776,2110.32669386053,24497.314427083333,2856.3368174918955,23.38,0.17460765493777158
2021-12-11,2.5,9971.715,9937.975,2036.54,90.5175,22036.745,24718.899375,2140.826931882427,22883.047291666662,1930.04999839947,21251.943229166667,2104.7563283543823,24531.2315625,2867.8058155865965,23.38,0.1742633272737804
2021-12-11,2.583333333333333,9958.484166666669,9910.224166666669,2033.6933333333327,90.80375,21993.2025,24652.908298611117,2129.5877359627107,22867.7921875,1943.1819767735149,21247.860086805555,2099.185962848235,24565.148697916666,2879.274813681297,23.38,0.17391899960978927
2021-12-11,2.6666666666666665,9945.253333333334,9882.473333333332,2030.8466666666664,91.09,21949.66,24586.917222222222,2118.348540042994,22852.537083333333,1956.31395514756,21243.77694444444,2093.6155973420878,24599.06583333333,2890.743811775997,23.38,0.17357467194579812
2021-12-11,2.75,9932.0225,9854.7225,2028.0,91.37625,21906.1175,24520.92614583333,2107.109344123278,22837.281979166662,1969.4459335216047,21239.693802083333,2088.04523183594,24632.98296875,2902.2128098706985,23.38,0.173230344281807
2021-12-11,2.833333333333333,9918.791666666666,9826.971666666666,2025.1533333333327,91.6625,21862.575,24454.935069444444,2095.8701482035617,22822.026875,1982.5779118956495,21235.61065972222,2082.4748663297923,24666.900104166667,2913.681807965399,23.38,0.17288601661781583
2021-12-11,2.9166666666666665,9905.560833333331,9799.220833333333,2022.3066666666664,91.94875,21819.0325,24388.94399305556,2084.630952283845,22806.771770833333,1995.7098902696944,21231.52751736111,2076.904500823645,24700.81723958333,2925.1508060601,23.38,0.17254168895382468
2021-12-11,3.0,9892.33,9771.47,2019.46,92.235,21775.49,24322.95291666667,2073.391756364129,22791.516666666663,2008.8418686437396,21227.444375,2071.3341353174974,24734.734375,2936.6198041548005,23.38,0.17219736128983357
2021-12-11,3.083333333333333,9879.099166666669,9743.719166666666,2016.6133333333328,92.52125,21731.9475,24256.961840277778,2062.1525604444128,22776.2615625,2021.9738470177845,21223.361232638887,2065.76376981135,24768.65151041667,2948.088802249501,23.38,0.17185303362584237
2021-12-11,3.1666666666666665,9865.868333333334,9715.968333333332,2013.7666666666669,92.8075,21688.405,24190.97076388889,2050.9133645246966,22761.006458333333,2035.1058253918293,21219.278090277778,2060.1934043052024,24802.568645833333,2959.557800344202,23.38,0.17150870596185125
2021-12-11,3.25,9852.6375,9688.2175,2010.92,93.09375,21644.8625,24124.9796875,2039.6741686049804,22745.751354166667,2048.237803765874,21215.194947916665,2054.623038799055,24836.48578125,2971.0267984389025,23.38,0.17116437829786008
2021-12-11,3.333333333333333,9839.406666666666,9660.466666666664,2008.0733333333333,93.38,21601.32,24058.988611111112,2028.434972685264,22730.49625,2061.369782139919,21211.11180555556,2049.0526732929075,24870.402916666662,2982.4957965336034,23.38,0.17082005063386896
2021-12-11,3.4166666666666665,9826.175833333333,9632.715833333332,2005.2266666666667,93.66625,21557.7775,23992.99753472222,2017.195776765548,22715.241145833334,2074.501760513964,21207.028663194444,2043.48230778676,24904.32005208333,2993.964794628304,23.38,0.1704757229698778
2021-12-11,3.5,9812.945,9604.965,2002.38,93.9525,21514.235,23927.006458333333,2005.9565808458317,22699.986041666667,2087.633738888009,21202.94552083333,2037.9119422806125,24938.237187500003,3005.4337927230044,23.38,0.17013139530588667
2021-12-11,3.583333333333333,9799.714166666668,9577.214166666668,1999.5333333333333,94.23875,21470.6925,23861.01538194444,1994.7173849261155,22684.7309375,2100.765717262054,21198.862378472222,2032.3415767744648,24972.154322916667,3016.9027908177054,23.38,0.16978706764189552
2021-12-11,3.6666666666666665,9786.483333333334,9549.463333333331,1996.6866666666665,94.525,21427.15,23795.024305555555,1983.4781890063991,22669.47583333333,2113.897695636099,21194.77923611111,2026.7712112683173,25006.071458333336,3028.371788912406,23.38,0.16944273997790438
2021-12-11,3.75,9773.2525,9521.7125,1993.84,94.81125,21383.6075,23729.033229166664,1972.2389930866827,22654.220729166667,2127.029674010144,21190.69609375,2021.2008457621696,25039.98859375,3039.840787007107,23.38,0.1690984123139132
2021-12-11,3.833333333333333,9760.021666666666,9493.961666666666,1990.993333333333,95.0975,21340.065,23663.042152777776,1960.9997971669663,22638.965625,2140.161652384189,21186.612951388888,2015.630480256022,25073.90572916667,3051.3097851018074,23.38,0.16875408464992206
2021-12-11,3.9166666666666665,9746.790833333333,9466.210833333333,1988.1466666666663,95.38375,21296.5225,23597.05107638889,1949.7606012472504,22623.71052083333,2153.2936307582336,21182.52980902778,2010.0601147498744,25107.822864583333,3062.7787831965084,23.38,0.16840975698593091
2021-12-12,4.0,9733.56,9438.46,1985.3,95.67,21252.98,23531.06,1938.521405327534,22608.455416666668,2166.4256091322786,21178.446666666667,2004.4897492437271,25141.74,3074.247781291209,23.38,0.1680654293219398
2021-12-12,4.291666666666667,9862.015833333331,9565.300833333333,2001.4291666666663,94.91291666666667,21523.6475,23531.636336805557,1948.0738351062223,22711.26034722222,2199.871512862496,21176.48053819445,2018.4452746937372,25050.83078125,3038.5527376454825,23.38,0.17020582796678846
2021-12-12,4.583333333333333,9990.471666666666,9692.141666666666,2017.5583333333332,94.15583333333332,21794.315,23532.21267361111,1957.6262648849104,22814.06527777778,2233.317416592713,21174.514409722226,2032.400800143748,24959.9215625,3002.8576939997565,23.38,0.17234622661163712
2021-12-12,4.875,10118.9275,9818.982499999998,2033.6875,93.39875,22064.9825,23532.789010416665,1967.1786946635984,22916.870208333334,2266.7633203229307,21172.54828125,2046.3563255937584,24869.01234375,2967.16265035403,23.38,0.1744866252564858
2021-12-12,5.166666666666667,10247.383333333331,9945.823333333332,2049.8166666666666,92.64166666666668,22335.65,23533.36534722222,1976.7311244422867,23019.675138888888,2300.209224053148,21170.582152777777,2060.311851043769,24778.103125,2931.467606708304,23.38,0.17662702390133453
2021-12-12,5.458333333333334,10375.839166666668,10072.664166666666,2065.945833333333,91.88458333333334,22606.3175,23533.941684027777,1986.283554220975,23122.48006944445,2333.655127783365,21168.61602430556,2074.267376493779,24687.19390625,2895.7725630625773,23.38,0.1787674225461832
2021-12-12,5.75,10504.295,10199.505,2082.075,91.1275,22876.985,23534.518020833333,1995.835983999663,23225.285,2367.1010315135827,21166.64989583333,2088.2229019437896,24596.284687500003,2860.0775194168514,23.38,0.18090782119103188
2021-12-12,6.041666666666667,10632.750833333334,10326.345833333333,2098.204166666667,90.37041666666669,23147.6525,23535.09435763889,2005.3884137783512,23328.089930555558,2400.5469352438,21164.68376736111,2102.1784273938,24505.37546875,2824.382475771125,23.38,0.18304821983588054
2021-12-12,6.333333333333334,10761.206666666669,10453.186666666666,2114.333333333333,89.61333333333333,23418.32,23535.670694444445,2014.9408435570397,23430.894861111112,2433.9928389740176,21162.717638888887,2116.13395284381,24414.46625,2788.6874321253986,23.38,0.18518861848072923
2021-12-12,6.625,10889.6625,10580.0275,2130.4625,88.85625,23688.9875,23536.24703125,2024.493273335728,23533.699791666662,2467.4387427042348,21160.751510416667,2130.089478293821,24323.55703125,2752.9923884796726,23.38,0.18732901712557792
2021-12-12,6.916666666666667,11018.118333333332,10706.868333333332,2146.5916666666667,88.09916666666666,23959.655,23536.82336805556,2034.045703114416,23636.50472222222,2500.884646434452,21158.785381944443,2144.045003743832,24232.6478125,2717.297344833946,23.38,0.18946941577042659
2021-12-12,7.208333333333334,11146.574166666664,10833.709166666666,2162.7208333333333,87.34208333333333,24230.3225,23537.399704861116,2043.598132893104,23739.309652777774,2534.3305501646696,21156.819253472226,2158.000529193841,24141.73859375,2681.60230118822,23.38,0.19160981441527525
2021-12-12,7.5,11275.03,10960.55,2178.85,86.58500000000001,24500.99,23537.97604166667,2053.150562671792,23842.11458333333,2567.776453894887,21154.853125,2171.956054643852,24050.829375,2645.9072575424934,23.38,0.19375021306012397
2021-12-12,7.791666666666667,11403.485833333332,11087.390833333331,2194.9791666666665,85.82791666666667,24771.6575,23538.55237847222,2062.7029924504805,23944.919513888886,2601.222357625104,21152.886996527777,2185.9115800938625,23959.92015625,2610.2122138967675,23.38,0.19589061170497266
2021-12-12,8.083333333333334,11531.941666666666,11214.231666666668,2211.1083333333336,85.07083333333333,25042.325,23539.128715277777,2072.2554222291683,24047.724444444444,2634.6682613553216,21150.92086805556,2199.8671055438726,23869.010937500003,2574.517170251041,23.38,0.19803101034982132
2021-12-12,8.375,11660.3975,11341.072499999998,2227.2375,84.31375,25312.9925,23539.705052083333,2081.8078520078566,24150.529375,2668.114165085539,21148.95473958333,2213.822630993883,23778.10171875,2538.822126605315,23.38,0.20017140899466998
2021-12-12,8.666666666666668,11788.853333333333,11467.913333333332,2243.366666666667,83.55666666666667,25583.66,23540.28138888889,2091.360281786545,24253.334305555552,2701.560068815756,21146.988611111112,2227.7781564438937,23687.1925,2503.1270829595887,23.38,0.2023118076395187
2021-12-12,8.958333333333334,11917.309166666666,11594.754166666666,2259.4958333333334,82.79958333333333,25854.3275,23540.857725694445,2100.912711565233,24356.13923611111,2735.005972545973,21145.022482638888,2241.733681893904,23596.28328125,2467.4320393138623,23.38,0.2044522062843674
2021-12-12,9.25,12045.765,11721.595,2275.625,82.0425,26124.995,23541.4340625,2110.465141343921,24458.944166666664,2768.451876276191,21143.056354166667,2255.6892073439144,23505.3740625,2431.736995668136,23.38,0.20659260492921605
2021-12-12,9.541666666666668,12174.220833333333,11848.435833333331,2291.7541666666666,81.28541666666666,26395.6625,23542.01039930556,2120.0175711226093,24561.74909722222,2801.897780006408,21141.090225694443,2269.644732793925,23414.46484375,2396.04195202241,23.38,0.2087330035740647
2021-12-12,9.833333333333334,12302.676666666666,11975.276666666668,2307.883333333333,80.52833333333334,26666.33,23542.586736111112,2129.5700009012976,24664.554027777776,2835.3436837366253,21139.124097222222,2283.600258243935,23323.555625,2360.346908376684,23.38,0.21087340221891343
2021-12-12,10.125,12431.1325,12102.1175,2324.0125000000003,79.77125,26936.9975,23543.163072916668,2139.122430679986,24767.35895833333,2868.789587466843,21137.15796875,2297.5557836939456,23232.64640625,2324.651864730957,23.38,0.21301380086376212
2021-12-12,10.416666666666668,12559.588333333331,12228.958333333332,2340.141666666667,79.01416666666667,27207.665,23543.739409722224,2148.6748604586737,24870.163888888885,2902.23549119706,21135.191840277777,2311.511309143956,23141.737187500003,2288.9568210852312,23.38,0.21515419950861078
