Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-08-07,5.333333333333334,12352.089166666668,11013.486666666668,1945.9375,55.34916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-07,5.0,12320.54125,10999.79,1952.98875,55.12125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-07,4.666666666666667,12288.993333333334,10986.093333333334,1960.04,54.89333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-07,4.333333333333334,12257.445416666667,10972.396666666667,1967.09125,54.665416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-07,4.0,12225.8975,10958.7,1974.1425,54.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-07,3.666666666666667,12194.349583333336,10945.003333333334,1981.19375,54.209583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-07,3.333333333333334,12162.801666666666,10931.306666666667,1988.245,53.98166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-07,3.0,12131.25375,10917.61,1995.29625,53.75375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-07,2.666666666666667,12099.705833333332,10903.913333333334,2002.3475,53.52583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-07,2.333333333333334,12068.157916666669,10890.216666666667,2009.39875,53.297916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.0,12036.61,10876.52,2016.45,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.0416666666666665,11990.84125,10864.410833333332,2016.7475,53.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.083333333333333,11945.0725,10852.301666666666,2017.045,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.125,11899.30375,10840.1925,2017.3425,53.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.1666666666666665,11853.535,10828.083333333334,2017.64,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.208333333333333,11807.76625,10815.974166666669,2017.9375,53.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.25,11761.9975,10803.865,2018.235,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.2916666666666665,11716.22875,10791.755833333333,2018.5325,54.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.333333333333333,11670.46,10779.646666666667,2018.83,54.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.375,11624.69125,10767.5375,2019.1275,54.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.4166666666666665,11578.9225,10755.428333333331,2019.425,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.458333333333333,11533.15375,10743.319166666666,2019.7225,54.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.5,11487.385,10731.21,2020.02,54.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.5416666666666665,11441.61625,10719.100833333334,2020.3175,54.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.583333333333333,11395.8475,10706.991666666669,2020.615,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.625,11350.07875,10694.8825,2020.9125,55.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.6666666666666665,11304.31,10682.773333333333,2021.21,55.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.708333333333333,11258.54125,10670.664166666667,2021.5075,55.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.75,11212.7725,10658.555,2021.805,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.7916666666666665,11167.00375,10646.445833333331,2022.1025,55.635000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.833333333333333,11121.235,10634.336666666666,2022.4,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.875,11075.46625,10622.2275,2022.6975,55.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.9166666666666665,11029.6975,10610.118333333334,2022.995,56.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-08,2.958333333333333,10983.92875,10598.009166666669,2023.2925,56.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,10938.16,10585.9,2023.59,56.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,10963.342916666666,10611.194583333334,2029.2175,56.58125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,10988.525833333331,10636.489166666666,2034.845,56.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11013.70875,10661.78375,2040.4725,57.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11038.891666666666,10687.078333333331,2046.1,57.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11064.074583333331,10712.372916666667,2051.7275,57.666250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11089.2575,10737.6675,2057.355,57.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11114.440416666666,10762.962083333332,2062.9825,58.20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11139.623333333331,10788.256666666666,2068.61,58.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11164.80625,10813.55125,2074.2375,58.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11189.989166666666,10838.845833333333,2079.865,59.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11215.172083333331,10864.140416666663,2085.4925,59.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11240.355,10889.435,2091.12,59.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11265.537916666666,10914.729583333334,2096.7475,59.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11290.720833333333,10940.024166666666,2102.375,60.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11315.90375,10965.31875,2108.0025,60.37875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11341.086666666666,10990.613333333333,2113.63,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11366.269583333333,11015.907916666669,2119.2575,60.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11391.4525,11041.2025,2124.885,61.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11416.635416666666,11066.497083333332,2130.5125000000003,61.463750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11441.818333333333,11091.791666666666,2136.14,61.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11467.00125,11117.08625,2141.7675,62.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11492.184166666666,11142.380833333333,2147.395,62.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-09,3.0,11517.367083333333,11167.675416666663,2153.0225,62.54875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,3.0,11542.55,11192.97,2158.65,62.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,3.25,11616.612083333332,11318.021666666666,2182.289166666667,63.532916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,3.5,11690.674166666666,11443.073333333332,2205.9283333333333,64.24583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,3.75,11764.73625,11568.125,2229.5675,64.95875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,4.0,11838.798333333332,11693.176666666666,2253.206666666667,65.67166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,4.25,11912.860416666666,11818.228333333333,2276.8458333333333,66.38458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,4.5,11986.9225,11943.28,2300.485,67.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,4.75,12060.984583333331,12068.331666666663,2324.1241666666665,67.81041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,5.0,12135.046666666669,12193.383333333331,2347.7633333333333,68.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,5.25,12209.10875,12318.435,2371.4025,69.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,5.5,12283.170833333334,12443.486666666666,2395.0416666666665,69.94916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,5.75,12357.232916666666,12568.538333333332,2418.6808333333333,70.66208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,6.0,12431.295,12693.59,2442.32,71.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,6.25,12505.357083333334,12818.641666666666,2465.9591666666665,72.08791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,6.5,12579.419166666668,12943.693333333333,2489.5983333333334,72.80083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,6.75,12653.48125,13068.745,2513.2375,73.51375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,7.0,12727.543333333331,13193.796666666663,2536.8766666666666,74.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,7.25,12801.605416666667,13318.848333333332,2560.5158333333334,74.93958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,7.5,12875.6675,13443.9,2584.155,75.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,7.75,12949.729583333334,13568.951666666666,2607.7941666666666,76.36541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,8.0,13023.791666666668,13694.003333333332,2631.4333333333334,77.07833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,8.25,13097.85375,13819.055,2655.0725,77.79125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,8.5,13171.915833333334,13944.106666666668,2678.7116666666666,78.50416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-10,8.75,13245.977916666669,14069.158333333333,2702.350833333333,79.21708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,9.0,13320.04,14194.21,2725.99,79.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,8.791666666666666,13262.196666666669,14073.381666666666,2708.3279166666666,79.24208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,8.583333333333334,13204.353333333334,13952.553333333331,2690.665833333333,78.55416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,8.375,13146.51,13831.725,2673.00375,77.86625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,8.166666666666666,13088.666666666668,13710.896666666666,2655.3416666666662,77.17833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,7.958333333333333,13030.823333333334,13590.068333333333,2637.679583333333,76.49041666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,7.75,12972.98,13469.24,2620.0175,75.80250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,7.541666666666666,12915.136666666667,13348.411666666669,2602.3554166666663,75.11458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,7.333333333333333,12857.293333333331,13227.583333333332,2584.693333333333,74.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,7.125,12799.45,13106.755,2567.03125,73.73875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,6.916666666666666,12741.606666666668,12985.926666666666,2549.3691666666664,73.05083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,6.708333333333333,12683.763333333334,12865.098333333332,2531.707083333333,72.36291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,6.5,12625.92,12744.27,2514.045,71.67500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,6.291666666666666,12568.076666666666,12623.441666666666,2496.3829166666665,70.98708333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,6.083333333333333,12510.233333333334,12502.613333333333,2478.7208333333333,70.29916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,5.875,12452.39,12381.785,2461.05875,69.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,5.666666666666666,12394.546666666669,12260.956666666669,2443.3966666666665,68.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,5.458333333333333,12336.703333333331,12140.128333333334,2425.7345833333334,68.23541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,5.25,12278.86,12019.3,2408.0725,67.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,5.041666666666666,12221.016666666666,11898.471666666666,2390.4104166666666,66.85958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,4.833333333333333,12163.173333333332,11777.643333333332,2372.748333333333,66.17166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,4.625,12105.33,11656.815,2355.08625,65.48375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,4.416666666666666,12047.486666666666,11535.986666666666,2337.4241666666667,64.79583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-11,4.208333333333333,11989.643333333332,11415.158333333333,2319.762083333333,64.10791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,4.0,11931.8,11294.33,2302.1,63.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,4.083333333333333,11930.308333333332,11303.87375,2303.3141666666666,63.53083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,4.166666666666667,11928.816666666666,11313.4175,2304.528333333333,63.641666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,4.25,11927.325,11322.96125,2305.7425,63.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,4.333333333333333,11925.833333333332,11332.505,2306.9566666666665,63.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,4.416666666666667,11924.341666666664,11342.04875,2308.170833333333,63.97416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,4.5,11922.85,11351.5925,2309.385,64.08500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,4.583333333333333,11921.358333333334,11361.13625,2310.5991666666664,64.19583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,4.666666666666667,11919.866666666669,11370.68,2311.813333333333,64.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,4.75,11918.375,11380.22375,2313.0275,64.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,4.833333333333333,11916.883333333331,11389.7675,2314.2416666666663,64.52833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,4.916666666666667,11915.391666666666,11399.31125,2315.455833333333,64.63916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,5.0,11913.9,11408.855,2316.67,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,5.083333333333333,11912.408333333333,11418.39875,2317.8841666666667,64.86083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,5.166666666666666,11910.916666666666,11427.9425,2319.0983333333334,64.97166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,5.25,11909.425,11437.48625,2320.3125,65.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,5.333333333333333,11907.933333333332,11447.03,2321.526666666666,65.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,5.416666666666666,11906.441666666666,11456.57375,2322.7408333333333,65.30416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,5.5,11904.95,11466.1175,2323.955,65.41499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,5.583333333333333,11903.458333333334,11475.66125,2325.1691666666666,65.52583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,5.666666666666666,11901.966666666667,11485.205,2326.383333333333,65.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,5.75,11900.475,11494.74875,2327.5975,65.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,5.833333333333333,11898.983333333334,11504.2925,2328.8116666666665,65.85833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-12,5.916666666666666,11897.491666666669,11513.836249999998,2330.025833333333,65.96916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,6.0,11896.0,11523.38,2331.24,66.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,6.166666666666667,11934.124583333334,11552.252083333333,2328.41375,66.78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,6.333333333333333,11972.249166666666,11581.124166666666,2325.5875,67.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,6.5,12010.37375,11609.99625,2322.76125,68.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,6.666666666666667,12048.498333333331,11638.868333333332,2319.935,68.91499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,6.833333333333333,12086.622916666667,11667.740416666666,2317.10875,69.62375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,7.0,12124.7475,11696.6125,2314.2825,70.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,7.166666666666666,12162.872083333334,11725.484583333331,2311.45625,71.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,7.333333333333333,12200.996666666666,11754.356666666668,2308.63,71.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,7.5,12239.12125,11783.228749999998,2305.80375,72.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,7.666666666666666,12277.245833333332,11812.100833333332,2302.9775,73.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,7.833333333333333,12315.370416666668,11840.972916666666,2300.15125,73.87625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,8.0,12353.495,11869.845,2297.325,74.58500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,8.166666666666666,12391.619583333331,11898.717083333331,2294.49875,75.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,8.333333333333332,12429.744166666667,11927.589166666668,2291.6725,76.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,8.5,12467.86875,11956.46125,2288.84625,76.71125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,8.666666666666666,12505.993333333334,11985.333333333332,2286.02,77.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,8.833333333333332,12544.117916666666,12014.205416666666,2283.19375,78.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,9.0,12582.2425,12043.0775,2280.3675,78.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,9.166666666666666,12620.367083333333,12071.949583333331,2277.54125,79.54625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,9.333333333333332,12658.491666666669,12100.821666666669,2274.715,80.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,9.5,12696.61625,12129.69375,2271.88875,80.96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,9.666666666666666,12734.740833333331,12158.565833333332,2269.0625,81.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-13,9.833333333333332,12772.865416666667,12187.437916666666,2266.23625,82.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,10.0,12810.99,12216.31,2263.41,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,9.666666666666666,12790.40375,12185.677083333332,2263.9775,82.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,9.333333333333334,12769.8175,12155.044166666668,2264.545,81.86500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,9.0,12749.23125,12124.41125,2265.1125,81.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,8.666666666666666,12728.645,12093.778333333334,2265.68,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,8.333333333333334,12708.05875,12063.145416666666,2266.2475,80.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,8.0,12687.4725,12032.5125,2266.815,79.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,7.666666666666667,12666.88625,12001.879583333332,2267.3825,78.80250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,7.333333333333334,12646.3,11971.246666666666,2267.95,78.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,7.0,12625.71375,11940.61375,2268.5175,77.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
