Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-06-01,13.166666666666666,9802.241418416666,11195.932164583332,1904.6957822916668,81.97284568833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-01,13.0,9811.854433,11204.747095,1905.9037945,80.25298836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-01,12.833333333333334,9821.467447583333,11213.562025416668,1907.1118067083328,78.53313103166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-01,12.666666666666668,9831.080462166668,11222.376955833332,1908.3198189166667,76.81327370333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-01,12.5,9840.69347675,11231.19188625,1909.527831125,75.093416375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-01,12.333333333333334,9850.306491333333,11240.006816666668,1910.7358433333332,73.37355904666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-01,12.166666666666668,9859.919505916669,11248.821747083332,1911.9438555416664,71.65370171833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-01,12.0,9869.5325205,11257.6366775,1913.15186775,69.93384439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-01,11.833333333333334,9879.145535083331,11266.451607916668,1914.3598799583333,68.21398706166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-01,11.666666666666668,9888.758549666663,11275.266538333331,1915.5678921666663,66.49412973333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-01,11.5,9898.37156425,11284.08146875,1916.775904375,64.774272405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-01,11.333333333333334,9907.984578833331,11292.896399166668,1917.9839165833328,63.054415076666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-01,11.166666666666668,9917.597593416664,11301.711329583331,1919.191928791667,61.33455774833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,11.0,9927.210608,11310.52626,1920.399941,59.61470042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,10.583333333333334,9972.622486833332,11270.080150833332,1925.6285553333328,59.22688834958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,10.166666666666666,10018.034365666666,11229.634041666668,1930.8571696666663,58.83907627916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,9.75,10063.4462445,11189.1879325,1936.085784,58.45126420875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,9.333333333333334,10108.858123333332,11148.741823333334,1941.3143983333327,58.06345213833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,8.916666666666666,10154.270002166666,11108.295714166668,1946.5430126666663,57.67564006791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,8.5,10199.681881,11067.849605,1951.771627,57.2878279975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,8.083333333333332,10245.093759833331,11027.403495833334,1957.0002413333327,56.90001592708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,7.666666666666666,10290.505638666666,10986.957386666669,1962.2288556666665,56.512203856666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,7.25,10335.9175175,10946.5112775,1967.45747,56.12439178625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,6.833333333333333,10381.329396333333,10906.065168333334,1972.6860843333327,55.73657971583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,6.416666666666666,10426.741275166669,10865.619059166667,1977.9146986666665,55.348767645416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,6.0,10472.153154,10825.17295,1983.143313,54.960955575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,5.583333333333333,10517.565032833332,10784.726840833331,1988.3719273333331,54.573143504583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,5.166666666666666,10562.976911666668,10744.280731666666,1993.600541666667,54.18533143416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,4.75,10608.3887905,10703.8346225,1998.829156,53.79751936375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,4.333333333333333,10653.800669333334,10663.388513333332,2004.057770333333,53.40970729333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,3.916666666666666,10699.212548166666,10622.942404166666,2009.286384666667,53.02189522291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,3.5,10744.624427,10582.496295,2014.514999,52.6340831525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,3.083333333333333,10790.036305833331,10542.050185833334,2019.743613333333,52.24627108208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,2.666666666666666,10835.448184666666,10501.604076666668,2024.9722276666664,51.85845901166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,2.25,10880.8600635,10461.1579675,2030.200842,51.47064694125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,1.833333333333332,10926.271942333333,10420.711858333332,2035.4294563333333,51.08283487083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-02,1.416666666666666,10971.683821166667,10380.265749166669,2040.6580706666664,50.695022800416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,1.0,11017.0957,10339.81964,2045.886685,50.30721073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,1.375,10937.158939333332,10317.056818875,2027.5601873333333,50.50881136541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,1.75,10857.222178666669,10294.29399775,2009.2336896666664,50.71041200083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,2.125,10777.285418,10271.531176625,1990.907192,50.91201263625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,2.5,10697.348657333334,10248.7683555,1972.5806943333328,51.113613271666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,2.875,10617.411896666668,10226.005534375,1954.2541966666663,51.31521390708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,3.25,10537.475136,10203.24271325,1935.927699,51.5168145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,3.625,10457.538375333334,10180.479892125,1917.6012013333332,51.71841517791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,4.0,10377.601614666666,10157.717071,1899.2747036666667,51.920015813333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,4.375,10297.664854,10134.954249875,1880.948206,52.12161644875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,4.75,10217.728093333331,10112.19142875,1862.6217083333331,52.32321708416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,5.125,10137.791332666668,10089.428607625,1844.295210666667,52.52481771958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,5.5,10057.854572,10066.6657865,1825.968713,52.726418355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,5.875,9977.917811333333,10043.902965375,1807.6422153333333,52.92801899041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,6.25,9897.981050666667,10021.14014425,1789.3157176666666,53.129619625833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,6.625,9818.04429,9998.377323125,1770.98922,53.33122026125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,7.0,9738.107529333334,9975.614502,1752.6627223333332,53.53282089666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,7.375,9658.170768666669,9952.851680875,1734.3362246666666,53.73442153208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,7.75,9578.234008,9930.08885975,1716.009727,53.9360221675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,8.125,9498.297247333334,9907.326038625,1697.6832293333332,54.13762280291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,8.5,9418.360486666666,9884.5632175,1679.3567316666667,54.339223438333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,8.875,9338.423726,9861.800396375,1661.030234,54.54082407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,9.25,9258.486965333334,9839.03757525,1642.7037363333334,54.74242470916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-03,9.625,9178.550204666666,9816.274754125,1624.3772386666667,54.94402534458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,10.0,9098.613444,9793.511933,1606.050741,55.14562598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,9.666666666666666,9153.250910916668,9785.16403425,1617.095441625,54.8954802725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,9.333333333333334,9207.888377833331,9776.8161355,1628.14014225,54.645334565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,9.0,9262.52584475,9768.46823675,1639.184842875,54.3951888575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,8.666666666666666,9317.163311666667,9760.120338,1650.2295435,54.14504315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,8.333333333333334,9371.800778583334,9751.77243925,1661.274244125,53.8948974425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,8.0,9426.4382455,9743.4245405,1672.31894475,53.644751735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,7.666666666666667,9481.075712416668,9735.07664175,1683.363645375,53.3946060275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,7.333333333333334,9535.713179333334,9726.728743,1694.408346,53.14446032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,7.0,9590.35064625,9718.38084425,1705.453046625,52.8943146125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,6.666666666666667,9644.988113166666,9710.0329455,1716.49774725,52.644168905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,6.333333333333334,9699.625580083331,9701.68504675,1727.542447875,52.3940231975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,6.0,9754.263047,9693.337148,1738.5871485,52.14387749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,5.666666666666667,9808.900513916667,9684.98924925,1749.631849125,51.8937317825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,5.333333333333334,9863.537980833336,9676.6413505,1760.67654975,51.643586075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,5.0,9918.17544775,9668.29345175,1771.721250375,51.3934403675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,4.666666666666667,9972.812914666669,9659.945553,1782.765951,51.14329466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,4.333333333333334,10027.450381583334,9651.59765425,1793.810651625,50.8931489525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,4.0,10082.0878485,9643.2497555,1804.85535225,50.643003245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,3.666666666666667,10136.725315416666,9634.90185675,1815.900052875,50.3928575375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,3.333333333333334,10191.362782333334,9626.553958,1826.9447535,50.14271183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,3.0,10246.00024925,9618.20605925,1837.989454125,49.8925661225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,2.666666666666667,10300.637716166668,9609.8581605,1849.03415475,49.642420415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-04,2.333333333333334,10355.275183083331,9601.51026175,1860.078855375,49.3922747075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,2.0,10409.91265,9593.162363,1871.123556,49.142129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.9583333333333333,10425.887952916666,9600.374693333331,1874.301273125,49.2981223075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.9166666666666667,10441.863255833334,9607.587023666669,1877.47899025,49.454115615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.875,10457.83855875,9614.799354,1880.656707375,49.6101089225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.8333333333333333,10473.813861666667,9622.011684333333,1883.8344245,49.76610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.7916666666666667,10489.789164583332,9629.224014666666,1887.012141625,49.9220955375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.75,10505.7644675,9636.436345,1890.18985875,50.078088845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.7083333333333337,10521.739770416669,9643.648675333334,1893.367575875,50.2340821525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.6666666666666667,10537.715073333333,9650.861005666666,1896.545293,50.39007546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.625,10553.69037625,9658.073336,1899.723010125,50.5460687675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.5833333333333337,10569.665679166666,9665.285666333331,1902.90072725,50.702062075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.5416666666666667,10585.640982083334,9672.497996666669,1906.078444375,50.8580553825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.5,10601.616285,9679.710327,1909.2561615,51.01404869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.4583333333333337,10617.591587916666,9686.922657333333,1912.433878625,51.1700419975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.4166666666666667,10633.566890833334,9694.134987666666,1915.61159575,51.326035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.375,10649.54219375,9701.347318,1918.789312875,51.4820286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.3333333333333337,10665.517496666667,9708.559648333334,1921.96703,51.63802192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.2916666666666667,10681.492799583331,9715.771978666666,1925.144747125,51.7940152275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.25,10697.4681025,9722.984309,1928.32246425,51.950008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.2083333333333337,10713.443405416669,9730.196639333331,1931.500181375,52.1060018425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.1666666666666667,10729.418708333333,9737.408969666669,1934.6778985,52.26199515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.125,10745.39401125,9744.6213,1937.855615625,52.4179884575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.0833333333333337,10761.369314166666,9751.833630333333,1941.03333275,52.573981765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-05,1.0416666666666667,10777.344617083334,9759.045960666666,1944.211049875,52.7299750725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,1.0,10793.31992,9766.258291,1947.388767,52.88596838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,1.375,10800.002332916669,9825.833016375,1952.3691315,52.90452331541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,1.75,10806.684745833332,9885.40774175,1957.349496,52.923078250833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,2.125,10813.36715875,9944.982467125,1962.3298605,52.94163318625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,2.5,10820.049571666666,10004.5571925,1967.310225,52.96018812166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,2.875,10826.731984583334,10064.131917875,1972.2905895,52.978743057083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,3.25,10833.4143975,10123.70664325,1977.270954,52.9972979925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,3.625,10840.096810416666,10183.281368625,1982.2513185,53.01585292791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,4.0,10846.779223333331,10242.856094,1987.231683,53.034407863333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,4.375,10853.46163625,10302.430819375,1992.2120475,53.05296279875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,4.75,10860.144049166664,10362.00554475,1997.192412,53.07151773416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,5.125,10866.826462083332,10421.580270125,2002.1727765,53.090072669583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,5.5,10873.508875,10481.1549955,2007.153141,53.108627605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,5.875,10880.191287916668,10540.729720875,2012.1335055,53.12718254041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,6.25,10886.873700833334,10600.30444625,2017.11387,53.145737475833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,6.625,10893.55611375,10659.879171625,2022.0942345,53.16429241125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,7.0,10900.238526666666,10719.453897,2027.074599,53.18284734666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,7.375,10906.920939583331,10779.028622375,2032.0549635,53.201402282083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,7.75,10913.603352499998,10838.60334775,2037.035328,53.2199572175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,8.125,10920.285765416666,10898.178073125,2042.0156925,53.23851215291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,8.5,10926.968178333333,10957.7527985,2046.996057,53.257067088333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,8.875,10933.65059125,11017.327523875,2051.9764215,53.27562202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,9.25,10940.333004166669,11076.90224925,2056.956786,53.29417695916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-06,9.625,10947.015417083332,11136.476974625,2061.9371505,53.31273189458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-07,10.0,10953.69783,11196.0517,2066.917515,53.33128683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-07,9.791666666666666,10918.872139166666,11122.572451833334,2061.400107625,52.944245272083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-07,9.583333333333334,10884.046448333333,11049.093203666667,2055.88270025,52.55720371416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-07,9.375,10849.2207575,10975.6139555,2050.3652928750003,52.17016215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-07,9.166666666666666,10814.395066666666,10902.134707333333,2044.8478855,51.78312059833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
