Date,PGE,SCE,SDGE,VEA,HE,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2025-01-27,11307.98655925,11165.69572175,2380.444041125,113.5844085475,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-27,11405.882972666666,11253.901216,2398.512602333333,114.95680582,5.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-27,11503.779386083334,11342.10671025,2416.5811635416667,116.3292030925,5.541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-27,11601.6757995,11430.3122045,2434.64972475,117.701600365,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-27,11699.572212916668,11518.51769875,2452.718285958333,119.0739976375,5.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-27,11797.468626333331,11606.723193,2470.7868471666666,120.44639491,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-27,11895.36503975,11694.92868725,2488.855408375,121.8187921825,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-27,11993.261453166668,11783.1341815,2506.923969583333,123.191189455,6.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-27,12091.157866583331,11871.33967575,2524.9925307916665,124.5635867275,6.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,12189.05428,11959.54517,2543.061092,125.935984,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,12167.314699583334,11973.158430833331,2529.13247575,128.91620756666669,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,12145.575119166668,11986.771691666669,2515.2038595,131.89643113333335,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,12123.83553875,12000.3849525,2501.27524325,134.87665470000002,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,12102.095958333332,12013.998213333332,2487.346627,137.85687826666668,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,12080.356377916669,12027.611474166666,2473.41801075,140.83710183333335,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,12058.6167975,12041.224735,2459.4893945,143.81732540000002,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,12036.877217083334,12054.837995833332,2445.56077825,146.79754896666668,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,12015.137636666666,12068.451256666667,2431.632162,149.77777253333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11993.39805625,12082.0645175,2417.70354575,152.7579961,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11971.658475833334,12095.677778333333,2403.7749295,155.73821966666668,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11949.918895416668,12109.291039166666,2389.84631325,158.71844323333335,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11928.179315,12122.9043,2375.917697,161.6986668,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11906.439734583331,12136.517560833334,2361.98908075,164.67889036666668,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11884.700154166669,12150.130821666668,2348.0604645,167.65911393333334,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11862.96057375,12163.7440825,2334.13184825,170.6393375,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11841.220993333334,12177.357343333331,2320.203232,173.61956106666668,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11819.481412916666,12190.970604166669,2306.27461575,176.59978463333334,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11797.7418325,12204.583865,2292.3459995,179.5800082,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11776.002252083334,12218.197125833334,2278.41738325,182.56023176666667,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11754.262671666667,12231.810386666668,2264.488767,185.5404553333333,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11732.52309125,12245.4236475,2250.56015075,188.5206789,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11710.783510833331,12259.036908333332,2236.6315345,191.50090246666667,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-28,11689.043930416668,12272.650169166667,2222.70291825,194.4811260333333,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11667.30435,12286.26343,2208.774302,197.4613496,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11629.992167916667,12208.876170416668,2206.311369708333,194.1602098708333,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11592.679985833334,12131.488910833334,2203.8484374166665,190.85907014166668,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11555.36780375,12054.10165125,2201.385505125,187.5579304125,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11518.055621666666,11976.714391666668,2198.922572833333,184.25679068333332,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11480.743439583332,11899.327132083334,2196.4596405416664,180.95565095416669,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11443.4312575,11821.9398725,2193.99670825,177.654511225,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11406.119075416667,11744.552612916666,2191.533775958333,174.35337149583333,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11368.806893333334,11667.165353333334,2189.0708436666664,171.0522317666667,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11331.49471125,11589.77809375,2186.607911375,167.7510920375,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11294.182529166666,11512.390834166668,2184.144979083333,164.44995230833334,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11256.870347083332,11435.003574583334,2181.6820467916664,161.14881257916667,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11219.558165,11357.616315,2179.2191145,157.84767285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11182.245982916667,11280.229055416668,2176.756182208333,154.54653312083332,7.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11144.933800833334,11202.841795833334,2174.293249916667,151.24539339166665,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11107.62161875,11125.45453625,2171.830317625,147.9442536625,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11070.309436666666,11048.067276666668,2169.367385333333,144.64311393333332,7.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,11032.997254583332,10970.680017083334,2166.904453041667,141.34197420416666,7.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,10995.6850725,10893.2927575,2164.44152075,138.040834475,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,10958.372890416667,10815.905497916669,2161.978588458333,134.73969474583333,6.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,10921.060708333334,10738.518238333334,2159.5156561666668,131.43855501666667,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,10883.74852625,10661.13097875,2157.052723875,128.1374152875,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,10846.436344166666,10583.743719166669,2154.5897915833334,124.83627555833333,6.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-29,10809.124162083332,10506.356459583332,2152.1268592916667,121.53513582916666,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,10771.81198,10428.9692,2149.663927,118.2339961,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,10843.26917,10538.82597125,2126.251667875,120.07970145,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,10914.72636,10648.6827425,2102.83940875,121.9254068,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,10986.18355,10758.53951375,2079.427149625,123.77111215,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,11057.64074,10868.396285,2056.0148905,125.6168175,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,11129.09793,10978.25305625,2032.602631375,127.46252285,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,11200.55512,11088.1098275,2009.19037225,129.3082282,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,11272.01231,11197.96659875,1985.778113125,131.15393355,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,11343.4695,11307.82337,1962.365854,132.9996389,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,11414.92669,11417.68014125,1938.953594875,134.84534425,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,11486.38388,11527.5369125,1915.54133575,136.6910496,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,11557.84107,11637.39368375,1892.129076625,138.53675495,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,11629.29826,11747.250455,1868.7168175,140.3824603,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,11700.75545,11857.10722625,1845.304558375,142.22816565,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,11772.21264,11966.9639975,1821.89229925,144.073871,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,11843.66983,12076.82076875,1798.480040125,145.91957635,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,11915.12702,12186.67754,1775.067781,147.7652817,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,11986.58421,12296.53431125,1751.655521875,149.61098705,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,12058.0414,12406.391082499998,1728.24326275,151.4566924,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,12129.49859,12516.24785375,1704.831003625,153.30239775,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,12200.95578,12626.104625,1681.4187445,155.1481031,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,12272.41297,12735.96139625,1658.006485375,156.99380845,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,12343.87016,12845.8181675,1634.59422625,158.8395138,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-30,12415.32735,12955.67493875,1611.181967125,160.68521915,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
2025-01-31,12486.78454,13065.53171,1587.769708,162.5309245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0
