Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-03-07,5.0,9623.883333333331,9557.656666666666,1906.3666666666663,74.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-07,4.625,9629.836666666666,9528.772083333331,1927.3770833333333,74.54458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-07,4.25,9635.79,9499.8875,1948.3875,74.77250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-07,3.875,9641.743333333334,9471.002916666666,1969.3979166666663,75.00041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-07,3.5,9647.696666666669,9442.118333333334,1990.4083333333333,75.22833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-07,3.125,9653.65,9413.23375,2011.41875,75.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-07,2.75,9659.603333333333,9384.349166666669,2032.4291666666663,75.68416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-07,2.375,9665.556666666667,9355.464583333332,2053.4395833333333,75.91208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,2.0,9671.51,9326.58,2074.45,76.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,2.208333333333333,9736.362916666669,9381.991666666669,2080.404583333333,77.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,2.4166666666666665,9801.215833333334,9437.403333333334,2086.3591666666666,78.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,2.625,9866.06875,9492.815,2092.31375,79.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,2.833333333333333,9930.921666666669,9548.226666666666,2098.268333333333,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,3.041666666666667,9995.774583333334,9603.638333333332,2104.2229166666666,81.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,3.25,10060.6275,9659.05,2110.1775,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,3.458333333333333,10125.480416666667,9714.461666666666,2116.1320833333334,84.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,3.666666666666667,10190.333333333334,9769.873333333331,2122.0866666666666,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,3.875,10255.18625,9825.285,2128.04125,86.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,4.083333333333334,10320.039166666667,9880.696666666669,2133.9958333333334,87.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,4.291666666666667,10384.892083333334,9936.108333333334,2139.9504166666666,88.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,4.5,10449.745,9991.52,2145.905,89.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,4.708333333333334,10514.597916666666,10046.931666666664,2151.8595833333334,90.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,4.916666666666667,10579.450833333332,10102.343333333332,2157.8141666666666,91.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,5.125,10644.30375,10157.755,2163.76875,93.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,5.333333333333334,10709.156666666666,10213.166666666666,2169.7233333333334,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,5.541666666666667,10774.009583333333,10268.578333333331,2175.6779166666665,95.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,5.75,10838.8625,10323.99,2181.6325,96.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,5.958333333333334,10903.715416666666,10379.401666666668,2187.5870833333333,97.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,6.166666666666667,10968.568333333333,10434.813333333332,2193.541666666667,98.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,6.375,11033.42125,10490.225,2199.49625,99.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,6.583333333333334,11098.274166666666,10545.636666666664,2205.4508333333333,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-08,6.791666666666667,11163.127083333333,10601.048333333332,2211.405416666667,102.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,7.0,11227.98,10656.46,2217.36,103.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,7.166666666666667,11136.135416666666,10624.886666666664,2197.4779166666667,101.77166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,7.333333333333333,11044.290833333333,10593.313333333332,2177.5958333333333,100.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,7.5,10952.44625,10561.74,2157.71375,99.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,7.666666666666667,10860.601666666666,10530.166666666666,2137.831666666667,97.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,7.833333333333333,10768.757083333332,10498.593333333332,2117.949583333333,96.29833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,8.0,10676.9125,10467.02,2098.0675,94.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,8.166666666666666,10585.067916666669,10435.446666666669,2078.1854166666667,93.56166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,8.333333333333334,10493.223333333332,10403.873333333331,2058.3033333333333,92.19333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,8.5,10401.37875,10372.3,2038.42125,90.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,8.666666666666666,10309.534166666666,10340.726666666666,2018.5391666666667,89.45666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,8.833333333333334,10217.689583333333,10309.153333333334,1998.6570833333333,88.08833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,9.0,10125.845,10277.58,1978.775,86.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,9.166666666666666,10034.000416666666,10246.006666666666,1958.892916666667,85.35166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,9.333333333333332,9942.155833333332,10214.433333333334,1939.0108333333333,83.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,9.5,9850.31125,10182.86,1919.12875,82.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,9.666666666666666,9758.466666666664,10151.286666666669,1899.246666666667,81.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,9.833333333333332,9666.622083333332,10119.713333333331,1879.3645833333333,79.87833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,10.0,9574.7775,10088.14,1859.4825,78.50999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,10.166666666666666,9482.932916666668,10056.566666666668,1839.600416666667,77.14166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,10.333333333333332,9391.088333333331,10024.993333333334,1819.7183333333328,75.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,10.5,9299.24375,9993.42,1799.83625,74.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,10.666666666666666,9207.399166666666,9961.846666666668,1779.9541666666669,73.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-09,10.833333333333332,9115.554583333333,9930.273333333334,1760.0720833333337,71.66833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.0,9023.71,9898.7,1740.19,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.041666666666666,9011.012916666668,9894.075833333334,1728.13125,69.89125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.083333333333334,8998.315833333332,9889.451666666668,1716.0725,69.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.125,8985.61875,9884.8275,1704.01375,69.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.166666666666666,8972.921666666665,9880.203333333337,1691.955,68.66499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.208333333333334,8960.224583333333,9875.579166666666,1679.89625,68.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.25,8947.5275,9870.955,1667.8375,67.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.291666666666666,8934.830416666666,9866.330833333332,1655.77875,67.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.333333333333334,8922.133333333333,9861.706666666669,1643.72,67.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.375,8909.436249999999,9857.0825,1631.66125,66.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.416666666666666,8896.739166666666,9852.458333333334,1619.6025,66.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.458333333333334,8884.042083333332,9847.834166666667,1607.54375,65.80375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.5,8871.345,9843.21,1595.485,65.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.541666666666666,8858.647916666667,9838.585833333333,1583.42625,64.98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.583333333333334,8845.950833333332,9833.961666666666,1571.3675,64.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.625,8833.25375,9829.3375,1559.30875,64.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.666666666666666,8820.556666666665,9824.713333333331,1547.25,63.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.708333333333334,8807.859583333333,9820.089166666668,1535.19125,63.35125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.75,8795.162499999999,9815.465,1523.1325,62.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.791666666666666,8782.465416666666,9810.840833333334,1511.07375,62.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.833333333333334,8769.768333333333,9806.216666666667,1499.015,62.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.875,8757.071249999999,9801.5925,1486.95625,61.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.916666666666666,8744.374166666666,9796.968333333332,1474.8975,61.307500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-10,11.958333333333334,8731.677083333332,9792.344166666666,1462.83875,60.89875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,12.0,8718.98,9787.72,1450.78,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,11.666666666666666,8742.505,9754.09875,1464.8608333333334,61.392500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,11.333333333333334,8766.029999999999,9720.4775,1478.9416666666666,62.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,11.0,8789.555,9686.85625,1493.0225,63.197500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,10.666666666666666,8813.08,9653.235,1507.1033333333332,64.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,10.333333333333334,8836.605,9619.61375,1521.184166666667,65.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,10.0,8860.13,9585.9925,1535.265,65.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,9.666666666666668,8883.654999999999,9552.37125,1549.3458333333333,66.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,9.333333333333334,8907.18,9518.75,1563.4266666666667,67.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,9.0,8930.705,9485.12875,1577.5075,68.61250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,8.666666666666668,8954.23,9451.5075,1591.5883333333334,69.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,8.333333333333334,8977.755,9417.88625,1605.6691666666666,70.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,8.0,9001.279999999999,9384.265,1619.75,71.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,7.666666666666667,9024.805,9350.64375,1633.8308333333334,72.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,7.333333333333334,9048.33,9317.0225,1647.9116666666666,73.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,7.0,9071.855,9283.40125,1661.9925,74.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,6.666666666666667,9095.38,9249.78,1676.0733333333333,74.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,6.333333333333334,9118.905,9216.15875,1690.1541666666667,75.83250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,6.0,9142.43,9182.5375,1704.235,76.73500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,5.666666666666667,9165.955,9148.91625,1718.315833333333,77.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,5.333333333333334,9189.48,9115.295,1732.3966666666668,78.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,5.0,9213.005,9081.67375,1746.4775,79.44250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,4.666666666666667,9236.53,9048.0525,1760.5583333333334,80.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-11,4.333333333333334,9260.055,9014.43125,1774.6391666666668,81.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,4.0,9283.58,8980.81,1788.72,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,3.875,9286.22875,8985.494999999999,1790.24875,81.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,3.75,9288.8775,8990.18,1791.7775,80.32333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,3.625,9291.52625,8994.865,1793.30625,79.41000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,3.5,9294.175,8999.55,1794.835,78.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,3.375,9296.82375,9004.234999999999,1796.36375,77.58333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,3.25,9299.4725,9008.92,1797.8925,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,3.125,9302.12125,9013.605,1799.42125,75.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,3.0,9304.77,9018.29,1800.95,74.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,2.875,9307.41875,9022.975,1802.47875,73.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,2.75,9310.0675,9027.66,1804.0075,73.01666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,2.625,9312.71625,9032.345,1805.53625,72.10333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,2.5,9315.365,9037.03,1807.065,71.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,2.375,9318.01375,9041.715,1808.59375,70.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,2.25,9320.6625,9046.4,1810.1225,69.36333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,2.125,9323.31125,9051.085,1811.65125,68.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,2.0,9325.96,9055.77,1813.18,67.53666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,1.875,9328.60875,9060.455,1814.70875,66.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,1.75,9331.2575,9065.14,1816.2375,65.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,1.625,9333.90625,9069.825,1817.76625,64.79666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,1.5,9336.555,9074.51,1819.295,63.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,1.375,9339.20375,9079.195,1820.82375,62.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,1.25,9341.8525,9083.88,1822.3525,62.056666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-12,1.125,9344.50125,9088.565,1823.88125,61.14333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,1.0,9347.15,9093.25,1825.41,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,1.375,9406.220416666669,9162.932083333331,1832.7958333333331,60.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,1.75,9465.290833333333,9232.614166666666,1840.1816666666668,60.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,2.125,9524.36125,9302.29625,1847.5675,60.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,2.5,9583.431666666667,9371.978333333333,1854.9533333333331,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,2.875,9642.502083333333,9441.660416666668,1862.3391666666664,61.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,3.25,9701.5725,9511.3425,1869.725,61.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,3.625,9760.642916666666,9581.024583333334,1877.1108333333332,61.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,4.0,9819.713333333331,9650.706666666669,1884.496666666667,62.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,4.375,9878.78375,9720.38875,1891.8825,62.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,4.75,9937.854166666666,9790.070833333331,1899.2683333333332,62.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,5.125,9996.924583333332,9859.752916666666,1906.6541666666667,62.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,5.5,10055.995,9929.435,1914.04,63.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,5.875,10115.065416666666,9999.117083333334,1921.4258333333332,63.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,6.25,10174.135833333334,10068.799166666668,1928.8116666666667,63.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,6.625,10233.20625,10138.48125,1936.1975,63.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,7.0,10292.276666666668,10208.163333333334,1943.5833333333333,64.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,7.375,10351.347083333334,10277.845416666669,1950.9691666666668,64.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,7.75,10410.4175,10347.5275,1958.355,64.50500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,8.125,10469.487916666669,10417.209583333331,1965.7408333333333,64.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,8.5,10528.558333333334,10486.891666666666,1973.1266666666668,64.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,8.875,10587.62875,10556.57375,1980.5125,65.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,9.25,10646.699166666667,10626.255833333336,1987.8983333333333,65.45500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-13,9.625,10705.769583333333,10695.937916666668,1995.2841666666668,65.69250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.0,10764.84,10765.62,2002.67,65.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.041666666666666,10790.556666666667,10754.4225,1991.99,65.49833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.083333333333334,10816.273333333334,10743.225,1981.31,65.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.125,10841.99,10732.0275,1970.63,64.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.166666666666666,10867.706666666669,10720.83,1959.95,64.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.208333333333334,10893.423333333334,10709.6325,1949.27,63.77166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.25,10919.14,10698.435,1938.59,63.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.291666666666666,10944.856666666668,10687.2375,1927.91,62.90833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.333333333333334,10970.573333333334,10676.04,1917.23,62.476666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.375,10996.29,10664.8425,1906.55,62.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.416666666666666,11022.006666666668,10653.645,1895.87,61.61333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.458333333333334,11047.723333333332,10642.4475,1885.19,61.18166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.5,11073.44,10631.25,1874.51,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
