Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-01-01,8.041666666666668,9494.0225,9196.671666666669,1683.415,82.29833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-01,7.5,9542.26,9250.79,1709.24,83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-01,6.958333333333334,9590.4975,9304.908333333333,1735.065,84.82166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-01,6.416666666666667,9638.735,9359.026666666668,1760.89,86.08333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-01,5.875,9686.9725,9413.145,1786.715,87.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-01,5.333333333333334,9735.21,9467.263333333332,1812.54,88.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-01,4.791666666666668,9783.4475,9521.381666666666,1838.365,89.86833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-01,4.25,9831.685,9575.5,1864.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-01,3.708333333333334,9879.9225,9629.618333333332,1890.015,92.39166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-01,3.166666666666668,9928.16,9683.736666666666,1915.84,93.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-01,2.625,9976.3975,9737.855,1941.665,94.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-01,2.083333333333334,10024.635,9791.973333333332,1967.49,96.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-01,1.541666666666668,10072.8725,9846.091666666664,1993.315,97.43833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,1.0,10121.11,9900.21,2019.14,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,1.4166666666666667,10173.193333333336,9957.159166666666,2004.7345833333331,98.35125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,1.8333333333333333,10225.276666666668,10014.108333333332,1990.3291666666669,98.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,2.25,10277.36,10071.0575,1975.92375,97.65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,2.666666666666667,10329.443333333336,10128.006666666666,1961.5183333333332,97.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,3.083333333333333,10381.526666666668,10184.955833333332,1947.1129166666667,96.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,3.5,10433.61,10241.905,1932.7075,96.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,3.916666666666667,10485.693333333336,10298.854166666666,1918.3020833333333,96.25875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,4.333333333333334,10537.776666666668,10355.803333333331,1903.8966666666668,95.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,4.75,10589.86,10412.7525,1889.49125,95.56125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,5.166666666666667,10641.943333333336,10469.701666666666,1875.0858333333333,95.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,5.583333333333334,10694.026666666668,10526.650833333331,1860.6804166666668,94.86375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,6.0,10746.11,10583.6,1846.275,94.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,6.416666666666667,10798.193333333336,10640.549166666666,1831.8695833333331,94.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,6.833333333333334,10850.276666666668,10697.498333333331,1817.4641666666664,93.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,7.25,10902.36,10754.4475,1803.05875,93.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,7.666666666666667,10954.443333333336,10811.396666666666,1788.6533333333334,93.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,8.083333333333334,11006.526666666668,10868.345833333333,1774.2479166666667,92.77125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,8.5,11058.61,10925.295,1759.8425000000002,92.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,8.916666666666668,11110.693333333336,10982.244166666664,1745.4370833333337,92.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,9.333333333333334,11162.776666666668,11039.193333333333,1731.0316666666668,91.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,9.75,11214.86,11096.1425,1716.62625,91.37625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,10.166666666666668,11266.943333333336,11153.091666666667,1702.2208333333333,91.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-02,10.583333333333334,11319.026666666668,11210.040833333333,1687.8154166666668,90.67875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,11.0,11371.11,11266.99,1673.41,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,10.916666666666666,11382.048333333334,11302.50625,1704.600416666667,91.38083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,10.833333333333334,11392.986666666668,11338.0225,1735.7908333333337,92.43166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,10.75,11403.925,11373.53875,1766.98125,93.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,10.666666666666666,11414.863333333336,11409.055,1798.1716666666666,94.53333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,10.583333333333334,11425.801666666666,11444.57125,1829.3620833333332,95.58416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,10.5,11436.74,11480.0875,1860.5525,96.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,10.416666666666666,11447.678333333331,11515.60375,1891.7429166666668,97.68583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,10.333333333333334,11458.616666666669,11551.12,1922.9333333333332,98.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,10.25,11469.555,11586.63625,1954.12375,99.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,10.166666666666666,11480.493333333334,11622.1525,1985.3141666666668,100.83833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,10.083333333333334,11491.431666666667,11657.66875,2016.5045833333331,101.88916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,10.0,11502.37,11693.185,2047.695,102.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,9.916666666666666,11513.308333333332,11728.70125,2078.885416666667,103.99083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,9.833333333333334,11524.246666666666,11764.2175,2110.0758333333333,105.04166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,9.75,11535.185,11799.73375,2141.26625,106.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,9.666666666666666,11546.123333333331,11835.25,2172.456666666667,107.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,9.583333333333334,11557.061666666666,11870.76625,2203.6470833333333,108.19416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,9.5,11568.0,11906.2825,2234.8375,109.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,9.416666666666666,11578.938333333334,11941.79875,2266.027916666667,110.29583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,9.333333333333334,11589.876666666669,11977.315,2297.218333333333,111.34666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,9.25,11600.815,12012.83125,2328.40875,112.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,9.166666666666666,11611.753333333332,12048.3475,2359.599166666667,113.44833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-03,9.083333333333334,11622.691666666666,12083.86375,2390.789583333333,114.49916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,9.0,11633.63,12119.38,2421.98,115.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,8.75,11537.828333333331,12025.31875,2406.429166666667,114.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,8.5,11442.026666666668,11931.2575,2390.8783333333336,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,8.25,11346.225,11837.19625,2375.3275,113.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,8.0,11250.423333333332,11743.134999999998,2359.776666666666,112.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,7.75,11154.621666666666,11649.07375,2344.2258333333334,111.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,7.5,11058.82,11555.0125,2328.675,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,7.25,10963.018333333332,11460.95125,2313.124166666667,110.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,7.0,10867.216666666664,11366.89,2297.5733333333333,109.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,6.75,10771.415,11272.82875,2282.0225,108.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,6.5,10675.613333333333,11178.7675,2266.471666666667,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,6.25,10579.811666666666,11084.70625,2250.9208333333336,107.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,6.0,10484.009999999998,10990.645,2235.37,106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,5.75,10388.208333333332,10896.58375,2219.8191666666667,105.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,5.5,10292.406666666666,10802.5225,2204.268333333333,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,5.25,10196.605,10708.46125,2188.7175,103.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,5.0,10100.803333333331,10614.4,2173.166666666667,103.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,4.75,10005.001666666663,10520.33875,2157.6158333333333,102.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,4.5,9909.2,10426.2775,2142.065,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,4.25,9813.398333333333,10332.21625,2126.514166666667,100.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,4.0,9717.596666666666,10238.155,2110.9633333333336,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,3.75,9621.795,10144.09375,2095.4125000000004,99.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,3.5,9525.993333333332,10050.0325,2079.8616666666667,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-04,3.25,9430.191666666666,9955.97125,2064.310833333333,97.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,3.0,9334.39,9861.91,2048.76,96.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,2.9166666666666665,9354.2325,9871.760833333334,2049.7145833333334,96.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,2.833333333333333,9374.075,9881.611666666666,2050.669166666667,95.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,2.75,9393.9175,9891.4625,2051.62375,95.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,2.6666666666666665,9413.76,9901.313333333334,2052.5783333333334,94.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,2.583333333333333,9433.6025,9911.164166666667,2053.532916666667,93.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,2.5,9453.445,9921.015,2054.4875,93.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,2.416666666666667,9473.2875,9930.865833333331,2055.4420833333334,92.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,2.333333333333333,9493.13,9940.716666666667,2056.396666666667,91.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,2.25,9512.9725,9950.5675,2057.35125,91.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,2.166666666666667,9532.815,9960.418333333331,2058.3058333333333,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,2.083333333333333,9552.6575,9970.269166666669,2059.260416666667,89.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,2.0,9572.5,9980.12,2060.215,89.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,1.9166666666666667,9592.3425,9989.970833333333,2061.1695833333333,88.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,1.8333333333333333,9612.185,9999.821666666669,2062.124166666667,88.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,1.75,9632.0275,10009.6725,2063.07875,87.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,1.6666666666666667,9651.87,10019.523333333333,2064.0333333333333,86.78999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,1.5833333333333337,9671.7125,10029.374166666666,2064.987916666667,86.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,1.5,9691.555,10039.225,2065.9425,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,1.4166666666666667,9711.3975,10049.075833333332,2066.8970833333333,84.88499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,1.3333333333333337,9731.24,10058.926666666666,2067.851666666667,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,1.25,9751.0825,10068.7775,2068.80625,83.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,1.1666666666666667,9770.925,10078.628333333334,2069.7608333333333,82.97999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-05,1.0833333333333337,9790.7675,10088.479166666666,2070.715416666667,82.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,1.0,9810.61,10098.33,2071.67,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,1.375,9904.232916666668,10161.99375,2080.372083333333,81.47833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,1.75,9997.855833333331,10225.6575,2089.0741666666668,81.24666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,2.125,10091.47875,10289.32125,2097.77625,81.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,2.5,10185.101666666667,10352.985,2106.478333333333,80.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,2.875,10278.724583333336,10416.64875,2115.1804166666666,80.55166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,3.25,10372.3475,10480.3125,2123.8825,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,3.625,10465.970416666669,10543.97625,2132.5845833333333,80.08833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,4.0,10559.593333333334,10607.64,2141.286666666667,79.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,4.375,10653.21625,10671.30375,2149.98875,79.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,4.75,10746.839166666668,10734.9675,2158.6908333333336,79.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,5.125,10840.462083333334,10798.63125,2167.3929166666667,79.16166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,5.5,10934.085,10862.295,2176.0950000000003,78.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,5.875,11027.707916666666,10925.95875,2184.7970833333334,78.69833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,6.25,11121.330833333332,10989.6225,2193.4991666666665,78.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,6.625,11214.95375,11053.28625,2202.20125,78.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,7.0,11308.576666666666,11116.95,2210.903333333333,78.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,7.375,11402.199583333331,11180.61375,2219.6054166666668,77.77166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,7.75,11495.8225,11244.2775,2228.3075,77.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,8.125,11589.445416666666,11307.94125,2237.009583333333,77.30833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,8.5,11683.068333333333,11371.605,2245.7116666666666,77.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,8.875,11776.69125,11435.26875,2254.41375,76.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,9.25,11870.314166666669,11498.9325,2263.1158333333333,76.61333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-06,9.625,11963.937083333332,11562.59625,2271.817916666667,76.38166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,10.0,12057.56,11626.26,2280.52,76.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,9.625,11971.937916666666,11553.312083333334,2267.7320833333333,75.51916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,9.25,11886.315833333332,11480.364166666666,2254.9441666666667,74.88833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,8.875,11800.69375,11407.41625,2242.15625,74.25750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,8.5,11715.071666666669,11334.468333333334,2229.3683333333333,73.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,8.125,11629.449583333331,11261.520416666666,2216.5804166666667,72.99583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,7.75,11543.8275,11188.5725,2203.7925,72.36500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,7.375,11458.205416666666,11115.624583333334,2191.0045833333334,71.73416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,7.0,11372.583333333332,11042.676666666666,2178.2166666666667,71.10333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,6.625,11286.96125,10969.72875,2165.42875,70.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,6.25,11201.339166666668,10896.780833333334,2152.6408333333334,69.84166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,5.875,11115.717083333331,10823.832916666666,2139.8529166666667,69.21083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,5.5,11030.095,10750.885,2127.065,68.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,5.125,10944.472916666666,10677.937083333334,2114.2770833333334,67.94916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,4.75,10858.850833333332,10604.989166666666,2101.4891666666667,67.31833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,4.375,10773.228749999998,10532.04125,2088.70125,66.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,4.0,10687.606666666668,10459.093333333334,2075.9133333333334,66.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,3.625,10601.984583333331,10386.145416666666,2063.1254166666668,65.42583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,3.25,10516.3625,10313.1975,2050.3375,64.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,2.875,10430.740416666666,10240.249583333334,2037.5495833333327,64.16416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
