Date,PGE,SCE,SDGE,VEA,HE,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-10-21,9530.664732,13651.4184125,2139.94949025,94.3995047475,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-21,9522.939087333334,13665.219798333334,2159.956102166667,93.17900131166668,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-21,9515.213442666667,13679.021184166668,2179.962714083333,91.95849787583332,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9507.487798,13692.82257,2199.969326,90.73799444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9519.066935041668,13732.688612916669,2205.7675810416667,90.798854125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9530.646072083331,13772.554655833334,2211.565836083333,90.85971381,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9542.225209125,13812.42069875,2217.364091125,90.920573495,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9553.804346166668,13852.286741666669,2223.162346166667,90.98143318,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9565.383483208334,13892.152784583332,2228.960601208333,91.042292865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9576.96262025,13932.0188275,2234.75885625,91.10315255,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9588.541757291669,13971.884870416668,2240.5571112916664,91.164012235,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9600.120894333331,14011.750913333331,2246.355366333333,91.22487192,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9611.700031375,14051.61695625,2252.153621375,91.285731605,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9623.279168416666,14091.482999166668,2257.9518764166664,91.34659129,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9634.858305458332,14131.349042083331,2263.7501314583333,91.407450975,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9646.4374425,14171.215085,2269.5483865,91.46831066,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9658.016579541669,14211.081127916666,2275.3466415416665,91.529170345,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9669.595716583332,14250.947170833331,2281.1448965833333,91.59003003,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9681.174853625,14290.81321375,2286.943151625,91.650889715,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9692.753990666666,14330.679256666666,2292.7414066666665,91.7117494,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9704.333127708333,14370.545299583331,2298.5396617083334,91.772609085,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9715.91226475,14410.4113425,2304.33791675,91.83346877,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9727.491401791664,14450.277385416666,2310.1361717916666,91.894328455,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9739.070538833334,14490.143428333333,2315.9344268333334,91.95518814,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9750.649675875,14530.00947125,2321.732681875,92.016047825,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9762.228812916666,14569.875514166666,2327.530936916666,92.07690751,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-22,9773.807949958333,14609.741557083333,2333.329191958333,92.137767195,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,9785.387087,14649.6076,2339.127447,92.19862688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,9863.896354625,14556.340466666668,2349.614214375,90.86460297458332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,9942.405622249998,14463.073333333334,2360.10098175,89.53057906916668,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,10020.914889875,14369.8062,2370.587749125,88.19655516375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,10099.4241575,14276.539066666666,2381.0745165,86.86253125833333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,10177.933425125,14183.271933333332,2391.561283875,85.52850735291668,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,10256.44269275,14090.0048,2402.04805125,84.1944834475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,10334.951960375,13996.737666666666,2412.534818625,82.86045954208333,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,10413.461228,13903.470533333331,2423.021586,81.52643563666668,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,10491.970495625,13810.2034,2433.508353375,80.19241173125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,10570.47976325,13716.936266666668,2443.99512075,78.85838782583333,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,10648.989030875,13623.669133333333,2454.481888125,77.52436392041668,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,10727.4982985,13530.402,2464.9686555,76.190340015,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,10806.007566125,13437.134866666667,2475.455422875,74.85631610958333,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,10884.51683375,13343.867733333333,2485.94219025,73.52229220416666,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,10963.026101375,13250.6006,2496.428957625,72.18826829875,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,11041.535369,13157.333466666669,2506.915725,70.85424439333333,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,11120.044636625,13064.066333333334,2517.402492375,69.52022048791667,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,11198.55390425,12970.7992,2527.88925975,68.1861965825,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,11277.063171875,12877.532066666668,2538.376027125,66.85217267708333,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,11355.5724395,12784.264933333334,2548.8627945,65.51814877166666,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,11434.081707125,12690.9978,2559.349561875,64.18412486625,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,11512.59097475,12597.730666666666,2569.83632925,62.85010096083333,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-23,11591.100242375,12504.463533333334,2580.323096625,61.516077055416666,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11669.60951,12411.1964,2590.809864,60.18205315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11627.481752083331,12359.865971666668,2575.443587208333,59.80084333291667,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11585.353994166668,12308.535543333332,2560.0773104166665,59.41963351583333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11543.22623625,12257.205115,2544.711033625,59.03842369875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11501.098478333332,12205.874686666668,2529.344756833333,58.65721388166667,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11458.970720416666,12154.544258333332,2513.9784800416664,58.27600406458333,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11416.8429625,12103.21383,2498.61220325,57.8947942475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11374.715204583334,12051.883401666668,2483.245926458333,57.51358443041667,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11332.587446666666,12000.552973333331,2467.8796496666664,57.13237461333333,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11290.45968875,11949.222545,2452.513372875,56.75116479625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11248.331930833334,11897.892116666668,2437.147096083333,56.36995497916667,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11206.204172916669,11846.561688333331,2421.7808192916664,55.98874516208333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11164.076415,11795.23126,2406.4145425,55.607535345,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11121.948657083334,11743.900831666668,2391.048265708333,55.22632552791667,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11079.820899166669,11692.570403333331,2375.681988916667,54.84511571083333,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,11037.69314125,11641.239975,2360.315712125,54.46390589375,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,10995.565383333334,11589.909546666668,2344.949435333333,54.08269607666667,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,10953.437625416667,11538.579118333331,2329.5831585416668,53.70148625958333,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,10911.3098675,11487.24869,2314.21688175,53.3202764425,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,10869.182109583337,11435.918261666668,2298.8506049583334,52.93906662541667,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,10827.054351666668,11384.587833333331,2283.4843281666667,52.55785680833333,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,10784.92659375,11333.257405,2268.118051375,52.17664699125,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,10742.798835833331,11281.926976666668,2252.7517745833334,51.795437174166665,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-24,10700.671077916668,11230.596548333331,2237.3854977916667,51.41422735708333,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,10658.54332,11179.26612,2222.019221,51.03301754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,10591.402067625,11199.94032375,2208.6465249166667,54.26336029666667,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,10524.26081525,11220.6145275,2195.273828833333,57.49370305333333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,10457.119562875,11241.28873125,2181.90113275,60.72404581000001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,10389.9783105,11261.962935,2168.5284366666665,63.95438856666667,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,10322.837058125,11282.63713875,2155.155740583333,67.18473132333334,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,10255.69580575,11303.3113425,2141.7830445,70.41507408000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,10188.554553375,11323.98554625,2128.4103484166667,73.64541683666667,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,10121.413301,11344.65975,2115.0376523333334,76.87575959333334,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,10054.272048625,11365.33395375,2101.66495625,80.10610235,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,9987.13079625,11386.0081575,2088.292260166667,83.33644510666667,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,9919.989543875,11406.68236125,2074.919564083333,86.56678786333333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,9852.8482915,11427.356565,2061.546868,89.79713062,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,9785.707039125,11448.03076875,2048.174171916666,93.02747337666668,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,9718.56578675,11468.7049725,2034.8014758333331,96.25781613333334,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,9651.424534375,11489.37917625,2021.42877975,99.48815889,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,9584.283282,11510.05338,2008.0560836666664,102.71850164666668,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,9517.142029625,11530.72758375,1994.6833875833331,105.94884440333334,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,9450.00077725,11551.4017875,1981.3106915,109.17918716,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,9382.859524875,11572.07599125,1967.9379954166664,112.40952991666668,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,9315.7182725,11592.750195,1954.565299333333,115.63987267333334,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,9248.577020125,11613.42439875,1941.19260325,118.87021543,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,9181.43576775,11634.0986025,1927.8199071666668,122.10055818666667,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-25,9114.294515375,11654.77280625,1914.4472110833333,125.33090094333336,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9047.153263,11675.44701,1901.074515,128.5612437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9076.111989583333,11714.215249166666,1898.4300553333333,128.79948691250002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9105.070716166669,11752.983488333331,1895.7855956666667,129.037730125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9134.02944275,11791.7517275,1893.141136,129.2759733375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9162.988169333334,11830.519966666669,1890.4966763333332,129.51421655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9191.946895916666,11869.288205833333,1887.852216666667,129.7524597625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9220.9056225,11908.056445,1885.207757,129.990702975,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9249.864349083333,11946.824684166666,1882.5632973333331,130.2289461875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9278.823075666667,11985.592923333334,1879.9188376666664,130.4671894,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9307.78180225,12024.3611625,1877.274378,130.7054326125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9336.740528833334,12063.129401666669,1874.6299183333333,130.943675825,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9365.699255416666,12101.897640833333,1871.9854586666668,131.1819190375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9394.657982,12140.66588,1869.340999,131.42016225,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9423.616708583331,12179.434119166666,1866.6965393333328,131.6584054625,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9452.575435166666,12218.202358333332,1864.0520796666667,131.896648675,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9481.53416175,12256.9705975,1861.40762,132.1348918875,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9510.492888333332,12295.738836666666,1858.7631603333332,132.3731351,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9539.451614916668,12334.507075833331,1856.1187006666669,132.6113783125,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9568.4103415,12373.275315,1853.474241,132.849621525,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9597.369068083332,12412.043554166668,1850.8297813333331,133.0878647375,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9626.327794666666,12450.811793333332,1848.1853216666664,133.32610795,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9655.28652125,12489.5800325,1845.540862,133.5643511625,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9684.245247833333,12528.348271666666,1842.8964023333333,133.802594375,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-26,9713.203974416669,12567.116510833332,1840.2519426666668,134.0408375875,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,9742.162701,12605.88475,1837.607483,134.2790808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,9845.864845125,12595.580648333333,1877.61738375,131.36431732333332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,9949.56698925,12585.276546666666,1917.6272845,128.44955384666667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,10053.269133375,12574.972445,1957.63718525,125.53479037,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,10156.9712775,12564.668343333333,1997.647086,122.62002689333332,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,10260.673421625,12554.364241666666,2037.65698675,119.70526341666668,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,10364.37556575,12544.06014,2077.6668875,116.79049994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,10468.077709875,12533.756038333331,2117.67678825,113.87573646333334,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,10571.779854,12523.451936666666,2157.686689,110.96097298666668,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,10675.481998125,12513.147835,2197.69658975,108.04620951,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,10779.18414225,12502.843733333331,2237.7064905,105.13144603333332,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,10882.886286375,12492.539631666668,2277.71639125,102.21668255666668,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,10986.5884305,12482.23553,2317.726292,99.30191908,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,11090.290574625,12471.931428333331,2357.73619275,96.38715560333334,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,11193.99271875,12461.627326666669,2397.7460935,93.47239212666668,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,11297.694862875,12451.323225,2437.75599425,90.55762865,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,11401.397007,12441.019123333332,2477.765895,87.64286517333335,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,11505.099151125,12430.715021666669,2517.77579575,84.72810169666667,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,11608.80129525,12420.41092,2557.7856965,81.81333822,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,11712.503439375,12410.106818333334,2597.79559725,78.89857474333334,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,11816.2055835,12399.802716666669,2637.805498,75.98381126666668,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,11919.907727625,12389.498615,2677.81539875,73.06904779000001,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,12023.60987175,12379.194513333334,2717.8252995,70.15428431333335,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-27,12127.312015875,12368.890411666667,2757.83520025,67.23952083666667,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,12231.01416,12358.58631,2797.845101,64.32475736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,12195.362282916669,12320.883231666669,2778.6100154166666,64.068779835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,12159.710405833332,12283.180153333336,2759.374929833333,63.81280231000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,12124.05852875,12245.477075,2740.13984425,63.556824785,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,12088.406651666668,12207.773996666669,2720.9047586666666,63.300847260000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,12052.754774583334,12170.070918333333,2701.669673083333,63.044869735000006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,12017.1028975,12132.36784,2682.4345875,62.78889221000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11981.451020416667,12094.664761666669,2663.1995019166666,62.53291468500001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11945.799143333334,12056.961683333331,2643.964416333333,62.27693716,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11910.14726625,12019.258605,2624.72933075,62.020959635,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11874.495389166666,11981.555526666669,2605.4942451666666,61.764982110000005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11838.843512083333,11943.852448333331,2586.2591595833333,61.50900458500001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11803.191635,11906.14937,2567.024074,61.25302706000001,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11767.539757916667,11868.446291666667,2547.7889884166666,60.997049535,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11731.887880833334,11830.743213333331,2528.5539028333333,60.74107201,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11696.23600375,11793.040135,2509.31881725,60.485094485000005,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11660.584126666668,11755.337056666667,2490.0837316666666,60.229116960000006,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11624.932249583331,11717.633978333331,2470.8486460833333,59.973139435,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11589.2803725,11679.9309,2451.6135605,59.71716191,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11553.628495416666,11642.227821666667,2432.3784749166666,59.461184385,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
