Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-05-02,8.916666666666666,10798.456619583334,10765.870219583334,1817.7607090416664,72.65252142333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,8.5,10767.3994975,10721.6249635,1827.09975825,71.91145118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,8.083333333333332,10736.342375416669,10677.379707416669,1836.4388074583333,71.17038093666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,7.666666666666666,10705.285253333332,10633.134451333332,1845.7778566666664,70.42931069333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,7.25,10674.22813125,10588.88919525,1855.116905875,69.68824045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,6.833333333333333,10643.171009166666,10544.643939166666,1864.4559550833333,68.94717020666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,6.416666666666666,10612.113887083333,10500.398683083333,1873.7950042916664,68.20609996333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,6.0,10581.056765,10456.153427,1883.1340535,67.46502971999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,5.583333333333333,10549.999642916668,10411.908170916668,1892.4731027083333,66.72395947666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,5.166666666666666,10518.942520833334,10367.662914833334,1901.8121519166664,65.98288923333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,4.75,10487.88539875,10323.41765875,1911.151201125,65.24181899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,4.333333333333333,10456.828276666669,10279.172402666669,1920.4902503333333,64.50074874666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,3.916666666666666,10425.771154583334,10234.927146583334,1929.8292995416664,63.75967850333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,3.5,10394.7140325,10190.6818905,1939.16834875,63.01860825999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,3.083333333333333,10363.656910416668,10146.436634416666,1948.5073979583333,62.27753801666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,2.666666666666666,10332.599788333331,10102.191378333331,1957.8464471666664,61.53646777333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,2.25,10301.54266625,10057.94612225,1967.185496375,60.79539753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,1.833333333333332,10270.485544166668,10013.700866166668,1976.5245455833333,60.05432728666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-02,1.416666666666666,10239.428422083334,9969.455610083334,1985.8635947916664,59.31325704333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,1.0,10208.3713,9925.210354,1995.202644,58.5721868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,1.375,10284.011123333334,9969.726929666667,1994.5870018333333,60.39868102083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,1.75,10359.650946666668,10014.243505333334,1993.9713596666663,62.22517524166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,2.125,10435.29077,10058.760081,1993.3557175,64.0516694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,2.5,10510.930593333334,10103.276656666669,1992.7400753333332,65.87816368333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,2.875,10586.570416666667,10147.793232333332,1992.124433166667,67.70465790416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,3.25,10662.21024,10192.309808,1991.508791,69.531152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,3.625,10737.850063333331,10236.826383666668,1990.8931488333333,71.35764634583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,4.0,10813.489886666666,10281.342959333331,1990.2775066666663,73.18414056666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,4.375,10889.12971,10325.859535,1989.6618645,75.0106347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,4.75,10964.769533333334,10370.376110666666,1989.0462223333332,76.83712900833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,5.125,11040.409356666669,10414.892686333333,1988.4305801666667,78.66362322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,5.5,11116.04918,10459.409262,1987.814938,80.49011745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,5.875,11191.689003333331,10503.925837666668,1987.1992958333333,82.31661167083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,6.25,11267.328826666666,10548.442413333334,1986.5836536666664,84.14310589166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,6.625,11342.96865,10592.958989,1985.9680115,85.9696001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,7.0,11418.608473333334,10637.475564666667,1985.3523693333332,87.79609433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,7.375,11494.248296666668,10681.992140333334,1984.7367271666667,89.62258855416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,7.75,11569.88812,10726.508716,1984.121085,91.449082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,8.125,11645.527943333333,10771.025291666669,1983.5054428333333,93.27557699583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,8.5,11721.167766666666,10815.541867333332,1982.8898006666664,95.10207121666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,8.875,11796.80759,10860.058443,1982.2741585,96.9285654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,9.25,11872.447413333331,10904.575018666666,1981.6585163333332,98.75505965833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-03,9.625,11948.087236666666,10949.091594333331,1981.0428741666667,100.58155387916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,10.0,12023.72706,10993.60817,1980.427232,102.4080481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,9.708333333333334,11953.950404583333,10930.310818208332,1974.1713908333331,100.71844849166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,9.416666666666666,11884.173749166666,10867.013466416664,1967.9155496666667,99.02884888333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,9.125,11814.39709375,10803.716114625,1961.6597085,97.339249275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,8.833333333333334,11744.620438333332,10740.418762833331,1955.4038673333332,95.64964966666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,8.541666666666666,11674.843782916669,10677.121411041666,1949.1480261666663,93.96005005833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,8.25,11605.0671275,10613.82405925,1942.892185,92.27045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,7.958333333333333,11535.290472083332,10550.526707458332,1936.6363438333333,90.58085084166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,7.666666666666666,11465.513816666666,10487.229355666666,1930.3805026666664,88.89125123333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,7.375,11395.73716125,10423.932003875,1924.1246615,87.201651625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,7.083333333333333,11325.960505833333,10360.634652083332,1917.8688203333331,85.51205201666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,6.791666666666666,11256.183850416666,10297.337300291669,1911.6129791666667,83.82245240833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,6.5,11186.407195,10234.0399485,1905.357138,82.1328528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,6.208333333333333,11116.630539583331,10170.742596708333,1899.1012968333328,80.44325319166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,5.916666666666666,11046.853884166669,10107.445244916667,1892.8454556666663,78.75365358333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,5.625,10977.07722875,10044.147893125,1886.5896145,77.06405397500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,5.333333333333333,10907.300573333334,9980.850541333331,1880.3337733333333,75.37445436666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,5.041666666666666,10837.523917916667,9917.553189541666,1874.0779321666664,73.68485475833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,4.75,10767.7472625,9854.25583775,1867.822091,71.99525515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,4.458333333333333,10697.970607083333,9790.958485958334,1861.5662498333331,70.30565554166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,4.166666666666666,10628.193951666666,9727.661134166668,1855.3104086666667,68.61605593333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,3.875,10558.41729625,9664.363782375,1849.0545675,66.926456325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,3.583333333333333,10488.640640833331,9601.066430583334,1842.7987263333328,65.23685671666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-04,3.291666666666666,10418.863985416669,9537.769078791667,1836.5428851666663,63.54725710833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,3.0,10349.08733,9474.471727,1830.287044,61.8576575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,3.375,10310.740233541666,9429.179607083332,1795.4391705791666,62.41124998291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,3.75,10272.393137083334,9383.887487166669,1760.5912971583332,62.964842465833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,4.125,10234.046040625,9338.59536725,1725.7434237375,63.51843494875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,4.5,10195.698944166666,9293.303247333331,1690.895550316667,64.07202743166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,4.875,10157.351847708333,9248.011127416668,1656.047676895833,64.62561991458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,5.25,10119.00475125,9202.7190075,1621.199803475,65.17921239750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,5.625,10080.657654791668,9157.426887583331,1586.3519300541666,65.73280488041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,6.0,10042.310558333333,9112.134767666666,1551.5040566333332,66.28639736333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,6.375,10003.963461875,9066.84264775,1516.6561832125,66.83998984625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,6.75,9965.616365416668,9021.550527833331,1481.8083097916665,67.39358232916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,7.125,9927.269268958333,8976.258407916666,1446.9604363708331,67.94717481208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,7.5,9888.9221725,8930.966288,1412.11256295,68.500767295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,7.875,9850.575076041669,8885.674168083333,1377.2646895291666,69.05435977791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,8.25,9812.227979583333,8840.382048166666,1342.4168161083333,69.60795226083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,8.625,9773.880883125,8795.08992825,1307.5689426875,70.16154474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,9.0,9735.533786666669,8749.797808333333,1272.7210692666667,70.71513722666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,9.375,9697.186690208331,8704.505688416666,1237.8731958458334,71.26872970958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,9.75,9658.83959375,8659.2135685,1203.025322425,71.8223221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,10.125,9620.492497291669,8613.921448583333,1168.1774490041666,72.37591467541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,10.5,9582.145400833331,8568.629328666666,1133.3295755833333,72.92950715833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,10.875,9543.798304375,8523.33720875,1098.4817021625,73.48309964125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,11.25,9505.451207916663,8478.045088833333,1063.6338287416663,74.03669212416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-05,11.625,9467.104111458331,8432.752968916666,1028.7859553208332,74.59028460708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,12.0,9428.757015,8387.460849,993.9380819,75.14387709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.958333333333334,9355.565122541666,8376.333263833332,1002.7546092791667,73.17966533583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.916666666666666,9282.373230083333,8365.205678666665,1011.5711366583332,71.21545358166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.875,9209.181337625,8354.078093499998,1020.3876640375,69.2512418275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.833333333333334,9135.989445166666,8342.950508333333,1029.2041914166666,67.28703007333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.791666666666666,9062.797552708333,8331.822923166666,1038.020718795833,65.32281831916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.75,8989.60566025,8320.695338,1046.837246175,63.358606565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.708333333333334,8916.413767791666,8309.567752833333,1055.6537735541667,61.39439481083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.666666666666666,8843.221875333333,8298.440167666666,1064.4703009333334,59.43018305666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.625,8770.029982875,8287.312582499999,1073.2868283125,57.4659713025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.583333333333334,8696.838090416666,8276.184997333332,1082.1033556916666,55.50175954833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.541666666666666,8623.646197958333,8265.057412166667,1090.9198830708333,53.53754779416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.5,8550.4543055,8253.929827,1099.73641045,51.57333604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.458333333333334,8477.262413041666,8242.802241833333,1108.5529378291667,49.60912428583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.416666666666666,8404.070520583333,8231.674656666666,1117.3694652083334,47.64491253166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.375,8330.878628125,8220.5470715,1126.1859925875,45.6807007775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.333333333333334,8257.686735666666,8209.419486333332,1135.0025199666666,43.71648902333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.291666666666666,8184.494843208333,8198.291901166665,1143.8190473458333,41.75227726916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.25,8111.30295075,8187.164315999999,1152.635574725,39.788065515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.208333333333334,8038.111058291666,8176.036730833333,1161.452102104167,37.82385376083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.166666666666666,7964.919165833333,8164.909145666666,1170.2686294833334,35.85964200666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.125,7891.727273375,8153.7815605,1179.0851568624998,33.8954302525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.083333333333334,7818.535380916666,8142.653975333333,1187.9016842416663,31.931218498333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-06,11.041666666666666,7745.343488458333,8131.526390166667,1196.7182116208332,29.967006744166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,11.0,7672.151596,8120.398805,1205.534739,28.00279499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,10.625,7746.657716125,8155.055523874999,1232.02012325,28.59949899916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,10.25,7821.16383625,8189.71224275,1258.5055075,29.19620300833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,9.875,7895.669956375,8224.368961625,1284.99089175,29.792907017500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,9.5,7970.1760765,8259.025680499999,1311.476276,30.389611026666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,9.125,8044.682196625,8293.682399375,1337.96166025,30.986315035833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,8.75,8119.18831675,8328.33911825,1364.4470445,31.583019045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,8.375,8193.694436875,8362.995837125,1390.93242875,32.179723054166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,8.0,8268.200557,8397.652556,1417.417813,32.77642706333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,7.625,8342.706677125,8432.309274875,1443.90319725,33.3731310725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,7.25,8417.21279725,8466.96599375,1470.3885815,33.969835081666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,6.875,8491.718917375,8501.622712625,1496.87396575,34.56653909083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
