Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-10-08,2.1666666666666665,10142.9300995,10237.701886,2106.0690258333334,41.24909882166667,22527.949935,26498.183072326374,3468.3362792854905,32098.33760770138,6780.245311131255,28118.991707029487,4450.402142571188,30289.05173130257,3382.034535564644,20.78,0.161286634903399
2020-10-08,2.208333333333333,10125.261489375,10204.1928825,2099.546770541667,41.195735634583336,22470.19670425,26460.90342709547,3421.246882670161,32058.994004407978,6753.217689483321,28139.825641302334,4456.576287588586,30209.14279919481,3381.2210878979035,20.78,0.16087315634590296
2020-10-08,2.25,10107.59287925,10170.683879,2093.02451525,41.1423724475,22412.4434735,26423.623781864568,3374.1574860548326,32019.650401114573,6726.190067835386,28160.65957557518,4462.750432605983,30129.233867087063,3380.4076402311634,20.78,0.16045967778840692
2020-10-08,2.2916666666666665,10089.924269125,10137.1748755,2086.502259958333,41.08900926041667,22354.69024275,26386.344136633663,3327.068089439504,31980.306797821173,6699.162446187452,28181.493509848027,4468.92457762338,30049.32493497931,3379.594192564424,20.78,0.16004619923091085
2020-10-08,2.333333333333333,10072.255659,10103.665872,2079.9800046666664,41.03564607333333,22296.937012,26349.06449140276,3279.978692824175,31940.96319452777,6672.134824539517,28202.327444120878,4475.098722640778,29969.41600287156,3378.780744897684,20.78,0.1596327206734148
2020-10-08,2.375,10054.587048875,10070.1568685,2073.457749375,40.982282886250005,22239.18378125,26311.784846171857,3232.889296208846,31901.619591234365,6645.107202891581,28223.16137839372,4481.272867658175,29889.5070707638,3377.967297230944,20.78,0.15921924211591879
2020-10-08,2.4166666666666665,10036.91843875,10036.647865,2066.935494083333,40.92891969916667,22181.4305505,26274.505200940952,3185.799899593517,31862.275987940964,6618.079581243647,28243.995312666564,4487.447012675572,29809.59813865605,3377.1538495642035,20.78,0.1588057635584227
2020-10-08,2.458333333333333,10019.249828625,10003.1388615,2060.4132387916666,40.875556512083335,22123.67731975,26237.22555571005,3138.7105029781883,31822.93238464756,6591.051959595712,28264.82924693941,4493.621157692969,29729.689206548297,3376.3404018974634,20.78,0.15839228500092667
2020-10-08,2.5,10001.5812185,9969.629858,2053.8909835,40.822193325,22065.924089,26199.945910479142,3091.62110636286,31783.58878135416,6564.024337947778,28285.663181212258,4499.795302710367,29649.78027444054,3375.5269542307237,20.78,0.15797880644343062
2020-10-08,2.5416666666666665,9983.912608375,9936.1208545,2047.368728208333,40.768830137916666,22008.17085825,26162.66626524824,3044.5317097475304,31744.24517806075,6536.996716299843,28306.497115485105,4505.969447727764,29569.871342332783,3374.713506563984,20.78,0.15756532788593458
2020-10-08,2.583333333333333,9966.24399825,9902.611851,2040.8464729166667,40.71546695083333,21950.4176275,26125.38662001734,2997.442313132201,31704.901574767347,6509.969094651908,28327.33104975795,4512.143592745161,29489.962410225035,3373.9000588972435,20.78,0.1571518493284385
2020-10-08,2.625,9948.575388125,9869.1028475,2034.324217625,40.66210376375,21892.66439675,26088.106974786435,2950.3529165168725,31665.557971473947,6482.941473003973,28348.164984030795,4518.317737762559,29410.053478117283,3373.0866112305034,20.78,0.15673837077094246
2020-10-08,2.6666666666666665,9930.906778,9835.593844,2027.8019623333328,40.60874057666667,21834.911166,26050.827329555534,2903.2635199015435,31626.214368180543,6455.913851356038,28368.99891830364,4524.491882779956,29330.144546009527,3372.273163563764,20.78,0.15632489221344645
2020-10-08,2.708333333333333,9913.238167875,9802.0848405,2021.2797070416664,40.55537738958333,21777.15793525,26013.54768432463,2856.1741232862146,31586.87076488714,6428.886229708103,28389.83285257649,4530.666027797353,29250.23561390177,3371.459715897024,20.78,0.15591141365595038
2020-10-08,2.75,9895.56955775,9768.575837,2014.75745175,40.5020142025,21719.4047045,25976.268039093724,2809.084726670886,31547.527161593734,6401.858608060169,28410.66678684933,4536.840172814751,29170.32668179402,3370.646268230284,20.78,0.15549793509845433
2020-10-08,2.7916666666666665,9877.900947625,9735.0668335,2008.2351964583331,40.448651015416665,21661.65147375,25938.988393862823,2761.995330055557,31508.18355830033,6374.830986412234,28431.500721122185,4543.014317832148,29090.41774968627,3369.8328205635435,20.78,0.1550844565409583
2020-10-08,2.833333333333333,9860.2323375,9701.55783,2001.7129411666667,40.39528782833333,21603.898243,25901.70874863192,2714.905933440228,31468.83995500693,6347.803364764299,28452.33465539503,4549.188462849545,29010.508817578517,3369.019372896804,20.78,0.15467097798346222
2020-10-08,2.875,9842.563727375,9668.0488265,1995.190685875,40.34192464125,21546.145012250003,25864.429103401017,2667.8165368248992,31429.49635171353,6320.7757431163645,28473.168589667875,4555.362607866942,28930.59988547076,3368.2059252300637,20.78,0.1542574994259662
2020-10-08,2.9166666666666665,9824.89511725,9634.539823,1988.6684305833328,40.28856145416667,21488.3917815,25827.14945817011,2620.7271402095703,31390.15274842012,6293.748121468429,28494.00252394072,4561.53675288434,28850.69095336301,3367.392477563324,20.78,0.15384402086847013
2020-10-08,2.958333333333333,9807.226507125,9601.0308195,1982.1461752916664,40.23519826708333,21430.63855075,25789.86981293921,2573.6377435942413,31350.80914512672,6266.720499820495,28514.836458213565,4567.710897901737,28770.78202125525,3366.5790298965835,20.78,0.1534305423109741
2020-10-09,3.0,9789.557897,9567.521816,1975.62392,40.18183508,21372.88532,25752.590167708306,2526.5483469789124,31311.46554183332,6239.69287817256,28535.67039248641,4573.885042919134,28690.8730891475,3365.7655822298434,20.78,0.15301706375347804
2020-10-09,3.2916666666666665,9818.07435170833,9598.2966195,1982.83901525,40.42401453916666,21439.63385975,25714.131668531223,2514.527005625582,31188.65287685415,6196.053447492312,28482.615568744983,4532.763557263293,28619.944528446904,3352.6144471922908,20.78,0.15349494333826297
2020-10-09,3.583333333333333,9846.59080641666,9629.071423,1990.0541104999995,40.66619399833333,21506.3823995,25675.67316935414,2502.505664272252,31065.840211874984,6152.414016812063,28429.56074500356,4491.64207160745,28549.015967746316,3339.4633121547377,20.78,0.15397282292304787
2020-10-09,3.875,9875.107261124987,9659.8462265,1997.2692057499987,40.9083734575,21573.13093925,25637.214670177054,2490.4843229189223,30943.027546895817,6108.774586131814,28376.50592126213,4450.520585951608,28478.08740704572,3326.312177117185,20.78,0.1544507025078328
2020-10-09,4.166666666666667,9903.623715833315,9690.62103,2004.4843009999984,41.15055291666667,21639.879479000003,25598.75617099997,2478.462981565592,30820.21488191665,6065.135155451566,28323.4510975207,4409.399100295766,28407.158846345126,3313.1610420796324,20.78,0.15492858209261776
2020-10-09,4.458333333333334,9932.140170541648,9721.3958335,2011.699396249998,41.39273237583333,21706.62801875,25560.297671822893,2466.441640212262,30697.402216937484,6021.495724771317,28270.396273779275,4368.277614639924,28336.23028564453,3300.0099070420792,20.78,0.15540646167740263
2020-10-09,4.75,9960.656625249976,9752.170637,2018.9144914999972,41.634911835,21773.3765585,25521.83917264581,2454.4202988589323,30574.589551958317,5977.856294091069,28217.34145003785,4327.156128984082,28265.30172494394,3286.8587720045266,20.78,0.15588434126218756
2020-10-09,5.041666666666667,9989.173079958306,9782.9454405,2026.129586749997,41.87709129416667,21840.12509825,25483.380673468728,2442.398957505602,30451.776886979147,5934.216863410821,28164.28662629642,4286.03464332824,28194.37316424335,3273.707636966974,20.78,0.15636222084697246
2020-10-09,5.333333333333334,10017.689534666632,9813.720244,2033.3446819999967,42.11927075333333,21906.873638,25444.922174291645,2430.377616152272,30328.96422199998,5890.577432730573,28111.23180255499,4244.913157672398,28123.444603542757,3260.556501929421,20.78,0.15684010043175742
2020-10-09,5.625,10046.205989374965,9844.4950475,2040.5597772499964,42.3614502125,21973.62217775,25406.463675114563,2418.3562747989417,30206.15155702081,5846.938002050324,28058.176978813564,4203.791672016556,28052.51604284216,3247.405366891868,20.78,0.1573179800165423
2020-10-09,5.916666666666667,10074.722444083292,9875.269851,2047.774872499996,42.60362967166667,22040.3707175,25368.00517593748,2406.334933445612,30083.338892041647,5803.298571370076,28005.12215507213,4162.670186360714,27981.587482141567,3234.2542318543155,20.78,0.15779585960132725
2020-10-09,6.208333333333334,10103.238898791622,9906.0446545,2054.989967749996,42.84580913083333,22107.11925725,25329.5466767604,2394.313592092282,29960.52622706248,5759.659140689827,27952.06733133071,4121.548700704871,27910.658921440976,3221.1030968167624,20.78,0.15827373918611215
2020-10-09,6.5,10131.75535349995,9936.819458,2062.205062999995,43.08798859,22173.867797,25291.08817758331,2382.292250738952,29837.713562083318,5716.019710009578,27899.01250758928,4080.4272150490297,27839.73036074038,3207.95196177921,20.78,0.15875161877089708
2020-10-09,6.791666666666667,10160.27180820828,9967.5942615,2069.4201582499945,43.330168049166666,22240.61633675,25252.62967840623,2370.270909385621,29714.900897104148,5672.38027932933,27845.957683847853,4039.305729393187,27768.801800039782,3194.800826741657,20.78,0.159229498355682
2020-10-09,7.083333333333334,10188.788262916609,9998.369065,2076.635253499994,43.57234750833333,22307.3648765,25214.171179229143,2358.249568032292,29592.08823212498,5628.740848649081,27792.902860106427,3998.184243737345,27697.873239339195,3181.649691704104,20.78,0.1597073779404669
2020-10-09,7.375,10217.304717624938,10029.1438685,2083.850348749994,43.8145269675,22374.11341625,25175.712680052064,2346.2282266789616,29469.27556714581,5585.101417968833,27739.848036365,3957.062758081504,27626.944678638603,3168.4985566665514,20.78,0.16018525752525184
2020-10-09,7.666666666666667,10245.821172333268,10059.918672,2091.065443999993,44.056706426666665,22440.861956,25137.25418087498,2334.2068853256314,29346.462902166648,5541.461987288584,27686.79321262357,3915.941272425661,27556.01611793801,3155.3474216289987,20.78,0.16066313711003674
2020-10-09,7.958333333333334,10274.337627041596,10090.6934755,2098.280539249993,44.29888588583333,22507.61049575,25098.7956816979,2322.1855439723013,29223.65023718748,5497.8225566083365,27633.738388882142,3874.819786769819,27485.087557237413,3142.1962865914456,20.78,0.16114101669482167
2020-10-09,8.25,10302.854081749923,10121.468279,2105.495634499993,44.541065345,22574.3590355,25060.337182520816,2310.164202618971,29100.837572208315,5454.183125928088,27580.68356514072,3833.698301113977,27414.158996536826,3129.045151553893,20.78,0.16161889627960663
2020-10-09,8.541666666666668,10331.370536458257,10152.2430825,2112.7107297499924,44.78324480416666,22641.10757525,25021.878683343733,2298.1428612656414,28978.024907229148,5410.543695247839,27527.628741399287,3792.576815458135,27343.23043583623,3115.8940165163403,20.78,0.16209677586439153
2020-10-09,8.833333333333334,10359.886991166584,10183.017886,2119.925824999992,45.025424263333335,22707.856115,24983.42018416665,2286.121519912311,28855.212242249974,5366.904264567591,27474.57391765786,3751.455329802293,27272.30187513564,3102.7428814787872,20.78,0.1625746554491764
2020-10-09,9.125,10388.403445874914,10213.7926895,2127.1409202499917,45.2676037225,22774.60465475,24944.96168498957,2274.100178558981,28732.39957727081,5323.264833887342,27421.51909391643,3710.333844146451,27201.37331443504,3089.5917464412346,20.78,0.16305253503396136
2020-10-09,9.416666666666668,10416.919900583242,10244.567493,2134.356015499991,45.50978318166666,22841.3531945,24906.50318581249,2262.078837205652,28609.586912291645,5279.625403207094,27368.464270175005,3669.212358490609,27130.44475373445,3076.440611403682,20.78,0.1635304146187463
2020-10-09,9.708333333333334,10445.436355291573,10275.3422965,2141.5711107499906,45.75196264083333,22908.10173425,24868.044686635403,2250.057495852321,28486.77424731248,5235.985972526845,27315.409446433576,3628.090872834767,27059.516193033855,3063.289476366129,20.78,0.1640082942035312
2020-10-10,10.0,10473.9528099999,10306.1171,2148.78620599999,45.9941421,22974.850274,24829.58618745832,2238.036154498991,28363.96158233331,5192.346541846597,27262.35462269215,3586.969387178925,26988.587632333263,3050.138341328576,20.78,0.1644861737883161
2020-10-10,9.666666666666666,10440.38039854157,10272.059795125,2139.305240916657,45.75937649791666,22897.504843916664,24773.081930345477,2232.280256443246,28291.122779927064,5193.751069206583,27204.828890374723,3587.051375142516,26977.61240091836,3070.411856351632,20.78,0.1639324268127018
2020-10-10,9.333333333333334,10406.807987083244,10238.00249025,2129.8242758333245,45.52461089583333,22820.159413833324,24716.577673232627,2226.524358387501,28218.28397752081,5195.155596566569,27147.303158057297,3587.1333631061066,26966.637169503465,3090.6853713746887,20.78,0.16337867983708743
2020-10-10,9.0,10373.235575624913,10203.945185375,2120.343310749992,45.28984529375,22742.813983749988,24660.07341611978,2220.768460331756,28145.44517511456,5196.560123926556,27089.77742573987,3587.2153510696976,26955.661938088564,3110.9588863977447,20.78,0.1628249328614731
2020-10-10,8.666666666666666,10339.663164166584,10169.8878805,2110.8623456666587,45.05507969166666,22665.46855366665,24603.569159006933,2215.012562276011,28072.606372708316,5197.964651286543,27032.251693422448,3587.297339033288,26944.686706673667,3131.232401420801,20.78,0.16227118588585876
2020-10-10,8.333333333333334,10306.090752708256,10135.830575625,2101.3813805833256,44.82031408958333,22588.123123583315,24547.06490189409,2209.256664220266,27999.767570302065,5199.36917864653,26974.72596110502,3587.379326996879,26933.71147525877,3151.505916443857,20.78,0.1617174389102444
2020-10-10,8.0,10272.518341249925,10101.77327075,2091.9004154999925,44.5855484875,22510.77769349997,24490.56064478124,2203.5007661645213,27926.928767895814,5200.773706006516,26917.200228787595,3587.4613149604697,26922.736243843865,3171.7794314669136,20.78,0.16116369193463
2020-10-10,7.666666666666667,10238.945929791596,10067.715965875,2082.41945041666,44.35078288541666,22433.43226341664,24434.056387668392,2197.744868108776,27854.08996548956,5202.178233366502,26859.67449647017,3587.5433029240608,26911.761012428968,3192.0529464899696,20.78,0.1606099449590157
2020-10-10,7.333333333333334,10205.373518333266,10033.658661,2072.9384853333268,44.116017283333335,22356.086833333306,24377.552130555545,2191.988970053031,27781.251163083318,5203.582760726489,26802.148764152746,3587.6252908876518,26900.785781014067,3212.326461513026,20.78,0.1600561979834014
2020-10-10,7.0,10171.801106874938,9999.601356125,2063.457520249994,43.88125168125,22278.74140324996,24321.047873442694,2186.233071997286,27708.412360677063,5204.987288086475,26744.62303183532,3587.7072788512423,26889.81054959917,3232.599976536082,20.78,0.15950245100778698
2020-10-10,6.666666666666667,10138.228695416608,9965.54405125,2053.976555166661,43.64648607916666,22201.395973166625,24264.54361632985,2180.477173941541,27635.57355827081,5206.391815446462,26687.097299517893,3587.789266814833,26878.83531818427,3252.8734915591385,20.78,0.15894870403217268
2020-10-10,6.333333333333334,10104.65628395828,9931.486746375,2044.495590083328,43.411720477083335,22124.05054308329,24208.039359217004,2174.7212758857963,27562.734755864563,5207.796342806449,26629.571567200463,3587.871254778424,26867.860086769368,3273.1470065821945,20.78,0.15839495705655834
2020-10-10,6.0,10071.08387249995,9897.4294415,2035.0146249999952,43.176954875,22046.705112999956,24151.53510210416,2168.9653778300512,27489.895953458315,5209.2008701664345,26572.04583488304,3587.9532427420145,26856.884855354467,3293.4205216052505,20.78,0.157841210080944
2020-10-10,5.666666666666667,10037.51146104162,9863.372136625,2025.533659916662,42.94218927291666,21969.359682916613,24095.030844991303,2163.209479774306,27417.057151052068,5210.605397526421,26514.520102565613,3588.035230705605,26845.90962393957,3313.694036628307,20.78,0.15728746310532962
2020-10-10,5.333333333333334,10003.939049583292,9829.31483175,2016.0526948333293,42.707423670833336,21892.01425283328,24038.52658787846,2157.453581718561,27344.218348645816,5212.009924886408,26456.994370248187,3588.1172186691965,26834.93439252467,3333.9675516513635,20.78,0.15673371612971532
2020-10-10,5.0,9970.366638124962,9795.257526875,2006.5717297499964,42.47265806875,21814.66882274994,23982.02233076561,2151.6976836628164,27271.379546239565,5213.414452246395,26399.46863793076,3588.199206632787,26823.95916110977,3354.2410666744195,20.78,0.15617996915410096
2020-10-10,4.666666666666667,9936.794226666634,9761.200222,1997.0907646666635,42.237892466666665,21737.3233926666,23925.518073652765,2145.941785607072,27198.54074383332,5214.818979606381,26341.942905613338,3588.281194596378,26812.98392969487,3374.5145816974755,20.78,0.1556262221784866
2020-10-10,4.333333333333334,9903.221815208304,9727.142917125,1987.6097995833304,42.003126864583336,21659.977962583263,23869.01381653992,2140.1858875513262,27125.70194142707,5216.223506966368,26284.41717329591,3588.3631825599687,26802.00869827997,3394.788096720532,20.78,0.15507247520287226
2020-10-10,4.0,9869.649403749976,9693.08561225,1978.1288344999973,41.7683612625,21582.632532499927,23812.50955942707,2134.429989495581,27052.863139020817,5217.628034326354,26226.891440978485,3588.44517052356,26791.033466865072,3415.061611743588,20.78,0.15451872822725793
2020-10-10,3.666666666666667,9836.076992291646,9659.028307375,1968.647869416665,41.533595660416665,21505.287102416587,23756.005302314225,2128.6740914398365,26980.02433661457,5219.03256168634,26169.36570866106,3588.5271584871502,26780.05823545017,3435.3351267666444,20.78,0.15396498125164357
2020-10-10,3.333333333333334,9802.504580833316,9624.9710025,1959.166904333332,41.29883005833334,21427.94167233325,23699.501045201378,2122.9181933840914,26907.18553420832,5220.437089046327,26111.839976343632,3588.6091464507413,26769.083004035278,3455.6086417897004,20.78,0.1534112342760292
2020-10-10,3.0,9768.932169374988,9590.913697625,1949.685939249999,41.06406445625,21350.596242249914,23642.99678808853,2117.1622953283463,26834.34673180207,5221.841616406314,26054.31424402621,3588.691134414332,26758.107772620373,3475.882156812757,20.78,0.15285748730041487
2020-10-10,2.666666666666667,9735.359757916658,9556.85639275,1940.2049741666656,40.829298854166666,21273.250812166578,23586.492530975684,2111.4063972726017,26761.50792939582,5223.2461437663005,25996.788511708783,3588.773122377923,26747.132541205472,3496.155671835813,20.78,0.15230374032480054
2020-10-10,2.333333333333334,9701.78734645833,9522.799087875,1930.724009083333,40.59453325208334,21195.90538208324,23529.98827386284,2105.6504992168566,26688.669126989567,5224.650671126286,25939.26277939136,3588.8551103415134,26736.15730979057,3516.4291868588693,20.78,0.1517499933491862
2020-10-11,2.0,9668.214935,9488.741783,1921.243044,40.35976765,21118.5599519999,23473.48401674999,2099.8946011611115,26615.83032458332,5226.055198486273,25881.73704707393,3588.9370983051044,26725.182078375678,3536.7027018819253,20.78,0.15119624637357185
2020-10-11,2.083333333333333,9639.035283333333,9471.835000125,1917.7184813333329,40.29679184333334,21068.88594795824,23436.366640572905,2126.066037604532,26683.765573090262,5232.183838215163,25895.74696208392,3620.729224754686,26680.83939961763,3524.6532582823925,20.78,0.15084061024258016
2020-10-11,2.1666666666666665,9609.855631666667,9454.92821725,1914.193918666666,40.23381603666667,21019.211943916576,23399.24926439582,2152.2374740479527,26751.70082159721,5238.312477944053,25909.75687709391,3652.521351204268,26636.496720859584,3512.60381468286,20.78,0.15048497411158848
2020-10-11,2.25,9580.67598,9438.021434375,1910.6693559999987,40.17084023,20969.537939874917,23362.131888218737,2178.408910491373,26819.636070104152,5244.441117672943,25923.7667921039,3684.31347765385,26592.15404210154,3500.5543710833263,20.78,0.15012933798059686
2020-10-11,2.333333333333333,9551.496328333333,9421.1146515,1907.144793333332,40.10786442333333,20919.86393583325,23325.014512041653,2204.5803469347934,26887.5713186111,5250.569757401833,25937.77670711389,3716.105604103432,26547.8113633435,3488.5049274837934,20.78,0.14977370184960515
2020-10-11,2.4166666666666665,9522.316676666667,9404.207868625,1903.6202306666648,40.04488861666667,20870.18993179159,23287.89713586457,2230.751783378214,26955.50656711804,5256.698397130723,25951.78662212388,3747.897730553013,26503.468684585456,3476.4554838842605,20.78,0.14941806571861346
2020-10-11,2.5,9493.137025,9387.30108575,1900.0956679999977,39.98191281,20820.51592774993,23250.779759687484,2256.9232198216346,27023.44181562499,5262.827036859613,25965.796537133872,3779.689857002596,26459.126005827413,3464.406040284727,20.78,0.1490624295876218
2020-10-11,2.583333333333333,9463.957373333333,9370.394302875,1896.5711053333305,39.91893700333333,20770.841923708263,23213.6623835104,2283.094656265055,27091.37706413193,5268.955676588503,25979.80645214386,3811.481983452177,26414.783327069366,3452.3565966851943,20.78,0.1487067934566301
2020-10-11,2.6666666666666665,9434.777721666667,9353.48752,1893.0465426666635,39.85596119666667,20721.1679196666,23176.54500733332,2309.2660927084758,27159.312312638875,5275.084316317392,25993.816367153853,3843.274109901759,26370.440648311323,3440.3071530856614,20.78,0.14835115732563844
2020-10-11,2.75,9405.59807,9336.580737125,1889.5219799999963,39.79298539,20671.49391562494,23139.42763115623,2335.437529151896,27227.24756114582,5281.212956046283,26007.82628216384,3875.066236351341,26326.09796955328,3428.2577094861285,20.78,0.14799552119464673
2020-10-11,2.833333333333333,9376.418418333333,9319.67395425,1885.9974173333287,39.73000958333333,20621.81991158328,23102.310254979147,2361.6089655953165,27295.182809652764,5287.341595775172,26021.836197173838,3906.858362800923,26281.755290795238,3416.208265886596,20.78,0.1476398850636551
2020-10-11,2.9166666666666665,9347.238766666667,9302.767171375,1882.4728546666624,39.66703377666666,20572.145907541613,23065.192878802063,2387.780402038737,27363.11805815971,5293.470235504063,26035.846112183823,3938.650489250505,26237.41261203719,3404.1588222870623,20.78,0.1472842489326634
2020-10-11,3.0,9318.059115,9285.8603885,1878.948291999995,39.60405797,20522.47190349995,23028.075502624983,2413.9518384821577,27431.05330666665,5299.598875232952,26049.85602719381,3970.442615700086,26193.06993327915,3392.109378687529,20.78,0.14692861280167172
2020-10-11,3.083333333333333,9288.879463333333,9268.953605625,1875.423729333328,39.541082163333336,20472.797899458288,22990.9581264479,2440.123274925578,27498.9885551736,5305.727514961842,26063.865942203804,4002.234742149669,26148.727254521105,3380.059935087997,20.78,0.14657297667068003
2020-10-11,3.1666666666666665,9259.699811666667,9252.04682275,1871.899166666661,39.478106356666665,20423.123895416626,22953.84075027081,2466.2947113689984,27566.923803680544,5311.856154690732,26077.875857213792,4034.02686859925,26104.384575763062,3368.0104914884632,20.78,0.14621734053968838
2020-10-11,3.25,9230.52016,9235.140039875,1868.3746039999935,39.41513055,20373.449891374963,22916.72337409373,2492.466147812419,27634.859052187487,5317.984794419622,26091.885772223784,4065.818995048832,26060.041897005016,3355.9610478889304,20.78,0.1458617044086967
2020-10-11,3.333333333333333,9201.340508333333,9218.233257,1864.8500413333268,39.35215474333333,20323.7758873333,22879.60599791665,2518.63758425584,27702.794300694437,5324.113434148512,26105.895687233773,4097.611121498414,26015.699218246973,3343.911604289397,20.78,0.14550606827770501
2020-10-11,3.4166666666666665,9172.160856666667,9201.326474125,1861.32547866666,39.289178936666666,20274.10188329164,22842.48862173956,2544.80902069926,27770.729549201376,5330.242073877402,26119.905602243765,4129.403247947996,25971.35653948893,3331.8621606898646,20.78,0.14515043214671336
2020-10-11,3.5,9142.981205,9184.41969125,1857.8009159999924,39.22620313,20224.42787924997,22805.37124556248,2570.9804571426803,27838.66479770832,5336.370713606291,26133.915517253758,4161.195374397577,25927.013860730884,3319.812717090332,20.78,0.14479479601572165
2020-10-11,3.583333333333333,9113.801553333333,9167.512908375,1854.2763533333252,39.16322732333333,20174.753875208316,22768.253869385397,2597.151893586101,27906.600046215262,5342.499353335182,26147.925432263743,4192.987500847159,25882.67118197284,3307.7632734907984,20.78,0.14443915988473002
2020-10-11,3.6666666666666665,9084.621901666667,9150.6061255,1850.7517906666585,39.10025151666667,20125.07987116665,22731.13649320831,2623.323330029521,27974.53529472221,5348.627993064071,26161.93534727373,4224.779627296741,25838.3285032148,3295.713829891265,20.78,0.1440835237537383
2020-10-11,3.75,9055.44225,9133.699342625,1847.2272279999916,39.03727571,20075.405867124988,22694.019117031225,2649.4947664729416,28042.47054322916,5354.756632792962,26175.945262283727,4256.571753746322,25793.985824456755,3283.6643862917326,20.78,0.14372788762274663
2020-10-11,3.833333333333333,9026.262598333333,9116.79255975,1843.702665333324,38.97429990333333,20025.731863083325,22656.90174085414,2675.666202916362,28110.4057917361,5360.885272521851,26189.95517729372,4288.363880195905,25749.643145698712,3271.6149426921997,20.78,0.14337225149175495
2020-10-11,3.9166666666666665,8997.082946666667,9099.885776875,1840.1781026666567,38.91132409666666,19976.057859041663,22619.784364677056,2701.8376393597828,28178.341040243045,5367.013912250742,26203.965092303708,4320.156006645487,25705.300466940666,3259.5654990926664,20.78,0.14301661536076327
2020-10-12,4.0,8967.903295,9082.978994,1836.65353999999,38.84834829,19926.383855,22582.66698849997,2728.009075803204,28246.27628874999,5373.142551979631,26217.975007313697,4351.948133095068,25660.957788182623,3247.516055493133,20.78,0.1426609792297716
2020-10-12,4.083333333333333,9006.394580208333,9137.043508416666,1844.869385708324,39.067819355,20027.374942499995,22744.763956296847,2822.926579774168,28214.713403907976,5334.35371955666,26388.63399492478,4425.190996033492,25628.936977478294,3266.83079354992,20.78,0.14338401495672884
2020-10-12,4.166666666666667,9044.885865416669,9191.108022833332,1853.0852314166573,39.28729042,20128.36602999999,22906.86092409372,2917.844083745133,28183.15051906596,5295.564887133688,26559.292982535862,4498.433858971914,25596.916166773968,3286.145531606706,20.78,0.1441070506836861
2020-10-12,4.25,9083.377150625,9245.17253725,1861.3010771249917,39.506761485,20229.35711749999,23068.9578918906,3012.7615877160983,28151.587634223943,5256.776054710716,26729.951970146947,4571.676721910337,25564.89535606964,3305.460269663492,20.78,0.14483008641064332
2020-10-12,4.333333333333333,9121.868435833334,9299.237051666669,1869.516922833325,39.72623255,20330.348204999984,23231.05485968748,3107.679091687063,28120.02474938193,5217.987222287745,26900.610957758032,4644.919584848759,25532.874545365317,3324.775007720278,20.78,0.14555312213760055
2020-10-12,4.416666666666667,9160.359721041666,9353.301566083332,1877.7327685416587,39.945703615,20431.33929249998,23393.15182748435,3202.596595658028,28088.46186453992,5179.198389864773,27071.26994536912,4718.162447787182,25500.853734660985,3344.0897457770643,20.78,0.1462761578645578
2020-10-12,4.5,9198.85100625,9407.3660805,1885.9486142499925,40.16517468,20532.33037999997,23555.248795281223,3297.5140996289933,28056.8989796979,5140.409557441802,27241.9289329802,4791.405310725604,25468.83292395666,3363.4044838338505,20.78,0.146999193591515
2020-10-12,4.583333333333333,9237.342291458332,9461.430594916666,1894.1644599583265,40.384645745,20633.32146749997,23717.345763078105,3392.431603599958,28025.336094855884,5101.62072501883,27412.58792059129,4864.648173664027,25436.81211325233,3382.719221890637,20.78,0.14772222931847226
2020-10-12,4.666666666666667,9275.833576666666,9515.495109333331,1902.38030566666,40.60411681,20734.312554999968,23879.44273087498,3487.349107570923,27993.77321001387,5062.831892595858,27583.24690820237,4937.891036602449,25404.791302548,3402.033959947423,20.78,0.14844526504542954
2020-10-12,4.75,9314.324861875,9569.55962375,1910.5961513749935,40.823587875,20835.303642499963,24041.53969867185,3582.266611541888,27962.210325171854,5024.043060172887,27753.905895813456,5011.133899540872,25372.77049184368,3421.3486980042094,20.78,0.14916830077238677
2020-10-12,4.833333333333333,9352.816147083333,9623.624138166666,1918.8119970833277,41.04305894,20936.29472999996,24203.63666646873,3677.184115512853,27930.64744032984,4985.254227749915,27924.564883424537,5084.376762479295,25340.749681139347,3440.6634360609955,20.78,0.14989133649934402
2020-10-12,4.916666666666667,9391.307432291667,9677.688652583332,1927.0278427916608,41.262530005,21037.285817499956,24365.733634265605,3772.101619483818,27899.084555487825,4946.465395326944,28095.22387103562,5157.6196254177175,25308.72887043502,3459.9781741177817,20.78,0.15061437222630125
2020-10-12,5.0,9429.7987175,9731.753167,1935.243688499995,41.48200107,21138.276904999948,24527.83060206248,3867.019123454783,27867.52167064581,4907.676562903973,28265.882858646703,5230.862488356141,25276.70805973069,3479.292912174568,20.78,0.15133740795325845
2020-10-12,5.083333333333333,9468.290002708332,9785.817681416667,1943.4595342083287,41.701472135,21239.267992499947,24689.92756985936,3961.936627425748,27835.9587858038,4868.887730481001,28436.54184625779,5304.105351294563,25244.687249026363,3498.607650231354,20.78,0.15206044368021573
