Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-06-02,11.0,11107.81900705969,11139.3762476733,2242.7500143648986,58.2087584711779,24548.154240806816,22036.170680169154,2166.043510240154,19702.5237110193,1737.5833469179631,20730.14416139216,1489.429701878576,22402.77795665839,1941.1981043825392,20.77,0.17241596152568292
2019-06-02,11.0,11168.43931539952,11224.876739085474,2265.1987253765355,58.45109412078905,24716.9660802334,22008.690438250047,2179.4895485764446,19700.765731348387,1755.2728922388949,20688.1276996037,1484.0801035885654,22322.592800319897,1931.150846839825,20.77,0.1736016252349027
2019-06-02,11.0,11229.059623739353,11310.377230497645,2287.647436388172,58.69342977040021,24885.777919659973,21981.210196330943,2192.9355869127357,19699.007751677476,1772.9624375598264,20646.111237815243,1478.7305052985548,22242.407643981405,1921.1035892971104,20.77,0.17478728894412235
2019-06-02,11.0,11289.67993207918,11395.877721909816,2310.0961473998086,58.93576542001136,25054.589759086557,21953.72995441184,2206.381625249026,19697.24977200656,1790.6519828807582,20604.094776026785,1473.3809070085442,22162.22248764292,1911.056331754396,20.77,0.17597295265334212
2019-06-03,11.0,11350.30024041901,11481.378213321988,2332.544858411445,59.178101069622514,25223.40159851313,21926.24971249273,2219.8276635853167,19695.491792335644,1808.3415282016897,20562.07831423833,1468.0313087185336,22082.037331304426,1901.0090742116815,20.77,0.1771586163625618
2019-06-03,10.583333333333334,11334.322261680443,11416.199967345769,2314.0834465138064,58.64283154755091,25123.24872299544,22048.84044188867,2262.270033317884,19806.1168424984,1830.0459018801469,20630.827797533264,1486.7323613376554,22010.28199903711,1917.007312430164,20.77,0.17645518448077738
2019-06-03,10.166666666666666,11318.344282941876,11351.021721369549,2295.622034616168,58.1075620254793,25023.095847477744,22171.431171284607,2304.712403050451,19916.741892661157,1851.750275558604,20699.5772808282,1505.4334139567773,21938.52666676979,1933.005550648646,20.77,0.17575175259899295
2019-06-03,9.75,11302.366304203308,11285.843475393329,2277.1606227185293,57.5722925034077,24922.94297196005,22294.021900680546,2347.1547727830184,20027.366942823908,1873.4546492370612,20768.32676412314,1524.1344665758993,21866.771334502475,1949.003788867128,20.77,0.1750483207172085
2019-06-03,9.333333333333334,11286.38832546474,11220.66522941711,2258.6992108208906,57.0370229813361,24822.79009644236,22416.612630076484,2389.597142515586,20137.991992986663,1895.1590229155183,20837.07624741808,1542.835519195021,21795.01600223516,1965.0020270856105,20.77,0.1743448888354241
2019-06-03,8.916666666666666,11270.410346726172,11155.486983440893,2240.237798923252,56.50175345926449,24722.637220924666,22539.203359472423,2432.0395122481527,20248.617043149417,1916.863396593976,20905.82573071301,1561.536571814143,21723.26066996784,1981.0002653040929,20.77,0.17364145695363967
2019-06-03,8.5,11254.432367987603,11090.308737464671,2221.776387025613,55.96648393719289,24622.48434540697,22661.79408886836,2474.48188198072,20359.24209331217,1938.567770272433,20974.57521400795,1580.2376244332647,21651.505337700524,1996.9985035225748,20.77,0.17293802507185524
2019-06-03,8.083333333333332,11238.454389249036,11025.130491488451,2203.3149751279743,55.43121441512129,24522.33146988928,22784.384818264298,2516.924251713287,20469.867143474923,1960.2721439508905,21043.324697302887,1598.9386770523863,21579.750005433205,2012.996741741057,20.77,0.1722345931900708
2019-06-03,7.666666666666666,11222.476410510468,10959.952245512231,2184.853563230336,54.89594489304969,24422.178594371588,22906.97554766024,2559.3666214458544,20580.49219363768,1981.9765176293477,21112.074180597825,1617.6397296715086,21507.99467316589,2028.994979959539,20.77,0.1715311613082864
2019-06-03,7.25,11206.4984317719,10894.773999536012,2166.3921513326973,54.36067537097808,24322.025718853893,23029.56627705617,2601.808991178422,20691.117243800432,2003.6808913078048,21180.823663892763,1636.3407822906304,21436.239340898574,2044.9932181780212,20.77,0.17082772942650196
2019-06-03,6.833333333333333,11190.520453033332,10829.595753559794,2147.9307394350585,53.82540584890648,24221.8728433362,23152.15700645211,2644.2513609109888,20801.742293963187,2025.385264986262,21249.5731471877,1655.0418349097522,21364.48400863125,2060.9914563965035,20.77,0.17012429754471756
2019-06-03,6.416666666666666,11174.542474294763,10764.417507583574,2129.46932753742,53.29013632683488,24121.719967818502,23274.74773584805,2686.693730643556,20912.36734412594,2047.0896386647191,21318.32263048264,1673.742887528874,21292.72867636394,2076.9896946149856,20.77,0.16942086566293307
2019-06-03,6.0,11158.564495556198,10699.239261607354,2111.007915639781,52.75486680476327,24021.56709230081,23397.338465243985,2729.136100376123,21022.992394288696,2068.7940123431763,21387.072113777576,1692.4439401479958,21220.973344096623,2092.987932833468,20.77,0.16871743378114867
2019-06-03,5.583333333333333,11142.58651681763,10634.061015631134,2092.5465037421422,52.21959728269167,23921.414216783123,23519.929194639924,2771.5784701086905,21133.61744445145,2090.498386021633,21455.821597072518,1711.144992767118,21149.218011829304,2108.98617105195,20.77,0.16801400189936427
2019-06-03,5.166666666666666,11126.608538079065,10568.882769654914,2074.085091844504,51.684327760620064,23821.26134126543,23642.519924035863,2814.020839841258,21244.242494614205,2112.202759700091,21524.57108036745,1729.8460453862397,21077.462679561988,2124.984409270432,20.77,0.16731057001757987
2019-06-03,4.75,11110.630559340494,10503.704523678694,2055.623679946865,51.14905823854846,23721.108465747737,23765.1106534318,2856.463209573825,21354.86754477696,2133.907133378548,21593.32056366239,1748.5470980053617,21005.70734729467,2140.982647488914,20.77,0.16660713813579542
2019-06-03,4.333333333333333,11094.652580601927,10438.526277702476,2037.1622680492264,50.61378871647685,23620.95559023004,23887.701382827738,2898.905579306392,21465.492594939715,2155.6115070570054,21662.070046957328,1767.2481506244833,20933.952015027357,2156.9808857073963,20.77,0.165903706254011
2019-06-03,3.916666666666666,11078.674601863358,10373.348031726257,2018.700856151588,50.07851919440525,23520.80271471235,24010.29211222368,2941.347949038959,21576.11764510247,2177.3158807354625,21730.819530252265,1785.949203243605,20862.19668276004,2172.9791239258784,20.77,0.16520027437222656
2019-06-03,3.5,11062.696623124792,10308.169785750037,2000.2394442539487,49.54324967233365,23420.64983919466,24132.882841619616,2983.7903187715265,21686.742695265224,2199.02025441392,21799.569013547203,1804.6502558627271,20790.44135049272,2188.977362144361,20.77,0.16449684249044216
2019-06-03,3.083333333333333,11046.718644386225,10242.991539773817,1981.7780323563104,49.00798015026204,23320.496963676964,24255.47357101555,3026.232688504094,21797.36774542797,2220.724628092377,21868.318496842137,1823.351308481849,20718.6860182254,2204.9756003628427,20.77,0.1637934106086577
2019-06-03,2.666666666666666,11030.740665647656,10177.813293797595,1963.316620458672,48.47271062819044,23220.344088159272,24378.06430041149,3068.675058236661,21907.99279559073,2242.4290017708345,21937.067980137075,1842.0523611009708,20646.930685958083,2220.9738385813253,20.77,0.16308997872687328
2019-06-03,2.25,11014.762686909087,10112.63504782138,1944.855208561033,47.93744110611884,23120.191212641577,24500.65502980743,3111.117427969228,22018.617845753484,2264.133375449292,22005.817463432013,1860.7534137200928,20575.175353690767,2236.9720767998074,20.77,0.16238654684508885
2019-06-03,1.833333333333332,10998.78470817052,10047.45680184516,1926.3937966633944,47.40217158404724,23020.03833712389,24623.245759203368,3153.559797701796,22129.24289591624,2285.837749127749,22074.56694672695,1879.4544663392144,20503.42002142345,2252.970315018289,20.77,0.16168311496330448
2019-06-03,1.416666666666666,10982.806729431952,9982.27855586894,1907.932384765756,46.86690206197563,22919.88546160619,24745.836488599303,3196.0021674343625,22239.867946078997,2307.542122806206,22143.31643002189,1898.1555189583364,20431.66468915613,2268.968553236772,20.77,0.16097968308152
2019-06-04,1.0,10966.828750693385,9917.10030989272,1889.470972868117,46.33163253990403,22819.7325860885,24868.42721799524,3238.44453716693,22350.49299624175,2329.246496484663,22212.065913316823,1916.8565715774585,20359.909356888817,2284.9667914552538,20.77,0.1602762511997356
2019-06-04,1.0833333333333333,10959.929950362872,9905.479848205872,1887.2400235483965,46.25927255571151,22798.90998735752,24949.09683027152,3266.94581445038,22397.543049216336,2336.271223573535,22232.76234997517,1914.938984757537,20492.13052508008,2286.956556734121,20.77,0.16013000198089625
2019-06-04,1.1666666666666667,10953.031150032357,9893.859386519029,1885.0090742286757,46.18691257151899,22778.087388626536,25029.766442547785,3295.447091733831,22444.593102190924,2343.2959506624065,22253.458786633528,1913.0213979376165,20624.351693271343,2288.946322012988,20.77,0.1599837527620569
2019-06-04,1.25,10946.132349701844,9882.23892483218,1882.7781249089544,46.11455258732647,22757.26478989556,25110.43605482406,3323.948369017281,22491.64315516551,2350.3206777512783,22274.15522329188,1911.1038111176952,20756.57286146261,2290.936087291855,20.77,0.1598375035432176
2019-06-04,1.3333333333333333,10939.233549371327,9870.618463145332,1880.5471755892336,46.04219260313395,22736.442191164577,25191.10566710033,3352.449646300732,22538.6932081401,2357.34540484015,22294.851659950225,1909.186224297774,20888.794029653876,2292.925852570722,20.77,0.15969125432437825
2019-06-04,1.4166666666666663,10932.334749040816,9858.998001458483,1878.3162262695128,45.96983261894143,22715.619592433595,25271.775279376605,3380.950923584182,22585.743261114687,2364.3701319290217,22315.548096608574,1907.2686374778527,21021.01519784514,2294.915617849589,20.77,0.1595450051055389
2019-06-04,1.5,10925.435948710305,9847.37753977164,1876.085276949792,45.89747263474891,22694.796993702614,25352.44489165288,3409.452200867632,22632.793314089275,2371.3948590178934,22336.244533266927,1905.351050657932,21153.236366036403,2296.9053831284564,20.77,0.15939875588669958
2019-06-04,1.5833333333333333,10918.537148379788,9835.757078084793,1873.854327630071,45.82511265055639,22673.974394971632,25433.114503929148,3437.953478151083,22679.843367063862,2378.4195861067647,22356.94096992528,1903.4334638380112,21285.457534227666,2298.895148407323,20.77,0.15925250666786023
2019-06-04,1.6666666666666663,10911.638348049277,9824.136616397946,1871.6233783103503,45.75275266636387,22653.15179624065,25513.78411620542,3466.454755434533,22726.89342003845,2385.4443131956364,22377.637406583628,1901.51587701809,21417.678702418933,2300.8849136861904,20.77,0.15910625744902088
2019-06-04,1.75,10904.739547718762,9812.5161547111,1869.3924289906292,45.68039268217135,22632.329197509676,25594.45372848169,3494.956032717984,22773.94347301304,2392.469040284508,22398.333843241977,1899.598290198169,21549.8998706102,2302.8746789650577,20.77,0.1589600082301816
2019-06-04,1.8333333333333333,10897.840747388247,9800.895693024251,1867.1614796709084,45.60803269797883,22611.50659877869,25675.123340757964,3523.457310001434,22820.993525987626,2399.49376737338,22419.03027990033,1897.680703378248,21682.12103880146,2304.8644442439245,20.77,0.15881375901134226
2019-06-04,1.9166666666666663,10890.941947057734,9789.275231337406,1864.930530351188,45.53567271378631,22590.68400004771,25755.79295303424,3551.9585872848847,22868.043578962213,2406.5184944622515,22439.72671655868,1895.763116558327,21814.34220699273,2306.854209522792,20.77,0.15866750979250288
2019-06-04,2.0,10884.04314672722,9777.65476965056,1862.6995810314668,45.46331272959378,22569.86140131673,25836.46256531051,3580.459864568335,22915.0936319368,2413.543221551123,22460.423153217027,1893.8455297384064,21946.56337518399,2308.843974801659,20.77,0.15852126057366359
2019-06-04,2.083333333333333,10877.144346396706,9766.034307963711,1860.468631711746,45.39095274540127,22549.03880258575,25917.132177586784,3608.961141851785,22962.14368491139,2420.567948639995,22481.119589875376,1891.927942918485,22078.78454337525,2310.833740080526,20.77,0.15837501135482424
2019-06-04,2.1666666666666665,10870.245546066191,9754.413846276866,1858.237682392025,45.31859276120874,22528.21620385477,25997.801789863057,3637.462419135236,23009.193737885977,2427.5926757288667,22501.81602653373,1890.010356098564,22211.00571156652,2312.823505359393,20.77,0.15822876213598489
2019-06-04,2.25,10863.346745735678,9742.79338459002,1856.006733072304,45.24623277701623,22507.393605123787,26078.471402139327,3665.963696418686,23056.243790860564,2434.6174028177384,22522.51246319208,1888.0927692786431,22343.22687975778,2314.81327063826,20.77,0.15808251291714556
2019-06-04,2.333333333333333,10856.447945405163,9731.172922903172,1853.7757837525835,45.1738727928237,22486.571006392805,26159.1410144156,3694.464973702137,23103.293843835152,2441.64212990661,22543.208899850422,1886.175182458722,22475.448047949045,2316.803035917127,20.77,0.1579362636983062
2019-06-04,2.4166666666666665,10849.549145074652,9719.552461216326,1851.5448344328624,45.10151280863119,22465.748407661828,26239.810626691877,3722.966250985587,23150.34389680974,2448.666856995482,22563.90533650878,1884.257595638801,22607.66921614031,2318.7928011959943,20.77,0.1577900144794669
2019-06-04,2.5,10842.650344744136,9707.93199952948,1849.3138851131416,45.02915282443866,22444.92580893085,26320.480238968143,3751.4675282690378,23197.393949784328,2455.691584084353,22584.601773167127,1882.34000881888,22739.89038433157,2320.782566474861,20.77,0.15764376526062757
2019-06-04,2.583333333333333,10835.751544413624,9696.311537842634,1847.0829357934208,44.95679284024615,22424.103210199864,26401.149851244416,3779.968805552488,23244.444002758915,2462.7163111732248,22605.29820982548,1880.422421998959,22872.11155252284,2322.7723317537284,20.77,0.15749751604178822
2019-06-04,2.6666666666666665,10828.85274408311,9684.691076155788,1844.8519864737,44.88443285605362,22403.280611468883,26481.81946352069,3808.470082835938,23291.494055733503,2469.7410382620965,22625.99464648383,1878.5048351790376,23004.332720714105,2324.762097032595,20.77,0.15735126682294887
2019-06-04,2.75,10821.953943752596,9673.07061446894,1842.6210371539792,44.81207287186111,22382.4580127379,26562.48907579696,3836.971360119389,23338.54410870809,2476.765765350968,22646.691083142177,1876.587248359117,23136.553888905368,2326.7518623114624,20.77,0.15720501760410951
2019-06-04,2.833333333333333,10815.055143422083,9661.450152782092,1840.390087834258,44.73971288766858,22361.635414006923,26643.15868807324,3865.472637402839,23385.59416168268,2483.79049243984,22667.387519800526,1874.669661539196,23268.77505709663,2328.7416275903297,20.77,0.15705876838527022
2019-06-04,2.9166666666666665,10808.156343091568,9649.829691095249,1838.1591385145373,44.66735290347607,22340.812815275945,26723.828300349505,3893.9739146862894,23432.644214657263,2490.815219528712,22688.08395645888,1872.752074719275,23400.996225287898,2330.7313928691965,20.77,0.1569125191664309
2019-06-05,3.0,10801.257542761055,9638.2092294084,1835.9281891948165,44.59499291928354,22319.99021654496,26804.49791262578,3922.47519196974,23479.69426763185,2497.839946617584,22708.780393117228,1870.834487899354,23533.21739347916,2332.721158148064,20.77,0.15676626994759152
2019-06-05,3.333333333333333,10823.939680337777,9739.3528476812,1843.435881948514,46.14030067526387,22452.86884819857,26854.61686927275,3927.453753112829,23494.60690083687,2496.0415349410337,22704.735789252267,1866.6868054138463,23548.39982556459,2324.891248900529,20.77,0.15769955384413353
2019-06-05,3.6666666666666665,10846.621817914496,9840.496465954004,1850.9435747022117,47.685608431244205,22585.747479852176,26904.735825919728,3932.432314255918,23509.519534041887,2494.243123264484,22700.69118538731,1862.539122928339,23563.58225765002,2317.061339652994,20.77,0.1586328377406755
2019-06-05,4.0,10869.303955491216,9941.640084226805,1858.4512674559087,49.23091618722454,22718.626111505782,26954.8547825667,3937.4108753990063,23524.4321672469,2492.4447115879348,22696.64658152235,1858.391440442832,23578.76468973545,2309.231430405459,20.77,0.15956612163721748
2019-06-05,4.333333333333333,10891.98609306794,10042.783702499606,1865.9589602096064,50.77622394320486,22851.504743159392,27004.97373921368,3942.389436542095,23539.34480045192,2490.646299911385,22692.60197765739,1854.2437579573243,23593.94712182088,2301.401521157924,20.77,0.1604994055337595
2019-06-05,4.666666666666666,10914.668230644658,10143.927320772407,1873.466652963304,52.32153169918519,22984.383374813,27055.09269586065,3947.367997685184,23554.25743365693,2488.8478882348354,22688.55737379243,1850.096075471817,23609.129553906307,2293.571611910389,20.77,0.16143268943030142
2019-06-05,5.0,10937.35036822138,10245.07093904521,1880.9743457170016,53.866839455165525,23117.26200646661,27105.211652507627,3952.346558828273,23569.17006686195,2487.049476558286,22684.51276992747,1845.9483929863093,23624.31198599173,2285.741702662854,20.77,0.16236597332684347
