Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-04-02,10.166666666666668,9116.685118083333,10867.324258916666,1576.8799904999998,81.11607886416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-02,10.583333333333334,9105.880369041666,10937.722044458333,1558.8969202499998,82.32631080708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.0,9095.07562,11008.11983,1540.91385,83.53654275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.041666666666666,9199.386032083334,11067.176922916666,1546.0156889999998,84.03643675208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.083333333333334,9303.696444166666,11126.234015833334,1551.117528,84.53633075416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.125,9408.00685625,11185.29110875,1556.219367,85.03622475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.166666666666666,9512.317268333332,11244.348201666666,1561.3212059999998,85.53611875833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.208333333333334,9616.627680416666,11303.405294583334,1566.423045,86.03601276041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.25,9720.9380925,11362.4623875,1571.524884,86.53590676249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.291666666666666,9825.248504583333,11421.519480416666,1576.626723,87.03580076458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.333333333333334,9929.558916666669,11480.576573333334,1581.728562,87.53569476666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.375,10033.86932875,11539.63366625,1586.830401,88.03558876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.416666666666666,10138.179740833331,11598.690759166666,1591.93224,88.53548277083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.458333333333334,10242.490152916667,11657.747852083334,1597.034079,89.03537677291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.5,10346.800565,11716.804945,1602.135918,89.535270775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.541666666666666,10451.110977083334,11775.862037916666,1607.237757,90.03516477708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.583333333333334,10555.421389166666,11834.919130833334,1612.339596,90.53505877916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.625,10659.73180125,11893.97622375,1617.441435,91.03495278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.666666666666666,10764.042213333332,11953.033316666666,1622.543274,91.53484678333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.708333333333334,10868.352625416666,12012.090409583334,1627.645113,92.03474078541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.75,10972.6630375,12071.1475025,1632.746952,92.5346347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.791666666666666,11076.973449583333,12130.204595416666,1637.848791,93.03452878958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.833333333333334,11181.283861666669,12189.261688333334,1642.95063,93.53442279166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.875,11285.59427375,12248.31878125,1648.052469,94.03431679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.916666666666666,11389.904685833331,12307.375874166666,1653.154308,94.53421079583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-03,11.958333333333334,11494.215097916664,12366.432967083334,1658.256147,95.03410479791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,12.0,11598.52551,12425.49006,1663.357986,95.5339988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,11.625,11518.648698791669,12300.759128125,1676.889553375,93.9823386825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,11.25,11438.771887583333,12176.02819625,1690.42112075,92.430678565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,10.875,11358.895076375,12051.297264375,1703.952688125,90.8790184475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,10.5,11279.018265166666,11926.5663325,1717.4842555,89.32735833000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,10.125,11199.141453958331,11801.835400625,1731.015822875,87.7756982125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,9.75,11119.26464275,11677.10446875,1744.54739025,86.224038095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,9.375,11039.387831541666,11552.373536875,1758.078957625,84.6723779775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,9.0,10959.511020333332,11427.642605,1771.610525,83.12071786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,8.625,10879.634209125,11302.911673125,1785.142092375,81.56905774250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,8.25,10799.757397916666,11178.18074125,1798.67365975,80.017397625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,7.875,10719.880586708332,11053.449809375,1812.205227125,78.46573750750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,7.5,10640.0037755,10928.7188775,1825.7367945,76.91407739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,7.125,10560.126964291669,10803.987945625,1839.268361875,75.36241727250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,6.75,10480.250153083332,10679.25701375,1852.79992925,73.810757155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,6.375,10400.373341875,10554.526081875,1866.331496625,72.2590970375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,6.0,10320.496530666664,10429.79515,1879.863064,70.70743692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,5.625,10240.619719458333,10305.064218125,1893.394631375,69.1557768025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,5.25,10160.742908249998,10180.33328625,1906.92619875,67.60411668500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,4.875,10080.866097041666,10055.602354375002,1920.457766125,66.0524565675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,4.5,10000.989285833331,9930.8714225,1933.9893335,64.50079645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,4.125,9921.112474625,9806.140490625,1947.520900875,62.9491363325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,3.75,9841.235663416666,9681.40955875,1961.05246825,61.397476215000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-04,3.375,9761.358852208334,9556.678626875,1974.584035625,59.8458160975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,3.0,9681.482041,9431.947695,1988.115603,58.29415598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,3.333333333333333,9613.482077875,9423.382022541668,1955.2143612916664,59.72577804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,3.6666666666666665,9545.48211475,9414.816350083334,1922.3131195833328,61.1574001075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,4.0,9477.482151625,9406.250677625,1889.411877875,62.58902217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,4.333333333333333,9409.4821885,9397.685005166668,1856.5106361666667,64.02064423499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,4.666666666666666,9341.482225375,9389.119332708337,1823.609394458333,65.45226629875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,5.0,9273.48226225,9380.55366025,1790.70815275,66.8838883625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,5.333333333333333,9205.482299125,9371.987987791666,1757.8069110416666,68.31551042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,5.666666666666666,9137.482336,9363.422315333331,1724.9056693333332,69.74713249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,6.0,9069.482372875,9354.856642875,1692.004427625,71.17875455375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,6.333333333333333,9001.482409749999,9346.290970416669,1659.1031859166665,72.6103766175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,6.666666666666666,8933.482446625,9337.725297958334,1626.201944208333,74.04199868124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,7.0,8865.4824835,9329.1596255,1593.3007025,75.473620745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,7.333333333333333,8797.482520374999,9320.593953041667,1560.3994607916666,76.90524280874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,7.666666666666666,8729.48255725,9312.028280583334,1527.4982190833332,78.3368648725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,8.0,8661.482594125,9303.462608125,1494.5969773749998,79.76848693625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,8.333333333333332,8593.482630999999,9294.896935666668,1461.695735666667,81.200109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,8.666666666666666,8525.482667875,9286.331263208334,1428.794493958333,82.63173106375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,9.0,8457.48270475,9277.76559075,1395.89325225,84.0633531275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,9.333333333333332,8389.482741625,9269.199918291666,1362.9920105416666,85.49497519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,9.666666666666666,8321.4827785,9260.634245833333,1330.0907688333332,86.92659725499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,10.0,8253.482815375,9252.068573375,1297.189527125,88.35821931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,10.333333333333332,8185.482852249999,9243.502900916666,1264.2882854166664,89.7898413825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-05,10.666666666666666,8117.482889125,9234.937228458331,1231.3870437083333,91.22146344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8049.482926,9226.371556,1198.485802,92.65308551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8048.873682708333,9214.777972291668,1199.119538875,94.03190026791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8048.264439416666,9203.184388583331,1199.7532757499998,95.41071502583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8047.655196125,9191.590804875,1200.387012625,96.78952978375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8047.045952833333,9179.997221166666,1201.0207495,98.16834454166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8046.436709541666,9168.403637458334,1201.654486375,99.54715929958331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8045.82746625,9156.81005375,1202.28822325,100.9259740575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8045.218222958333,9145.216470041669,1202.921960125,102.30478881541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8044.608979666666,9133.622886333333,1203.555697,103.68360357333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8043.999736375,9122.029302625,1204.1894338749998,105.06241833125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8043.390493083333,9110.435718916666,1204.82317075,106.44123308916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8042.781249791667,9098.842135208331,1205.456907625,107.82004784708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8042.1720065,9087.2485515,1206.0906445,109.198862605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8041.562763208333,9075.654967791666,1206.724381375,110.57767736291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8040.953519916667,9064.061384083334,1207.35811825,111.95649212083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8040.344276625,9052.467800375,1207.991855125,113.33530687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8039.735033333333,9040.874216666669,1208.625592,114.71412163666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8039.125790041667,9029.280632958333,1209.259328875,116.09293639458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8038.51654675,9017.68704925,1209.89306575,117.4717511525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8037.907303458333,9006.093465541666,1210.5268026249998,118.85056591041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8037.298060166667,8994.499881833333,1211.1605395,120.22938066833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8036.688816875,8982.906298124999,1211.794276375,121.60819542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8036.079573583333,8971.312714416666,1212.42801325,122.98701018416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-06,11.0,8035.470330291667,8959.719130708332,1213.061750125,124.36582494208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,11.0,8034.861087,8948.125547,1213.695487,125.7446397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,10.791666666666666,8115.626213375001,9012.068562541666,1263.429245125,123.62983702208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,10.583333333333334,8196.39133975,9076.011578083331,1313.16300325,121.51503434416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,10.375,8277.156466125,9139.954593625,1362.896761375,119.40023166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,10.166666666666666,8357.9215925,9203.897609166666,1412.6305195,117.28542898833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,9.958333333333334,8438.686718875,9267.840624708331,1462.364277625,115.17062631041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,9.75,8519.45184525,9331.78364025,1512.09803575,113.0558236325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,9.541666666666666,8600.216971625001,9395.726655791666,1561.831793875,110.94102095458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,9.333333333333334,8680.982098,9459.669671333331,1611.565552,108.82621827666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,9.125,8761.747224375,9523.612686875,1661.299310125,106.71141559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,8.916666666666666,8842.512350750001,9587.555702416666,1711.03306825,104.59661292083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,8.708333333333332,8923.277477125,9651.498717958331,1760.7668263750002,102.48181024291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,8.5,9004.0426035,9715.4417335,1810.5005845,100.367007565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,8.291666666666666,9084.807729875,9779.384749041668,1860.234342625,98.25220488708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
