Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-08-03,2.333333333333333,11140.146606445314,11191.651013635706,2063.4039067021126,56.542559179376674,24451.745174244068,29769.311095379097,5722.838187077145,28951.77580580818,4944.530923257468,28337.46885908349,4567.263105962267,26417.361327156475,5389.945595226994,20.69,0.1508876436374291
2020-08-03,2.25,11188.910547281905,11246.476392550998,2069.0003954739045,56.8087423298094,24561.19720994737,29880.77712594802,5752.699659336427,28964.2728185464,4947.050223524146,28419.89639519342,4575.06129425137,26445.825701957798,5429.660632791709,20.69,0.15156305390532226
2020-08-03,2.166666666666667,11237.674488118491,11301.301771466293,2074.5968842456964,57.07492548024213,24670.64924565068,29992.243156516943,5782.5611315957085,28976.76983128461,4949.569523790822,28502.32393130335,4582.8594825404725,26474.29007675912,5469.375670356425,20.69,0.15223846417321543
2020-08-03,2.083333333333333,11286.43842895508,11356.127150381584,2080.1933730174883,57.34110863067485,24780.101281353986,30103.709187085868,5812.42260385499,28989.26684402283,4952.088824057499,28584.75146741328,4590.657670829574,26502.75445156044,5509.09070792114,20.69,0.1529138744411086
2020-08-04,2.0,11335.202369791668,11410.952529296876,2085.78986178928,57.607291781107584,24889.553317057293,30215.175217654796,5842.284076114272,29001.763856761045,4954.608124324176,28667.179003523208,4598.455859118677,26531.21882636176,5548.805745485855,20.69,0.15358928470900177
2020-08-04,2.0,11323.759185293691,11392.206387622977,2084.107762598109,57.522151015776174,24857.596761158133,30169.26056746669,5777.091506265016,29015.715861359247,4960.732740945795,28674.509271556577,4587.024216036389,26625.31420714531,5540.363340085094,20.69,0.15339208612934901
2020-08-04,2.0,11312.31600079572,11373.460245949074,2082.425663406938,57.43701025044477,24825.64020525897,30123.345917278584,5711.89893641576,29029.667865957446,4966.857357567413,28681.839539589942,4575.5925729541,26719.409587928865,5531.920934684332,20.69,0.15319488754969623
2020-08-04,2.0,11300.872816297744,11354.714104275174,2080.7435642157666,57.35186948511336,24793.68364935981,30077.431267090484,5646.706366566504,29043.61987055565,4972.981974189032,28689.169807623315,4564.160929871811,26813.504968712416,5523.47852928357,20.69,0.15299768897004348
2020-08-04,2.0,11289.429631799769,11335.967962601271,2079.0614650245952,57.266728719781945,24761.72709346065,30031.51661690238,5581.513796717248,29057.57187515385,4979.10659081065,28696.500075656684,4552.729286789523,26907.60034949597,5515.036123882809,20.69,0.15280049039039073
2020-08-04,2.0,11277.986447301795,11317.221820927372,2077.3793658334243,57.181587954450535,24729.77053756149,29985.601966714275,5516.321226867992,29071.52387975205,4985.231207432268,28703.830343690053,4541.297643707235,27001.69573027952,5506.593718482048,20.69,0.15260329181073798
2020-08-04,2.0,11266.54326280382,11298.475679253472,2075.697266642253,57.09644718911913,24697.81398166233,29939.68731652617,5451.128657018736,29085.475884350253,4991.355824053887,28711.160611723422,4529.8660006249465,27095.791111063078,5498.1513130812855,20.69,0.15240609323108523
2020-08-04,2.0,11255.100078305846,11279.729537579571,2074.015167451082,57.01130642378772,24665.857425763166,29893.772666338067,5385.93608716948,29099.42788894845,4997.480440675506,28718.49087975679,4518.434357542657,27189.886491846624,5489.708907680524,20.69,0.15220889465143245
2020-08-04,2.0,11243.65689380787,11260.983395905672,2072.3330682599108,56.92616565845631,24633.900869864006,29847.858016149963,5320.743517320224,29113.37989354665,5003.605057297124,28725.82114779016,4507.002714460369,27283.98187263018,5481.266502279763,20.69,0.1520116960717797
2020-08-04,2.0,11232.213709309895,11242.237254231772,2070.6509690687394,56.8410248931249,24601.944313964843,29801.94336596186,5255.550947470968,29127.331898144857,5009.729673918742,28733.15141582353,4495.571071378081,27378.07725341373,5472.8240968790005,20.69,0.15181449749212692
2020-08-04,2.0,11220.770524811922,11223.491112557873,2068.9688698775685,56.75588412779349,24569.987758065683,29756.02871577376,5190.358377621713,29141.283902743056,5015.854290540361,28740.4816838569,4484.139428295792,27472.172634197283,5464.381691478239,20.69,0.15161729891247416
2020-08-04,2.0,11209.327340313946,11204.74497088397,2067.286770686397,56.67074336246208,24538.031202166523,29710.11406558565,5125.165807772457,29155.23590734126,5021.978907161979,28747.811951890268,4472.707785213504,27566.268014980837,5455.939286077478,20.69,0.1514201003328214
2020-08-04,2.0,11197.884155815971,11185.99882921007,2065.6046714952263,56.58560259713067,24506.074646267363,29664.19941539755,5059.973237923201,29169.187911939454,5028.103523783598,28755.14221992364,4461.276142131215,27660.363395764383,5447.496880676716,20.69,0.15122290175316866
2020-08-04,2.0,11186.440971317998,11167.25268753617,2063.922572304055,56.500461831799264,24474.1180903682,29618.28476520945,4994.780668073945,29183.13991653766,5034.228140405216,28762.47248795701,4449.844499048927,27754.458776547937,5439.054475275954,20.69,0.15102570317351588
2020-08-04,2.0,11174.997786820022,11148.506545862268,2062.240473112884,56.415321066467854,24442.16153446904,29572.370115021346,4929.588098224689,29197.091921135863,5040.352757026834,28769.80275599037,4438.412855966639,27848.554157331488,5430.612069875193,20.69,0.1508285045938631
2020-08-04,2.0,11163.554602322049,11129.760404188368,2060.5583739217127,56.33018030113645,24410.20497856988,29526.45546483324,4864.395528375433,29211.043925734062,5046.477373648453,28777.133024023744,4426.98121288435,27942.64953811504,5422.169664474432,20.69,0.15063130601421038
2020-08-04,2.0,11152.111417824071,11111.014262514467,2058.8762747305414,56.24503953580504,24378.24842267072,29480.540814645137,4799.202958526177,29224.995930332265,5052.601990270072,28784.463292057117,4415.549569802061,28036.744918898592,5413.727259073669,20.69,0.15043410743455762
2020-08-04,2.0,11140.668233326098,11092.268120840568,2057.19417553937,56.159898770473625,24346.29186677156,29434.626164457037,4734.010388676921,29238.947934930467,5058.72660689169,28791.79356009048,4404.117926719773,28130.840299682142,5405.284853672908,20.69,0.15023690885490484
2020-08-04,2.0,11129.225048828124,11073.521979166668,2055.512076348199,56.074758005142215,24314.3353108724,29388.71151426893,4668.817818827665,29252.899939528663,5064.8512235133085,28799.12382812385,4392.686283637484,28224.935680465696,5396.842448272147,20.69,0.15003971027525212
2020-08-04,2.0,11117.781864330149,11054.775837492767,2053.829977157028,55.98961723981081,24282.378754973237,29342.796864080825,4603.625248978409,29266.85194412687,5070.975840134927,28806.45409615722,4381.254640555196,28319.03106124925,5388.400042871384,20.69,0.14984251169559934
2020-08-04,2.0,11106.338679832174,11036.029695818866,2052.1478779658564,55.9044764744794,24250.422199074077,29296.88221389272,4538.432679129153,29280.80394872507,5077.100456756545,28813.78436419059,4369.822997472907,28413.1264420328,5379.957637470623,20.69,0.14964531311594656
2020-08-04,2.0,11094.8954953342,11017.283554144966,2050.465778774685,55.81933570914799,24218.465643174917,29250.967563704617,4473.240109279897,29294.75595332327,5083.225073378164,28821.11463222396,4358.391354390619,28507.221822816355,5371.515232069862,20.69,0.14944811453629384
2020-08-04,2.0,11083.452310836225,10998.537412471063,2048.783679583514,55.73419494381658,24186.509087275757,29205.05291351652,4408.047539430641,29308.707957921477,5089.349689999783,28828.444900257327,4346.959711308331,28601.317203599905,5363.0728266691,20.69,0.14925091595664108
2020-08-04,2.0,11072.009126338253,10979.791270797165,2047.101580392343,55.64905417848517,24154.55253137659,29159.13826332841,4342.854969581385,29322.659962519672,5095.4743066214005,28835.775168290696,4335.528068226042,28695.41258438345,5354.630421268338,20.69,0.14905371737698828
2020-08-05,2.0,11060.565941840276,10961.045129123264,2045.419481201172,55.56391341315376,24122.59597547743,29113.223613140308,4277.662399732129,29336.611967117875,5101.598923243019,28843.105436324066,4324.096425143754,28789.50796516701,5346.188015867577,20.69,0.1488565187973355
2020-08-05,2.375,11090.13239176432,11004.736921748408,2041.5514446795428,56.51377370410496,24192.935981614854,29051.823980852656,4241.511446006163,29377.75066751409,5126.042142395402,28795.26303337884,4294.980564260404,28780.72571756459,5322.036340592007,20.69,0.1492905752503161
2020-08-05,2.75,11119.698841688369,11048.428714373553,2037.6834081579136,57.46363399505616,24263.27598775228,28990.424348565008,4205.360492280197,29418.889367910317,5150.485361547785,28747.420630433608,4265.864703377055,28771.943469962167,5297.884665316436,20.69,0.14972463170329675
2020-08-05,3.125,11149.265291612412,11092.120506998695,2033.815371636285,58.41349428600736,24333.615993889704,28929.02471627736,4169.209538554232,29460.028068306536,5174.928580700168,28699.57822748838,4236.748842493705,28763.161222359748,5273.732990040867,20.69,0.15015868815627736
2020-08-05,3.5,11178.831741536456,11135.812299623842,2029.947335114656,59.36335457695856,24403.956000027127,28867.625083989704,4133.058584828265,29501.166768702755,5199.371799852551,28651.73582454315,4207.632981610355,28754.378974757325,5249.581314765297,20.69,0.15059274460925798
2020-08-05,3.875,11208.3981914605,11179.504092248988,2026.0792985930264,60.31321486790976,24474.29600616455,28806.22545170205,4096.907631102299,29542.30546909897,5223.815019004934,28603.89342159792,4178.517120727006,28745.596727154905,5225.429639489727,20.69,0.1510268010622386
2020-08-05,4.25,11237.964641384548,11223.195884874132,2022.2112620713976,61.26307515886096,24544.636012301977,28744.8258194144,4060.756677376333,29583.444169495197,5248.258238157317,28556.051018652688,4149.401259843657,28736.81447955248,5201.277964214158,20.69,0.1514608575152192
2020-08-05,4.625,11267.531091308592,11266.887677499277,2018.3432255497687,62.21293544981216,24614.9760184394,28683.42618712675,4024.605723650367,29624.58286989141,5272.701457309699,28508.20861570746,4120.285398960307,28728.032231950063,5177.126288938587,20.69,0.15189491396819982
2020-08-05,5.0,11297.097541232635,11310.57947012442,2014.4751890281395,63.16279574076335,24685.316024576823,28622.0265548391,3988.454769924401,29665.721570287635,5297.144676462082,28460.36621276223,4091.1695380769575,28719.24998434764,5152.974613663017,20.69,0.15232897042118043
