Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-07-01,11.479166666666668,11133.936776518645,10954.049855098017,1771.6364179597078,74.92324887584758,23934.545834741795,26347.39995967906,3303.2146604935974,28877.237143978302,4568.527085871302,25880.255181493434,3373.885498288527,29189.897703724484,5604.59038838632,20.03,0.1542446034409445,0.1646893169901322,0.002158784117323472,0.17273914590145664,0.004642233159999006,0.15862078751636846,0.0033841659418558157,0.17478775332100632,0.0062142087106073635
2020-07-01,11.524305555555555,11089.852154870681,10939.12705508385,1758.3731011096343,75.29357398679227,23862.645474817837,26340.905633936414,3294.173172048084,28880.541722574017,4584.360555294941,25917.177575998165,3397.682716828566,29315.317861892603,5676.181635417328,20.03,0.15378124630936132,0.16491527712899745,0.002278716568285887,0.1727536151346271,0.0046496709928751535,0.158619621397095,0.0033963498294234304,0.17500928627730586,0.006363220948933811
2020-07-01,11.569444444444445,11045.767533222717,10924.204255069684,1745.1097842595607,75.66389909773697,23790.745114893878,26334.41130819377,3285.1316836025703,28883.84630116973,4600.194024718581,25954.09997050289,3421.479935368605,29440.73802006072,5747.772882448335,20.03,0.15331788917777814,0.16514123726786267,0.0023986490192483023,0.1727680843677975,0.0046571088257513,0.15861845527782156,0.0034085337169910456,0.1752308192336054,0.006512233187260259
2020-07-01,11.614583333333334,11001.682911574753,10909.28145505552,1731.846467409487,76.03422420868168,23718.84475496992,26327.916982451123,3276.0901951570568,28887.150879765446,4616.027494142221,25991.022365007622,3445.277153908644,29566.158178228834,5819.3641294793415,20.03,0.15285453204619495,0.16536719740672792,0.0025185814702107174,0.17278255360096795,0.004664546658627446,0.1586172891585481,0.0034207176045586603,0.1754523521899049,0.006661245425586707
2020-07-01,11.659722222222221,10957.598289926787,10894.358655041353,1718.5831505594135,76.40454931962637,23646.94439504596,26321.422656708477,3267.048706711543,28890.45545836116,4631.860963565861,26027.944759512353,3469.0743724486824,29691.578336396953,5890.955376510348,20.03,0.15239117491461177,0.16559315754559317,0.0026385139211731324,0.1727970228341384,0.004671984491503593,0.15861612303927466,0.003432901492126275,0.17567388514620444,0.006810257663913155
2020-07-01,11.70486111111111,10913.513668278823,10879.435855027186,1705.31983370934,76.77487443057107,23575.044035122,26314.92833096583,3258.0072182660297,28893.760036956875,4647.6944329895005,26064.86715401708,3492.8715909887214,29816.99849456507,5962.546623541355,20.03,0.15192781778302858,0.1658191176844584,0.0027584463721355475,0.1728114920673088,0.00467942232437974,0.15861495692000122,0.00344508537969389,0.17589541810250398,0.006959269902239603
2020-07-02,11.75,10869.42904663086,10864.51305501302,1692.0565168592664,77.14519954151578,23503.14367519804,26308.434005223186,3248.965729820516,28897.06461555259,4663.5279024131405,26101.78954852181,3516.6688095287604,29942.418652733184,6034.137870572362,20.03,0.1514644606514454,0.16604507782332364,0.0028783788230979626,0.17282596130047925,0.004686860157255886,0.15861379080072777,0.003457269267261505,0.1761169510588035,0.007108282140566051
2020-07-02,11.552083333333334,10866.500100623236,10851.598788881654,1697.0223472510443,76.45216046028668,23491.5732816993,26295.50723098326,3267.0088549159523,28861.461700745396,4643.9132918247,26111.24880591998,3517.968162214545,29933.763253752346,6007.159504355436,20.03,0.15138989601298553,0.16561647469710994,0.002891622557596812,0.17229405725664004,0.004606361844746021,0.1583643765362325,0.0033164368941000512,0.17623433304126931,0.007061861485315332
2020-07-02,11.354166666666666,10863.571154615614,10838.684522750289,1701.9881776428222,75.75912137905758,23480.00288820056,26282.580456743333,3285.0519800113884,28825.8587859382,4624.29868123626,26120.708063318147,3519.267514900329,29925.10785477151,5980.18113813851,20.03,0.15131533137452566,0.1651878715708962,0.0029048662920956618,0.17176215321280086,0.004525863532236156,0.1581149622717372,0.0031756045209385977,0.1763517150237351,0.007015440830064613
2020-07-02,11.15625,10860.642208607991,10825.770256618922,1706.9540080346,75.06608229782847,23468.43249470182,26269.65368250341,3303.095105106825,28790.255871131005,4604.684070647819,26130.16732071632,3520.5668675861134,29916.452455790673,5953.202771921584,20.03,0.1512407667360658,0.1647592684446825,0.002918110026594511,0.17123024916896168,0.00444536521972629,0.15786554800724195,0.0030347721477771436,0.1764690970062009,0.0069690201748138945
2020-07-02,10.958333333333334,10857.71326260037,10812.855990487556,1711.919838426378,74.37304321659937,23456.862101203085,26256.72690826348,3321.138230202261,28754.652956323807,4585.069460059378,26139.626578114487,3521.866220271898,29907.79705680984,5926.224405704658,20.03,0.1511662020976059,0.16433066531846877,0.0029313537610933605,0.17069834512512247,0.004364866907216425,0.1576161337427467,0.00289393977461569,0.1765864789886667,0.006922599519563176
2020-07-02,10.760416666666666,10854.784316592746,10799.941724356191,1716.8856688181559,73.68000413537025,23445.291707704346,26243.800134023557,3339.1813552976973,28719.050041516613,4565.454849470937,26149.085835512655,3523.165572957682,29899.141657829,5899.246039487732,20.03,0.15109163745914603,0.16390206219225506,0.0029445974955922103,0.17016644108128326,0.004284368594706559,0.1573667194782514,0.0027531074014542365,0.1767038609711325,0.006876178864312457
2020-07-02,10.5625,10851.855370585123,10787.027458224826,1721.8514992099338,72.98696505414115,23433.721314205606,26230.873359783633,3357.2244803931335,28683.44712670942,4545.840238882497,26158.545092910823,3524.4649256434664,29890.486258848163,5872.267673270806,20.03,0.15101707282068616,0.16347345906604133,0.0029578412300910596,0.16963453703744408,0.004203870282196693,0.15711730521375614,0.002612275028292783,0.1768212429535983,0.006829758209061738
2020-07-02,10.364583333333334,10848.926424577501,10774.11319209346,1726.8173296017117,72.29392597291205,23422.150920706867,26217.946585543705,3375.2676054885696,28647.844211902222,4526.225628294056,26168.00435030899,3525.764278329251,29881.83085986733,5845.28930705388,20.03,0.1509425081822263,0.16304485593982762,0.002971084964589909,0.1691026329936049,0.004123371969686828,0.15686789094926087,0.0024714426551313293,0.17693862493606408,0.00678333755381102
2020-07-02,10.166666666666666,10845.997478569878,10761.198925962095,1731.7831599934896,71.60088689168295,23410.580527208127,26205.01981130378,3393.3107305840063,28612.241297095028,4506.611017705615,26177.46360770716,3527.063631015035,29873.17546088649,5818.310940836954,20.03,0.15086794354376643,0.16261625281361392,0.0029843286990887587,0.16857072894976569,0.004042873657176963,0.15661847668476558,0.0023306102819698757,0.17705600691852988,0.006736916898560301
2020-07-02,9.96875,10843.068532562256,10748.28465983073,1736.7489903852675,70.90784781045384,23399.010133709387,26192.093037063856,3411.3538556794424,28576.63838228783,4486.996407117175,26186.922865105327,3528.3629837008193,29864.520061905656,5791.332574620028,20.03,0.15079337890530656,0.16218764968740018,0.002997572433587608,0.16803882490592648,0.0039623753446670976,0.15636906242027032,0.002189777908808422,0.17717338890099568,0.006690496243309582
2020-07-02,9.770833333333334,10840.139586554633,10735.370393699362,1741.7148207770454,70.21480872922474,23387.439740210648,26179.16626282393,3429.3969807748786,28541.035467480637,4467.381796528734,26196.3821225035,3529.662336386604,29855.864662924818,5764.354208403102,20.03,0.1507188142668467,0.16175904656118648,0.0030108161680864574,0.1675069208620873,0.003881877032157232,0.15611964815577506,0.002048945535646968,0.17729077088346146,0.006644075588058864
2020-07-02,9.572916666666668,10837.210640547011,10722.456127567997,1746.6806511688233,69.52176964799564,23375.86934671191,26166.239488584004,3447.4401058703147,28505.43255267344,4447.7671859402935,26205.841379901667,3530.961689072388,29847.209263943983,5737.375842186176,20.03,0.15064424962838682,0.16133044343497274,0.0030240599025853072,0.1669750168182481,0.0038013787196473662,0.15587023389127977,0.0019081131624855145,0.17740815286592726,0.006597654932808145
2020-07-02,9.375,10834.281694539388,10709.541861436632,1751.6464815606012,68.82873056676652,23364.29895321317,26153.31271434408,3465.4832309657513,28469.829637866245,4428.152575351853,26215.300637299835,3532.2610417581723,29838.553864963145,5710.39747596925,20.03,0.15056968498992696,0.16090184030875904,0.0030373036370841566,0.1664431127744089,0.003720880407137501,0.1556208196267845,0.001767280789324061,0.17752553484839306,0.006551234277557426
2020-07-02,9.177083333333334,10831.352748531765,10696.627595305266,1756.612311952379,68.13569148553742,23352.728559714433,26140.38594010415,3483.5263560611875,28434.22672305905,4408.537964763413,26224.759894698003,3533.5603944439567,29829.898465982307,5683.419109752324,20.03,0.15049512035146706,0.16047323718254533,0.003050547371583006,0.1659112087305697,0.0036403820946276358,0.15537140536228924,0.0016264484161626072,0.17764291683085887,0.006504813622306708
2020-07-02,8.979166666666668,10828.423802524143,10683.713329173901,1761.578142344157,67.44265240430832,23341.158166215693,26127.459165864228,3501.5694811566236,28398.623808251854,4388.923354174972,26234.21915209617,3534.8597471297408,29821.243067001473,5656.440743535398,20.03,0.1504205557130072,0.1600446340563316,0.0030637911060818557,0.1653793046867305,0.00355988378211777,0.15512199109779395,0.0014856160430011534,0.17776029881332467,0.0064583929670559885
2020-07-02,8.78125,10825.49485651652,10670.799063042534,1766.5439727359349,66.74961332307922,23329.587772716954,26114.5323916243,3519.61260625206,28363.02089344466,4369.308743586531,26243.678409494343,3536.159099815525,29812.587668020635,5629.462377318472,20.03,0.15034599107454732,0.1596160309301179,0.003077034840580705,0.16484740064289133,0.0034793854696079044,0.1548725768332987,0.0013447836698396998,0.17787768079579044,0.00641197231180527
2020-07-02,8.583333333333334,10822.565910508898,10657.884796911168,1771.5098031277128,66.05657424185011,23318.017379218214,26101.605617384375,3537.655731347496,28327.417978637463,4349.694132998091,26253.13766689251,3537.4584525013097,29803.9322690398,5602.4840111015465,20.03,0.15027142643608746,0.15918742780390416,0.0030902785750795544,0.16431549659905212,0.003398887157098039,0.15462316256880343,0.0012039512966782462,0.17799506277825625,0.006365551656554552
2020-07-02,8.385416666666668,10819.636964501275,10644.970530779803,1776.4756335194907,65.36353516062101,23306.446985719474,26088.67884314445,3555.6988564429325,28291.81506383027,4330.07952240965,26262.59692429068,3538.7578051870937,29795.276870058962,5575.50564488462,20.03,0.1501968617976276,0.15875882467769045,0.003103522309578404,0.1637835925552129,0.003318388844588174,0.15437374830430814,0.0010631189235167926,0.17811244476072205,0.0063191310013038324
2020-07-02,8.1875,10816.708018493653,10632.056264648438,1781.4414639112686,64.67049607939191,23294.876592220735,26075.752068904523,3573.7419815383687,28256.21214902307,4310.464911821209,26272.056181688848,3540.057157872878,29786.621471078128,5548.527278667694,20.03,0.15012229715916772,0.15833022155147675,0.0031167660440772535,0.16325168851137373,0.0032378905320783083,0.15412433403981288,0.000922286550355339,0.17822982674318782,0.006272710346053114
2020-07-02,7.989583333333334,10813.77907248603,10619.141998517072,1786.4072943030465,63.9774569981628,23283.306198721995,26062.8252946646,3591.785106633805,28220.609234215877,4290.850301232769,26281.515439087016,3541.3565105586626,29777.96607209729,5521.5489124507685,20.03,0.15004773252070785,0.157901618425263,0.003130009778576103,0.16271978446753455,0.0031573922195684426,0.15387491977531761,0.000781454177193885,0.17834720872565363,0.006226289690802396
2020-07-02,7.791666666666667,10810.850126478406,10606.227732385707,1791.3731246948244,63.2844179169337,23271.73580522326,26049.89852042467,3609.828231729241,28185.006319408683,4271.235690644328,26290.974696485184,3542.6558632444467,29769.31067311645,5494.570546233842,20.03,0.14997316788224796,0.1574730152990493,0.0031432535130749527,0.16218788042369534,0.0030768939070585774,0.15362550551082232,0.0006406218040324314,0.17846459070811943,0.006179869035551676
2020-07-02,7.59375,10807.921180470785,10593.313466254342,1796.3389550866023,62.591378835704596,23260.16541172452,26036.971746184747,3627.871356824677,28149.403404601486,4251.621080055887,26300.433953883352,3543.955215930231,29760.655274135617,5467.592180016916,20.03,0.1498986032437881,0.15704441217283557,0.003156497247573802,0.16165597637985613,0.002996395594548712,0.15337609124632706,0.0004997894308709778,0.17858197269058523,0.006133448380300958
2020-07-02,7.395833333333334,10804.992234463161,10580.399200122974,1801.3047854783802,61.89833975447549,23248.59501822578,26024.044971944822,3645.9144819201138,28113.800489794292,4232.006469467447,26309.893211281524,3545.2545686160156,29751.99987515478,5440.613813799991,20.03,0.14982403860532822,0.15661580904662187,0.0031697409820726514,0.16112407233601694,0.0029158972820388465,0.1531266769818318,0.00035895705770952425,0.17869935467305104,0.006087027725050239
2020-07-02,7.197916666666667,10802.06328845554,10567.484933991609,1806.270615870158,61.205300673246384,23237.02462472704,26011.118197704895,3663.95760701555,28078.197574987094,4212.391858879007,26319.35246867969,3546.5539213017996,29743.344476173945,5413.635447583064,20.03,0.14974947396686836,0.15618720592040813,0.003182984716571501,0.16059216829217776,0.002835398969528981,0.1528772627173365,0.00021812468454807067,0.1788167366555168,0.00604060706979952
2020-07-03,7.0,10799.134342447916,10554.570667860244,1811.236446261936,60.51226159201728,23225.4542312283,25998.19142346497,3682.000732110986,28042.5946601799,4192.777248290566,26328.81172607786,3547.853273987584,29734.689077193107,5386.657081366138,20.03,0.1496749093284085,0.15575860279419443,0.0031962284510703505,0.16006026424833855,0.0027549006570191156,0.15262784845284125,7.72923113866165e-05,0.17893411863798261,0.005994186414548802
2020-07-03,6.831597222222222,10782.852775185667,10521.369633412303,1814.442620845842,59.77463328878085,23178.440205733692,25991.69285987124,3719.272239662343,27847.062429876485,4109.148750029141,26270.178105669165,3524.022196661535,29537.28983742345,5216.866578248775,20.03,0.14937193053914513,0.15550586818179338,0.003073695853820182,0.15964848847611696,0.0027685348962924157,0.15269461446458996,0.0001116240231445535,0.17844233843456306,0.005775336393015227
2020-07-03,6.663194444444445,10766.571207923418,10488.168598964363,1817.648795429748,59.03700498554442,23131.42618023908,25985.194296277507,3756.5437472137,27651.53019957307,4025.5202517677167,26211.544485260474,3500.1911193354863,29339.890597653794,5047.076075131412,20.03,0.14906895174988175,0.1552531335693923,0.002951163256570014,0.1592367127038954,0.002782169135565716,0.15276138047633867,0.0001459557349024905,0.1779505582311435,0.005556486371481652
2020-07-03,6.494791666666667,10750.289640661169,10454.96756451642,1820.8549700136539,58.29937668230799,23084.41215474447,25978.695732683776,3793.815254765057,27455.997969269654,3941.891753506292,26152.91086485178,3476.360042009437,29142.491357884137,4877.285572014049,20.03,0.1487659729606184,0.15500039895699125,0.0028286306593198456,0.15882493693167382,0.002795803374839016,0.15282814648808735,0.0001802874466604275,0.17745877802772395,0.005337636349948077
2020-07-03,6.326388888888889,10734.00807339892,10421.76653006848,1824.06114459756,57.56174837907156,23037.398129249857,25972.197169090046,3831.086762316414,27260.46573896624,3858.2632552448677,26094.277244443085,3452.528964683388,28945.09211811448,4707.495068896686,20.03,0.148462994171355,0.1547476643445902,0.002706098062069677,0.15841316115945223,0.0028094376141123163,0.15289491249983606,0.0002146191584183645,0.1769669978243044,0.005118786328414502
2020-07-03,6.157986111111111,10717.72650613667,10388.56549562054,1827.267319181466,56.824120075835125,22990.38410375525,25965.698605496313,3868.358269867771,27064.933508662823,3774.634756983443,26035.64362403439,3428.697887357339,28747.692878344824,4537.704565779323,20.03,0.14816001538209164,0.15449492973218915,0.0025835654648195087,0.15800138538723063,0.0028230718533856164,0.15296167851158476,0.0002489508701763015,0.17647521762088483,0.0048999363068809275
2020-07-03,5.989583333333333,10701.444938874421,10355.364461172598,1830.473493765372,56.08649177259869,22943.370078260636,25959.200041902583,3905.629777419128,26869.401278359408,3691.006258722018,25977.0100036257,3404.86681003129,28550.293638575167,4367.91406266196,20.03,0.14785703659282828,0.1542421951197881,0.0024610328675693403,0.15758960961500906,0.0028367060926589166,0.15302844452333347,0.00028328258193423847,0.17598343741746528,0.004681086285347352
2020-07-03,5.821180555555555,10685.163371612172,10322.163426724657,1833.679668349278,55.348863469362264,22896.356052766027,25952.701478308853,3942.901284970485,26673.869048055996,3607.377760460594,25918.376383217004,3381.035732705241,28352.89439880551,4198.123559544597,20.03,0.1475540578035649,0.15398946050738702,0.0023385002703191723,0.1571778338427875,0.0028503403319322168,0.15309521053508218,0.0003176142936921755,0.17549165721404572,0.004462236263813777
2020-07-03,5.652777777777778,10668.881804349923,10288.962392276717,1836.885842933184,54.61123516612583,22849.342027271414,25946.20291471512,3980.1727925218424,26478.33681775258,3523.749262199169,25859.74276280831,3357.204655379192,28155.495159035854,4028.3330564272337,20.03,0.14725107901430154,0.15373672589498596,0.002215967673069004,0.1567660580705659,0.002863974571205517,0.1531619765468309,0.0003519460054501125,0.17499987701062616,0.004243386242280202
2020-07-03,5.484375,10652.600237087674,10255.761357828776,1840.09201751709,53.873606862889396,22802.328001776805,25939.70435112139,4017.4443000731994,26282.804587449165,3440.1207639377444,25801.10914239962,3333.373578053143,27958.095919266198,3858.5425533098705,20.03,0.14694810022503815,0.15348399128258491,0.0020934350758188354,0.1563542822983443,0.002877608810478817,0.1532287425585796,0.0003862777172080495,0.1745080968072066,0.004024536220746627
2020-07-03,5.315972222222222,10636.318669825425,10222.560323380836,1843.298192100996,53.13597855965297,22755.313976282192,25933.20578752766,4054.7158076245564,26087.27235714575,3356.49226567632,25742.475521990924,3309.542500727094,27760.69667949654,3688.7520501925073,20.03,0.1466451214357748,0.15323125667018384,0.0019709024785686674,0.15594250652612274,0.0028912430497521173,0.15329550857032828,0.0004206094289659865,0.17401631660378705,0.0038056861992130523
2020-07-03,5.147569444444445,10620.037102563176,10189.359288932894,1846.504366684902,52.398350256416535,22708.299950787583,25926.707223933925,4091.9873151759134,25891.740126842335,3272.8637674148954,25683.84190158223,3285.711423401045,27563.297439726884,3518.9615470751446,20.03,0.1463421426465114,0.15297852205778278,0.001848369881318499,0.15553073075390117,0.0029048772890254175,0.153362274582077,0.0004549411407239235,0.1735245364003675,0.003586836177679477
2020-07-03,4.979166666666666,10603.755535300927,10156.158254484953,1849.710541268808,51.6607219531801,22661.28592529297,25920.208660340195,4129.25882272727,25696.20789653892,3189.2352691534707,25625.208281173538,3261.880346074996,27365.898199957228,3349.1710439577814,20.03,0.14603916385724805,0.15272578744538173,0.0017258372840683305,0.15511895498167957,0.0029185115282987176,0.1534290405938257,0.0004892728524818605,0.1730327561969479,0.003367986156145902
2020-07-03,4.810763888888889,10587.473968038677,10122.957220037013,1852.916715852714,50.923093649943674,22614.27189979836,25913.710096746465,4166.530330278627,25500.675666235504,3105.6067708920464,25566.574660764843,3238.049268748947,27168.49896018757,3179.3805408404182,20.03,0.1457361850679847,0.15247305283298068,0.001603304686818162,0.15470717920945798,0.002932145767572018,0.1534958066055744,0.0005236045642397975,0.17254097599352836,0.0031491361346123272
2020-07-03,4.642361111111111,10571.192400776428,10089.75618558907,1856.12289043662,50.18546534670724,22567.257874303752,25907.21153315273,4203.801837829984,25305.14343593209,3021.9782726306216,25507.94104035615,3214.2181914228977,26971.099720417915,3009.5900377230555,20.03,0.1454332062787213,0.15222031822057963,0.0014807720895679939,0.1542954034372364,0.002945780006845318,0.15356257261732312,0.0005579362759977345,0.1720491957901088,0.002930286113078752
2020-07-03,4.473958333333333,10554.91083351418,10056.55515114113,1859.329065020526,49.44783704347081,22520.24384880914,25900.712969559,4241.073345381342,25109.611205628673,2938.349774369197,25449.307419947454,3190.387114096849,26773.700480648255,2839.7995346056923,20.03,0.14513022748945795,0.15196758360817855,0.0013582394923178256,0.15388362766501484,0.002959414246118618,0.1536293386290718,0.0005922679877556716,0.17155741558668924,0.002711436091545177
2020-07-03,4.305555555555555,10538.62926625193,10023.35411669319,1862.535239604432,48.71020874023438,22473.22982331453,25894.21440596527,4278.344852932699,24914.078975325257,2854.7212761077726,25390.673799538763,3166.5560367708,26576.301240878598,2670.009031488329,20.03,0.14482724870019456,0.1517148489957775,0.0012357068950676572,0.15347185189279325,0.0029730484853919183,0.1536961046408205,0.0006265996995136085,0.1710656353832697,0.002492586070011602
