Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-01-09,5.880208333333334,11355.96112078125,10750.111116668402,2413.750906953125,109.79542300362846,24629.614330795812,25373.338505819953,1998.6475800005276,24065.359786823206,2122.0063871844072,23193.15863498551,1894.2944336406642,24595.910307606566,2068.5347832600196,29.62,0.2581631569993293,0.24315916419668548,0.004901729925565381,0.25819933763128067,0.004521276251168759,0.21405729315079858,0.002083643404667712,0.23262187072860457,0.0035485382314421774
2024-01-09,5.75,11344.93311,10721.390409305555,2401.42243525,108.85492834402777,24576.59690022081,25377.738106017943,1998.6303540587114,24071.95932288155,2109.710487365046,23247.175882509135,1908.6216855222362,24637.98244171113,2071.8801976274794,29.62,0.25760743789348356,0.24412015237029538,0.005322503840327813,0.25737493858284677,0.004811966323245388,0.21422368525885832,0.002190785879973234,0.2322080985790694,0.003410154386238256
2024-01-09,5.619791666666667,11333.90509921875,10692.669701942708,2389.093963546875,107.91443368442708,24523.579469645807,25382.137706215934,1998.6131281168955,24078.558858939898,2097.414587545685,23301.19313003276,1922.9489374038085,24680.0545758157,2075.2256119949393,29.62,0.2570517187876378,0.24508114054390528,0.005743277755090244,0.25655053953441287,0.005102656395322017,0.21439007736691806,0.0022979283552787546,0.23179432642953424,0.0032717705410343348
2024-01-09,5.489583333333334,11322.8770884375,10663.948994579861,2376.76549184375,106.97393902482638,24470.562039070803,25386.537306413924,1998.5959021750793,24085.158394998245,2085.1186877263244,23355.210377556385,1937.2761892853805,24722.126709920263,2078.571026362399,29.62,0.25649599968179204,0.24604212871751518,0.006164051669852676,0.2557261404859789,0.005393346467398645,0.21455646947497783,0.0024050708305842763,0.23138055427999907,0.003133386695830414
2024-01-09,5.359375,11311.84907765625,10635.228287217014,2364.437020140625,106.03344436522569,24417.544608495802,25390.936906611914,1998.5786762332632,24091.75793105659,2072.8227879069636,23409.22762508001,1951.6034411669527,24764.198844024828,2081.916440729859,29.62,0.2559402805759463,0.24700311689112509,0.006584825584615108,0.254901741437545,0.005684036539475274,0.21472286158303758,0.002512213305889797,0.2309667821304639,0.002995002850626493
2024-01-09,5.229166666666667,11300.821066875,10606.507579854166,2352.1085484375,105.09294970562499,24364.527177920798,25395.3365068099,1998.561450291447,24098.357467114936,2060.526888087603,23463.24487260364,1965.930693048525,24806.270978129396,2085.2618550973184,29.62,0.2553845614701005,0.24796410506473499,0.00700559949937754,0.25407734238911106,0.005974726611551903,0.21488925369109735,0.002619355781195319,0.2305530099809287,0.0028566190054225716
2024-01-09,5.098958333333334,11289.79305609375,10577.786872491319,2339.780076734375,104.1524550460243,24311.509747345794,25399.73610700789,1998.544224349631,24104.957003173284,2048.2309882682416,23517.262120127263,1980.257944930097,24848.34311223396,2088.6072694647783,29.62,0.2548288423642548,0.24892509323834486,0.0074263734141399715,0.25325294334067716,0.006265416683628532,0.2150556457991571,0.0027264982565008396,0.23013923783139353,0.0027182351602186502
2024-01-09,4.96875,11278.765045312499,10549.066165128472,2327.45160503125,103.21196038642361,24258.492316770793,25404.13570720588,1998.5269984078147,24111.556539231628,2035.9350884488808,23571.279367650888,1994.585196811669,24890.415246338525,2091.952683832238,29.62,0.254273123258409,0.24988608141195476,0.007847147328902404,0.25242854429224326,0.006556106755705161,0.21522203790721683,0.0028336407318063613,0.22972546568185837,0.0025798513150147293
2024-01-09,4.838541666666667,11267.73703453125,10520.345457765625,2315.1231333281253,102.27146572682291,24205.47488619579,25408.535307403872,1998.5097724659986,24118.156075289975,2023.63918862952,23625.296615174513,2008.9124486932412,24932.48738044309,2095.298098199698,29.62,0.2537174041525633,0.2508470695855647,0.008267921243664836,0.2516041452438093,0.00684679682778179,0.2153884300152766,0.002940783207111882,0.2293116935323232,0.0024414674698108084
2024-01-09,4.708333333333334,11256.70902375,10491.624750402778,2302.794661625,101.33097106722222,24152.457455620784,25412.934907601863,1998.4925465241827,24124.755611348322,2011.343288810159,23679.313862698138,2023.2397005748135,24974.55951454766,2098.643512567158,29.62,0.25316168504671754,0.2518080577591746,0.008688695158427268,0.2507797461953754,0.007137486899858419,0.21555482212333635,0.0030479256824174038,0.22889792138278803,0.002303083624606887
2024-01-09,4.578125,11245.68101296875,10462.904043039931,2290.466189921875,100.39047640762153,24099.440025045784,25417.334507799853,1998.4753205823665,24131.355147406666,1999.0473889907983,23733.331110221763,2037.5669524563855,25016.631648652223,2101.9889269346177,29.62,0.25260596594087176,0.25276904593278443,0.0091094690731897,0.24995534714694148,0.007428176971935048,0.2157212142313961,0.0031550681577229246,0.22848414923325286,0.0021646997794029657
2024-01-09,4.447916666666667,11234.6530021875,10434.183335677084,2278.1377182187503,99.44998174802083,24046.42259447078,25421.734107997843,1998.4580946405504,24137.954683465014,1986.7514891714372,23787.348357745388,2051.8942043379575,25058.703782756787,2105.3343413020775,29.62,0.252050246835026,0.25373003410639433,0.009530242987952131,0.24913094809850755,0.007718867044011677,0.21588760633945586,0.0032622106330284463,0.2280703770837177,0.002026315934199045
2024-01-09,4.317708333333334,11223.62499140625,10405.462628314237,2265.809246515625,98.50948708842014,23993.405163895775,25426.133708195834,1998.4408686987342,24144.55421952336,1974.4555893520765,23841.365605269013,2066.22145621953,25100.775916861356,2108.6797556695374,29.62,0.25149452772918024,0.25469102228000423,0.009951016902714563,0.24830654905007365,0.008009557116088306,0.2160539984475156,0.003369353108333967,0.22765660493418252,0.001887932088995124
2024-01-09,4.1875,11212.596980625,10376.74192095139,2253.4807748125004,97.56899242881946,23940.387733320775,25430.533308393824,1998.423642756918,24151.153755581705,1962.1596895327157,23895.382852792638,2080.548708101102,25142.84805096592,2112.025170036997,29.62,0.2509388086233345,0.25565201045361413,0.010371790817476995,0.24748215000163973,0.008300247188164935,0.21622039055557535,0.0034764955836394888,0.22724283278464735,0.0017495482437912026
2024-01-09,4.057291666666667,11201.568969843749,10348.021213588541,2241.152303109375,96.62849776921875,23887.37030274577,25434.932908591814,1998.4064168151021,24157.753291640052,1949.8637897133547,23949.400100316267,2094.875959982674,25184.920185070485,2115.3705844044566,29.62,0.2503830895174888,0.25661299862722403,0.010792564732239426,0.2466577509532058,0.008590937260241564,0.21638678266363512,0.0035836380589450096,0.22682906063511216,0.0016111643985872812
2024-01-09,3.9270833333333335,11190.540959062499,10319.300506225694,2228.82383140625,95.68800310961807,23834.352872170766,25439.332508789805,1998.389190873286,24164.3528276984,1937.5678898939939,24003.41734783989,2109.203211864246,25226.99231917505,2118.7159987719165,29.62,0.24982737041164302,0.25757398680083393,0.011213338647001858,0.2458333519047719,0.008881627332318193,0.21655317477169486,0.0036907805342505312,0.226415288485577,0.0014727805533833603
2024-01-09,3.796875,11179.51294828125,10290.579798862847,2216.4953597031254,94.74750845001736,23781.335441595766,25443.732108987795,1998.3719649314698,24170.952363756744,1925.2719900746329,24057.434595363517,2123.5304637458185,25269.064453279618,2122.0614131393763,29.62,0.24927165130579726,0.25853497497444383,0.01163411256176429,0.24500895285633797,0.009172317404394822,0.21671956687975463,0.003797923009556052,0.22600151633604182,0.0013343967081794394
2024-01-10,3.666666666666667,11168.4849375,10261.8590915,2204.166888,93.80701379041668,23728.31801102076,25448.131709185785,1998.3547389896537,24177.55189981509,1912.976090255272,24111.45184288714,2137.8577156273905,25311.136587384182,2125.406827506836,29.62,0.2487159321999515,0.25949596314805373,0.01205488647652672,0.24418455380790405,0.00946300747647145,0.21688595898781438,0.0039050654848615737,0.22558774418650665,0.0011960128629755179
2024-01-10,3.666666666666667,11144.117751909722,10247.163813236111,2199.5557805347225,94.45272983477432,23685.290169523367,25420.603800612527,1998.4072017811536,24168.802683896058,1906.198380247204,24107.40965430822,2134.3289407271363,25312.99088759925,2122.5430208195885,29.62,0.24826492215770554,0.25957459553535434,0.012050214475979825,0.2434100201698944,0.009116378989555408,0.2179503998650537,0.004219993149193694,0.22591217485663317,0.0013998307010628396
2024-01-10,3.666666666666667,11119.750566319444,10232.468534972222,2194.9446730694444,95.09844587913196,23642.262328025976,25393.075892039273,1998.4596645726533,24160.053467977028,1899.4206702391364,24103.3674657293,2130.800165826882,25314.84518781432,2119.679214132341,29.62,0.24781391211545958,0.2596532279226549,0.01204554247543293,0.2426354865318848,0.008769750502639367,0.21901484074229305,0.004534920813525813,0.2262366055267597,0.0016036485391501612
2024-01-10,3.666666666666667,11095.383380729167,10217.773256708333,2190.333565604167,95.74416192348959,23599.23448652858,25365.547983466015,1998.5121273641532,24151.304252057995,1892.6429602310684,24099.32527715038,2127.271390926628,25316.699488029386,2116.8154074450936,29.62,0.24736290207321363,0.25973186030995543,0.012040870474886035,0.24186095289387516,0.008423122015723325,0.22007928161953239,0.004849848477857932,0.2265610361968862,0.001807466377237483
2024-01-10,3.666666666666667,11071.016195138889,10203.077978444446,2185.722458138889,96.38987796784723,23556.206645031187,25338.02007489276,1998.564590155653,24142.55503613896,1885.8652502230004,24095.283088571457,2123.742616026374,25318.553788244455,2113.951600757846,29.62,0.24691189203096767,0.25981049269725603,0.01203619847433914,0.24108641925586552,0.008076493528807283,0.22114372249677172,0.0051647761421900525,0.22688546686701272,0.0020112842153248048
2024-01-10,3.666666666666667,11046.649009548612,10188.382700180557,2181.1113506736115,97.03559401220487,23513.178803533796,25310.492166319502,1998.6170529471528,24133.80582021993,1879.0875402149325,24091.24089999254,2120.2138411261203,25320.408088459524,2111.087794070598,29.62,0.2464608819887217,0.25988912508455664,0.012031526473792246,0.24031188561785588,0.007729865041891241,0.22220816337401106,0.005479703806522173,0.22720989753713924,0.0022151020534121263
2024-01-10,3.666666666666667,11022.281823958332,10173.687421916668,2176.5002432083334,97.68131005656251,23470.1509620364,25282.964257746244,1998.6695157386525,24125.0566043009,1872.3098302068647,24087.198711413617,2116.685066225866,25322.262388674593,2108.2239873833505,29.62,0.24600987194647575,0.2599677574718572,0.012026854473245351,0.23953735197984627,0.0073832365549752,0.2232726042512504,0.005794631470854292,0.22753432820726577,0.0024189198914994483
2024-01-10,3.666666666666667,10997.914638368055,10158.992143652778,2171.8891357430557,98.32702610092014,23427.123120539007,25255.43634917299,1998.7219785301525,24116.307388381865,1865.5321201987967,24083.156522834695,2113.156291325612,25324.116688889662,2105.360180696103,29.62,0.2455588619042298,0.26004638985915773,0.012022182472698456,0.23876281834183663,0.007036608068059159,0.22433704512848973,0.006109559135186411,0.2278587588773923,0.0026227377295867695
2024-01-10,3.666666666666667,10973.547452777777,10144.29686538889,2167.278028277778,98.97274214527778,23384.095279041616,25227.90844059973,1998.7744413216521,24107.558172462836,1858.7544101907288,24079.114334255777,2109.627516425358,25325.970989104728,2102.4963740088556,29.62,0.24510785186198383,0.26012502224645834,0.012017510472151561,0.237988284703827,0.006689979581143117,0.22540148600572907,0.006424486799518531,0.2281831895475188,0.0028265555676740915
2024-01-10,3.666666666666667,10949.1802671875,10129.601587125002,2162.6669208125,99.61845818963542,23341.06743754422,25200.380532026476,1998.826904113152,24098.808956543802,1851.976700182661,24075.072145676855,2106.098741525104,25327.825289319797,2099.632567321608,29.62,0.24465684181973787,0.26020365463375894,0.012012838471604666,0.23721375106581738,0.006343351094227075,0.2264659268829684,0.0067394144638506515,0.2285076202176453,0.0030303734057614135
2024-01-10,3.666666666666667,10924.813081597222,10114.906308861113,2158.0558133472223,100.26417423399306,23298.039596046827,25172.85262345322,1998.8793669046518,24090.05974062477,1845.198990174593,24071.029957097933,2102.5699666248497,25329.679589534866,2096.76876063436,29.62,0.24420583177749192,0.2602822870210595,0.012008166471057772,0.23643921742780774,0.005996722607311033,0.22753036776020774,0.007054342128182771,0.22883205088777184,0.0032341912438487346
2024-01-10,3.666666666666667,10900.445896006944,10100.211030597224,2153.4447058819446,100.9098902783507,23255.011754549436,25145.324714879964,1998.9318296961517,24081.31052470574,1838.421280166525,24066.987768519015,2099.0411917245956,25331.533889749935,2093.9049539471125,29.62,0.24375482173524596,0.26036091940836004,0.012003494470510877,0.2356646837897981,0.005650094120394992,0.22859480863744708,0.00736926979251489,0.22915648155789836,0.0034380090819360566
2024-01-10,3.666666666666667,10876.078710416667,10085.515752333335,2148.833598416667,101.55560632270834,23211.98391305204,25117.796806306706,1998.9842924876516,24072.561308786706,1831.6435701584574,24062.945579940093,2095.512416824342,25333.388189965,2091.0411472598653,29.62,0.243303811693,0.26043955179566064,0.011998822469963982,0.2348901501517885,0.00530346563347895,0.22965924951468641,0.00768419745684701,0.22948091222802486,0.0036418269200233786
2024-01-10,3.6666666666666665,10851.711524826389,10070.820474069445,2144.222490951389,102.20132236706597,23168.956071554647,25090.268897733447,1999.0367552791513,24063.812092867673,1824.8658601503894,24058.90339136117,2091.983641924088,25335.24249018007,2088.1773405726176,29.62,0.24285280165075404,0.26051818418296124,0.011994150469417087,0.23411561651377885,0.004956837146562908,0.23072369039192575,0.00799912512117913,0.22980534289815138,0.0038456447581106997
2024-01-10,3.6666666666666665,10827.344339236111,10056.125195805556,2139.611383486111,102.84703841142361,23125.928230057256,25062.740989160193,1999.0892180706512,24055.062876948643,1818.0881501423214,24054.861202782253,2088.4548670238337,25337.09679039514,2085.31353388537,29.62,0.24240179160850808,0.2605968165702618,0.011989478468870192,0.2333410828757692,0.004610208659646867,0.23178813126916512,0.008314052785511249,0.2301297735682779,0.004049462596198022
2024-01-10,3.6666666666666665,10802.977153645834,10041.429917541667,2135.0002760208336,103.49275445578125,23082.90038855986,25035.213080586935,1999.141680862151,24046.31366102961,1811.3104401342534,24050.81901420333,2084.9260921235796,25338.951090610208,2082.449727198122,29.62,0.24195078156626212,0.26067544895756234,0.011984806468323297,0.23256654923775957,0.004263580172730826,0.23285257214640445,0.008628980449843369,0.23045420423840443,0.004253280434285344
2024-01-10,3.6666666666666665,10778.609968055556,10026.73463927778,2130.3891685555554,104.1384705001389,23039.872547062467,25007.68517201368,1999.1941436536508,24037.564445110576,1804.5327301261857,24046.77682562441,2081.3973172233254,25340.805390825277,2079.5859205108745,29.62,0.24149977152401617,0.26075408134486294,0.011980134467776403,0.23179201559974996,0.0039169516858147835,0.2339170130236438,0.008943908114175489,0.23077863490853096,0.004457098272372665
2024-01-10,3.6666666666666665,10754.242782465279,10012.03936101389,2125.778061090278,104.78418654449652,22996.844705565076,24980.157263440422,1999.2466064451505,24028.815229191547,1797.7550201181177,24042.73463704549,2077.8685423230713,25342.659691040342,2076.7221138236273,29.62,0.2410487614817702,0.26083271373216355,0.011975462467229508,0.23101748196174032,0.0035703231988987415,0.23498145390088312,0.009258835778507609,0.23110306557865745,0.004660916110459987
2024-01-10,3.6666666666666665,10729.875596875001,9997.344082750002,2121.166953625,105.42990258885416,22953.81686406768,24952.629354867167,1999.2990692366504,24020.066013272513,1790.9773101100498,24038.69244846657,2074.339767422817,25344.51399125541,2073.8583071363796,29.62,0.24059775143952425,0.2609113461194641,0.011970790466682613,0.23024294832373068,0.0032236947119827003,0.23604589477812246,0.00957376344283973,0.23142749624878398,0.004864733948547309
2024-01-10,3.6666666666666665,10705.508411284722,9982.648804486113,2116.555846159722,106.0756186332118,22910.789022570287,24925.10144629391,1999.3515320281501,24011.31679735348,1784.199600101982,24034.650259887647,2070.810992522563,25346.36829147048,2070.994500449132,29.62,0.2401467413972783,0.26098997850676464,0.011966118466135718,0.22946841468572107,0.002877066225066659,0.2371103356553618,0.009888691107171848,0.2317519269189105,0.00506855178663463
2024-01-10,3.6666666666666665,10681.141225694444,9967.953526222223,2111.9447386944444,106.72133467756944,22867.761181072896,24897.57353772065,1999.40399481965,24002.56758143445,1777.421890093914,24030.60807130873,2067.282217622309,25348.22259168555,2068.1306937618842,29.62,0.23969573135503233,0.26106861089406525,0.011961446465588823,0.22869388104771143,0.002530437738150617,0.23817477653260113,0.010203618771503968,0.23207635758903702,0.005272369624721952
2024-01-10,3.6666666666666665,10656.774040104166,9953.258247958336,2107.3336312291667,107.36705072192709,22824.7333395755,24870.045629147397,1999.4564576111497,23993.818365515417,1770.644180085846,24026.565882729807,2063.7534427220553,25350.07689190062,2065.2668870746365,29.62,0.23924472131278637,0.26114724328136585,0.011956774465041928,0.2279193474097018,0.002183809251234575,0.23923921740984047,0.010518546435836088,0.23240078825916355,0.005476187462809274
2024-01-10,3.6666666666666665,10632.406854513889,9938.562969694447,2102.722523763889,108.01276676628471,22781.705498078107,24842.51772057414,1999.5089204026497,23985.069149596384,1763.866470077778,24022.523694150885,2060.224667821801,25351.931192115684,2062.4030803873893,29.62,0.23879371127054042,0.2612258756686664,0.011952102464495034,0.22714481377169216,0.0018371807643185337,0.2403036582870798,0.010833474100168206,0.23272521892929005,0.005680005300896595
2024-01-10,3.6666666666666665,10608.039668923611,9923.867691430558,2098.111416298611,108.65848281064235,22738.677656580716,24814.989812000884,1999.5613831941494,23976.319933677354,1757.0887600697104,24018.481505571966,2056.695892921547,25353.785492330753,2059.5392737001416,29.62,0.23834270122829446,0.26130450805596694,0.011947430463948139,0.22637028013368254,0.0014905522774024925,0.24136809916431914,0.011148401764500326,0.23304964959941657,0.005883823138983917
2024-01-11,3.6666666666666665,10583.672483333334,9909.172413166669,2093.5003088333333,109.304198855,22695.64981508332,24787.461903427626,1999.6138459856493,23967.57071775832,1750.3110500616424,24014.439316993044,2053.167118021293,25355.639792545822,2056.675467012894,29.62,0.2378916911860485,0.26138314044326755,0.011942758463401244,0.2255957464956729,0.0011439237904864504,0.24243254004155848,0.011463329428832447,0.2333740802695431,0.006087640977071239
2024-01-11,3.7152777777777777,10558.536644826389,9899.357274486112,2090.9276489999997,109.44687849090278,22658.268862719433,24805.984980917274,1986.0954160810325,23941.981460470935,1739.1641862041936,23996.6520539236,2044.757497008184,25361.929913422187,2056.922960176217,29.62,0.23749987081304993,0.2604464658948544,0.011480195923060101,0.22578194227058435,0.0012625556550039999,0.24302426536325955,0.011141025850611157,0.23439648141332892,0.0061869302676423035
2024-01-11,3.763888888888889,10533.400806319445,9889.542135805557,2088.3549891666667,109.58955812680556,22620.887910355545,24824.508058406922,1972.5769861764156,23916.392203183554,1728.0173223467445,23978.864790854153,2036.347875995075,25368.220034298552,2057.170453339541,29.62,0.2371080504400514,0.2595097913464412,0.01101763338271896,0.22596813804549576,0.0013811875195215491,0.24361599068496062,0.010818722272389867,0.23541888255711477,0.006286219558213368
2024-01-11,3.8125,10508.2649678125,9879.726997125003,2085.782329333333,109.73223776270834,22583.506957991656,24843.031135896566,1959.0585562717988,23890.80294589617,1716.8704584892957,23961.07752778471,2027.9382549819659,25374.510155174918,2057.417946502864,29.62,0.23671623006705284,0.25857311679802797,0.010555070842377817,0.2261543338204072,0.0014998193840390986,0.2442077160066617,0.010496418694168577,0.23644128370090062,0.0063855088487844314
2024-01-11,3.8611111111111107,10483.129129305556,9869.911858444446,2083.2096695,109.8749173986111,22546.126005627768,24861.554213386215,1945.540126367182,23865.213688608783,1705.7235946318467,23943.290264715266,2019.5286339688569,25380.800276051286,2057.6654396661875,29.62,0.23632440969405427,0.2576364422496148,0.010092508302036675,0.2263405295953186,0.001618451248556648,0.2447994413283628,0.010174115115947287,0.23746368484468644,0.006484798139355496
2024-01-11,3.909722222222222,10457.993290798611,9860.09671976389,2080.6370096666665,110.01759703451388,22508.74505326388,24880.077290875863,1932.0216964625652,23839.624431321397,1694.576730774398,23925.503001645822,2011.1190129557478,25387.09039692765,2057.912932829511,29.62,0.23593258932105574,0.2566997677012016,0.009629945761695532,0.22652672537023005,0.0017370831130741975,0.24539116665006386,0.009851811537725998,0.23848608598847226,0.00658408742992656
2024-01-11,3.958333333333333,10432.857452291668,9850.281581083334,2078.064349833333,110.16027667041666,22471.36410089999,24898.60036836551,1918.5032665579483,23814.035174034016,1683.4298669169489,23907.71573857638,2002.7093919426388,25393.380517804017,2058.1604259928345,29.62,0.23554076894805717,0.25576309315278845,0.00916738322135439,0.22671292114514147,0.0018557149775917468,0.24598289197176493,0.009529507959504708,0.2395084871322581,0.006683376720497625
2024-01-11,4.006944444444445,10407.721613784723,9840.46644240278,2075.49169,110.30295630631944,22433.983148536103,24917.12344585516,1904.9848366533315,23788.44591674663,1672.2830030595,23889.92847550693,1994.29977092953,25399.67063868038,2058.4079191561577,29.62,0.2351489485750586,0.2548264186043752,0.008704820681013248,0.2268991169200529,0.0019743468421092964,0.246574617293466,0.009207204381283416,0.24053088827604396,0.006782666011068689
2024-01-11,4.055555555555555,10382.58577527778,9830.651303722223,2072.9190301666663,110.44563594222222,22396.602196172214,24935.646523344803,1891.4664067487147,23762.856659459245,1661.1361392020513,23872.141212437487,1985.890149916421,25405.960759556747,2058.6554123194815,29.62,0.23475712820206007,0.25388974405596204,0.008242258140672106,0.22708531269496432,0.0020929787066268457,0.24716634261516707,0.008884900803062127,0.2415532894198298,0.006881955301639753
2024-01-11,4.104166666666666,10357.449936770834,9820.836165041666,2070.346370333333,110.588315578125,22359.221243808326,24954.16960083445,1877.9479768440979,23737.267402171863,1649.9892753446022,23854.353949368044,1977.480528903312,25412.250880433116,2058.9029054828047,29.62,0.2343653078290615,0.25295306950754887,0.007779695600330963,0.22727150846987576,0.002211610571144395,0.24775806793686814,0.008562597224840837,0.2425756905636156,0.006981244592210817
2024-01-11,4.152777777777778,10332.31409826389,9811.021026361112,2067.7737104999997,110.73099521402779,22321.840291444438,24972.6926783241,1864.429546939481,23711.678144884478,1638.8424114871534,23836.566686298596,1969.070907890203,25418.54100130948,2059.150398646128,29.62,0.23397348745606295,0.2520163949591357,0.007317133059989821,0.22745770424478717,0.0023302424356619446,0.2483497932585692,0.008240293646619547,0.24359809170740146,0.007080533882781881
2024-01-11,4.201388888888888,10307.178259756945,9801.205887680557,2065.2010506666666,110.87367484993057,22284.45933908055,24991.215755813748,1850.9111170348642,23686.088887597092,1627.6955476297044,23818.779423229153,1960.661286877094,25424.831122185846,2059.3978918094517,29.62,0.2335816670830644,0.25107972041072246,0.006854570519648679,0.22764390001969861,0.002448874300179494,0.24894151858027028,0.007917990068398257,0.2446204928511873,0.007179823173352946
2024-01-11,4.25,10282.04242125,9791.390749,2062.628390833333,111.01635448583335,22247.07838671666,25009.738833303396,1837.3926871302474,23660.499630309707,1616.5486837722556,23800.99216015971,1952.251665863985,25431.12124306221,2059.645384972775,29.62,0.23318984671006585,0.2501430458623093,0.006392007979307537,0.22783009579461005,0.002567506164697043,0.24953324390197135,0.0075956864901769675,0.24564289399497313,0.007279112463924009
2024-01-11,4.298611111111111,10256.906582743057,9781.575610319444,2060.0557309999995,111.15903412173611,22209.697434352773,25028.26191079304,1823.8742572256306,23634.910373022325,1605.4018199148068,23783.204897090265,1943.842044850876,25437.411363938576,2059.8928781360983,29.62,0.23279802633706728,0.2492063713138961,0.005929445438966395,0.22801629156952147,0.002686138029214593,0.25012496922367244,0.007273382911955678,0.24666529513875896,0.007378401754495074
2024-01-11,4.347222222222222,10231.770744236112,9771.760471638889,2057.4830711666664,111.3017137576389,22172.316481988884,25046.78498828269,1810.3558273210137,23609.32111573494,1594.2549560573577,23765.41763402082,1935.432423837767,25443.70148481494,2060.140371299422,29.62,0.23240620596406875,0.24826969676548294,0.0054668828986252525,0.2282024873444329,0.002804769893732142,0.2507166945453735,0.006951079333734387,0.2476876962825448,0.007477691045066138
2024-01-11,4.395833333333333,10206.634905729168,9761.945332958334,2054.910411333333,111.44439339354167,22134.935529624996,25065.308065772337,1796.8373974163967,23583.731858447554,1583.108092199909,23747.630370951374,1927.022802824658,25449.991605691306,2060.3878644627453,29.62,0.23201438559107018,0.24733302221706974,0.00500432035828411,0.22838868311934432,0.0029234017582496913,0.2513084198670746,0.006628775755513097,0.24871009742633066,0.007576980335637203
2024-01-11,4.444444444444445,10181.499067222223,9752.130194277777,2052.3377514999997,111.58707302944445,22097.554577261108,25083.831143261985,1783.3189675117799,23558.142601160172,1571.96122834246,23729.84310788193,1918.6131818115489,25456.281726567675,2060.6353576260685,29.62,0.23162256521807162,0.24639634766865656,0.004541757817942968,0.22857487889425576,0.003042033622767241,0.2519001451887757,0.006306472177291808,0.24973249857011648,0.007676269626208267
2024-01-11,4.493055555555555,10156.36322871528,9742.31505559722,2049.765091666666,111.72975266534723,22060.17362489722,25102.35422075163,1769.800537607163,23532.553343872787,1560.814364485011,23712.055844812487,1910.2035607984399,25462.57184744404,2060.8828507893923,29.62,0.23123074484507308,0.24545967312024336,0.004079195277601826,0.22876107466916717,0.00316066548728479,0.2524918705104767,0.005984168599070518,0.2507548997139023,0.007775558916779331
2024-01-11,4.541666666666666,10131.227390208334,9732.499916916666,2047.1924318333329,111.87243230125002,22022.79267253333,25120.877298241277,1756.2821077025462,23506.9640865854,1549.6675006275623,23694.26858174304,1901.793939785331,25468.861968320405,2061.1303439527155,29.62,0.23083892447207452,0.24452299857183019,0.003616632737260683,0.22894727044407862,0.0032792973518023395,0.2530835958321778,0.005661865020849228,0.2517773008576881,0.007874848207350396
2024-01-11,4.590277777777778,10106.091551701391,9722.684778236111,2044.6197719999996,112.0151119371528,21985.411720169443,25139.400375730926,1742.7636777979294,23481.37482929802,1538.5206367701132,23676.481318673596,1893.384318772222,25475.15208919677,2061.377837116039,29.62,0.23044710409907596,0.24358632402341698,0.0031540701969195416,0.22913346621899003,0.003397929216319889,0.25367532115387886,0.005339561442627937,0.252799702001474,0.00797413749792146
2024-01-11,4.638888888888888,10080.955713194446,9712.869639555554,2042.0471121666662,112.15779157305556,21948.030767805554,25157.923453220574,1729.2452478933126,23455.785572010634,1527.3737729126644,23658.69405560415,1884.974697759113,25481.442210073135,2061.6253302793625,29.62,0.23005528372607742,0.2426496494750038,0.0026915076565783985,0.22931966199390147,0.0035165610808374384,0.25426704647557996,0.005017257864406648,0.2538221031452598,0.008073426788492523
2024-01-11,4.6875,10055.819874687502,9703.054500874998,2039.474452333333,112.30047120895834,21910.649815441666,25176.446530710222,1715.7268179886958,23430.19631472325,1516.2269090552154,23640.906792534708,1876.565076746004,25487.732330949504,2061.872823442686,29.62,0.22966346335307886,0.2417129749265906,0.002228945116237257,0.22950585776881288,0.0036351929453549876,0.254858771797281,0.004694954286185358,0.25484450428904565,0.008172716079063587
2024-01-11,4.736111111111111,10030.684036180557,9693.239362194443,2036.9017924999994,112.44315084486112,21873.268863077777,25194.969608199866,1702.208388084079,23404.607057435864,1505.0800451977666,23623.119529465264,1868.155455732895,25494.02245182587,2062.120316606009,29.62,0.2292716429800803,0.24077630037817743,0.0017663825758961142,0.22969205354372432,0.0037538248098725373,0.2554504971189821,0.004372650707964068,0.2558669054328315,0.008272005369634652
2024-01-11,4.784722222222221,10005.548197673614,9683.424223513888,2034.329132666666,112.5858304807639,21835.88791071389,25213.492685689514,1688.689958179462,23379.017800148482,1493.9331813403178,23605.332266395817,1859.745834719786,25500.312572702234,2062.367809769333,29.62,0.22887982260708176,0.23983962582976426,0.0013038200355549728,0.22987824931863574,0.0038724566743900866,0.25604222244068314,0.004050347129742778,0.25688930657661735,0.008371294660205716
2024-01-12,4.833333333333333,9980.412359166668,9673.609084833332,2031.7564728333327,112.72851011666668,21798.50695835,25232.015763179163,1675.1715282748453,23353.428542861097,1482.7863174828688,23587.545003326373,1851.336213706677,25506.6026935786,2062.615302932656,29.62,0.2284880022340832,0.23890295128135106,0.0008412574952138303,0.23006444509354718,0.003991088538907636,0.25663394776238424,0.003728043551521488,0.25791170772040317,0.00847058395077678
