Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-02-01,7.472222222222221,10423.710426138889,10910.810569930554,2246.3170119652777,68.40750943663195,23649.24551748923,23974.11808432402,1919.0265596409622,22536.55154440306,1621.293466774578,24298.095834927648,1854.5509144423163,24148.51058944225,2003.3361350364034,31.41,0.266173886462289,0.26769594080909387,0.0008223962441215013,0.22474364171964376,0.0019477549856015469,0.23424021167136422,0.001753273511381505,0.2557261404859789,0.005393346467398673
2024-02-01,7.069444444444444,10402.175985402779,10829.57837142361,2247.2435158368057,68.68931103217014,23547.687183714406,23958.343205813715,1914.4102720011463,22454.915096347402,1614.697139754317,24298.809416989363,1852.5577308467962,24150.705885677162,1995.5159493169776,31.41,0.2650308404237383,0.2682142740874051,0.0009046358685336515,0.2249146847342786,0.002056058192283712,0.23405321554814554,0.0018703629097710983,0.254901741437545,0.005684036539475301
2024-02-01,6.666666666666666,10380.641544666667,10748.346172916667,2248.1700197083337,68.97111262770834,23446.12884993958,23942.56832730341,1909.7939843613303,22373.27864829174,1608.1008127340556,24299.522999051078,1850.564547251276,24152.90118191207,1987.695763597552,31.41,0.26388779438518756,0.26873260736571636,0.0009868754929458015,0.2250857277489135,0.0021643613989658773,0.23386621942492689,0.0019874523081606916,0.25407734238911106,0.00597472661155193
2024-02-01,6.263888888888888,10359.107103930555,10667.113974409722,2249.0965235798612,69.25291422324653,23344.570516164753,23926.793448793105,1905.1776967215146,22291.642200236078,1601.5044857137946,24300.236581112793,1848.5713636557562,24155.096478146985,1979.8755778781265,31.41,0.2627447483466368,0.26925094064402755,0.0010691151173579517,0.2252567707635484,0.0022726646056480428,0.23367922330170823,0.0021045417065502846,0.25325294334067716,0.006265416683628559
2024-02-01,5.86111111111111,10337.572663194445,10585.881775902777,2250.023027451389,69.53471581878472,23243.012182389928,23911.0185702828,1900.5614090816987,22210.00575218042,1594.9081586935333,24300.950163174508,1846.578180060236,24157.291774381898,1972.0553921587007,31.41,0.2616017023080861,0.2697692739223388,0.0011513547417701018,0.22542781377818324,0.002380967812330208,0.23349222717848955,0.002221631104939878,0.25242854429224326,0.0065561067557051884
2024-02-01,5.458333333333332,10316.038222458334,10504.649577395832,2250.9495313229168,69.81651741432292,23141.453848615103,23895.243691772495,1895.9451214418827,22128.369304124757,1588.311831673272,24301.663745236227,1844.584996464716,24159.48707061681,1964.235206439275,31.41,0.26045865626953535,0.27028760720065004,0.001233594366182252,0.2255988567928181,0.0024892710190123736,0.2333052310552709,0.0023387205033294713,0.2516041452438093,0.006846796827781817
2024-02-01,5.0555555555555545,10294.503781722222,10423.417378888887,2251.8760351944447,70.09831900986111,23039.895514840275,23879.46881326219,1891.328833802067,22046.732856069095,1581.7155046530108,24302.37732729794,1842.5918128691958,24161.682366851725,1956.4150207198493,31.41,0.2593156102309846,0.2708059404789612,0.001315833990594402,0.225769899807453,0.002597574225694539,0.23311823493205225,0.002455809901719064,0.2507797461953754,0.007137486899858446
2024-02-01,4.652777777777777,10272.969340986112,10342.185180381943,2252.8025390659723,70.38012060539931,22938.33718106545,23863.693934751882,1886.712546162251,21965.096408013433,1575.1191776327496,24303.090909359657,1840.5986292736757,24163.877663086638,1948.5948350004237,31.41,0.2581725641924339,0.27132427375727247,0.001398073615006552,0.22594094282208788,0.0027058774323767045,0.23293123880883357,0.0025728993001086576,0.24995534714694148,0.007428176971935075
2024-02-01,4.249999999999999,10251.43490025,10260.952981874998,2253.7290429375003,70.66192220093751,22836.778847290625,23847.91905624158,1882.0962585224352,21883.45995995777,1568.5228506124884,24303.80449142137,1838.6054456781555,24166.07295932155,1940.774649280998,31.41,0.25702951815388314,0.2718426070355837,0.0014803132394187023,0.22611198583672273,0.00281418063905887,0.23274424268561492,0.0026899886984982505,0.24913094809850755,0.007718867044011703
2024-02-01,3.8472222222222205,10229.900459513889,10179.720783368053,2254.655546809028,70.9437237964757,22735.220513515796,23832.144177731272,1877.4799708826195,21801.823511902112,1561.926523592227,24304.518073483086,1836.6122620826354,24168.268255556464,1932.9544635615723,31.41,0.2558864721153324,0.2723609403138949,0.0015625528638308524,0.2262830288513576,0.0029224838457410354,0.23255724656239626,0.002807078096887844,0.24830654905007365,0.008009557116088332
2024-02-01,3.444444444444443,10208.366018777779,10098.488584861108,2255.5820506805558,71.22552539201389,22633.66217974097,23816.36929922097,1872.8636832428035,21720.18706384645,1555.3301965719659,24305.2316555448,1834.6190784871155,24170.463551791378,1925.1342778421467,31.41,0.2547434260767817,0.27287927359220615,0.0016447924882430026,0.22645407186599248,0.003030787052423201,0.23237025043917758,0.0029241674952774368,0.24748215000163973,0.008300247188164961
2024-02-01,3.041666666666666,10186.831578041667,10017.256386354165,2256.5085545520833,71.50732698755209,22532.103845966147,23800.594420710662,1868.2473956029876,21638.550615790788,1548.7338695517046,24305.945237606516,1832.6258948915954,24172.658848026287,1917.314092122721,31.41,0.25360038003823093,0.2733976068705174,0.0017270321126551527,0.22662511488062737,0.003139090259105366,0.23218325431595893,0.00304125689366703,0.2466577509532058,0.008590937260241589
2024-02-01,2.6388888888888875,10165.297137305555,9936.02418784722,2257.4350584236113,71.78912858309027,22430.54551219132,23784.819542200355,1863.6311079631716,21556.91416773513,1542.1375425314434,24306.658819668235,1830.6327112960753,24174.8541442612,1909.4939064032953,31.41,0.2524573339996802,0.27391594014882864,0.001809271737067303,0.22679615789526222,0.0032473934657875313,0.23199625819274028,0.0031583462920566235,0.2458333519047719,0.008881627332318218
2024-02-01,2.236111111111109,10143.762696569445,9854.791989340276,2258.361562295139,72.07093017862847,22328.987178416493,23769.044663690052,1859.014820323356,21475.277719679467,1535.5412155111821,24307.37240172995,1828.6395277005552,24177.049440496114,1901.6737206838695,31.41,0.2513142879611295,0.27443427342713983,0.001891511361479453,0.22696720090989708,0.0033556966724696967,0.2318092620695216,0.0032754356904462164,0.24500895285633797,0.009172317404394847
2024-02-02,1.833333333333332,10122.228255833334,9773.559790833331,2259.288066166667,72.35273177416667,22227.42884464167,23753.269785179746,1854.39853268354,21393.641271623805,1528.944888490921,24308.085983791665,1826.646344105035,24179.244736731027,1893.853534964444,31.41,0.2501712419225787,0.2749526067054511,0.001973750985891603,0.22713824392453197,0.003463999879151862,0.23162226594630295,0.0033925250888358098,0.24418455380790405,0.009463007476471476
2024-02-02,2.00173611111111,10134.038647847223,9776.896460868053,2246.1294995815974,72.67805817597223,22229.742666496877,23721.72287097541,1845.1749833161298,21373.58303840788,1532.5971952783682,24277.44987955695,1822.1685267115001,24173.528356853865,1889.7800122663323,31.41,0.25019728414685716,0.27448224721405434,0.0022701147671118564,0.22686681746894868,0.0036434440706007054,0.23156363659826837,0.003368767098950313,0.2434100201698944,0.009116378989555432
2024-02-02,2.1701388888888875,10145.849039861112,9780.233130902776,2232.970932996528,73.00338457777778,22232.056488352086,23690.17595677107,1835.9514339487196,21353.52480519196,1536.2495020658155,24246.813775322233,1817.6907093179652,24167.811976976704,1885.7064895682206,31.41,0.2502233263711356,0.2740118877226576,0.0025664785483321094,0.2265953910133654,0.003822888262049549,0.23150500725023376,0.0033450091090648166,0.2426354865318848,0.00876975050263939
2024-02-02,2.338541666666665,10157.659431875,9783.569800937497,2219.8123664114582,73.32871097958333,22234.370310207294,23658.629042566732,1826.7278845813091,21333.466571976034,1539.9018088532625,24216.17767108752,1813.2128919244303,24162.095597099542,1881.632966870109,31.41,0.250249368595414,0.2735415282312609,0.002862842329552363,0.22632396455778211,0.004002332453498392,0.23144637790219919,0.00332125111917932,0.24186095289387516,0.008423122015723346
2024-02-02,2.5069444444444433,10169.469823888889,9786.90647097222,2206.653799826389,73.65403738138889,22236.684132062503,23627.082128362395,1817.504335213899,21313.408338760113,1543.5541156407098,24185.541566852804,1808.7350745308954,24156.37921722238,1877.5594441719973,31.41,0.25027541081969246,0.27307116873986415,0.0031592061107726162,0.22605253810219883,0.004181776644947236,0.23138774855416458,0.0032974931292938233,0.24108641925586552,0.008076493528807304
2024-02-02,2.675347222222221,10181.280215902778,9790.243141006942,2193.4952332413195,73.97936378319444,22238.99795391771,23595.53521415806,1808.2807858464887,21293.35010554419,1547.206422428157,24154.905462618088,1804.2572571373605,24150.66283734522,1873.4859214738854,31.41,0.2503014530439709,0.27260080924846747,0.0034555698919928692,0.22578111164661555,0.00436122083639608,0.23132911920613,0.0032737351394083267,0.24031188561785588,0.00772986504189126
2024-02-02,2.843749999999999,10193.090607916667,9793.579811041665,2180.33666665625,74.304690185,22241.31177577292,23563.98829995372,1799.0572364790785,21273.291872328264,1550.8587292156044,24124.26935838337,1799.7794397438256,24144.946457468057,1869.4123987757737,31.41,0.25032749526824927,0.27213044975707074,0.0037519336732131227,0.22550968519103226,0.004540665027844923,0.2312704898580954,0.00324997714952283,0.23953735197984627,0.007383236554975217
2024-02-02,3.012152777777777,10204.900999930556,9796.916481076387,2167.178100071181,74.63001658680557,22243.625597628125,23532.441385749382,1789.833687111668,21253.233639112343,1554.5110360030517,24093.633254148655,1795.3016223502905,24139.230077590895,1865.338876077662,31.41,0.2503535374925277,0.271660090265674,0.004048297454433376,0.22523825873544898,0.004720109219293766,0.23121186051006082,0.003226219159637333,0.23876281834183663,0.007036608068059174
2024-02-02,3.1805555555555545,10216.711391944445,9800.25315111111,2154.019533486111,74.95534298861112,22245.939419483333,23500.894471545045,1780.6101377442578,21233.175405896418,1558.163342790499,24062.99714991394,1790.8238049567556,24133.513697713734,1861.2653533795503,31.41,0.25037957971680613,0.27118973077427727,0.004344661235653629,0.2249668322798657,0.00489955341074261,0.2311532311620262,0.0032024611697518365,0.237988284703827,0.0066899795811431306
2024-02-02,3.348958333333332,10228.521783958335,9803.589821145832,2140.8609669010416,75.28066939041668,22248.25324133854,23469.347557340705,1771.3865883768476,21213.117172680497,1561.8156495779463,24032.361045679223,1786.3459875632207,24127.797317836572,1857.1918306814387,31.41,0.25040562194108457,0.27071937128288054,0.0046410250168738825,0.2246954058242824,0.005078997602191453,0.23109460181399163,0.00317870317986634,0.23721375106581738,0.0063433510942270885
2024-02-02,3.51736111111111,10240.332175972222,9806.926491180555,2127.702400315972,75.60599579222223,22250.56706319375,23437.80064313637,1762.1630390094374,21193.058939464572,1565.4679563653933,24001.72494144451,1781.8681701696858,24122.08093795941,1853.118307983327,31.41,0.250431664165363,0.2702490117914838,0.004937388798094135,0.22442397936869912,0.005258441793640297,0.23103597246595703,0.0031549451899808433,0.23643921742780774,0.005996722607311045
2024-02-02,3.685763888888888,10252.142567986111,9810.263161215276,2114.543833730903,75.93132219402779,22252.88088504896,23406.25372893203,1752.9394896420272,21173.00070624865,1569.1202631528406,23971.088837209794,1777.3903527761508,24116.36455808225,1849.0447852852153,31.41,0.25045770638964143,0.2697786523000871,0.005233752579314389,0.22415255291311584,0.00543788598508914,0.23097734311792245,0.0031311872000953467,0.2356646837897981,0.005650094120395002
2024-02-02,3.854166666666666,10263.95296,9813.599831249998,2101.3852671458335,76.25664859583334,22255.194706904167,23374.706814727695,1743.715940274617,21152.942473032726,1572.772569940288,23940.452732975078,1772.912535382616,24110.64817820509,1844.9712625871034,31.41,0.25048374861391987,0.2693082928086904,0.005530116360534642,0.22388112645753255,0.005617330176537984,0.23091871376988787,0.00310742921020985,0.2348901501517885,0.005303465633478959
2024-02-02,4.022569444444444,10275.76335201389,9816.936501284721,2088.226700560764,76.5819749976389,22257.508528759376,23343.159900523355,1734.4923909072065,21132.8842398168,1576.4248767277352,23909.816628740362,1768.434717989081,24104.93179832793,1840.8977398889917,31.41,0.2505097908381983,0.26883793331729366,0.005826480141754895,0.22360970000194924,0.005796774367986828,0.23086008442185327,0.0030836712203243534,0.23411561651377885,0.004956837146562916
2024-02-02,4.190972222222221,10287.573744027779,9820.273171319443,2075.0681339756943,76.90730139944445,22259.822350614584,23311.612986319018,1725.2688415397963,21112.82600660088,1580.0771835151825,23879.180524505646,1763.9569005955461,24099.215418450767,1836.82421719088,31.41,0.25053583306247673,0.26836757382589693,0.006122843922975149,0.22333827354636596,0.005976218559435671,0.2308014550738187,0.003059913230438857,0.2333410828757692,0.004610208659646872
2024-02-02,4.359374999999999,10299.384136041666,9823.609841354166,2061.909567390625,77.23262780125,22262.136172469793,23280.06607211468,1716.045292172386,21092.767773384956,1583.7294903026295,23848.544420270933,1759.4790832020112,24093.499038573606,1832.7506944927684,31.41,0.25056187528675516,0.2678972143345002,0.006419207704195401,0.22306684709078267,0.006155662750884514,0.23074282572578408,0.0030361552405533602,0.23256654923775957,0.004263580172730829
2024-02-02,4.527777777777777,10311.194528055556,9826.946511388887,2048.7510008055556,77.55795420305556,22264.449994325,23248.51915791034,1706.8217428049759,21072.709540169035,1587.3817970900768,23817.908316036217,1755.0012658084763,24087.782658696444,1828.6771717946567,31.41,0.2505879175110336,0.26742685484310347,0.006715571485415656,0.2227954206351994,0.006335106942333357,0.2306841963777495,0.0030123972506678636,0.23179201559974996,0.003916951685814786
2024-02-02,4.6961805555555545,10323.004920069445,9830.28318142361,2035.5924342204862,77.88328060486111,22266.76381618021,23216.972243706005,1697.5981934375654,21052.65130695311,1591.034103877524,23787.2722118015,1750.5234484149414,24082.066278819282,1824.603649096545,31.41,0.25061395973531203,0.26695649535170674,0.007011935266635908,0.2225239941796161,0.006514551133782201,0.2306255670297149,0.0029886392607823666,0.23101748196174032,0.003570323198898743
2024-02-02,4.864583333333333,10334.815312083334,9833.619851458332,2022.4338676354166,78.20860700666668,22269.077638035415,23185.425329501668,1688.3746440701552,21032.59307373719,1594.6864106649714,23756.636107566785,1746.0456310214063,24076.34989894212,1820.5301263984334,31.41,0.25064000195959046,0.26648613586031,0.0073082990478561625,0.22225256772403282,0.006693995325231045,0.23056693768168032,0.00296488127089687,0.23024294832373068,0.0032236947119827003
2024-02-02,5.032986111111111,10346.625704097223,9836.956521493055,2009.2753010503473,78.53393340847224,22271.391459890623,23153.878415297328,1679.151094702745,21012.534840521264,1598.3387174524187,23726.00000333207,1741.5678136278714,24070.63351906496,1816.4566037003217,31.41,0.25066604418386884,0.26601577636891327,0.007604662829076415,0.22198114126844953,0.006873439516679888,0.23050830833364572,0.0029411232810113734,0.22946841468572107,0.0028770662250666565
2024-02-02,5.201388888888888,10358.436096111112,9840.293191527777,1996.1167344652777,78.85925981027779,22273.70528174583,23122.33150109299,1669.9275453353348,20992.47660730534,1601.991024239866,23695.363899097352,1737.0899962343365,24064.917139187797,1812.38308100221,31.41,0.2506920864081473,0.26554541687751654,0.007901026610296668,0.22170971481286625,0.007052883708128732,0.23044967898561114,0.0029173652911258768,0.22869388104771143,0.0025304377381506135
2024-02-02,5.369791666666666,10370.246488125002,9843.6298615625,1982.9581678802083,79.18458621208335,22276.01910360104,23090.784586888654,1660.7039959679246,20972.41837408942,1605.6433310273133,23664.727794862636,1732.6121788408016,24059.200759310635,1808.3095583040981,31.41,0.2507181286324257,0.26507505738611986,0.008197390391516922,0.22143828835728296,0.007232327899577575,0.23039104963757653,0.00289360730124038,0.2279193474097018,0.0021838092512345706
2024-02-02,5.538194444444444,10382.056880138889,9846.966531597222,1969.799601295139,79.5099126138889,22278.33292545625,23059.237672684318,1651.4804466005141,20952.360140873494,1609.2956378147603,23634.091690627924,1728.1343614472667,24053.484379433474,1804.2360356059864,31.41,0.25074417085670414,0.26460469789472313,0.008493754172737174,0.22116686190169968,0.007411772091026419,0.23033242028954196,0.0028698493113548836,0.22714481377169216,0.0018371807643185276
2024-02-02,5.706597222222221,10393.867272152778,9850.303201631945,1956.6410347100696,79.83523901569446,22280.646747311457,23027.690758479977,1642.256897233104,20932.301907657573,1612.9479446022076,23603.455586393207,1723.6565440537317,24047.767999556312,1800.1625129078748,31.41,0.2507702130809826,0.2641343384033264,0.008790117953957429,0.2208954354461164,0.007591216282475262,0.23027379094150735,0.002846091321469387,0.22637028013368254,0.0014905522774024838
2024-02-03,5.875,10405.677664166667,9853.639871666666,1943.482468125,80.16056541750001,22282.960569166666,22996.14384427564,1633.0333478656937,20912.24367444165,1616.6002513896549,23572.81948215849,1719.1787266601968,24042.05161967915,1796.088990209763,31.41,0.250796255305261,0.26366397891192966,0.009086481735177681,0.2206240089905331,0.007770660473924105,0.23021516159347277,0.0028223333315838903,0.2255957464956729,0.0011439237904864409
2024-02-03,5.888888888888889,10377.638238282987,9855.038674850693,1939.5988571979167,79.9080597224132,22252.18382983854,22971.06952662252,1627.5827770514138,20942.098716588735,1626.952171691226,23532.603058220826,1706.93310803164,24021.69455734631,1786.5546316950154,31.41,0.25044986098525845,0.2631124629033657,0.008780290109938312,0.22077315346400828,0.007890520317876688,0.23022474976932192,0.002826663642934138,0.22578194227058435,0.0012625556550039916
2024-02-03,5.902777777777778,10349.598812399307,9856.437478034723,1935.7152462708334,79.6555540273264,22221.407090510416,22945.995208969394,1622.1322062371341,20971.95375873582,1637.3040919927973,23492.38663428316,1694.687489403083,24001.337495013468,1777.0202731802674,31.41,0.25010346666525596,0.2625609468948017,0.00847409848469894,0.22092229793748344,0.008010380161829271,0.2302343379451711,0.002830993954284386,0.22596813804549576,0.0013811875195215424
2024-02-03,5.916666666666667,10321.559386515626,9857.83628121875,1931.83163534375,79.40304833223959,22190.63035118229,22920.920891316273,1616.6816354228542,21001.808800882907,1647.6560122943686,23452.17021034549,1682.441870774526,23980.980432680626,1767.4859146655197,31.41,0.2497570723452534,0.26200943088623774,0.00816790685945957,0.2210714424109586,0.008130240005781855,0.23024392612102024,0.0028353242656346334,0.2261543338204072,0.0014998193840390934
2024-02-03,5.930555555555555,10293.519960631944,9859.235084402777,1927.9480244166666,79.15054263715278,22159.853611854167,22895.846573663148,1611.2310646085743,21031.663843029994,1658.0079325959398,23411.953786407827,1670.196252145969,23960.623370347785,1757.951556150772,31.41,0.24941067802525085,0.2614579148776738,0.007861715234220199,0.22122058688443377,0.008250099849734438,0.2302535142968694,0.0028396545769848814,0.2263405295953186,0.0016184512485566442
2024-02-03,5.944444444444445,10265.480534748263,9860.633887586806,1924.0644134895833,78.89803694206599,22129.07687252604,22870.772256010026,1605.7804937942944,21061.51888517708,1668.359852897511,23371.73736247016,1657.9506335174121,23940.266308014943,1748.417197636024,31.41,0.2490642837052483,0.2609063988691098,0.007555523608980828,0.22136973135790894,0.00836995969368702,0.23026310247271856,0.002843984888335129,0.22652672537023005,0.001737083113074195
2024-02-03,5.958333333333333,10237.441108864583,9862.032690770833,1920.1808025625,78.64553124697917,22098.300133197914,22845.697938356905,1600.3299229800145,21091.373927324166,1678.7117731990822,23331.520938532492,1645.7050148888552,23919.9092456821,1738.8828391212762,31.41,0.24871788938524578,0.26035488286054587,0.007249331983741458,0.2215188758313841,0.008489819537639604,0.2302726906485677,0.0028483151996853764,0.22671292114514147,0.0018557149775917457
2024-02-03,5.972222222222222,10209.401682980902,9863.43149395486,1916.2971916354168,78.39302555189236,22067.52339386979,22820.62362070378,1594.8793521657349,21121.228969471253,1689.0636935006535,23291.304514594827,1633.4593962602983,23899.55218334926,1729.3484806065283,31.41,0.24837149506524325,0.25980336685198185,0.006943140358502088,0.22166802030485927,0.008609679381592187,0.23028227882441688,0.0028526455110356244,0.2268991169200529,0.0019743468421092964
2024-02-03,5.986111111111111,10181.362257097222,9864.83029713889,1912.4135807083333,78.14051985680557,22036.746654541665,22795.54930305066,1589.428781351455,21151.08401161834,1699.4156138022247,23251.088090657162,1621.2137776317413,23879.19512101642,1719.8141220917805,31.41,0.2480251007452407,0.2592518508434179,0.006636948733262716,0.22181716477833444,0.00872953922554477,0.23029186700026602,0.002856975822385872,0.22708531269496432,0.0020929787066268474
2024-02-03,6.0,10153.322831213542,9866.229100322917,1908.52996978125,77.88801416171876,22005.96991521354,22770.474985397534,1583.978210537175,21180.939053765425,1709.767534103796,23210.871666719497,1608.9681590031844,23858.838058683577,1710.2797635770328,31.41,0.24767870642523815,0.25870033483485394,0.006330757108023347,0.2219663092518096,0.008849399069497353,0.23030145517611517,0.0028613061337361195,0.22727150846987576,0.0022116105711443984
2024-02-03,6.013888888888888,10125.283405329861,9867.627903506944,1904.6463588541667,77.63550846663195,21975.193175885415,22745.400667744412,1578.5276397228954,21210.79409591251,1720.1194544053672,23170.65524278183,1596.7225403746274,23838.480996350736,1700.7454050622848,31.41,0.24733231210523562,0.2581488188262899,0.006024565482783975,0.22211545372528477,0.008969258913449936,0.23031104335196434,0.0028656364450863675,0.22745770424478717,0.002330242435661949
2024-02-03,6.027777777777778,10097.24397944618,9869.026706690973,1900.7627479270834,77.38300277154515,21944.41643655729,22720.326350091287,1573.0770689086155,21240.649138059598,1730.4713747069384,23130.438818844163,1584.4769217460705,23818.123934017894,1691.211046547537,31.41,0.2469859177852331,0.25759730281772597,0.005718373857544605,0.22226459819875993,0.00908911875740252,0.23032063152781349,0.002869966756436615,0.22764390001969861,0.0024488743001794995
2024-02-03,6.041666666666666,10069.2045535625,9870.425509875,1896.879137,77.13049707645834,21913.639697229162,22695.252032438166,1567.6264980943356,21270.504180206684,1740.8232950085096,23090.222394906497,1572.2313031175136,23797.766871685053,1681.6766880327891,31.41,0.24663952346523055,0.257045786809162,0.005412182232305235,0.22241374267223513,0.0092089786013551,0.23033021970366263,0.0028742970677868625,0.22783009579461005,0.0025675061646970505
2024-02-03,6.055555555555555,10041.165127678818,9871.824313059027,1892.9955260729166,76.87799138137153,21882.862957901038,22670.177714785044,1562.1759272800557,21300.35922235377,1751.1752153100808,23050.005970968832,1559.9856844889568,23777.409809352215,1672.1423295180414,31.41,0.246293129145228,0.25649427080059806,0.005105990607065864,0.2225628871457103,0.009328838445307686,0.2303398078795118,0.0028786273791371105,0.22801629156952147,0.0026861380292146015
2024-02-03,6.069444444444445,10013.125701795138,9873.223116243056,1889.1119151458333,76.62548568628473,21852.086218572913,22645.10339713192,1556.7253564657758,21330.214264500857,1761.527135611652,23009.789547031163,1547.7400658603997,23757.052747019374,1662.6079710032936,31.41,0.24594673482522547,0.2559427547920341,0.0047997989818264935,0.22271203161918546,0.009448698289260267,0.23034939605536095,0.002882957690487358,0.2282024873444329,0.002804769893732152
2024-02-03,6.083333333333333,9985.086275911457,9874.621919427083,1885.22830421875,76.37297999119792,21821.30947924479,22620.029079478798,1551.2747856514961,21360.069306647943,1771.8790559132233,22969.573123093498,1535.494447231843,23736.695684686532,1653.0736124885457,31.41,0.24560034050522295,0.2553912387834701,0.004493607356587123,0.22286117609266062,0.00956855813321285,0.23035898423121012,0.002887288001837606,0.22838868311934432,0.002923401758249703
