Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-09-08,11.666666666666666,13302.684162190755,13277.583081190322,2616.9449174443,50.83719732284546,29248.04962725604,30724.09001549637,3480.2028257799047,28479.72370833493,4082.78342782846,33553.124137567545,5784.152604015169,29370.79770569385,5323.372792442619,21.16,0.1941731264966625,0.1964288553123217,0.017383092822417248,0.19032330757546637,0.005544944027438255,0.16513805458787048,0.0015060582227123596,0.13810410592894065,0.004752973183021959
2020-09-08,11.647569444444445,13280.190851301028,13254.805646004383,2606.3543757893126,50.80806151094996,29192.159217750646,30656.020337754282,3475.6040755625563,28513.503962471827,4115.388276564055,33522.55922496218,5773.746299069471,29359.73753854587,5305.708713653627,21.16,0.1938020790014227,0.19574166810716598,0.017023540492605498,0.19012548440918792,0.005443397793609012,0.16520232310687896,0.001471997820092287,0.13851137016840123,0.004590087954461234
2020-09-08,11.628472222222221,13257.697540411302,13232.028210818444,2595.7638341343254,50.77892569905446,29136.268808245248,30587.950660012197,3471.005325345208,28547.28421660873,4147.993125299649,33491.99431235681,5763.339994123773,29348.677371397887,5288.044634864633,21.16,0.19343103150618296,0.19505448090201025,0.016663988162793745,0.18992766124290947,0.005341851559779768,0.16526659162588747,0.0014379374174722142,0.1389186344078618,0.004427202725900507
2020-09-08,11.609375,13235.204229521574,13209.250775632505,2585.1732924793387,50.74978988715896,29080.378398739853,30519.880982270108,3466.4065751278595,28581.064470745627,4180.597974035244,33461.42939975145,5752.933689178075,29337.617204249906,5270.38055607564,21.16,0.19305998401094318,0.19436729369685452,0.016304435832981995,0.189729838076631,0.005240305325950524,0.16533086014489595,0.0014038770148521414,0.1393258986473224,0.0042643174973397814
2020-09-08,11.590277777777777,13212.710918631848,13186.473340446566,2574.5827508243515,50.72065407526346,29024.487989234454,30451.81130452802,3461.807824910511,28614.844724882525,4213.20282277084,33430.86448714608,5742.527384232377,29326.557037101924,5252.716477286646,21.16,0.19268893651570343,0.19368010649169876,0.01594488350317024,0.18953201491035254,0.005138759092121281,0.16539512866390443,0.0013698166122320687,0.13973316288678297,0.004101432268779055
2020-09-08,11.571180555555555,13190.21760774212,13163.695905260627,2563.9922091693643,50.69151826336796,28968.59757972906,30383.741626785933,3457.2090746931626,28648.624979019423,4245.807671506434,33400.29957454071,5732.121079286679,29315.496869953942,5235.0523984976535,21.16,0.19231788902046365,0.19299291928654302,0.015585331173358492,0.1893341917440741,0.0050372128582920365,0.16545939718291292,0.0013357562096119962,0.14014042712624356,0.003938547040218329
2020-09-08,11.552083333333332,13167.724296852393,13140.918470074688,2553.401667514377,50.66238245147246,28912.70717022366,30315.671949043845,3452.610324475814,28682.40523315632,4278.412520242029,33369.73466193534,5721.7147743409805,29304.43670280596,5217.38831970866,21.16,0.1919468415252239,0.1923057320813873,0.01522577884354674,0.18913636857779564,0.004935666624462793,0.1655236657019214,0.0013016958069919232,0.14054769136570416,0.0037756618116576027
2020-09-08,11.53298611111111,13145.230985962668,13118.141034888751,2542.81112585939,50.63324663957696,28856.816760718266,30247.60227130176,3448.011574258466,28716.185487293224,4311.017368977624,33339.16974932997,5711.308469395282,29293.37653565798,5199.724240919667,21.16,0.19157579402998412,0.19161854487623156,0.014866226513734988,0.1889385454115172,0.00483412039063355,0.1655879342209299,0.0012676354043718507,0.14095495560516474,0.003612776583096877
2020-09-08,11.51388888888889,13122.73767507294,13095.363599702812,2532.2205842044027,50.60411082768146,28800.926351212867,30179.53259355967,3443.412824041118,28749.965741430122,4343.622217713219,33308.60483672461,5700.902164449584,29282.316368509997,5182.060162130673,21.16,0.19120474653474437,0.19093135767107583,0.014506674183923237,0.18874072224523872,0.0047325741568043055,0.1656522027399384,0.001233575001751778,0.14136221984462533,0.0034498913545361505
2020-09-08,11.494791666666666,13100.244364183214,13072.586164516873,2521.6300425494155,50.57497501578596,28745.035941707472,30111.46291581758,3438.8140738237694,28783.74599556702,4376.227066448813,33278.03992411924,5690.495859503886,29271.256201362015,5164.39608334168,21.16,0.1908336990395046,0.19024417046592007,0.014147121854111485,0.18854289907896027,0.004631027922975062,0.16571647125894687,0.0011995145991317052,0.1417694840840859,0.003287006125975425
2020-09-08,11.475694444444445,13077.751053293487,13049.808729330935,2511.039500894429,50.54583920389046,28689.145532202074,30043.393238075496,3434.215323606421,28817.526249703922,4408.831915184408,33247.475011513874,5680.089554558188,29260.196034214034,5146.732004552687,21.16,0.19046265154426484,0.18955698326076434,0.013787569524299733,0.18834507591268182,0.004529481689145819,0.16578073977795538,0.0011654541965116325,0.1421767483235465,0.0031241208974146983
2020-09-08,11.456597222222221,13055.25774240376,13027.031294144996,2500.4489592394416,50.51670339199496,28633.25512269668,29975.323560333407,3429.6165733890725,28851.30650384082,4441.436763920003,33216.910098908505,5669.68324961249,29249.135867066052,5129.067925763694,21.16,0.19009160404902506,0.1888697960556086,0.013428017194487982,0.18814725274640337,0.004427935455316575,0.16584500829696386,0.0011313937938915598,0.14258401256300707,0.0029612356688539726
2020-09-08,11.4375,13032.764431514033,13004.253858959057,2489.8584175844544,50.487567580099466,28577.36471319128,29907.25388259132,3425.017823171724,28885.08675797772,4474.041612655597,33186.34518630314,5659.276944666792,29238.075699918067,5111.403846974701,21.16,0.18972055655378528,0.18818260885045288,0.013068464864676232,0.1879494295801249,0.004326389221487331,0.16590927681597234,0.001097333391271487,0.14299127680246765,0.0027983504402932465
2020-09-08,11.418402777777779,13010.271120624306,12981.476423773118,2479.267875929467,50.458431768203965,28521.474303685885,29839.184204849233,3420.4190729543757,28918.867012114617,4506.646461391193,33155.780273697776,5648.870639721094,29227.015532770085,5093.739768185707,21.16,0.18934950905854553,0.18749542164529714,0.012708912534864478,0.18775160641384644,0.004224842987658088,0.16597354533498082,0.0010632729886514143,0.14339854104192823,0.0026354652117325204
2020-09-08,11.399305555555555,12987.77780973458,12958.698988587179,2468.67733427448,50.429295956308465,28465.58389418049,29771.114527107144,3415.8203227370273,28952.647266251515,4539.251310126788,33125.21536109241,5638.464334775396,29215.955365622103,5076.075689396715,21.16,0.18897846156330575,0.1868082344401414,0.012349360205052728,0.187553783247568,0.004123296753828843,0.1660378138539893,0.0010292125860313416,0.1438058052813888,0.0024725799831717943
2020-09-08,11.380208333333334,12965.284498844852,12935.92155340124,2458.0867926194933,50.400160144412965,28409.693484675092,29703.04484936506,3411.221572519679,28986.427520388417,4571.8561588623825,33094.65044848704,5628.058029829698,29204.89519847412,5058.411610607721,21.16,0.188607414068066,0.18612104723498568,0.011989807875240977,0.18735596008128955,0.0040217505199996,0.1661020823729978,0.0009951521834112688,0.1442130695208494,0.0023096947546110682
2020-09-08,11.36111111111111,12942.791187955127,12913.144118215301,2447.496250964506,50.371024332517464,28353.803075169697,29634.97517162297,3406.6228223023304,29020.207774525315,4604.461007597977,33064.08553588167,5617.651724884,29193.83503132614,5040.747531818728,21.16,0.18823636657282622,0.18543386002982992,0.011630255545429225,0.1871581369150111,0.0039202042861703566,0.1661663508920063,0.0009610917807911962,0.14462033376030997,0.002146809526050342
2020-09-08,11.34201388888889,12920.297877065399,12890.366683029362,2436.905709309519,50.341888520621964,28297.9126656643,29566.90549388088,3402.024072084982,29053.988028662214,4637.065856333572,33033.52062327631,5607.245419938302,29182.774864178158,5023.083453029734,21.16,0.18786531907758647,0.1847466728246742,0.011270703215617473,0.18696031374873262,0.0038186580523411127,0.16623061941101477,0.0009270313781711235,0.14502759799977055,0.001983924297489616
2020-09-08,11.322916666666668,12897.804566175673,12867.589247843425,2426.3151676545317,50.312752708726464,28242.022256158903,29498.835816138795,3397.425321867634,29087.768282799116,4669.670705069167,33002.95571067094,5596.839114992604,29171.714697030176,5005.4193742407415,21.16,0.1874942715823467,0.18405948561951846,0.010911150885805722,0.18676249058245417,0.003717111818511869,0.16629488793002328,0.0008929709755510507,0.14543486223923113,0.00182103906892889
2020-09-08,11.303819444444445,12875.311255285946,12844.811812657486,2415.7246259995445,50.283616896830964,28186.131846653505,29430.766138396706,3392.8265716502856,29121.548536936014,4702.275553804761,32972.39079806557,5586.432810046906,29160.654529882195,4987.755295451748,21.16,0.18712322408710694,0.18337229841436273,0.010551598555993972,0.18656466741617572,0.0036155655846826255,0.16635915644903176,0.0008589105729309781,0.14584212647869174,0.0016581538403681638
2020-09-08,11.284722222222223,12852.817944396218,12822.034377471547,2405.1340843445573,50.25448108493546,28130.24143714811,29362.696460654617,3388.227821432937,29155.328791072912,4734.880402540357,32941.8258854602,5576.0265051012075,29149.594362734213,4970.091216662755,21.16,0.18675217659186716,0.182685111209207,0.010192046226182219,0.18636684424989727,0.0035140193508533817,0.16642342496804025,0.0008248501703109054,0.14624939071815232,0.0014952686118074377
2020-09-08,11.265625,12830.324633506492,12799.256942285609,2394.54354268957,50.22534527303996,28074.35102764271,29294.62678291253,3383.6290712155887,29189.10904520981,4767.485251275952,32911.260972854834,5565.620200155509,29138.53419558623,4952.427137873761,21.16,0.1863811290966274,0.18199792400405124,0.009832493896370469,0.18616902108361882,0.003412473117024138,0.16648769348704873,0.0007907897676908326,0.1466566549576129,0.0013323833832467116
2020-09-08,11.246527777777779,12807.831322616765,12776.47950709967,2383.9530010345834,50.19620946114446,28018.460618137316,29226.557105170443,3379.0303209982403,29222.88929934671,4800.090100011546,32880.69606024947,5555.213895209811,29127.47402843825,4934.763059084768,21.16,0.18601008160138763,0.1813107367988955,0.009472941566558717,0.18597119791734035,0.0033109268831948944,0.1665519620060572,0.0007567293650707599,0.14706391919707348,0.0011694981546859855
2020-09-08,11.227430555555555,12785.338011727039,12753.70207191373,2373.362459379596,50.16707364924896,27962.570208631918,29158.487427428357,3374.431570780892,29256.66955348361,4832.694948747141,32850.131147644104,5544.807590264113,29116.413861290268,4917.098980295776,21.16,0.18563903410614788,0.18062354959373977,0.009113389236746965,0.1857733747510619,0.0032093806493656506,0.16661623052506572,0.0007226689624506872,0.14747118343653406,0.0010066129261252594
2020-09-09,11.208333333333334,12762.844700837311,12730.924636727792,2362.771917724609,50.13793783735346,27906.679799126523,29090.41774968627,3369.8328205635435,29290.44980762051,4865.299797482736,32819.566235038736,5534.401285318415,29105.353694142286,4899.434901506782,21.16,0.1852679866109081,0.17993636238858404,0.008753836906935214,0.18557555158478345,0.003107834415536407,0.1666804990440742,0.0006886085598306145,0.14787844767599465,0.0008437276975645341
2020-09-09,10.869791666666668,12687.844401625645,12658.904296471866,2356.142979252662,49.875070008569296,27752.76734325739,29017.61827827585,3359.2520370615766,29355.56527136114,4902.850417679516,32790.27022281389,5535.661204428885,29145.697968540986,4933.87387590159,21.16,0.18424618641760432,0.1803253410191208,0.008546380292201623,0.18529902030247367,0.0032891269850983127,0.16652542156387568,0.0007240828918955147,0.14777586471644838,0.0009098604266102251
2020-09-09,10.53125,12612.844102413977,12586.883956215941,2349.514040780715,49.61220217978513,27598.854887388257,28944.81880686543,3348.67125355961,29420.680735101774,4940.401037876296,32760.97421058904,5536.921123539356,29186.042242939686,4968.312850296397,21.16,0.1832243862243005,0.18071431964965753,0.008338923677468033,0.18502248902016388,0.003470419554660219,0.16637034408367715,0.0007595572239604148,0.1476732817569021,0.000975993155655916
2020-09-09,10.192708333333334,12537.843803202311,12514.863615960016,2342.8851023087673,49.34933435100096,27444.942431519125,28872.019335455014,3338.090470057643,29485.796198842407,4977.951658073076,32731.678198364192,5538.181042649826,29226.386517338386,5002.751824691206,21.16,0.18220258603099673,0.18110329828019428,0.008131467062734443,0.1847459577378541,0.003651712124222125,0.16621526660347863,0.000795031556025315,0.1475706987973558,0.001042125884701607
2020-09-09,9.854166666666668,12462.843503990644,12442.84327570409,2336.25616383682,49.086466522216796,27291.029975649988,28799.219864044597,3327.509686555676,29550.911662583043,5015.502278269855,32702.382186139344,5539.440961760296,29266.730791737085,5037.190799086014,21.16,0.18118078583769293,0.18149227691073103,0.007924010448000852,0.18446942645554432,0.0038330046937840308,0.1660601891232801,0.0008305058880902151,0.14746811583780953,0.001108258613747298
2020-09-09,9.515625,12387.843204778977,12370.822935448165,2329.627225364873,48.823598693432636,27137.117519780855,28726.420392634176,3316.9289030537093,29616.027126323675,5053.052898466635,32673.0861739145,5540.700880870767,29307.075066135785,5071.629773480821,21.16,0.18015898564438915,0.18188125554126777,0.007716553833267261,0.18419289517323453,0.004014297263345937,0.16590511164308158,0.0008659802201551152,0.14736553287826326,0.0011743913427929888
2020-09-09,9.177083333333334,12312.84290556731,12298.80259519224,2322.998286892926,48.56073086464847,26983.205063911722,28653.62092122376,3306.3481195517425,29681.142590064308,5090.603518663415,32643.790161689652,5541.960799981237,29347.419340534485,5106.068747875629,21.16,0.17913718545108534,0.18227023417180455,0.0075090972185336705,0.18391636389092475,0.004195589832907843,0.1657500341628831,0.0009014545522200154,0.14726294991871697,0.0012405240718386798
2020-09-09,8.838541666666668,12237.842606355644,12226.782254936312,2316.369348420979,48.2978630358643,26829.29260804259,28580.821449813342,3295.767336049776,29746.25805380494,5128.154138860195,32614.494149464805,5543.220719091707,29387.763614933185,5140.507722270437,21.16,0.17811538525778156,0.1826592128023413,0.007301640603800079,0.18363983260861497,0.004376882402469749,0.16559495668268456,0.0009369288842849155,0.14716036695917067,0.0013066568008843708
2020-09-09,8.5,12162.842307143976,12154.761914680386,2309.740409949032,48.03499520708014,26675.380152173457,28508.02197840292,3285.1865525478092,29811.373517545573,5165.7047590569755,32585.198137239957,5544.480638202178,29428.107889331885,5174.946696665244,21.16,0.17709358506447775,0.18304819143287804,0.007094183989066489,0.18336330132630518,0.004558174972031655,0.16543987920248604,0.0009724032163498156,0.1470577839996244,0.0013727895299300618
2020-09-09,8.161458333333334,12087.84200793231,12082.74157442446,2303.1114714770847,47.77212737829597,26521.467696304324,28435.222506992504,3274.6057690458424,29876.488981286206,5203.255379253755,32555.90212501511,5545.740557312648,29468.452163730584,5209.385671060052,21.16,0.17607178487117398,0.18343717006341478,0.0068867273743328985,0.1830867700439954,0.004739467541593561,0.16528480172228752,0.0010078775484147157,0.14695520104007814,0.0014389222589757528
2020-09-09,7.822916666666667,12012.841708720642,12010.721234168535,2296.482533005137,47.5092595495118,26367.55524043519,28362.423035582087,3264.0249855438756,29941.60444502684,5240.805999450535,32526.60611279026,5547.000476423118,29508.796438129284,5243.824645454861,21.16,0.17504998467787017,0.18382614869395153,0.006679270759599308,0.18281023876168562,0.0049207601111554665,0.165129724242089,0.001043351880479616,0.14685261808053185,0.0015050549880214438
2020-09-09,7.484375,11937.841409508976,11938.70089391261,2289.85359453319,47.24639172072764,26213.64278456606,28289.623564171667,3253.4442020419087,30006.71990876747,5278.356619647315,32497.310100565413,5548.260395533589,29549.140712527984,5278.263619849668,21.16,0.1740281844845664,0.18421512732448828,0.006471814144865718,0.18253370747937583,0.005102052680717372,0.16497464676189047,0.001078826212544516,0.14675003512098556,0.0015711877170671348
2020-09-09,7.145833333333334,11862.841110297308,11866.680553656684,2283.224656061243,46.98352389194348,26059.730328696925,28216.82409276125,3242.863418539942,30071.835372508103,5315.907239844095,32468.01408834057,5549.520314644059,29589.484986926684,5312.702594244476,21.16,0.17300638429126258,0.18460410595502502,0.006264357530132127,0.18225717619706605,0.005283345250279279,0.16481956928169195,0.001114300544609416,0.1466474521614393,0.0016373204461128258
2020-09-09,6.807291666666667,11787.840811085642,11794.660213400759,2276.595717589296,46.72065606315931,25905.81787282779,28144.024621350833,3232.282635037975,30136.95083624874,5353.457860040875,32438.71807611572,5550.780233754529,29629.829261325383,5347.141568639284,21.16,0.1719845840979588,0.18499308458556177,0.006056900915398536,0.1819806449147563,0.005464637819841185,0.16466449180149342,0.0011497748766743161,0.14654486920189302,0.0017034531751585166
2020-09-09,6.46875,11712.840511873976,11722.639873144833,2269.966779117349,46.457788234375144,25751.905416958656,28071.225149940412,3221.7018515360082,30202.066299989372,5391.008480237655,32409.422063890874,5552.040152865,29670.173535724083,5381.5805430340915,21.16,0.17096278390465502,0.1853820632160985,0.005849444300664946,0.1817041136324465,0.005645930389403091,0.1645094143212949,0.0011852492087392164,0.14644228624234673,0.0017695859042042076
2020-09-09,6.130208333333334,11637.840212662308,11650.619532888908,2263.3378406454012,46.19492040559098,25597.992961089523,27998.425678529995,3211.1210680340414,30267.181763730005,5428.559100434435,32380.126051666026,5553.30007197547,29710.517810122783,5416.0195174289,21.16,0.16994098371135122,0.18577104184663526,0.0056419876859313545,0.18142758235013673,0.005827222958964998,0.16435433684109638,0.0012207235408041165,0.14633970328280044,0.0018357186332498983
2020-09-09,5.791666666666667,11562.839913450642,11578.599192632983,2256.708902173454,45.93205257680681,25444.08050522039,27925.626207119578,3200.5402845320746,30332.297227470637,5466.109720631214,32350.830039441178,5554.55999108594,29750.862084521483,5450.458491823708,21.16,0.16891918351804744,0.186160020477172,0.005434531071197764,0.18115105106782695,0.0060085155285269035,0.16419925936089785,0.0012561978728690168,0.14623712032325417,0.0019018513622955893
2020-09-09,5.453125,11487.839614238974,11506.578852377057,2250.079963701507,45.669184748022644,25290.168049351258,27852.826735709157,3189.9595010301077,30397.41269121127,5503.660340827994,32321.53402721633,5555.819910196411,29791.206358920183,5484.897466218516,21.16,0.16789738332474363,0.18654899910770875,0.005227074456464174,0.18087451978551716,0.006189808098088809,0.16404418188069933,0.0012916722049339168,0.1461345373637079,0.0019679840913412803
2020-09-09,5.114583333333334,11412.839315027308,11434.55851212113,2243.45102522956,45.40631691923848,25136.255593482125,27780.02726429874,3179.3787175281414,30462.528154951902,5541.210961024774,32292.238014991482,5557.079829306881,29831.550633318882,5519.336440613323,21.16,0.16687558313143985,0.1869379777382455,0.005019617841730583,0.18059798850320738,0.006371100667650715,0.1638891044005008,0.001327146536998817,0.1460319544041616,0.0020341168203869713
2020-09-09,4.776041666666667,11337.83901581564,11362.538171865204,2236.822086757613,45.14344909045431,24982.343137612992,27707.227792888323,3168.7979340261745,30527.643618692535,5578.7615812215545,32262.942002766635,5558.339748417351,29871.894907717582,5553.775415008131,21.16,0.16585378293813605,0.18732695636878227,0.004812161226996993,0.1803214572208976,0.006552393237212621,0.1637340269203023,0.001362620869063717,0.14592937144461532,0.0021002495494326623
2020-09-09,4.4375,11262.838716603974,11290.517831609279,2230.1931482856658,44.880581261670144,24828.430681743856,27634.428321477903,3158.2171505242077,30592.75908243317,5616.312201418335,32233.645990541787,5559.599667527822,29912.239182116282,5588.214389402939,21.16,0.16483198274483227,0.18771593499931902,0.0046047046122634026,0.1800449259385878,0.006733685806774527,0.1635789494401038,0.001398095201128617,0.14582678848506905,0.0021663822784783533
2020-09-09,4.098958333333334,11187.838417392306,11218.497491353353,2223.5642098137187,44.617713432885985,24674.518225874723,27561.628850067485,3147.636367022241,30657.874546173804,5653.862821615114,32204.349978316943,5560.859586638292,29952.58345651498,5622.653363797746,21.16,0.16381018255152846,0.18810491362985576,0.004397247997529811,0.17976839465627803,0.006914978376336433,0.16342387195990526,0.0014335695331935173,0.1457242055255228,0.0022325150075240443
2020-09-09,3.760416666666667,11112.83811818064,11146.477151097428,2216.935271341771,44.35484560410182,24520.60577000559,27488.82937865707,3137.055583520274,30722.990009914436,5691.413441811894,32175.053966092095,5562.119505748762,29992.92773091368,5657.092338192555,21.16,0.16278838235822468,0.1884938922603925,0.004189791382796221,0.17949186337396825,0.007096270945898339,0.16326879447970674,0.0014690438652584176,0.1456216225659765,0.0022986477365697353
2020-09-09,3.421875,11037.837818968972,11074.456810841502,2210.306332869824,44.09197777531765,24366.693314136457,27416.029907246648,3126.474800018307,30788.10547365507,5728.964062008674,32145.757953867247,5563.379424859233,30033.27200531238,5691.531312587363,21.16,0.16176658216492087,0.18888287089092926,0.0039823347680626306,0.17921533209165846,0.007277563515460246,0.16311371699950822,0.0015045181973233177,0.1455190396064302,0.0023647804656154263
2020-09-10,3.083333333333333,10962.837519757306,11002.436470585577,2203.677394397877,43.829109946533485,24212.780858267324,27343.23043583623,3115.8940165163403,30853.2209373957,5766.514682205454,32116.4619416424,5564.639343969703,30073.61627971108,5725.97028698217,21.16,0.1607447819716171,0.189271849521466,0.00377487815332904,0.17893880080934868,0.0074588560850221515,0.1629586395193097,0.0015399925293882177,0.14541645664688393,0.0024309131946611173
2020-09-10,3.326388888888889,10962.383726030514,10989.607368932655,2195.4837973465155,43.98409837893498,24191.4593442347,27319.764927486813,3129.2040627767697,30946.519447846502,5843.211323163328,32074.54164853357,5542.5929801141465,30159.169971588617,5753.847177222871,21.16,0.16060323184796377,0.18844266188285802,0.00395647501141848,0.17850226909708733,0.007217468287698629,0.16334022288874717,0.0017801984630024573,0.1457628678933079,0.0026527206263162652
2020-09-10,3.569444444444444,10961.929932303723,10976.778267279731,2187.290200295154,44.13908681133647,24170.13783020208,27296.29941913739,3142.514109037199,31039.8179582973,5919.907964121204,32032.62135542474,5520.54661625859,30244.72366346615,5781.724067463572,21.16,0.16046168172431044,0.18761347424425007,0.00413807186950792,0.17806573738482598,0.006976080490375107,0.16372180625818467,0.002020404396616697,0.14610927913973185,0.0028745280579714127
2020-09-10,3.8125,10961.47613857693,10963.94916562681,2179.0966032437927,44.294075243737964,24148.816316169454,27272.833910787973,3155.8241552976283,31133.1164687481,5996.604605079079,31990.701062315908,5498.500252403034,30330.277355343685,5809.600957704273,21.16,0.16032013160065708,0.18678428660564209,0.0043196687275973596,0.17762920567256463,0.006734692693051584,0.16410338962762214,0.002260610330230936,0.1464556903861558,0.00309633548962656
2020-09-10,4.055555555555555,10961.022344850138,10951.120063973887,2170.903006192431,44.44906367613945,24127.494802136833,27249.368402438555,3169.1342015580576,31226.414979198897,6073.301246036954,31948.78076920708,5476.453888547478,30415.831047221218,5837.477847944974,21.16,0.16017858147700376,0.1859550989670341,0.0045012655856867985,0.17719267396030328,0.006493304895728061,0.16448497299705964,0.0025008162638451756,0.14680210163257978,0.003318142921281708
2020-09-10,4.298611111111111,10960.568551123348,10938.290962320963,2162.7094091410695,44.60405210854095,24106.173288104208,27225.902894089137,3182.444247818487,31319.713489649697,6149.997886994828,31906.86047609825,5454.407524691921,30501.384739098754,5865.354738185675,21.16,0.16003703135335043,0.18512591132842612,0.004682862443776238,0.17675614224804193,0.006251917098404539,0.1648665563664971,0.002741022197459415,0.14714851287900374,0.003539950352936856
2020-09-10,4.541666666666667,10960.114757396555,10925.461860668041,2154.515812089708,44.759040540942436,24084.851774071587,27202.437385739715,3195.7542940789162,31413.012000100498,6226.6945279527035,31864.94018298942,5432.361160836364,30586.93843097629,5893.231628426376,21.16,0.1598954812296971,0.18429672368981814,0.004864459301865678,0.17631961053578057,0.006010529301081017,0.1652481397359346,0.0029812281310736544,0.1474949241254277,0.0037617577845920035
2020-09-10,4.784722222222222,10959.660963669765,10912.63275901512,2146.3222150383467,44.91402897334393,24063.530260038962,27178.971877390297,3209.0643403393456,31506.310510551295,6303.391168910579,31823.01988988059,5410.314796980808,30672.492122853822,5921.108518667076,21.16,0.15975393110604377,0.1834675360512102,0.005046056159955118,0.17588307882351922,0.005769141503757494,0.16562972310537208,0.003221434064687894,0.14784133537185165,0.003983565216247151
2020-09-10,5.027777777777778,10959.207169942973,10899.803657362196,2138.1286179869853,45.06901740574542,24042.20874600634,27155.50636904088,3222.374386599775,31599.609021002096,6380.087809868453,31781.09959677176,5388.268433125252,30758.04581473136,5948.985408907777,21.16,0.15961238098239042,0.1826383484126022,0.005227653018044558,0.17544654711125787,0.005527753706433972,0.16601130647480958,0.0034616399983021335,0.1481877466182756,0.004205372647902298
2020-09-10,5.270833333333334,10958.75337621618,10886.974555709274,2129.9350209356235,45.224005838146915,24020.887231973717,27132.040860691457,3235.684432860204,31692.907531452893,6456.784450826328,31739.17930366293,5366.222069269696,30843.59950660889,5976.862299148478,21.16,0.1594708308587371,0.18180916077399423,0.0054092498761339975,0.17501001539899652,0.00528636590911045,0.16639288984424705,0.003701845931916373,0.14853415786469956,0.004427180079557447
2020-09-10,5.513888888888889,10958.29958248939,10874.145454056352,2121.741423884262,45.378994270548404,23999.565717941095,27108.57535234204,3248.9944791206335,31786.206041903693,6533.481091784203,31697.2590105541,5344.175705414139,30929.153198486427,6004.739189389179,21.16,0.15932928073508376,0.18097997313538627,0.005590846734223437,0.17457348368673517,0.005044978111786927,0.16677447321368455,0.003942051865530613,0.14888056911112352,0.004648987511212594
2020-09-10,5.756944444444445,10957.845788762597,10861.316352403428,2113.5478268329007,45.5339827029499,23978.24420390847,27085.10984399262,3262.3045253810633,31879.50455235449,6610.177732742079,31655.33871744527,5322.129341558582,31014.70689036396,6032.61607962988,21.16,0.15918773061143043,0.1801507854967783,0.005772443592312876,0.17413695197447382,0.004803590314463405,0.16715605658312202,0.004182257799144852,0.14922698035754747,0.004870794942867742
2020-09-10,6.0,10957.391995035807,10848.487250750506,2105.3542297815393,45.688971135351395,23956.92268987585,27061.6443356432,3275.614571641492,31972.80306280529,6686.874373699953,31613.41842433644,5300.082977703027,31100.260582241495,6060.492969870581,21.16,0.15904618048777708,0.1793215978581703,0.005954040450402317,0.17370042026221244,0.004562202517139882,0.1675376399525595,0.004422463732759091,0.14957339160397143,0.00509260237452289
2020-09-10,6.243055555555555,10956.938201309014,10835.658149097584,2097.160632730178,45.84395956775288,23935.601175843225,27038.17882729378,3288.924617901922,32066.10157325609,6763.571014657828,31571.49813122761,5278.03661384747,31185.81427411903,6088.369860111282,21.16,0.15890463036412375,0.17849241021956233,0.006135637308491756,0.1732638885499511,0.004320814719816359,0.167919223321997,0.004662669666373331,0.1499198028503954,0.005314409806178037
2020-09-10,6.486111111111112,10956.484407582222,10822.82904744466,2088.9670356788165,45.99894800015438,23914.2796618106,27014.713318944363,3302.2346641623512,32159.40008370689,6840.267655615703,31529.57783811878,5255.9902499919135,31271.367965996564,6116.246750351983,21.16,0.15876308024047042,0.17766322258095435,0.006317234166581196,0.17282735683768974,0.004079426922492837,0.16830080669143446,0.00490287559998757,0.15026621409681937,0.005536217237833185
2020-09-10,6.729166666666667,10956.030613855432,10809.999945791738,2080.7734386274547,46.15393643255587,23892.95814777798,26991.247810594945,3315.5447104227806,32252.69859415769,6916.964296573578,31487.657545009948,5233.943886136357,31356.9216578741,6144.123640592684,21.16,0.1586215301168171,0.1768340349423464,0.006498831024670635,0.1723908251254284,0.0038380391251693143,0.16868239006087196,0.005143081533601809,0.15061262534324332,0.005758024669488333
2020-09-10,6.972222222222223,10955.57682012864,10797.170844138816,2072.5798415760933,46.30892486495736,23871.636633745355,26967.782302245523,3328.85475668321,32345.997104608487,6993.660937531453,31445.73725190112,5211.8975222808,31442.475349751632,6172.000530833385,21.16,0.15847997999316377,0.17600484730373842,0.006680427882760075,0.17195429341316704,0.003596651327845792,0.16906397343030943,0.005383287467216049,0.15095903658966728,0.00597983210114348
2020-09-10,7.215277777777779,10955.123026401847,10784.341742485893,2064.386244524732,46.46391329735885,23850.315119712734,26944.316793896105,3342.164802943639,32439.295615059287,7070.357578489327,31403.81695879229,5189.851158425245,31528.02904162917,6199.877421074086,21.16,0.1583384298695104,0.17517565966513043,0.006862024740849515,0.17151776170090569,0.003355263530522269,0.16944555679974693,0.0056234934008302885,0.15130544783609123,0.006201639532798628
