Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-01-08,6.5,10216.654128291664,9901.408265348959,2093.8199594062503,94.78841448052084,22306.6708439843,23693.40414053035,2145.2728648775114,21571.389604666205,2189.072922331709,21855.191436638455,1785.9308329721239,24362.574123559025,2554.573290204923,21.45,0.1808201619248802,0.1717116806203074,0.0016432198219518217,0.15983228663787144,0.003652326211325931,0.15592810530717452,0.0007183527456401816,0.16827164415350088,0.00932999643036557
2021-01-08,6.416666666666667,10198.476015708331,9884.833122826389,2089.218245,94.59867273166667,22267.126131798537,23654.934732791637,2140.6762298468466,21566.779103447312,2191.8977094154247,21831.96306356192,1800.8013664674768,24374.525205983795,2552.452930422043,21.45,0.1804996084316802,0.17194891479524227,0.0017934104826690502,0.15990345438355166,0.003622128215892202,0.15590920486981238,0.0007324239403638937,0.16844319887080114,0.00925908673675608
2021-01-08,6.333333333333333,10180.297903124998,9868.257980303819,2084.61653059375,94.4089309828125,22227.581419612776,23616.465325052923,2136.0795948161813,21562.168602228416,2194.7224964991406,21808.734690485388,1815.6718999628297,24386.47628840856,2550.3325706391634,21.45,0.18017905493848016,0.17218614897017714,0.0019436011433862784,0.15997462212923186,0.003591930220458473,0.15589030443245028,0.0007464951350876057,0.1686147535881014,0.00918817704314659
2021-01-08,6.25,10162.119790541665,9851.682837781249,2080.0148161875,94.21918923395833,22188.03670742701,23577.99591731421,2131.4829597855164,21557.558101009523,2197.547283582857,21785.506317408854,1830.5424334581824,24398.42737083333,2548.2122108562835,21.45,0.17985850144528015,0.17242338314511202,0.0020937918041035067,0.16004578987491208,0.0035617322250247442,0.15587140399508814,0.0007605663298113178,0.16878630830540167,0.009117267349537099
2021-01-08,6.166666666666667,10143.941677958332,9835.10769525868,2075.41310178125,94.02944748510417,22148.49199524125,23539.526509575495,2126.886324754851,21552.947599790627,2200.3720706665727,21762.27794433232,1845.412966953535,24410.3784532581,2546.091851073404,21.45,0.1795379479520801,0.1726606173200469,0.002243982464820735,0.16011695762059228,0.0035315342295910153,0.15585250355772604,0.0007746375245350298,0.16895786302270194,0.009046357655927609
2021-01-08,6.083333333333333,10125.763565374999,9818.532552736111,2070.811387375,93.83970573625,22108.947283055488,23501.057101836777,2122.2896897241862,21548.337098571734,2203.1968577502885,21739.049571255786,1860.283500448888,24422.329535682868,2543.971491290524,21.45,0.1792173944588801,0.17289785149498177,0.002394173125537963,0.16018812536627247,0.0035013362341572863,0.15583360312036393,0.0007887087192587418,0.1691294177400022,0.008975447962318119
2021-01-08,6.0,10107.585452791665,9801.957410213541,2066.20967296875,93.64996398739584,22069.402570869726,23462.587694098063,2117.6930546935214,21543.726597352837,2206.0216448340043,21715.821198179252,1875.1540339442408,24434.280618107638,2541.8511315076444,21.45,0.17889684096568007,0.17313508566991664,0.0025443637862551916,0.1602592931119527,0.0034711382387235573,0.1558147026830018,0.000802779913982454,0.16930097245730247,0.008904538268708628
2021-01-08,5.916666666666667,10089.407340208332,9785.382267690973,2061.6079585625002,93.46022223854166,22029.857858683965,23424.11828635935,2113.096419662856,21539.116096133945,2208.84643191772,21692.592825102718,1890.0245674395935,24446.231700532408,2539.730771724765,21.45,0.17857628747248006,0.1733723198448515,0.00269455444697242,0.1603304608576329,0.0034409402432898284,0.1557958022456397,0.000816851108706166,0.16947252717460273,0.008833628575099138
2021-01-08,5.833333333333333,10071.229227625,9768.807125168403,2057.00624415625,93.2704804896875,21990.3131464982,23385.648878620636,2108.499784632191,21534.50559491505,2211.6712190014364,21669.364452026184,1904.8951009349462,24458.182782957174,2537.610411941885,21.45,0.17825573397928002,0.17360955401978637,0.002844745107689648,0.1604016286033131,0.0034107422478560994,0.15577690180827755,0.000830922303429878,0.169644081891903,0.008762718881489648
2021-01-08,5.75,10053.051115041666,9752.231982645833,2052.40452975,93.08073874083334,21950.76843431244,23347.17947088192,2103.903149601526,21529.895093696156,2214.496006085152,21646.136078949654,1919.765634430299,24470.133865381944,2535.4900521590052,21.45,0.17793518048607998,0.17384678819472124,0.0029949357684068765,0.1604727963489933,0.0033805442524223704,0.15575800137091544,0.00084499349815359,0.16981563660920326,0.008691809187880158
2021-01-08,5.666666666666667,10034.873002458333,9735.656840123263,2047.8028153437501,92.89099699197916,21911.223722126677,23308.710063143204,2099.306514570861,21525.28459247726,2217.320793168868,21622.90770587312,1934.636167925652,24482.084947806714,2533.3696923761254,21.45,0.17761462699287997,0.17408402236965612,0.003145126429124105,0.1605439640946735,0.0033503462569886414,0.15573910093355334,0.0008590646928773021,0.16998719132650353,0.008620899494270667
2021-01-08,5.583333333333334,10016.694889875,9719.081697600694,2043.2011009375,92.701255243125,21871.67900994091,23270.24065540449,2094.709879540196,21520.674091258363,2220.1455802525843,21599.679332796586,1949.5067014210047,24494.03603023148,2531.2493325932455,21.45,0.17729407349967993,0.174321256544591,0.0032953170898413335,0.16061513184035373,0.0033201482615549125,0.1557202004961912,0.0008731358876010141,0.1701587460438038,0.008549989800661177
2021-01-08,5.5,9998.516777291667,9702.506555078126,2038.59938653125,92.51151349427083,21832.13429775515,23231.771247665776,2090.113244509531,21516.06359003947,2222.9703673363,21576.450959720052,1964.3772349163573,24505.98711265625,2529.128972810366,21.45,0.17697352000647992,0.17455849071952584,0.0034455077505585615,0.16068629958603392,0.0032899502661211835,0.1557013000588291,0.0008872070823247261,0.17033030076110406,0.008479080107051685
2021-01-08,5.416666666666667,9980.338664708333,9685.931412555556,2033.997672125,92.32177174541667,21792.58958556939,23193.301839927062,2085.516609478866,21511.453088820574,2225.795154420016,21553.22258664352,1979.2477684117102,24517.93819508102,2527.0086130274863,21.45,0.17665296651327989,0.1747957248944607,0.00359569841127579,0.16075746733171414,0.0032597522706874545,0.15568239962146696,0.0009012782770484383,0.17050185547840432,0.008408170413442195
2021-01-08,5.333333333333334,9962.160552125,9669.356270032986,2029.39595771875,92.1320299965625,21753.044873383627,23154.832432188345,2080.919974448201,21506.84258760168,2228.6199415037318,21529.994213566984,1994.1183019070631,24529.889277505787,2524.8882532446064,21.45,0.17633241302007988,0.1750329590693956,0.0037458890719930184,0.16082863507739434,0.0032295542752537256,0.15566349918410485,0.0009153494717721503,0.1706734101957046,0.008337260719832705
2021-01-08,5.25,9943.982439541667,9652.781127510418,2024.7942433125,91.94228824770833,21713.500161197866,23116.36302444963,2076.323339417536,21502.232086382784,2231.4447285874476,21506.76584049045,2008.9888354024158,24541.840359930557,2522.767893461727,21.45,0.17601185952687984,0.17527019324433046,0.0038960797327102464,0.16089980282307453,0.0031993562798199966,0.15564459874674275,0.0009294206664958623,0.17084496491300485,0.008266351026223214
2021-01-08,5.166666666666667,9925.804326958334,9636.205984987848,2020.19252890625,91.75254649885416,21673.9554490121,23077.893616710917,2071.726704386871,21497.62158516389,2234.269515671164,21483.537467413917,2023.8593688977685,24553.791442355327,2520.647533678847,21.45,0.17569130603367983,0.17550742741926534,0.004046270393427475,0.16097097056875476,0.0031691582843862676,0.1556256983093806,0.0009434918612195745,0.17101651963030512,0.008195441332613724
2021-01-08,5.083333333333334,9907.626214375001,9619.630842465278,2015.5908144999999,91.56280475,21634.41073682634,23039.424208972203,2067.130069356206,21493.011083944995,2237.0943027548797,21460.309094337383,2038.7299023931214,24565.742524780093,2518.5271738959673,21.45,0.1753707525404798,0.1757446615942002,0.004196461054144703,0.16104213831443495,0.0031389602889525386,0.1556067978720185,0.0009575630559432865,0.17118807434760538,0.008124531639004234
2021-01-08,5.0,9889.448101791668,9603.055699942708,2010.98910009375,91.37306300114582,21594.866024640578,23000.95480123349,2062.533434325541,21488.400582726103,2239.9190898385955,21437.08072126085,2053.6004358884743,24577.693607204863,2516.4068141130874,21.45,0.17505019904727978,0.1759818957691351,0.004346651714861932,0.16111330606011517,0.0031087622935188097,0.15558789743465637,0.0009716342506669985,0.17135962906490565,0.008053621945394744
2021-01-08,4.916666666666667,9871.269989208335,9586.480557420138,2006.3873856875,91.18332125229166,21555.321312454813,22962.48539349477,2057.936799294876,21483.790081507206,2242.7438769223118,21413.852348184315,2068.4709693838267,24589.644689629633,2514.2864543302076,21.45,0.17472964555407974,0.17621912994406994,0.00449684237557916,0.16118447380579537,0.0030785642980850807,0.15556899699729426,0.0009857054453907106,0.17153118378220591,0.007982712251785254
2021-01-08,4.833333333333334,9853.091876625002,9569.90541489757,2001.78567128125,90.99357950343749,21515.77660026905,22924.015985756057,2053.3401642642107,21479.179580288313,2245.5686640060276,21390.62397510778,2083.3415028791796,24601.5957720544,2512.166094547328,21.45,0.17440909206087973,0.1764563641190048,0.004647033036296388,0.1612556415514756,0.0030483663026513517,0.15555009655993213,0.0009997766401144226,0.17170273849950618,0.007911802558175763
2021-01-09,4.75,9834.913764041668,9553.330272375,1997.183956875,90.80383775458333,21476.23188808329,22885.546578017344,2048.743529233546,21474.569079069417,2248.3934510897434,21367.395602031247,2098.2120363745325,24613.54685447917,2510.0457347644483,21.45,0.1740885385676797,0.17669359829393969,0.004797223697013617,0.1613268092971558,0.0030181683072176228,0.15553119612257002,0.0010138478348381346,0.17187429321680645,0.007840892864566273
2021-01-09,4.635416666666667,9799.457109026043,9531.73229446007,1991.1847362760416,90.63161477864583,21413.005822887113,22837.391476345976,2049.80663185873,21536.229880513212,2255.6747042338484,21379.81501094907,2110.7335811249486,24576.411705126593,2495.7468952791864,21.45,0.17357602159790833,0.17663834949081264,0.004848576075634889,0.16117963275015915,0.002938608452319481,0.1555192846949749,0.0010101971520141027,0.1711673155134875,0.007593779335616618
2021-01-09,4.520833333333333,9764.000454010418,9510.134316545138,1985.1855156770832,90.45939180270832,21349.779757690932,22789.23637467461,2050.8697344839143,21597.890681957004,2262.955957377954,21392.234419866894,2123.255125875365,24539.27655577402,2481.448055793924,21.45,0.17306350462813697,0.1765831006876856,0.004899928454256162,0.16103245620316253,0.002859048597421339,0.15550737326737976,0.0010065464691900706,0.17046033781016853,0.007346665806666964
2021-01-09,4.40625,9728.543798994793,9488.536338630207,1979.1862950781249,90.28716882677082,21286.553692494752,22741.081273003238,2051.9328371090983,21659.5514834008,2270.237210522059,21404.65382878472,2135.776670625781,24502.141406421444,2467.1492163086623,21.45,0.1725509876583656,0.17652785188455855,0.004951280832877434,0.1608852796561659,0.002779488742523197,0.15549546183978463,0.0010028957863660386,0.16975336010684958,0.0070995522777173095
2021-01-09,4.291666666666667,9693.087143979168,9466.938360715278,1973.1870744791665,90.11494585083332,21223.327627298575,22692.92617133187,2052.9959397342827,21721.21228484459,2277.518463666164,21417.073237702545,2148.2982153761973,24465.006257068868,2452.8503768234004,21.45,0.17203847068859424,0.1764726030814315,0.005002633211498707,0.16073810310916928,0.002699928887625055,0.1554835504121895,0.0009992451035420067,0.16904638240353062,0.006852438748767654
2021-01-09,4.177083333333333,9657.630488963543,9445.340382800347,1967.1878538802082,89.94272287489582,21160.101562102398,22644.771069660503,2054.0590423594667,21782.873086288386,2284.799716810269,21429.49264662037,2160.819760126614,24427.87110771629,2438.5515373381386,21.45,0.17152595371882287,0.17641735427830446,0.005053985590119979,0.16059092656217264,0.002620369032726913,0.15547163898459437,0.0009955944207179748,0.16833940470021166,0.006605325219817999
2021-01-09,4.0625,9622.173833947918,9423.742404885415,1961.18863328125,89.77049989895832,21096.875496906217,22596.615967989135,2055.1221449846507,21844.533887732177,2292.0809699543743,21441.912055538192,2173.34130487703,24390.735958363715,2424.2526978528763,21.45,0.1710134367490515,0.17636210547517742,0.005105337968741252,0.16044375001517602,0.002540809177828771,0.15545972755699924,0.0009919437378939427,0.1676324269968927,0.006358211690868345
2021-01-09,3.947916666666667,9586.717178932293,9402.144426970484,1955.1894126822917,89.59827692302083,21033.649431710037,22548.460866317768,2056.185247609835,21906.194689175973,2299.3622230984793,21454.331464456016,2185.862849627446,24353.600809011143,2409.9538583676144,21.45,0.17050091977928017,0.17630685667205037,0.005156690347362524,0.16029657346817938,0.0024612493229306293,0.15544781612940411,0.0009882930550699108,0.16692544929357375,0.006111098161918691
2021-01-09,3.8333333333333335,9551.260523916668,9380.546449055553,1949.1901920833334,89.42605394708333,20970.42336651386,22500.305764646397,2057.248350235019,21967.855490619768,2306.6434762425843,21466.75087337384,2198.3843943778625,24316.465659658566,2395.6550188823526,21.45,0.1699884028095088,0.17625160786892333,0.005208042725983797,0.16014939692118274,0.002381689468032487,0.15543590470180899,0.0009846423722458789,0.1662184715902548,0.005863984632969036
2021-01-09,3.71875,9515.803868901043,9358.948471140622,1943.190971484375,89.25383097114583,20907.197301317683,22452.15066297503,2058.311452860203,22029.51629206356,2313.9247293866897,21479.170282291663,2210.9059391282785,24279.33051030599,2381.3561793970903,21.45,0.16947588583973744,0.17619635906579628,0.0052593951046050694,0.16000222037418613,0.0023021296131343454,0.15542399327421386,0.0009809916894218467,0.16551149388693584,0.005616871104019381
2021-01-09,3.604166666666667,9480.347213885418,9337.350493225691,1937.1917508854167,89.08160799520833,20843.971236121502,22403.99556130366,2059.3745554853876,22091.177093507355,2321.2059825307947,21491.58969120949,2223.4274838786946,24242.195360953418,2367.0573399118284,21.45,0.16896336886996607,0.17614111026266924,0.005310747483226342,0.15985504382718949,0.002222569758236203,0.15541208184661873,0.0009773410065978148,0.16480451618361688,0.005369757575069726
2021-01-09,3.4895833333333335,9444.890558869793,9315.75251531076,1931.1925302864584,88.90938501927083,20780.745170925322,22355.840459632294,2060.4376581105716,22152.837894951146,2328.4872356748997,21504.009100127314,2235.949028629111,24205.06021160084,2352.7585004265666,21.45,0.1684508519001947,0.1760858614595422,0.0053620998618476145,0.15970786728019287,0.0021430099033380614,0.1554001704190236,0.0009736903237737829,0.16409753848029793,0.005122644046120072
2021-01-09,3.375,9409.433903854168,9294.154537395829,1925.1933096875,88.73716204333333,20717.519105729145,22307.685357960923,2061.5007607357556,22214.49869639494,2335.768488819005,21516.428509045138,2248.470573379527,24167.925062248265,2338.4596609413047,21.45,0.16793833493042334,0.17603061265641515,0.005413452240468887,0.15956069073319623,0.0020634500484399193,0.1553882589914285,0.0009700396409497509,0.16339056077697897,0.004875530517170417
2021-01-09,3.260416666666667,9373.977248838542,9272.5565594809,1919.1940890885417,88.56493906739583,20654.293040532968,22259.530256289556,2062.56386336094,22276.159497838737,2343.04974196311,21528.84791796296,2260.9921181299433,24130.78991289569,2324.1608214560424,21.45,0.16742581796065198,0.1759753638532881,0.0054648046190901595,0.1594135141861996,0.0019838901935417775,0.15537634756383337,0.0009663889581257188,0.16268358307366002,0.004628416988220762
2021-01-09,3.1458333333333335,9338.520593822917,9250.958581565968,1913.1948684895833,88.39271609145833,20591.066975336787,22211.37515461819,2063.626965986124,22337.820299282528,2350.330995107215,21541.267326880785,2273.51366288036,24093.654763543112,2309.8619819707806,21.45,0.16691330099088061,0.17592011505016106,0.005516156997711432,0.15926633763920298,0.0019043303386436356,0.15536443613623824,0.0009627382753016869,0.16197660537034106,0.004381303459271108
2021-01-09,3.03125,9303.063938807292,9229.360603651037,1907.195647890625,88.22049311552082,20527.840910140607,22163.22005294682,2064.6900686113086,22399.481100726323,2357.61224825132,21553.686735798612,2286.035207630776,24056.51961419054,2295.5631424855187,21.45,0.16640078402110925,0.175864866247034,0.0055675093763327054,0.15911916109220633,0.0018247704837454936,0.1553525247086431,0.0009590875924776549,0.1612696276670221,0.0041341899303214535
2021-01-09,2.916666666666667,9267.607283791667,9207.762625736106,1901.1964272916666,88.04827013958332,20464.61484494443,22115.064951275453,2065.7531712364926,22461.141902170115,2364.8935013954256,21566.106144716436,2298.556752381192,24019.384464837964,2281.2643030002564,21.45,0.16588826705133788,0.17580961744390697,0.005618861754953978,0.15897198454520972,0.0017452106288473517,0.15534061328104798,0.000955436909653623,0.16056264996370315,0.0038870764013717984
2021-01-09,2.8020833333333335,9232.150628776042,9186.164647821175,1895.1972066927083,87.87604716364582,20401.388779748253,22066.909849604082,2066.8162738616766,22522.80270361391,2372.1747545395306,21578.52555363426,2311.0782971316085,23982.249315485387,2266.9654635149946,21.45,0.16537575008156652,0.17575436864077992,0.0056702141335752505,0.15882480799821308,0.0016656507739492097,0.15532870185345285,0.000951786226829591,0.1598556722603842,0.0036399628724221433
2021-01-09,2.6875,9196.693973760417,9164.566669906244,1889.19798609375,87.70382418770834,20338.162714552072,22018.754747932715,2067.879376486861,22584.463505057705,2379.4560076836356,21590.944962552083,2323.5998418820245,23945.114166132815,2252.6666240297327,21.45,0.16486323311179518,0.17569911983765288,0.005721566512196523,0.15867763145121644,0.0015860909190510677,0.15531679042585772,0.000948135544005559,0.15914869455706523,0.003392849343472489
2021-01-09,2.572916666666667,9161.237318744792,9142.968691991313,1883.1987654947918,87.53160121177083,20274.936649355892,21970.599646261348,2068.942479112045,22646.124306501497,2386.737260827741,21603.364371469906,2336.1213866324406,23907.97901678024,2238.3677845444704,21.45,0.16435071614202382,0.17564387103452583,0.0057729188908177955,0.15853045490421983,0.0015065310641529258,0.1553048789982626,0.000944484861181527,0.15844171685374628,0.003145735814522835
2021-01-09,2.4583333333333335,9125.780663729167,9121.370714076384,1877.1995448958335,87.35937823583333,20211.710584159715,21922.44454458998,2070.0055817372295,22707.785107945292,2394.018513971846,21615.78378038773,2348.642931382857,23870.843867427662,2224.0689450592085,21.45,0.16383819917225245,0.1755886222313988,0.005824271269439068,0.15838327835722318,0.0014269712092547838,0.15529296757066746,0.000940834178357495,0.15773473915042732,0.0028986222855731797
2021-01-09,2.34375,9090.324008713542,9099.772736161452,1871.2003242968751,87.18715525989583,20148.484518963538,21874.289442918613,2071.0686843624135,22769.445909389084,2401.299767115951,21628.203189305554,2361.164476133273,23833.708718075086,2209.7701055739467,21.45,0.1633256822024811,0.17553337342827174,0.005875623648060341,0.15823610181022657,0.0013474113543566419,0.15528105614307233,0.0009371834955334631,0.15702776144710837,0.0026515087566235246
2021-01-09,2.229166666666667,9054.867353697917,9078.174758246521,1865.2011036979168,87.01493228395833,20085.258453767357,21826.13434124724,2072.1317869875975,22831.10671083288,2408.581020260056,21640.62259822338,2373.6860208836893,23796.57356872251,2195.4712660886844,21.45,0.16281316523270972,0.1754781246251447,0.005926976026681613,0.15808892526322993,0.0012678514994585,0.1552691447154772,0.000933532812709431,0.1563207837437894,0.0024043952276738704
2021-01-09,2.1145833333333335,9019.410698682292,9056.57678033159,1859.2018830989584,86.84270930802083,20022.032388571177,21777.979239575874,2073.194889612782,22892.76751227667,2415.8622734041614,21653.042007141205,2386.207565634106,23759.438419369937,2181.1724266034225,21.45,0.16230064826293836,0.17542287582201765,0.005978328405302886,0.15794174871623332,0.001188291644560358,0.15525723328788207,0.0009298821298853991,0.15561380604047045,0.002157281698724216
2021-01-10,2.0,8983.954043666667,9034.97880241666,1853.2026625,86.67048633208333,19958.806323375,21729.824137904507,2074.257992237966,22954.428313720466,2423.1435265482664,21665.461416059028,2398.729110384522,23722.30327001736,2166.8735871181607,21.45,0.161788131293167,0.1753676270188906,0.006029680783924158,0.15779457216923667,0.001108731789662216,0.15524532186028694,0.0009262314470613671,0.1549068283371515,0.0019101681697745608
2021-01-10,2.0694444444444446,8989.546224222222,9043.292127746521,1851.5278484027774,86.93659928998264,19971.303142532983,21792.537719444943,2088.8757618443165,22978.456978155144,2421.292023115306,21746.00977519893,2413.416898871106,23684.543895794995,2170.2609725027255,21.45,0.1618894317910986,0.17484984800782372,0.005823730324349418,0.1579445598300951,0.0011045440619414067,0.1553272225107959,0.0008960482824112133,0.15476479858654776,0.001831397198300373
2021-01-10,2.138888888888889,8995.138404777777,9051.605453076381,1849.853034305555,87.20271224788195,19983.799961690966,21855.25130098538,2103.493531450667,23002.485642589825,2419.4405196823454,21826.558134338833,2428.1046873576893,23646.784521572627,2173.648357887291,21.45,0.16199073228903021,0.17433206899675682,0.005617779864774678,0.1580945474909535,0.0011003563342205976,0.1554091231613048,0.0008658651177610596,0.154622768835944,0.0017526262268261852
2021-01-10,2.2083333333333335,9000.730585333333,9059.918778406243,1848.1782202083323,87.46882520578124,19996.29678084895,21917.964882525815,2118.111301057018,23026.514307024503,2417.589016249385,21907.106493478732,2442.792475844273,23609.02514735026,2177.0357432718556,21.45,0.16209203278696185,0.17381428998568993,0.005411829405199938,0.15824453515181192,0.0010961686064997883,0.15549102381181376,0.0008356819531109059,0.15448073908534027,0.0016738552553519975
2021-01-10,2.2777777777777777,9006.322765888888,9068.232103736105,1846.5034061111098,87.73493816368055,20008.79360000693,21980.67846406625,2132.7290706633685,23050.54297145918,2415.737512816425,21987.654852618634,2457.4802643308567,23571.265773127896,2180.4231286564204,21.45,0.16219333328489347,0.17329651097462304,0.005205878945625197,0.15839452281267033,0.001091980878778979,0.1555729244623227,0.0008054987884607521,0.15433870933473653,0.0015950842838778096
2021-01-10,2.3472222222222223,9011.914946444444,9076.545429065965,1844.8285920138871,88.00105112157986,20021.290419164914,22043.392045606688,2147.346840269719,23074.57163589386,2413.8860093834646,22068.203211758537,2472.1680528174406,23533.506398905527,2183.8105140409857,21.45,0.16229463378282508,0.17277873196355614,0.004999928486050457,0.15854451047352874,0.0010877931510581698,0.15565482511283166,0.0007753156238105984,0.15419667958413277,0.0015163133124036219
2021-01-10,2.4166666666666665,9017.507127,9084.858754395827,1843.1537779166647,88.26716407947916,20033.787238322897,22106.105627147124,2161.9646098760695,23098.60030032854,2412.0345059505044,22148.75157089844,2486.8558413040246,23495.74702468316,2187.1978994255505,21.45,0.1623959342807567,0.17226095295248925,0.0047939780264757165,0.15869449813438716,0.0010836054233373605,0.15573672576334058,0.0007451324591604446,0.15405464983352904,0.001437542340929434
2021-01-10,2.486111111111111,9023.099307555556,9093.17207972569,1841.478963819442,88.53327703737847,20046.284057480876,22168.81920868756,2176.58237948242,23122.62896476322,2410.1830025175436,22229.29993003834,2501.543629790608,23457.987650460793,2190.5852848101154,21.45,0.1624972347786883,0.17174317394142236,0.004588027566900976,0.15884448579524557,0.0010794176956165514,0.15581862641384953,0.0007149492945102908,0.15391262008292528,0.0013587713694552463
2021-01-10,2.5555555555555554,9028.691488111112,9101.48540505555,1839.8041497222196,88.79938999527778,20058.78087663886,22231.532790227997,2191.200149088771,23146.657629197896,2408.3314990845834,22309.84828917824,2516.231418277192,23420.228276238427,2193.9726701946806,21.45,0.16259853527661994,0.17122539493035546,0.004382077107326236,0.15899447345610399,0.001075229967895742,0.15590052706435847,0.000684766129860137,0.15377059033232154,0.0012800003979810586
2021-01-10,2.625,9034.283668666667,9109.798730385412,1838.1293356249969,89.06550295317709,20071.27769579684,22294.246371768433,2205.8179186951215,23170.686293632578,2406.479995651623,22390.396648318143,2530.919206763776,23382.468902016062,2197.3600555792455,21.45,0.16269983577455155,0.17070761591928857,0.004176126647751495,0.1591444611169624,0.0010710422401749328,0.1559824277148674,0.0006545829652099832,0.1536285605817178,0.0012012294265068707
2021-01-10,2.694444444444444,9039.875849222222,9118.112055715274,1836.4545215277744,89.3316159110764,20083.774514954825,22356.95995330887,2220.435688301472,23194.714958067256,2404.6284922186624,22470.945007458045,2545.6069952503594,23344.709527793693,2200.7474409638103,21.45,0.16280113627248316,0.17018983690822168,0.003970176188176756,0.1592944487778208,0.0010668545124541237,0.15606432836537634,0.0006243998005598296,0.15348653083111405,0.0011224584550326828
2021-01-10,2.763888888888889,9045.468029777778,9126.425381045134,1834.7797074305518,89.5977288689757,20096.271334112807,22419.673534849306,2235.0534579078226,23218.743622501934,2402.776988785702,22551.493366597948,2560.2947837369434,23306.950153571328,2204.1348263483756,21.45,0.16290243677041477,0.16967205789715478,0.0037642257286020155,0.15944443643867923,0.0010626667847333144,0.1561462290158853,0.0005942166359096758,0.15334450108051031,0.001043687483558495
2021-01-10,2.833333333333333,9051.060210333333,9134.738706374996,1833.104893333329,89.863841826875,20108.76815327079,22482.387116389742,2249.6712275141736,23242.77228693661,2400.925485352742,22632.04172573785,2574.9825722235273,23269.19077934896,2207.5222117329404,21.45,0.16300373726834638,0.16915427888608792,0.003558275269027275,0.15959442409953764,0.0010584790570125052,0.1562281296663942,0.0005640334712595221,0.15320247132990655,0.0009649165120843074
2021-01-10,2.9027777777777777,9056.652390888888,9143.052031704858,1831.4300792361066,90.12995478477431,20121.264972428773,22545.10069793018,2264.288997120524,23266.800951371293,2399.0739819197815,22712.59008487775,2589.670360710111,23231.431405126594,2210.909597117505,21.45,0.16310503776627802,0.16863649987502102,0.003352324809452535,0.15974441176039605,0.0010542913292916959,0.15631003031690316,0.0005338503066093683,0.15306044157930282,0.0008861455406101195
2021-01-10,2.9722222222222223,9062.244571444444,9151.365357034718,1829.755265138884,90.39606774267361,20133.761791586756,22607.814279470615,2278.9067667268746,23290.82961580597,2397.2224784868213,22793.13844401765,2604.3581491966947,23193.67203090423,2214.2969825020705,21.45,0.16320633826420963,0.16811872086395413,0.0031463743498777947,0.15989439942125447,0.0010501036015708866,0.1563919309674121,0.0005036671419592145,0.15291841182869909,0.0008073745691359318
2021-01-10,3.0416666666666665,9067.836752,9159.67868236458,1828.0804510416615,90.66218070057292,20146.25861074474,22670.52786101105,2293.524536333225,23314.85828024065,2395.3709750538605,22873.686803157554,2619.045937683278,23155.91265668186,2217.6843678866353,21.45,0.16330763876214124,0.16760094185288724,0.002940423890303054,0.16004438708211288,0.0010459158738500775,0.15647383161792106,0.00047348397730906074,0.15277638207809532,0.0007286035976617439
2021-01-10,3.1111111111111107,9073.428932555555,9167.992007694442,1826.4056369444388,90.92829365847223,20158.75542990272,22733.241442551487,2308.1423059395756,23338.88694467533,2393.5194716209003,22954.235162297457,2633.733726169862,23118.153282459494,2221.0717532712,21.45,0.16340893926007286,0.16708316284182034,0.002734473430728314,0.1601943747429713,0.0010417281461292682,0.15655573226842998,0.000443300812658907,0.1526343523274916,0.0006498326261875562
2021-01-10,3.1805555555555554,9079.02111311111,9176.305333024302,1824.7308228472164,91.19440661637154,20171.252249060704,22795.955024091923,2322.760075545926,23362.91560911001,2391.66796818794,23034.783521437355,2648.421514656446,23080.39390823713,2224.4591386557654,21.45,0.1635102397580045,0.16656538383075345,0.002528522971153574,0.1603443624038297,0.001037540418408459,0.15663763291893892,0.0004131176480087533,0.15249232257688786,0.0005710616547133685
2021-01-10,3.25,9084.613293666665,9184.618658354164,1823.0560087499937,91.46051957427085,20183.749068218684,22858.66860563236,2337.377845152277,23386.944273544686,2389.8164647549793,23115.331880577258,2663.1093031430296,23042.63453401476,2227.84652404033,21.45,0.1636115402559361,0.16604760481968656,0.0023225725115788333,0.16049435006468812,0.0010333526906876498,0.15671953356944787,0.0003829344833585995,0.1523502928262841,0.0004922906832391806
2021-01-10,3.319444444444444,9090.205474222223,9192.931983684026,1821.3811946527712,91.72663253217014,20196.245887376666,22921.382187172796,2351.9956147586277,23410.972937979368,2387.964961322019,23195.88023971716,2677.7970916296135,23004.875159792395,2231.233909424895,21.45,0.16371284075386772,0.16552982580861966,0.002116622052004093,0.16064433772554654,0.0010291649629668405,0.1568014342199568,0.0003527513187084457,0.15220826307568036,0.00041351971176499286
