Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-01-06,16.07638888888889,10021.343337418184,9716.16007348932,2035.6650067211913,72.78000142087616,21845.948514961816,23384.574940300696,2376.6343610777417,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14253491221543463,0.14070238963755785,0.0014720448365176273,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,15.527777777777779,9988.60875552192,9722.791665662937,2034.4378555036,72.53833096315913,21818.37670815316,23412.396911241147,2387.5134598421423,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14235501867314226,0.14086842066912666,0.0014058163579797247,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,14.979166666666668,9955.874173625656,9729.423257836552,2033.2107042860089,72.29666050544208,21790.8049013445,23440.2188821816,2398.3925586065425,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1421751251308499,0.14103445170069548,0.001339587879441822,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,14.430555555555557,9923.139591729392,9736.054850010167,2031.9835530684175,72.05499004772504,21763.233094535844,23468.040853122056,2409.2716573709426,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14199523158855756,0.1412004827322643,0.0012733594009039192,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,13.881944444444445,9890.405009833128,9742.686442183784,2030.7564018508263,71.813319590008,21735.661287727187,23495.862824062508,2420.150756135343,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1418153380462652,0.1413665137638331,0.0012071309223660165,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,13.333333333333334,9857.670427936864,9749.318034357399,2029.5292506332348,71.57164913229097,21708.08948091853,23523.684795002962,2431.0298548997434,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14163544450397286,0.1415325447954019,0.0011409024438281139,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,12.784722222222223,9824.935846040602,9755.949626531014,2028.3020994156436,71.32997867457394,21680.517674109873,23551.506765943417,2441.9089536641436,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1414555509616805,0.1416985758269707,0.001074673965290211,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,12.23611111111111,9792.201264144338,9762.58121870463,2027.0749481980524,71.0883082168569,21652.945867301216,23579.32873688387,2452.788052428544,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14127565741938813,0.14186460685853952,0.0010084454867523083,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,11.6875,9759.466682248074,9769.212810878245,2025.847796980461,70.84663775913987,21625.37406049256,23607.150707824323,2463.667151192944,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1410957638770958,0.14203063789010834,0.0009422170082144057,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,11.13888888888889,9726.73210035181,9775.84440305186,2024.6206457628698,70.60496730142282,21597.8022536839,23634.972678764778,2474.546249957344,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14091587033480343,0.14219666892167715,0.000875988529676503,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,10.590277777777779,9693.997518455546,9782.475995225477,2023.3934945452786,70.36329684370578,21570.230446875245,23662.79464970523,2485.4253487217447,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14073597679251107,0.14236269995324596,0.0008097600511386004,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,10.041666666666668,9661.262936559282,9789.107587399092,2022.1663433276872,70.12162638598875,21542.658640066584,23690.616620645684,2496.304447486145,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14055608325021873,0.14252873098481478,0.0007435315726006977,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,9.493055555555555,9628.528354663018,9795.739179572707,2020.939192110096,69.87995592827171,21515.086833257927,23718.43859158614,2507.183546250545,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14037618970792637,0.1426947620163836,0.0006773030940627949,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,8.944444444444445,9595.793772766754,9802.370771746324,2019.7120408925048,69.63828547055468,21487.51502644927,23746.26056252659,2518.0626450149452,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.140196296165634,0.1428607930479524,0.0006110746155248922,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,8.395833333333334,9563.05919087049,9809.002363919939,2018.4848896749133,69.39661501283763,21459.943219640612,23774.082533467044,2528.9417437793454,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14001640262334167,0.14302682407952122,0.0005448461369869895,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,7.847222222222221,9530.324608974226,9815.633956093554,2017.2577384573221,69.1549445551206,21432.371412831955,23801.9045044075,2539.820842543746,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1398365090810493,0.14319285511109003,0.0004786176584490869,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-06,7.298611111111111,9497.590027077962,9822.26554826717,2016.0305872397307,68.91327409740356,21404.799606023298,23829.72647534795,2550.699941308146,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13965661553875697,0.14335888614265885,0.00041238917991118424,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.75,9464.855445181698,9828.897140440786,2014.8034360221395,68.67160363968652,21377.22779921464,23857.548446288405,2561.5790400725464,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1394767219964646,0.14352491717422766,0.00034616070137328153,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.71875,9509.850888094821,9878.942837978006,2025.585654870535,69.6670488829695,21484.04661344453,23874.079333394326,2557.0693833021296,21996.79264680291,2681.112229162171,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14017366634286305,0.14342636002114825,0.00040801528183642027,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.6875,9554.846331007944,9928.988535515224,2036.3678737189307,70.66249412625247,21590.865427674416,23890.61022050025,2552.559726531713,22076.528121441508,2686.328989620448,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1408706106892615,0.14332780286806884,0.00046986986229955894,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.65625,9599.841773921065,9979.034233052444,2047.1500925673263,71.65793936953544,21697.684241904306,23907.14110760617,2548.0500697612965,22156.26359608011,2691.5457500787247,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1415675550356599,0.14322924571498943,0.0005317244427626976,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.625,9644.837216834188,10029.079930589663,2057.932311415722,72.65338461281841,21804.503056134196,23923.671994712095,2543.5404129908798,22235.99907071871,2696.7625105370016,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14226449938205835,0.14313068856191002,0.0005935790232258363,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.59375,9689.832659747311,10079.125628126883,2068.7145302641175,73.64882985610139,21911.32187036408,23940.202881818015,2539.030756220463,22315.734545357307,2701.9792709952785,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1429614437284568,0.14303213140883062,0.0006554336036889751,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.5625,9734.828102660435,10129.171325664101,2079.4967491125135,74.64427509938436,22018.14068459397,23956.733768923936,2534.521099450046,22395.470019995908,2707.1960314535554,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14365838807485523,0.1429335742557512,0.0007172881841521138,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.53125,9779.823545573558,10179.217023201321,2090.278967960909,75.63972034266733,22124.95949882386,23973.26465602986,2530.0114426796295,22475.20549463451,2712.4127919118323,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14435533242125367,0.14283501710267182,0.0007791427646152524,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.5,9824.818988486679,10229.262720738541,2101.0611868093047,76.6351655859503,22231.778313053746,23989.79554313578,2525.501785909213,22554.940969273106,2717.629552370109,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1450522767676521,0.14273645994959241,0.0008409973450783912,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.46875,9869.814431399802,10279.30841827576,2111.8434056577003,77.63061082923328,22338.597127283636,24006.3264302417,2520.9921291387964,22634.676443911707,2722.846312828386,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14574922111405053,0.142637902796513,0.0009028519255415298,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.4375,9914.809874312925,10329.35411581298,2122.625624506096,78.62605607251625,22445.415941513525,24022.857317347625,2516.4824723683796,22714.411918550308,2728.063073286663,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14644616546044897,0.1425393456434336,0.0009647065060046686,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.40625,9959.805317226048,10379.3998133502,2133.4078433544914,79.62150131579922,22552.23475574341,24039.388204453546,2511.972815597963,22794.147393188905,2733.27983374494,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14714310980684742,0.1424407884903542,0.0010265610864678074,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.375,10004.80076013917,10429.445510887417,2144.190062202887,80.61694655908221,22659.0535699733,24055.919091559466,2507.463158827546,22873.882867827506,2738.496594203217,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14784005415324586,0.14234223133727478,0.001088415666930946,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.34375,10049.796203052292,10479.491208424637,2154.9722810512826,81.61239180236518,22765.87238420319,24072.44997866539,2502.9535020571298,22953.618342466107,2743.713354661494,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14853699849964427,0.14224367418419537,0.0011502702473940847,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.3125,10094.791645965415,10529.536905961857,2165.754499899678,82.60783704564815,22872.691198433076,24088.98086577131,2498.443845286713,23033.353817104704,2748.930115119771,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14923394284604272,0.14214511703111596,0.0012121248278572235,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.28125,10139.787088878538,10579.582603499077,2176.536718748074,83.60328228893113,22979.510012662966,24105.511752877235,2493.934188516296,23113.089291743305,2754.146875578048,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14993088719244116,0.14204655987803655,0.001273979408320362,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.25,10184.782531791661,10629.628301036295,2187.3189375964694,84.5987275322141,23086.328826892855,24122.042639983156,2489.4245317458794,23192.824766381906,2759.363636036325,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1506278315388396,0.14194800272495714,0.0013358339887835009,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.21875,10229.777974704783,10679.673998573515,2198.101156444865,85.59417277549707,23193.14764112274,24138.573527089076,2484.914874975463,23272.560241020503,2764.5803964946017,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15132477588523802,0.14184944557187773,0.0013976885692466396,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.1875,10274.773417617906,10729.719696110735,2208.8833752932605,86.58961801878004,23299.96645535263,24155.104414195,2480.4052182050464,23352.295715659104,2769.7971569528786,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15202172023163646,0.14175088841879835,0.0014595431497097782,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.15625,10319.768860531029,10779.765393647953,2219.6655941416566,87.58506326206302,23406.78526958252,24171.63530130092,2475.8955614346296,23432.031190297705,2775.0139174111555,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1527186645780349,0.14165233126571894,0.001521397730172917,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.125,10364.764303444152,10829.811091185173,2230.447812990052,88.58050850534599,23513.604083812406,24188.166188406845,2471.385904664213,23511.766664936302,2780.2306778694324,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15341560892443334,0.14155377411263953,0.0015832523106360556,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.09375,10409.759746357275,10879.856788722393,2241.2300318384478,89.57595374862896,23620.422898042296,24204.697075512766,2466.876247893796,23591.502139574903,2785.4474383277093,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1541125532708318,0.14145521695956012,0.0016451068910991943,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.0625,10454.755189270396,10929.902486259612,2252.0122506868433,90.57139899191193,23727.241712272185,24221.227962618686,2462.3665911233797,23671.237614213504,2790.664198785986,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1548094976172302,0.1413566598064807,0.0017069614715623331,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-07,6.03125,10499.750632183519,10979.94818379683,2262.794469535239,91.5668442351949,23834.06052650207,24237.75884972461,2457.856934352963,23750.9730888521,2795.880959244263,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15550644196362864,0.1412581026534013,0.0017688160520254717,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,6.0,10544.746075096642,11029.99388133405,2273.5766883836345,92.56228947847788,23940.87934073196,24254.28973683053,2453.347277582546,23830.7085634907,2801.09771970254,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1562033863100271,0.1411595455003219,0.0018306706324886105,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,5.885416666666667,10524.643282353714,10997.132660532827,2265.1962407284027,91.91488643729019,23878.887483186423,24249.92281937688,2450.795070399971,23863.815197778596,2790.7799644399142,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15579891753783012,0.14146266316161696,0.00202368310909834,0.15143055375820375,0.005001066466592251,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,5.770833333333333,10504.540489610785,10964.271439731605,2256.8157930731704,91.26748339610249,23816.895625640886,24245.55590192323,2448.2428632173956,23896.921832066495,2780.462209177289,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15539444876563313,0.14176578082291202,0.0022166955857080696,0.15147669991897125,0.004990849149976831,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,5.65625,10484.437696867857,10931.410218930381,2248.4353454179386,90.6200803549148,23754.903768095348,24241.18898446958,2445.6906560348198,23930.02846635439,2770.1444539146632,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15498997999343617,0.14206889848420712,0.002409708062317799,0.15152284607973876,0.00498063183336141,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,5.541666666666667,10464.33490412493,10898.54899812916,2240.0548977627063,89.9726773137271,23692.91191054981,24236.82206701593,2443.1384488522444,23963.135100642285,2759.8266986520375,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1545855112212392,0.14237201614550218,0.0026027205389275282,0.1515689922405063,0.00497041451674599,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,5.427083333333333,10444.232111382002,10865.687777327936,2231.6744501074745,89.32527427253942,23630.920053004273,24232.45514956228,2440.586241669669,23996.241734930183,2749.508943389412,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1541810424490422,0.14267513380679725,0.002795733015537258,0.1516151384012738,0.00496019720013057,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,5.3125,10424.129318639072,10832.826556526714,2223.2940024522422,88.67787123135172,23568.928195458735,24228.088232108632,2438.034034487094,24029.348369218078,2739.1911881267865,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15377657367684525,0.14297825146809232,0.0029887454921469873,0.1516612845620413,0.004949979883515149,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,5.197916666666667,10404.026525896144,10799.96533572549,2214.9135547970104,88.03046819016403,23506.936337913197,24223.72131465498,2435.4818273045184,24062.455003505976,2728.873432864161,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15337210490464825,0.14328136912938738,0.0031817579687567167,0.15170743072280882,0.004939762566899729,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,5.083333333333333,10383.923733153217,10767.104114924268,2206.5331071417786,87.38306514897633,23444.94448036766,24219.354397201332,2432.9296201219427,24095.56163779387,2718.555677601535,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1529676361324513,0.14358448679068245,0.003374770445366446,0.15175357688357632,0.0049295452502843085,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,4.96875,10363.820940410287,10734.242894123045,2198.1526594865463,86.73566210778864,23382.952622822122,24214.98747974768,2430.3774129393673,24128.668272081766,2708.23792233891,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15256316736025433,0.1438876044519775,0.0035677829219761758,0.15179972304434383,0.004919327933668888,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,4.854166666666667,10343.71814766736,10701.381673321823,2189.7722118313145,86.08825906660094,23320.960765276584,24210.620562294032,2427.825205756792,24161.774906369665,2697.920167076284,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15215869858805733,0.1441907221132726,0.003760795398585905,0.15184586920511134,0.004909110617053468,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,4.739583333333334,10323.615354924432,10668.520452520599,2181.3917641760822,85.44085602541325,23258.968907731047,24206.25364484038,2425.2729985742167,24194.88154065756,2687.6024118136584,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15175422981586037,0.14449383977456767,0.003953807875195635,0.15189201536587885,0.004898893300438047,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,4.625,10303.512562181502,10635.659231719375,2173.0113165208504,84.79345298422555,23196.97705018551,24201.88672738673,2422.720791391641,24227.988174945458,2677.2846565510326,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15134976104366338,0.14479695743586274,0.004146820351805364,0.15193816152664635,0.004888675983822627,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,4.510416666666667,10283.409769438575,10602.798010918154,2164.6308688656186,84.14604994303787,23134.98519263997,24197.51980993308,2420.1685842090656,24261.094809233353,2666.9669012884074,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1509452922714664,0.1451000750971578,0.0043398328284150935,0.1519843076874139,0.004878458667207207,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,4.395833333333334,10263.306976695647,10569.93679011693,2156.2504212103863,83.49864690185018,23072.993335094434,24193.15289247943,2417.61637702649,24294.201443521248,2656.6491460257816,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15054082349926945,0.14540319275845287,0.004532845305024823,0.1520304538481814,0.004868241350591786,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,4.28125,10243.20418395272,10537.075569315708,2147.8699735551545,82.85124386066248,23011.001477548896,24188.78597502578,2415.064169843915,24327.308077809146,2646.331390763156,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.15013635472707246,0.14570631041974796,0.004725857781634552,0.1520766000089489,0.004858024033976366,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,4.166666666666667,10223.10139120979,10504.214348514484,2139.4895258999222,82.20384081947479,22949.00962000336,24184.41905757213,2412.5119626613396,24360.41471209704,2636.0136355005307,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1497318859548755,0.14600942808104303,0.004918870258244282,0.1521227461697164,0.0048478067173609455,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,4.052083333333334,10202.998598466862,10471.353127713262,2131.1090782446904,81.55643777828709,22887.01776245782,24180.05214011848,2409.959755478764,24393.521346384936,2625.695880237905,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14932741718267853,0.1463125457423381,0.005111882734854011,0.15216889233048392,0.004837589400745525,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,3.9375,10182.895805723934,10438.491906912039,2122.7286305894586,80.9090347370994,22825.025904912283,24175.68522266483,2407.4075482961885,24426.627980672834,2615.378124975279,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14892294841048154,0.14661566340363316,0.005304895211463741,0.15221503849125143,0.004827372084130105,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,3.822916666666667,10162.793012981005,10405.630686110817,2114.3481829342263,80.2616316959117,22763.034047366746,24171.31830521118,2404.855341113613,24459.73461496073,2605.060369712654,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14851847963828457,0.14691878106492823,0.00549790768807347,0.15226118465201893,0.004817154767514684,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,3.7083333333333335,10142.690220238077,10372.769465309593,2105.9677352789945,79.61422865472402,22701.042189821208,24166.95138775753,2402.303133931038,24492.841249248624,2594.742614450028,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1481140108660876,0.1472218987262233,0.0056909201646832,0.15230733081278647,0.004806937450899264,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,3.59375,10122.58742749515,10339.908244508371,2097.587287623762,78.96682561353632,22639.05033227567,24162.584470303882,2399.7509267484625,24525.947883536523,2584.4248591874025,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14770954209389062,0.14752501638751836,0.005883932641292929,0.15235347697355398,0.004796720134283844,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,3.479166666666667,10102.484634752222,10307.047023707148,2089.2068399685304,78.31942257234863,22577.058474730133,24158.21755285023,2397.1987195658867,24559.054517824417,2574.1071039247768,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14730507332169365,0.14782813404881345,0.006076945117902658,0.15239962313432148,0.004786502817668423,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-08,3.3645833333333335,10082.381842009292,10274.185802905926,2080.826392313298,77.67201953116093,22515.066617184595,24153.850635396582,2394.6465123833113,24592.161152112316,2563.7893486621515,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14690060454949666,0.14813125171010852,0.006269957594512389,0.152445769295089,0.004776285501053003,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
2019-01-09,3.25,10062.279049266364,10241.324582104702,2072.4459446580663,77.02461648997324,22453.074759639057,24149.48371794293,2392.094305200736,24625.26778640021,2553.471593399526,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1464961357772997,0.14843436937140359,0.006462970071122118,0.1524919154558565,0.0047660681844375824,0.15138440759743624,0.0050112837832076715,0.15138440759743624,0.0050112837832076715
