Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-04-01,10.006944444444445,11236.121436239506,10828.611034735071,2042.3262124740995,58.005775491338945,24165.065504131904,22826.868325102132,2434.898568543857,22730.92894134236,2146.2550181935944,22507.356580729578,2283.951902772027,21886.66983299219,2133.7067923640343,17.97,0.16027801219335852,0.15273260422792767,0.00015745410558048615,0.14503799680271015,0.0005492184563653966,0.14941028049833732,0.0019137262356166262,0.15378508736020222,0.0038646432017528124
2019-04-01,9.940972222222223,11240.421694276998,10836.438052100604,2050.8257844450445,58.16988790469458,24185.8565155239,22839.79539824937,2415.250174229656,22744.86334687852,2142.3657879917264,22533.727066020085,2279.4257314929396,21967.057091558036,2158.670252429486,17.97,0.16041591134272473,0.15314061580359764,0.0001731995161385348,0.14511101837307108,0.0005272998026225172,0.14943846906503025,0.0019036911581239678,0.15326469206158366,0.0037413813642561094
2019-04-01,9.875,11244.721952314492,10844.265069466139,2059.32535641599,58.33400031805023,24206.6475269159,22852.72247139661,2395.6017799154542,22758.797752414677,2138.476557789858,22560.09755131059,2274.8995602138516,22047.44435012388,2183.633712494938,17.97,0.16055381049209094,0.1535486273792676,0.0001889449266965834,0.14518403994343201,0.0005053811488796378,0.14946665763172315,0.0018936560806313092,0.15274429676296514,0.0036181195267594064
2019-04-01,9.809027777777779,11249.022210351985,10852.092086831672,2067.8249283869354,58.49811273140587,24227.438538307895,22865.64954454385,2375.953385601253,22772.73215795084,2134.58732758799,22586.468036601098,2270.3733889347636,22127.831608689725,2208.5971725603904,17.97,0.16069170964145718,0.15395663895493758,0.000204690337254632,0.14525706151379295,0.0004834624951367585,0.14949484619841605,0.0018836210031386506,0.15222390146434658,0.003494857689262704
2019-04-01,9.743055555555557,11253.322468389477,10859.919104197204,2076.3245003578804,58.66222514476151,24248.229549699892,22878.576617691087,2356.304991287052,22786.666563486997,2130.698097386122,22612.838521891605,2265.847217655676,22208.21886725557,2233.5606326258426,17.97,0.1608296087908234,0.15436465053060755,0.00022043574781268065,0.14533008308415388,0.0004615438413938792,0.14952303476510898,0.0018735859256459922,0.15170350616572803,0.003371595851766001
2019-04-01,9.677083333333334,11257.622726426971,10867.746121562737,2084.824072328826,58.826337558117146,24269.020561091886,22891.503690838326,2336.6565969728504,22800.600969023155,2126.808867184254,22639.209007182108,2261.321046376588,22288.606125821418,2258.5240926912948,17.97,0.1609675079401896,0.15477266210627755,0.00023618115837072926,0.1454031046545148,0.0004396251876509998,0.14955122333180187,0.0018635508481533336,0.15118311086710948,0.003248334014269298
2019-04-01,9.611111111111112,11261.922984464463,10875.57313892827,2093.323644299771,58.990449971472785,24289.811572483883,22904.43076398556,2317.008202658649,22814.535374559317,2122.9196369823853,22665.579492472614,2256.7948750975,22368.993384387264,2283.487552756747,17.97,0.1611054070895558,0.15518067368194752,0.00025192656892877787,0.14547612622487574,0.00041770653390812046,0.14957941189849477,0.001853515770660675,0.15066271556849092,0.0031250721767725953
2019-04-01,9.54513888888889,11266.223242501956,10883.400156293805,2101.8232162707163,59.154562384828424,24310.60258387588,22917.3578371328,2297.359808344448,22828.469780095475,2119.0304067805173,22691.94997776312,2252.268703818412,22449.38064295311,2308.451012822199,17.97,0.16124330623892202,0.1555886852576175,0.0002676719794868265,0.14554914779523667,0.00039578788016524113,0.1496076004651877,0.0018434806931680165,0.15014232026987237,0.0030018103392758923
2019-04-01,9.479166666666668,11270.52350053945,10891.227173659337,2110.3227882416613,59.31867479818406,24331.393595267873,22930.28491028004,2277.7114140302465,22842.404185631633,2115.1411765786493,22718.320463053627,2247.742532539324,22529.767901518957,2333.4144728876513,17.97,0.16138120538828823,0.15599669683328748,0.0002834173900448751,0.14562216936559763,0.00037386922642236174,0.1496357890318806,0.0018334456156753579,0.14962192497125382,0.0028785485017791897
2019-04-01,9.413194444444445,11274.823758576942,10899.05419102487,2118.822360212607,59.4827872115397,24352.18460665987,22943.211983427278,2258.0630197160453,22856.338591167794,2111.251946376781,22744.690948344134,2243.2163612602367,22610.155160084803,2358.3779329531035,17.97,0.16151910453765445,0.15640470840895745,0.0002991628006029237,0.14569519093595856,0.0003519505726794824,0.1496639775985735,0.0018234105381826995,0.14910152967263526,0.0027552866642824867
2019-04-01,9.347222222222223,11279.124016614434,10906.881208390403,2127.3219321835522,59.64689962489534,24372.975618051867,22956.139056574517,2238.414625401844,22870.272996703952,2107.3627161749127,22771.06143363464,2238.6901899811487,22690.54241865065,2383.341393018555,17.97,0.16165700368702066,0.15681271998462742,0.0003149082111609723,0.1457682125063195,0.000330031918936603,0.14969216616526643,0.001813375460690041,0.1485811343740167,0.002632024826785784
2019-04-01,9.28125,11283.424274651928,10914.708225755936,2135.8215041544972,59.811012038250986,24393.766629443864,22969.066129721752,2218.7662310876426,22884.20740224011,2103.4734859730447,22797.431918925147,2234.1640187020607,22770.929677216496,2408.3048530840074,17.97,0.16179490283638687,0.1572207315602974,0.00033065362171902097,0.14584123407668043,0.0003081132651937237,0.14972035473195933,0.0018033403831973823,0.14806073907539816,0.002508762989289081
2019-04-01,9.215277777777779,11287.72453268942,10922.53524312147,2144.3210761254427,59.975124451606625,24414.55764083586,22981.99320286899,2199.1178367734415,22898.14180777627,2099.5842557711767,22823.80240421565,2229.637847422973,22851.316935782343,2433.2683131494596,17.97,0.16193280198575308,0.15762874313596736,0.0003463990322770696,0.14591425564704136,0.0002861946114508443,0.14974854329865223,0.001793305305704724,0.1475403437767796,0.002385501151792378
2019-04-01,9.149305555555555,11292.024790726915,10930.362260487003,2152.8206480963877,60.139236864962264,24435.348652227854,22994.92027601623,2179.46944245924,22912.07621331243,2095.695025569308,22850.172889506157,2225.1116761438852,22931.70419434819,2458.2317732149118,17.97,0.1620707011351193,0.15803675471163736,0.0003621444428351182,0.1459872772174023,0.0002642759577079649,0.14977673186534515,0.0017832702282120653,0.14701994847816105,0.0022622393142956755
2019-04-02,9.083333333333334,11296.325048764407,10938.189277852536,2161.320220067333,60.3033492783179,24456.13966361985,23007.84734916347,2159.8210481450387,22926.010618848588,2091.80579536744,22876.543374796664,2220.5855048647973,23012.091452914035,2483.195233280364,17.97,0.1622086002844855,0.15844476628730733,0.0003778898533931668,0.14606029878776322,0.00024235730396508564,0.14980492043203805,0.0017732351507194067,0.1464995531795425,0.0021389774767989725
2019-04-02,8.934027777777779,11249.79754499121,10900.612325322705,2153.317267434114,59.96201988902501,24363.690902274884,23006.84461202809,2158.7873071256186,22920.236986831333,2090.6038810635932,22878.670257833026,2219.1074752371064,23041.27188042343,2480.354164295811,17.97,0.16159542157426945,0.15854002824471602,0.00040360410620488485,0.14652723208031035,0.0005083885797262455,0.1496656853559432,0.001704653021513964,0.14650794304288825,0.002151886116293182
2019-04-02,8.784722222222223,11203.270041218015,10863.035372792872,2145.314314800895,59.62069049973211,24271.242140929913,23005.84187489271,2157.753566106198,22914.463354814074,2089.4019667597463,22880.79714086939,2217.6294456094156,23070.45230793282,2477.513095311259,17.97,0.1609822428640534,0.15863529020212472,0.00042931835901660284,0.1469941653728575,0.0007744198554874055,0.1495264502798484,0.0016360708923085214,0.146516332906234,0.0021647947557873913
2019-04-02,8.635416666666668,11156.742537444818,10825.45842026304,2137.3113621676757,59.279361110439226,24178.793379584946,23004.839137757328,2156.7198250867777,22908.68972279682,2088.2000524558994,22882.92402390575,2216.1514159817243,23099.63273544221,2474.672026326706,17.97,0.16036906415383737,0.1587305521595334,0.0004550326118283208,0.14746109866540463,0.0010404511312485654,0.14938721520375356,0.0015674887631030787,0.14652472276957976,0.0021777033952816004
2019-04-02,8.48611111111111,11110.215033671622,10787.881467733208,2129.308409534456,58.93803172114633,24086.34461823998,23003.83640062195,2155.6860840673576,22902.916090779563,2086.998138152053,22885.050906942113,2214.6733863540335,23128.813162951603,2471.8309573421534,17.97,0.15975588544362135,0.1588258141169421,0.00048074686464003887,0.14792803195795176,0.0013064824070097253,0.14924798012765872,0.001498906633897636,0.1465331126329255,0.00219061203477581
2019-04-02,8.336805555555555,11063.687529898425,10750.304515203377,2121.305456901237,58.596702331853436,23993.89585689501,23002.83366348657,2154.652343047937,22897.142458762308,2085.796223848206,22887.177789978476,2213.1953567263427,23157.993590460996,2468.989888357601,17.97,0.1591427067334053,0.1589210760743508,0.0005064611174517569,0.1483949652504989,0.0015725136827708852,0.14910874505156388,0.0014303245046921932,0.14654150249627126,0.0022035206742700196
2019-04-02,8.1875,11017.160026125228,10712.727562673545,2113.302504268018,58.25537294256054,23901.447095550044,23001.83092635119,2153.6186020285168,22891.36882674505,2084.594309544359,22889.304673014838,2211.7173270986514,23187.17401797039,2466.1488193730484,17.97,0.15852952802318926,0.15901633803175952,0.0005321753702634749,0.14886189854304605,0.001838544958532045,0.14896950997546907,0.0013617423754867506,0.14654989235961702,0.002216429313764229
2019-04-02,8.038194444444445,10970.632522352033,10675.150610143712,2105.2995516347987,57.914043553267646,23808.998334205073,23000.828189215812,2152.5848610090966,22885.595194727794,2083.392395240512,22891.4315560512,2210.2392974709605,23216.35444547978,2463.3077503884956,17.97,0.15791634931297321,0.1591115999891682,0.0005578896230751929,0.14932883183559317,0.002104576234293205,0.14883027489937423,0.0012931602462813079,0.14655828222296277,0.002229337953258438
2019-04-02,7.888888888888889,10924.105018578835,10637.57365761388,2097.2965990015796,57.57271416397475,23716.549572860105,22999.825452080433,2151.551119989676,22879.82156271054,2082.190480936665,22893.558439087563,2208.7612678432697,23245.534872989174,2460.4666814039433,17.97,0.15730317060275717,0.1592068619465769,0.000583603875886911,0.1497957651281403,0.002370607510054365,0.1486910398232794,0.001224578117075865,0.14656667208630852,0.0022422465927526476
2019-04-02,7.739583333333334,10877.577514805638,10599.99670508405,2089.29364636836,57.23138477468186,23624.100811515138,22998.822714945054,2150.517378970256,22874.04793069328,2080.988566632818,22895.685322123925,2207.283238215579,23274.715300498567,2457.6256124193906,17.97,0.15668999189254113,0.1593021239039856,0.000609318128698629,0.15026269842068746,0.002636638785815525,0.14855180474718457,0.0011559959878704226,0.14657506194965428,0.002255155232246857
2019-04-02,7.590277777777779,10831.050011032443,10562.419752554217,2081.290693735141,56.89005538538897,23531.652050170167,22997.81997780967,2149.4836379508356,22868.274298676024,2079.7866523289713,22897.812205160288,2205.805208587888,23303.895728007956,2454.784543434838,17.97,0.15607681318232508,0.1593973858613943,0.000635032381510347,0.15072963171323459,0.0029026700615766847,0.14841256967108973,0.0010874138586649798,0.14658345181300003,0.0022680638717410663
2019-04-02,7.440972222222222,10784.522507259246,10524.842800024384,2073.2877411019217,56.548725996096074,23439.2032888252,22996.817240674292,2148.449896931415,22862.50066665877,2078.5847380251244,22899.93908819665,2204.3271789601968,23333.07615551735,2451.9434744502855,17.97,0.15546363447210904,0.15949264781880299,0.000660746634322065,0.1511965650057817,0.0031687013373378446,0.1482733345949949,0.001018831729459537,0.14659184167634579,0.0022809725112352755
2019-04-02,7.291666666666667,10737.995003486049,10487.265847494553,2065.2847884687026,56.20739660680318,23346.754527480232,22995.814503538913,2147.416155911995,22856.72703464151,2077.3828237212774,22902.065971233013,2202.849149332506,23362.25658302674,2449.1024054657328,17.97,0.154850455761893,0.15958790977621168,0.000686460887133783,0.15166349829832887,0.0034347326130990045,0.14813409951890005,0.0009502496002540945,0.14660023153969154,0.002293881150729485
2019-04-02,7.142361111111112,10691.467499712853,10449.688894964722,2057.2818358354834,55.866067217510285,23254.305766135265,22994.811766403534,2146.3824148925746,22850.953402624255,2076.180909417431,22904.192854269375,2201.371119704815,23391.437010536134,2446.26133648118,17.97,0.15423727705167697,0.15968317173362037,0.0007121751399455009,0.152130431590876,0.0037007638888601644,0.14799486444280524,0.0008816674710486517,0.14660862140303732,0.0023067897902236947
2019-04-02,6.993055555555555,10644.939995939656,10412.111942434889,2049.2788832022643,55.52473782821739,23161.857004790298,22993.809029268155,2145.348673873154,22845.179770607,2074.978995113584,22906.319737305737,2199.893090077124,23420.617438045527,2443.4202674966277,17.97,0.15362409834146093,0.15977843369102906,0.000737889392757219,0.15259736488342313,0.003966795164621324,0.1478556293667104,0.0008130853418432091,0.14661701126638307,0.002319698429717904
2019-04-02,6.84375,10598.41249216646,10374.534989905056,2041.275930569045,55.1834084389245,23069.408243445327,22992.806292132773,2144.314932853734,22839.406138589744,2073.777080809737,22908.4466203421,2198.415060449433,23449.797865554916,2440.579198512075,17.97,0.15301091963124488,0.15987369564843776,0.0007636036455689371,0.15306429817597025,0.004232826440382484,0.14771639429061556,0.0007445032126377664,0.14662540112972883,0.002332607069212113
2019-04-02,6.694444444444445,10551.884988393263,10336.958037375225,2033.2729779358258,54.84207904963161,22976.95948210036,22991.803554997394,2143.2811918343136,22833.632506572485,2072.57516650589,22910.573503378462,2196.937030821742,23478.97829306431,2437.7381295275222,17.97,0.15239774092102884,0.15996895760584645,0.0007893178983806551,0.1535312314685174,0.004498857716143645,0.14757715921452075,0.0006759210834323237,0.14663379099307458,0.0023455157087063226
2019-04-02,6.545138888888889,10505.357484620066,10299.381084845394,2025.2700253026064,54.50074966033871,22884.510720755392,22990.800817862015,2142.247450814893,22827.85887455523,2071.373252202043,22912.700386414825,2195.4590011940513,23508.1587205737,2434.89706054297,17.97,0.1517845622108128,0.16006421956325514,0.0008150321511923731,0.15399816476106454,0.004764888991904805,0.1474379241384259,0.0006073389542268809,0.14664218085642033,0.0023584243482005322
2019-04-02,6.395833333333334,10458.829980846871,10261.804132315561,2017.2670726693873,54.15942027104582,22792.06195941042,22989.798080726636,2141.213709795473,22822.085242537974,2070.1713378981963,22914.827269451187,2193.9809715663605,23537.339148083094,2432.055991558417,17.97,0.15117138350059675,0.16015948152066384,0.0008407464040040911,0.15446509805361167,0.0050309202676659635,0.14729868906233107,0.0005387568250214384,0.1466505707197661,0.0023713329876947414
2019-04-02,6.246527777777778,10412.302477073674,10224.227179785728,2009.2641200361682,53.81809088175292,22699.613198065454,22988.795343591257,2140.1799687760526,22816.311610520715,2068.9694235943493,22916.95415248755,2192.502941938669,23566.519575592487,2429.2149225738644,17.97,0.1505582047903807,0.16025474347807256,0.0008664606568158091,0.1549320313461588,0.005296951543427124,0.14715945398623625,0.0004701746958159956,0.14665896058311184,0.0023842416271889506
2019-04-02,6.097222222222222,10365.774973300478,10186.650227255897,2001.2611674029488,53.47676149246003,22607.164436720486,22987.792606455878,2139.146227756632,22810.53797850346,2067.767509290503,22919.081035523912,2191.0249123109784,23595.70000310188,2426.373853589312,17.97,0.1499450260801647,0.16035000543548125,0.0008921749096275271,0.15539896463870595,0.005562982819188284,0.14702021891014141,0.00040159256661055284,0.1466673504464576,0.00239715026668316
2019-04-02,5.947916666666667,10319.247469527281,10149.073274726066,1993.2582147697296,53.13543210316713,22514.71567537552,22986.7898693205,2138.112486737212,22804.764346486205,2066.565594986656,22921.207918560274,2189.5468826832875,23624.880430611272,2423.5327846047594,17.97,0.14933184736994864,0.16044526739288995,0.0009178891624392451,0.15586589793125308,0.0058290140949494446,0.14688098383404657,0.0003330104374051103,0.14667574030980335,0.0024100589061773698
2019-04-02,5.798611111111111,10272.719965754084,10111.496322196233,1985.2552621365105,52.794102713874246,22422.26691403055,22985.787132185116,2137.0787457177917,22798.99071446895,2065.363680682809,22923.334801596637,2188.0688530555963,23654.06085812066,2420.6917156202067,17.97,0.1487186686597326,0.16054052935029864,0.0009436034152509633,0.1563328312238002,0.006095045370710603,0.14674174875795173,0.00026442830819966754,0.1466841301731491,0.002422967545671579
2019-04-02,5.649305555555555,10226.192461980889,10073.9193696664,1977.2523095032911,52.45277332458135,22329.81815268558,22984.784395049737,2136.045004698371,22793.21708245169,2064.161766378962,22925.461684633,2186.5908234279054,23683.241285630054,2417.8506466356544,17.97,0.14810548994951656,0.16063579130770733,0.0009693176680626813,0.15679976451634736,0.0063610766464717635,0.14660251368185692,0.00019584617899422478,0.14669252003649486,0.002435876185165788
2019-04-03,5.5,10179.664958207692,10036.34241713657,1969.249356870072,52.111443935288456,22237.369391340613,22983.78165791436,2135.011263678951,22787.443450434435,2062.959852075115,22927.58856766936,2185.1127938002146,23712.421713139447,2415.0095776511016,17.97,0.1474923112393005,0.16073105326511603,0.0009950319208743993,0.1572666978088945,0.006627107922232923,0.14646327860576208,0.00012726404978878234,0.1467009098998406,0.0024487848246599977
2019-04-03,5.552083333333333,10203.555559331557,10045.297063392116,1973.8697317987892,52.220723697883116,22274.944107007996,22988.030532177247,2133.892138515542,22768.033996661736,2056.6515774775244,22923.952866775653,2181.251814620352,23731.480601242434,2412.7511314637673,17.97,0.14774153054039732,0.16020547673378463,0.0013218012214604126,0.15724929929456571,0.00666181710235502,0.1471353009328284,0.0005409351901813665,0.1470380843898547,0.0024431673341087563
2019-04-03,5.604166666666667,10227.44616045542,10054.251709647662,1978.4901067275064,52.33000346047777,22312.518822675378,22992.279406440135,2132.7730133521327,22748.624542889036,2050.343302879934,22920.31716588194,2177.390835440489,23750.539489345418,2410.4926852764333,17.97,0.14799074984149416,0.1596799002024532,0.0016485705220464259,0.15723190078023697,0.006696526282477117,0.1478073232598947,0.0009546063305739508,0.14737525887986877,0.002437549843557515
2019-04-03,5.65625,10251.336761579285,10063.20635590321,1983.1104816562233,52.43928322307243,22350.093538342757,22996.528280703023,2131.6538881887236,22729.21508911634,2044.0350282823433,22916.681464988233,2173.5298562606263,23769.598377448405,2408.234239089099,17.97,0.14823996914259097,0.1591543236711218,0.001975339822632439,0.1572145022659082,0.0067312354625992145,0.14847934558696102,0.001368277470966535,0.14771243336988285,0.002431932353006274
2019-04-03,5.708333333333333,10275.22736270315,10072.161002158757,1987.7308565849405,52.54856298566709,22387.66825401014,23000.777154965912,2130.5347630253145,22709.80563534364,2037.7267536847528,22913.04576409452,2169.668877080763,23788.65726555139,2405.9757929017646,17.97,0.1484891884436878,0.15862874713979042,0.0023021091232184525,0.15719710375157944,0.006765944642721311,0.14915136791402733,0.0017819486113591194,0.14804960785989693,0.0024263148624550325
2019-04-03,5.760416666666667,10299.117963827013,10081.115648414303,1992.3512315136577,52.65784274826175,22425.24296967752,23005.0260292288,2129.4156378619055,22690.39618157094,2031.4184790871623,22909.410063200812,2165.8078979009006,23807.716153654375,2403.7173467144303,17.97,0.1487384077447846,0.15810317060845902,0.0026288784238044658,0.15717970523725067,0.006800653822843408,0.14982339024109365,0.002195619751751703,0.148386782349911,0.002420697371903791
2019-04-03,5.8125,10323.008564950878,10090.07029466985,1996.9716064423749,52.7671225108564,22462.817685344904,23009.274903491692,2128.2965126984964,22670.98672779824,2025.1102044895717,22905.7743623071,2161.9469187210375,23826.77504175736,2401.4589005270964,17.97,0.14898762704588142,0.15757759407712763,0.002955647724390479,0.15716230672292192,0.006835363002965505,0.15049541256815996,0.0026092908921442875,0.1487239568399251,0.0024150798813525496
2019-04-03,5.864583333333333,10346.899166074742,10099.024940925396,2001.591981371092,52.87640227345106,22500.392401012286,23013.52377775458,2127.1773875350873,22651.57727402554,2018.8019298919812,22902.13866141339,2158.085939541175,23845.833929860346,2399.200454339762,17.97,0.14923684634697826,0.1570520175457962,0.0032824170249764924,0.15714490820859314,0.006870072183087602,0.15116743489522627,0.0030229620325368718,0.14906113132993917,0.002409462390801308
2019-04-03,5.916666666666667,10370.789767198607,10107.979587180944,2006.2123562998092,52.98568203604572,22537.967116679665,23017.77265201747,2126.058262371678,22632.167820252842,2012.4936552943907,22898.50296051968,2154.224960361312,23864.89281796333,2396.9420081524277,17.97,0.14948606564807507,0.1565264410144648,0.0036091863255625057,0.15712750969426437,0.0069047813632097,0.15183945722229258,0.003436633172929456,0.14939830581995325,0.002403844900250067
2019-04-03,5.96875,10394.680368322472,10116.93423343649,2010.8327312285264,53.09496179864038,22575.541832347048,23022.021526280358,2124.939137208269,22612.758366480142,2006.1853806968002,22894.86725962597,2150.363981181449,23883.951706066317,2394.6835619650938,17.97,0.1497352849491719,0.1560008644831334,0.003935955626148519,0.15711011117993562,0.006939490543331797,0.1525114795493589,0.0038503043133220403,0.14973548030996733,0.0023982274096988254
2019-04-03,6.020833333333333,10418.570969446335,10125.888879692036,2015.4531061572434,53.20424156123504,22613.11654801443,23026.270400543246,2123.82001204486,22593.348912707446,1999.8771060992094,22891.23155873226,2146.503002001586,23903.0105941693,2392.4251157777594,17.97,0.1499845042502687,0.155475287951802,0.004262724926734532,0.15709271266560684,0.0069741997234538935,0.1531835018764252,0.004263975453714625,0.15007265479998141,0.0023926099191475844
2019-04-03,6.072916666666667,10442.4615705702,10134.843525947583,2020.0734810859606,53.3135213238297,22650.691263681812,23030.519274806134,2122.700886881451,22573.939458934747,1993.568831501619,22887.59585783855,2142.6420228217235,23922.069482272287,2390.166669590425,17.97,0.15023372355136555,0.1549497114204706,0.004589494227320546,0.1570753141512781,0.00700890890357599,0.15385552420349152,0.004677646594107209,0.1504098292899955,0.002386992428596343
2019-04-03,6.125,10466.352171694063,10143.798172203129,2024.6938560146777,53.42280108642436,22688.26597934919,23034.768149069023,2121.581761718042,22554.530005162047,1987.2605569040284,22883.960156944842,2138.7810436418604,23941.12837037527,2387.908223403091,17.97,0.15048294285246236,0.1544241348891392,0.004916263527906559,0.15705791563694932,0.007043618083698088,0.15452754653055784,0.005091317734499793,0.15074700378000955,0.0023813749380451016
2019-04-03,6.177083333333333,10490.242772817928,10152.752818458677,2029.314230943395,53.53208084901901,22725.840695016574,23039.01702333191,2120.4626365546333,22535.120551389347,1980.9522823064378,22880.32445605113,2134.9200644619978,23960.187258478258,2385.649777215757,17.97,0.15073216215355917,0.1538985583578078,0.005243032828492573,0.15704051712262054,0.007078327263820185,0.15519956885762412,0.005504988874892378,0.15108417827002363,0.00237575744749386
2019-04-03,6.229166666666667,10514.133373941793,10161.707464714224,2033.9346058721121,53.64136061161367,22763.415410683956,23043.2658975948,2119.343511391224,22515.711097616648,1974.6440077088473,22876.688755157422,2131.059085282135,23979.246146581245,2383.3913310284224,17.97,0.150981381454656,0.1533729818264764,0.005569802129078585,0.1570231186082918,0.007113036443942282,0.15587159118469043,0.005918660015284962,0.1514213527600377,0.0023701399569426187
2019-04-03,6.28125,10538.023975065656,10170.66211096977,2038.554980800829,53.75064037420833,22800.99012635134,23047.514771857688,2118.224386227815,22496.30164384395,1968.3357331112566,22873.05305426371,2127.198106102272,23998.30503468423,2381.132884841088,17.97,0.15123060075575281,0.15284740529514498,0.005896571429664599,0.15700572009396302,0.007147745624064379,0.15654361351175675,0.0063323311556775464,0.1517585272500518,0.0023645224663913778
