Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-06-05,11.23263888888889,10807.985287777778,11439.603702586806,2028.7593098038194,53.33887869147569,24329.691840203093,24069.986226252862,1876.5189826280798,24048.421018454766,1925.7505753471123,25132.626530864614,2020.711895528801,21487.875032322157,2214.160192981269,31.24,0.2610766797654347,0.2628076410165963,0.0005762357966573057,0.25398164992946304,0.002223264064163821,0.2390748113574064,0.002137629450569466,0.21865400659021278,0.00250637816137926
2023-06-06,11.25,10788.8797825,11448.3514175,2029.129627,53.0448143,24319.41050649997,24075.71193896853,1859.985320869904,24096.86068432916,1922.5874453267936,25145.41433251741,1983.7007203187693,21557.93403931977,2198.327310121964,31.24,0.2609663529892305,0.26341977428762975,0.00024995752946433493,0.2547624547212995,0.0019364936670558809,0.23936738951759448,0.0021436111409702343,0.21866165227170586,0.002510421181399475
2023-06-06,11.052083333333334,10766.638955833334,11385.684332729166,2026.2134589583334,52.73101235041666,24231.27249151039,24064.587597973252,1851.067252828806,24106.405991375163,1918.3391359533848,25113.892511793354,1966.885689952099,21588.853704667774,2181.289465963138,31.24,0.2600205629452903,0.2633611117606851,0.0002869333210384138,0.25490509095085156,0.0018558064309285526,0.23938903697452338,0.0021380673579245967,0.2185506897304221,0.0024512887664919925
2023-06-06,10.854166666666666,10744.398129166668,11323.017247958334,2023.2972909166667,52.41721040083333,24143.134476520805,24053.46325697797,1842.1491847877078,24115.951298421165,1914.0908265799758,25082.3706910693,1950.0706595854288,21619.773370015777,2164.2516218043115,31.24,0.25907477290135017,0.26330244923374047,0.0003239091126124927,0.2550477271804037,0.0017751191948012241,0.23941068443145225,0.0021325235748789586,0.21843972718913834,0.00239215635158451
2023-06-06,10.65625,10722.1573025,11260.3501631875,2020.381122875,52.10340845125,24054.996461531224,24042.338915982695,1833.2311167466098,24125.496605467168,1909.842517206567,25050.848870345246,1933.2556292187585,21650.693035363784,2147.2137776454856,31.24,0.25812898285741,0.2632437867067958,0.00036088490418657154,0.25519036340995577,0.0016944319586738958,0.23943233188838114,0.002126979791833321,0.2183287646478546,0.002333023936677028
2023-06-06,10.458333333333334,10699.916475833334,11197.683078416667,2017.4649548333334,51.78960650166667,23966.858446541642,24031.214574987418,1824.3130487055118,24135.041912513167,1905.594207833158,25019.32704962119,1916.440598852088,21681.612700711787,2130.1759334866597,31.24,0.25718319281346985,0.2631851241798512,0.00039786069576065047,0.25533299963950784,0.0016137447225465674,0.23945397934531004,0.0021214360087876832,0.21821780210657085,0.0022738915217695456
2023-06-06,10.260416666666666,10677.675649166667,11135.015993645833,2014.5487867916668,51.47580455208333,23878.72043155206,24020.09023399214,1815.3949806644137,24144.58721955917,1901.3458984597492,24987.805228897138,1899.6255684854177,21712.53236605979,2113.1380893278333,31.24,0.25623740276952967,0.2631264616529066,0.0004348364873347293,0.2554756358690599,0.001533057486419239,0.2394756268022389,0.002115892225742045,0.2181068395652871,0.002214759106862063
2023-06-06,10.0625,10655.4348225,11072.348908875,2011.63261875,51.162002602499996,23790.58241656248,24008.965892996865,1806.4769126233157,24154.13252660517,1897.0975890863401,24956.283408173083,1882.8105381187474,21743.452031407796,2096.1002451690074,31.24,0.25529161272558953,0.26306779912596195,0.0004718122789088082,0.255618272098612,0.0014523702502919106,0.2394972742591678,0.0021103484426964075,0.21799587702400333,0.0021556266919545808
2023-06-06,9.864583333333334,10633.193995833333,11009.681824104167,2008.7164507083332,50.84820065291667,23702.444401572895,23997.841552001584,1797.5588445822177,24163.677833651174,1892.8492797129313,24924.76158744903,1865.9955077520772,21774.3716967558,2079.0624010101815,31.24,0.25434582268164935,0.2630091365990173,0.0005087880704828871,0.2557609083281641,0.0013716830141645823,0.2395189217160967,0.0021048046596507694,0.21788491448271957,0.0020964942770470983
2023-06-06,9.666666666666666,10610.953169166667,10947.014739333334,2005.8002826666666,50.53439870333333,23614.306386583314,23986.717211006307,1788.6407765411195,24173.223140697177,1888.6009703395225,24893.239766724975,1849.180477385407,21805.291362103802,2062.0245568513556,31.24,0.25340003263770916,0.26295047407207267,0.000545763862056966,0.2559035445577162,0.001290995778037254,0.23954056917302557,0.0020992608766051317,0.2177739519414358,0.0020373618621396163
2023-06-06,9.46875,10588.7123425,10884.3476545625,2002.884114625,50.22059675375,23526.168371593732,23975.59287001103,1779.7227085000216,24182.76844774318,1884.3526609661135,24861.71794600092,1832.3654470187366,21836.211027451805,2044.9867126925292,31.24,0.25245424259376903,0.26289181154512803,0.0005827396536310448,0.25604618078726826,0.0012103085419099256,0.23956221662995447,0.002093717093559494,0.21766298940015205,0.001978229447232134
2023-06-06,9.270833333333334,10566.471515833335,10821.680569791668,1999.9679465833333,49.906794804166665,23438.030356604148,23964.46852901575,1770.8046404589236,24192.313754789182,1880.1043515927047,24830.196125276867,1815.5504166520664,21867.13069279981,2027.9488685337033,31.24,0.25150845254982884,0.2628331490181834,0.0006197154452051237,0.2561888170168204,0.001129621305782597,0.23958386408688337,0.002088173310513856,0.21755202685886832,0.0019190970323246515
2023-06-06,9.072916666666668,10544.230689166667,10759.013485020834,1997.0517785416666,49.592992854583336,23349.892341614566,23953.344188020474,1761.8865724178254,24201.859061835185,1875.8560422192957,24798.674304552813,1798.735386285396,21898.050358147815,2010.9110243748771,31.24,0.2505626625058887,0.26277448649123875,0.0006566912367792026,0.25633145324637246,0.0010489340696552688,0.23960551154381224,0.0020826295274682183,0.21744106431758456,0.001859964617417169
2023-06-06,8.875,10521.9898625,10696.34640025,1994.1356105,49.279190905,23261.754326624985,23942.219847025197,1752.9685043767274,24211.404368881187,1871.6077328458869,24767.15248382876,1781.9203559187258,21928.970023495818,1993.873180216051,31.24,0.24961687246194852,0.26271582396429416,0.0006936670283532816,0.25647408947592454,0.0009682468335279405,0.23962715900074114,0.0020770857444225802,0.2173301017763008,0.0018008322025096868
2023-06-06,8.677083333333334,10499.749035833334,10633.679315479167,1991.2194424583333,48.965388955416664,23173.616311635404,23931.09550602992,1744.0504363356295,24220.949675927186,1867.359423472478,24735.6306631047,1765.1053255520553,21959.88968884382,1976.835336057225,31.24,0.24867108241800837,0.2626571614373495,0.0007306428199273604,0.2566167257054766,0.0008875595974006121,0.23964880645767003,0.0020715419613769426,0.21721913923501704,0.0017416997876022046
2023-06-06,8.479166666666668,10477.508209166666,10571.012230708333,1988.3032744166667,48.651587005833335,23085.478296645822,23919.971165034643,1735.1323682945313,24230.49498297319,1863.111114099069,24704.108842380647,1748.290295185385,21990.809354191828,1959.797491898399,31.24,0.2477252923740682,0.2625984989104049,0.0007676186115014392,0.2567593619350287,0.0008068723612732838,0.2396704539145989,0.002065998178331305,0.21710817669373328,0.0016825673726947221
2023-06-06,8.28125,10455.2673825,10508.345145937501,1985.387106375,48.33778505625,22997.340281656237,23908.846824039363,1726.2143002534333,24240.04029001919,1858.8628047256602,24672.587021656593,1731.4752648187148,22021.72901953983,1942.759647739573,31.24,0.24677950233012805,0.26253983638346023,0.0008045944030755181,0.2569019981645808,0.0007261851251459553,0.2396921013715278,0.002060454395285667,0.21699721415244955,0.0016234349577872397
2023-06-06,8.083333333333334,10433.026555833334,10445.678061166667,1982.4709383333334,48.02398310666667,22909.202266666656,23897.722483044086,1717.2962322123353,24249.585597065194,1854.6144953522512,24641.06520093254,1714.6602344520445,22052.648684887834,1925.7218035807468,31.24,0.2458337122861879,0.2624811738565156,0.000841570194649597,0.2570446343941329,0.000645497889018627,0.2397137488284567,0.002054910612240029,0.2168862516111658,0.0015643025428797573
2023-06-06,7.885416666666667,10410.785729166668,10383.010976395833,1979.5547702916667,47.71018115708333,22821.064251677075,23886.59814204881,1708.3781641712371,24259.130904111196,1850.3661859788424,24609.543380208484,1697.8452040853742,22083.568350235837,1908.683959421921,31.24,0.24488792224224773,0.26242251132957095,0.000878545986223676,0.25718727062368496,0.0005648106528912988,0.23973539628538557,0.0020493668291943915,0.21677528906988203,0.001505170127972275
2023-06-06,7.6875,10388.544902500002,10320.343891625002,1976.63860225,47.396379207500004,22732.92623668749,23875.47380105353,1699.4600961301392,24268.6762111572,1846.1178766054336,24578.02155948443,1681.030173718704,22114.48801558384,1891.6461152630948,31.24,0.24394213219830757,0.2623638488026263,0.0009155217777977547,0.2573299068532371,0.00048412341676397027,0.23975704374231446,0.0020438230461487534,0.21666432652859827,0.0014460377130647926
2023-06-06,7.489583333333334,10366.304075833334,10257.676806854168,1973.7224342083332,47.08257725791667,22644.78822169791,23864.349460058253,1690.5420280890412,24278.2215182032,1841.8695672320246,24546.499738760376,1664.2151433520335,22145.407680931847,1874.6082711042686,31.24,0.2429963421543674,0.26230518627568167,0.0009524975693718336,0.25747254308278916,0.000403436180636642,0.23977869119924336,0.0020382792631031157,0.2165533639873145,0.0013869052981573104
2023-06-06,7.291666666666667,10344.063249166667,10195.009722083334,1970.8062661666665,46.76877530833333,22556.650206708327,23853.225119062976,1681.623960047943,24287.7668252492,1837.6212578586158,24514.977918036322,1647.4001129853632,22176.32734627985,1857.5704269454427,31.24,0.24205055211042725,0.262246523748737,0.0009894733609459125,0.25761517931234124,0.0003227489445093135,0.23980033865617223,0.002032735480057478,0.21644240144603075,0.001327772883249828
2023-06-06,7.09375,10321.822422500001,10132.3426373125,1967.890098125,46.45497335875,22468.512191718746,23842.1007780677,1672.705892006845,24297.312132295203,1833.3729484852067,24483.456097312268,1630.585082618693,22207.247011627853,1840.5325827866166,31.24,0.24110476206648707,0.26218786122179244,0.0010264491525199915,0.2577578155418933,0.00024206170838198524,0.23982198611310113,0.00202719169701184,0.216331438904747,0.0012686404683423457
2023-06-06,6.895833333333334,10299.581595833333,10069.675552541667,1964.9739300833332,46.14117140916667,22380.374176729165,23830.976437072422,1663.787823965747,24306.857439341205,1829.124639111798,24451.934276588214,1613.7700522520227,22238.16667697586,1823.4947386277904,31.24,0.2401589720225469,0.2621291986948478,0.0010634249440940702,0.2579004517714454,0.00016137447225465676,0.23984363357003002,0.0020216479139662023,0.21622047636346325,0.0012095080534348633
2023-06-06,6.697916666666667,10277.340769166667,10007.008467770835,1962.0577620416666,45.82736945958334,22292.23616173958,23819.852096077142,1654.8697559246489,24316.402746387208,1824.876329738389,24420.41245586416,1596.9550218853524,22269.086342323862,1806.4568944689645,31.24,0.23921318197860675,0.26207053616790316,0.001100400735668149,0.2580430880009975,8.068723612732849e-05,0.2398652810269589,0.0020161041309205642,0.2161095138221795,0.0011503756385273808
2023-06-07,6.5,10255.0999425,9944.341383,1959.141594,45.51356751,22204.09814675,23808.727755081865,1645.951687883551,24325.94805343321,1820.62802036498,24388.890635140106,1580.139991518682,22300.006007671866,1789.4190503101383,31.24,0.2382673919346666,0.2620118736409585,0.001137376527242228,0.2581857242305496,0.0,0.2398869284838878,0.0020105603478749266,0.21599855128089573,0.0010912432236198986
2023-06-07,6.541666666666667,10274.398026145835,9969.902534208333,1963.3084531458333,45.703899719375,22253.314508510415,23809.265765291042,1652.337742430665,24317.641901140447,1823.030569552106,24371.70326052812,1582.8345060706265,22304.821091723097,1786.9312964763496,31.24,0.23879552210593788,0.26134953441001185,0.0014457303610892224,0.2577425086226059,3.7621350765326904e-05,0.2399517357435414,0.002057693380530568,0.21636476150576975,0.0012215261896949187
2023-06-07,6.583333333333333,10293.696109791668,9995.463685416667,1967.4753122916666,45.89423192875,22302.53087027083,23809.803775500215,1658.723796977779,24309.335748847683,1825.433118739232,24354.51588591614,1585.5290206225707,22309.63617577433,1784.443542642561,31.24,0.23932365227720917,0.2606871951790652,0.0017540841949362168,0.25729929301466226,7.524270153065381e-05,0.24001654300319497,0.0021048264131862103,0.21673097173064376,0.0013518091557699389
2023-06-07,6.625,10312.9941934375,10021.024836625002,1971.6421714374999,46.084564138125,22351.747232031248,23810.341785709392,1665.109851524893,24301.029596554916,1827.8356679263577,24337.328511304153,1588.223535174515,22314.451259825564,1781.9557888087722,31.24,0.23985178244848046,0.2600248559481185,0.002062438028783211,0.25685607740671856,0.0001128640522959807,0.24008135026284858,0.002151959445841852,0.21709718195551775,0.0014820921218449592
2023-06-07,6.666666666666667,10332.292277083334,10046.585987833334,1975.8090305833334,46.274896347500004,22400.963593791665,23810.87979591857,1671.495906072007,24292.723444262152,1830.2382171134836,24320.141136692167,1590.9180497264592,22319.266343876796,1779.4680349749838,31.24,0.24037991261975172,0.25936251671717186,0.0023707918626302057,0.2564128617987749,0.00015048540306130762,0.24014615752250218,0.0021990924784974935,0.21746339218039176,0.0016123750879199793
2023-06-07,6.708333333333333,10351.590360729168,10072.147139041666,1979.9758897291667,46.465228556875005,22450.17995555208,23811.417806127745,1677.8819606191212,24284.41729196939,1832.6407663006096,24302.953762080186,1593.6125642784036,22324.081427928028,1776.980281141195,31.24,0.240908042791023,0.2587001774862252,0.0026791456964771997,0.25596964619083123,0.00018810675382663453,0.24021096478215578,0.0022462255111531356,0.21782960240526578,0.0017426580539949995
2023-06-07,6.75,10370.888444375001,10097.70829025,1984.142748875,46.655560766250005,22499.3963173125,23811.95581633692,1684.2680151662353,24276.11113967662,1835.0433154877355,24285.7663874682,1596.307078830348,22328.896511979263,1774.4925273074064,31.24,0.2414361729622943,0.25803783825527854,0.002987499530324194,0.2555264305828876,0.0002257281045919614,0.2402757720418094,0.002293358543808777,0.2181958126301398,0.0018729410200700198
2023-06-07,6.791666666666667,10390.186528020835,10123.269441458335,1988.3096080208334,46.845892975625,22548.612679072918,23812.493826546095,1690.6540697133494,24267.804987383857,1837.4458646748615,24268.57901285622,1599.0015933822922,22333.711596030495,1772.0047734736177,31.24,0.2419643031335656,0.2573754990243319,0.0032958533641711885,0.2550832149749439,0.00026334945535728835,0.24034057930146296,0.002340491576464419,0.2185620228550138,0.00200322398614504
2023-06-07,6.833333333333333,10409.484611666667,10148.830592666667,1992.4764671666667,47.036225185,22597.829040833334,23813.03183675527,1697.0401242604632,24259.498835091093,1839.8484138619872,24251.391638244233,1601.6961079342366,22338.526680081726,1769.517019639829,31.24,0.24249243330483689,0.2567131597933852,0.003604207198018183,0.2546399993670002,0.00030097080612261523,0.24040538656111657,0.0023876246091200605,0.21892823307988782,0.00213350695222006
2023-06-07,6.875,10428.7826953125,10174.391743875,1996.6433263125,47.226557394375,22647.04540259375,23813.569846964445,1703.4261788075773,24251.19268279833,1842.2509630491131,24234.204263632248,1604.3906224861807,22343.341764132958,1767.0292658060403,31.24,0.24302056347610818,0.25605082056243855,0.003912561031865177,0.2541967837590566,0.0003385921568879421,0.24047019382077017,0.0024347576417757025,0.21929444330476183,0.00226378991829508
2023-06-07,6.916666666666667,10448.080778958334,10199.952895083334,2000.8101854583333,47.41688960375,22696.261764354167,23814.10785717362,1709.8122333546914,24242.886530505566,1844.653512236239,24217.016889020266,1607.0851370381251,22348.15684818419,1764.5415119722516,31.24,0.24354869364737947,0.2553884813314919,0.004220914865712171,0.2537535681511129,0.00037621350765326906,0.24053500108042375,0.002481890674431344,0.21966065352963582,0.0023940728843701003
2023-06-07,6.958333333333333,10467.378862604168,10225.514046291668,2004.9770446041666,47.607221813125,22745.478126114584,23814.6458673828,1716.1982879018055,24234.5803782128,1847.056061423365,24199.82951440828,1609.7796515900693,22352.971932235425,1762.0537581384629,31.24,0.24407682381865076,0.2547261421005452,0.004529268699559166,0.25331035254316925,0.00041383485841859594,0.24059980834007735,0.002529023707086986,0.22002686375450983,0.0025243558504451204
2023-06-07,7.0,10486.676946250001,10251.0751975,2009.14390375,47.7975540225,22794.694487875,23815.183877591975,1722.5843424489194,24226.274225920035,1849.4586106104907,24182.6421397963,1612.4741661420137,22357.787016286657,1759.5660043046742,31.24,0.24460495398992205,0.2540638028695986,0.00483762253340616,0.25286713693522556,0.0004514562091839228,0.24066461559973096,0.002576156739742628,0.22039307397938385,0.0026546388165201405
2023-06-07,7.041666666666667,10505.975029895833,10276.636348708333,2013.3107628958335,47.987886231875,22843.910849635417,23815.721887801148,1728.9703969960335,24217.96807362727,1851.8611597976167,24165.454765184313,1615.168680693958,22362.60210033789,1757.0782504708857,31.24,0.2451330841611933,0.25340146363865196,0.005145976367253155,0.2524239213272819,0.0004890775599492497,0.24072942285938456,0.0026232897723982695,0.22075928420425786,0.0027849217825951606
2023-06-07,7.083333333333333,10525.273113541667,10302.197499916667,2017.4776220416668,48.17821844125,22893.127211395833,23816.259898010325,1735.3564515431476,24209.661921334504,1854.2637089847426,24148.267390572328,1617.8631952459023,22367.417184389124,1754.590496637097,31.24,0.2456612143324646,0.2527391244077053,0.005454330201100149,0.2519807057193382,0.0005266989107145767,0.24079423011903817,0.002670422805053911,0.22112549442913187,0.002915204748670181
2023-06-07,7.125,10544.5711971875,10327.758651125001,2021.6444811875,48.368550650625004,22942.34357315625,23816.7979082195,1741.7425060902617,24201.35576904174,1856.6662581718685,24131.080015960346,1620.5577097978467,22372.232268440355,1752.1027428033083,31.24,0.2461893445037359,0.25207678517675863,0.005762684034947144,0.2515374901113946,0.0005643202614799036,0.24085903737869174,0.0027175558377095527,0.22149170465400586,0.0030454877147452013
2023-06-07,7.166666666666667,10563.869280833334,10353.319802333333,2025.8113403333334,48.558882860000004,22991.559934916666,23817.335918428675,1748.1285606373758,24193.049616748976,1859.0688073589945,24113.89264134836,1623.2522243497908,22377.047352491587,1749.6149889695196,31.24,0.24671747467500718,0.25141444594581197,0.006071037868794138,0.2510942745034509,0.0006019416122452305,0.24092384463834535,0.002764688870365195,0.22185791487887987,0.0031757706808202214
2023-06-07,7.208333333333333,10583.167364479166,10378.880953541666,2029.9781994791667,48.749215069375005,23040.776296677082,23817.87392863785,1754.5146151844897,24184.743464456213,1861.4713565461202,24096.705266736375,1625.9467389017352,22381.86243654282,1747.1272351357309,31.24,0.24724560484627847,0.2507521067148653,0.006379391702641132,0.2506510588955072,0.0006395629630105574,0.24098865189799895,0.0028118219030208364,0.2222241251037539,0.0033060536468952416
2023-06-07,7.25,10602.465448125,10404.44210475,2034.145058625,48.93954727875,23089.9926584375,23818.411938847028,1760.9006697316038,24176.43731216345,1863.8739057332461,24079.517892124393,1628.6412534536794,22386.67752059405,1744.6394813019422,31.24,0.24777373501754976,0.25008976748391865,0.006687745536488127,0.25020784328756357,0.0006771843137758842,0.24105345915765253,0.002858954935676478,0.2225903353286279,0.0034363366129702617
2023-06-07,7.291666666666667,10621.763531770834,10430.003255958334,2038.3119177708334,49.129879488125,23139.20902019792,23818.9499490562,1767.2867242787179,24168.13115987068,1866.276454920372,24062.330517512408,1631.3357680056238,22391.492604645286,1742.1517274681535,31.24,0.24830186518882105,0.24942742825297198,0.006996099370335121,0.2497646276796199,0.0007148056645412112,0.24111826641730613,0.00290608796833212,0.22295654555350192,0.003566619579045282
2023-06-07,7.333333333333333,10641.061615416667,10455.564407166667,2042.478776916667,49.3202116975,23188.425381958335,23819.487959265378,1773.672778825832,24159.825007577918,1868.679004107498,24045.143142900422,1634.0302825575682,22396.307688696517,1739.663973634365,31.24,0.24882999536009232,0.24876508902202532,0.0073044532041821155,0.24932141207167624,0.0007524270153065381,0.24118307367695974,0.0029532210009877618,0.22332275577837593,0.003696902545120302
2023-06-07,7.375,10660.359699062501,10481.125558374999,2046.6456360625002,49.510543906875,23237.641743718752,23820.025969474555,1780.058833372946,24151.518855285154,1871.081553294624,24027.95576828844,1636.7247971095123,22401.12277274775,1737.1762198005763,31.24,0.2493581255313636,0.24810274979107866,0.0076128070380291095,0.24887819646373255,0.000790048366071865,0.24124788093661334,0.0030003540336434034,0.22368896600324994,0.0038271855111953225
2023-06-07,7.416666666666667,10679.657782708333,10506.686709583333,2050.8124952083335,49.70087611625,23286.85810547917,23820.56397968373,1786.44488792006,24143.212702992387,1873.4841024817497,24010.768393676455,1639.4193116614567,22405.937856798984,1734.6884659667876,31.24,0.2498862557026349,0.247440410560132,0.007921160871876104,0.24843498085578888,0.0008276697168371919,0.24131268819626694,0.003047487066299045,0.22405517622812393,0.003957468477270343
2023-06-07,7.458333333333333,10698.955866354167,10532.247860791667,2054.979354354167,49.891208325625,23336.074467239585,23821.101989892904,1792.830942467174,24134.906550699623,1875.8866516688756,23993.581019064473,1642.113826213401,22410.752940850216,1732.200712132999,31.24,0.2504143858739062,0.24677807132918533,0.008229514705723098,0.24799176524784522,0.0008652910676025188,0.24137749545592052,0.003094620098954687,0.22442138645299795,0.004087751443345363
2023-06-08,7.5,10718.25395,10557.809012,2059.1462135,50.081540535,23385.290829,23821.64000010208,1799.2169970142882,24126.60039840686,1878.2892008560016,23976.393644452488,1644.8083407653453,22415.568024901448,1729.7129582992102,31.24,0.2509425160451775,0.24611573209823867,0.008537868539570092,0.24754854963990156,0.0009029124183678456,0.24144230271557413,0.0031417531316103287,0.22478759667787196,0.004218034409420383
2023-06-08,7.284722222222222,10708.762331996528,10528.46415936632,2058.044148993056,49.974453631875,23345.245203355906,23836.707891437698,1787.9988399567278,24061.28747162463,1914.5585183801454,23951.738204544672,1647.0377104134845,22420.638670008648,1738.2248093439453,31.24,0.25051279506675495,0.24628226520401397,0.008671199966208333,0.24699826897289734,0.001244537919473123,0.2419466342799015,0.003178658310689706,0.22546039833651554,0.004264938039227678
2023-06-08,7.069444444444445,10699.270713993055,10499.119306732639,2056.942084486111,49.86736672875,23305.199577711806,23851.77578277332,1776.7806828991675,23995.974544842396,1950.8278359042893,23927.082764636856,1649.2670800616238,22425.709315115848,1746.7366603886805,31.24,0.2500830740883324,0.24644879830978927,0.008804531392846574,0.24644798830589312,0.0015861634205784005,0.2424509658442289,0.0032155634897690836,0.2261331999951591,0.004311841669034973
2023-06-08,6.854166666666667,10689.779095989583,10469.774454098959,2055.8400199791668,49.760279825625005,23265.15395206771,23866.843674108935,1765.562525841607,23930.661618060167,1987.0971534284333,23902.427324729044,1651.496449709763,22430.779960223048,1755.2485114334156,31.24,0.2496533531099099,0.24661533141556455,0.008937862819484815,0.2458977076388889,0.001927788921683678,0.2429552974085563,0.003252468668848461,0.22680600165380269,0.004358745298842268
2023-06-08,6.638888888888889,10680.287477986112,10440.429601465277,2054.7379554722224,49.653192922500004,23225.10832642361,23881.911565444556,1754.3443687840465,23865.348691277937,2023.3664709525772,23877.771884821228,1653.7258193579023,22435.850605330248,1763.760362478151,31.24,0.2492236321314874,0.24678186452133985,0.009071194246123057,0.2453474269718847,0.0022694144227889557,0.24345962897288367,0.003289373847927839,0.22747880331244624,0.0044056489286495625
2023-06-08,6.423611111111111,10670.79585998264,10411.084748831598,2053.6358909652777,49.546106019375,23185.062700779516,23896.979456780173,1743.1262117264862,23800.035764495704,2059.6357884767212,23853.116444913412,1655.9551890060416,22440.921250437445,1772.272213522886,31.24,0.24879391115306487,0.24694839762711515,0.009204525672761298,0.24479714630488048,0.0026110399238942327,0.24396396053721106,0.0033262790270072165,0.22815160497108983,0.004452552558456857
2023-06-08,6.208333333333334,10661.304241979167,10381.739896197916,2052.5338264583334,49.43901911625,23145.017075135416,23912.047348115793,1731.9080546689258,23734.722837713474,2095.905106000865,23828.461005005596,1658.1845586541808,22445.991895544645,1780.784064567621,31.24,0.24836419017464234,0.24711493073289043,0.009337857099399539,0.24424686563787626,0.0029526654249995106,0.24446829210153845,0.003363184206086594,0.22882440662973338,0.004499456188264151
2023-06-08,5.993055555555555,10651.812623975695,10352.395043564236,2051.431761951389,49.331932213125,23104.97144949132,23927.11523945141,1720.6898976113655,23669.409910931245,2132.174423525009,23803.80556509778,1660.41392830232,22451.062540651845,1789.2959156123563,31.24,0.24793446919621984,0.24728146383866573,0.00947118852603778,0.24369658497087204,0.003294290926104788,0.24497262366586584,0.0034000893851659714,0.22949720828837697,0.004546359818071446
2023-06-08,5.777777777777778,10642.321005972222,10323.050190930557,2050.3296974444443,49.22484531,23064.92582384722,23942.18313078703,1709.4717405538051,23604.09698414901,2168.443741049153,23779.150125189968,1662.6432979504593,22456.133185759045,1797.8077666570914,31.24,0.2475047482177973,0.24744799694444103,0.00960451995267602,0.24314630430386783,0.0036359164272100654,0.24547695523019322,0.003436994564245349,0.23017000994702053,0.004593263447878741
2023-06-08,5.5625,10632.82938796875,10293.705338296875,2049.2276329375,49.117758406875,23024.880198203125,23957.251022122648,1698.2535834962446,23538.78405736678,2204.7130585732966,23754.494685282152,1664.8726675985986,22461.203830866245,1806.3196177018267,31.24,0.2470750272393748,0.24761453005021633,0.009737851379314263,0.2425960236368636,0.003977541928315342,0.2459812867945206,0.0034738997433247263,0.2308428116056641,0.004640167077686036
2023-06-08,5.347222222222222,10623.337769965277,10264.360485663196,2048.125568430555,49.010671503750004,22984.834572559026,23972.318913458268,1687.0354264386842,23473.471130584552,2240.9823760974405,23729.839245374336,1667.1020372467378,22466.274475973445,1814.8314687465618,31.24,0.24664530626095227,0.24778106315599163,0.009871182805952504,0.2420457429698594,0.00431916742942062,0.246485618358848,0.003510804922404104,0.23151561326430767,0.004687070707493331
2023-06-08,5.131944444444445,10613.846151961805,10235.015633029514,2047.0235039236109,48.903584600625,22944.78894691493,23987.386804793885,1675.8172693811239,23408.15820380232,2277.2516936215843,23705.18380546652,1669.331406894877,22471.345121080645,1823.343319791297,31.24,0.24621558528252976,0.2479475962617669,0.010004514232590744,0.24149546230285518,0.004660792930525898,0.24698994992317538,0.0035477101014834813,0.23218841492295125,0.004733974337300626
2023-06-08,4.916666666666667,10604.354533958332,10205.670780395834,2045.9214394166665,48.7964976975,22904.743321270835,24002.454696129505,1664.5991123235635,23342.84527702009,2313.521011145728,23680.528365558705,1671.5607765430163,22476.41576618784,1831.8551708360321,31.24,0.24578586430410723,0.2481141293675422,0.010137845659228985,0.24094518163585096,0.005002418431631175,0.2474942814875028,0.0035846152805628587,0.2328612165815948,0.004780877967107921
2023-06-08,4.701388888888889,10594.862915954862,10176.325927762155,2044.819374909722,48.689410794375,22864.697695626735,24017.522587465122,1653.3809552660032,23277.53235023786,2349.7903286698725,23655.872925650892,1673.7901461911556,22481.48641129504,1840.3670218807672,31.24,0.2453561433256847,0.2482806624733175,0.010271177085867226,0.24039490096884675,0.005344043932736452,0.24799861305183019,0.0036215204596422366,0.2335340182402384,0.004827781596915216
2023-06-08,4.486111111111111,10585.37129795139,10146.981075128473,2043.7173104027775,48.58232389125,22824.65206998264,24032.59047880074,1642.1627982084428,23212.219423455626,2386.0596461940163,23631.217485743076,1676.0195158392949,22486.557056402242,1848.8788729255025,31.24,0.2449264223472622,0.24844719557909278,0.010404508512505467,0.23984462030184253,0.005685669433841731,0.24850294461615757,0.003658425638721614,0.23420681989888198,0.004874685226722511
2023-06-08,4.270833333333334,10575.879679947917,10117.636222494793,2042.615245895833,48.475236988125005,22784.60644433854,24047.65837013636,1630.9446411508825,23146.906496673397,2422.32896371816,23606.56204583526,1678.248885487434,22491.627701509442,1857.3907239702376,31.24,0.24449670136883966,0.24861372868486808,0.010537839939143707,0.23929433963483832,0.006027294934947008,0.24900727618048496,0.0036953308178009916,0.23487962155752554,0.004921588856529806
2023-06-08,4.055555555555555,10566.388061944444,10088.291369861112,2041.5131813888886,48.368150085,22744.560818694445,24062.726261471977,1619.726484093322,23081.593569891167,2458.598281242304,23581.906605927445,1680.4782551355734,22496.698346616642,1865.9025750149729,31.24,0.24406698039041716,0.2487802617906434,0.01067117136578195,0.2387440589678341,0.006368920436052285,0.24951160774481235,0.003732235996880369,0.23555242321616912,0.0049684924863371005
