Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-09-04,2.5416666666666665,10778.249701371527,10614.34075796875,2143.499112934028,19.96377615081597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,2.458333333333333,10791.770776666666,10629.646735833334,2146.1858701666665,19.12538729083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,2.7048611111111107,10802.800341371527,10728.028495347222,2139.488635006944,22.55269123442708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,2.9513888888888884,10813.82990607639,10826.410254861112,2132.7913998472222,25.97999517802083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,3.1979166666666665,10824.85947078125,10924.792014375002,2126.0941646875,29.407299121614578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,3.444444444444444,10835.88903548611,11023.17377388889,2119.3969295277775,32.83460306520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,3.690972222222222,10846.918600190971,11121.555533402778,2112.6996943680556,36.26190700880208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,3.9375,10857.948164895834,11219.937292916668,2106.002459208333,39.689210952395825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,4.184027777777778,10868.977729600694,11318.319052430557,2099.305224048611,43.11651489598958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,4.430555555555555,10880.007294305555,11416.700811944445,2092.607988888889,46.543818839583324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,4.677083333333333,10891.036859010417,11515.082571458333,2085.9107537291666,49.97112278317708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,4.923611111111111,10902.066423715278,11613.464330972223,2079.213518569444,53.39842672677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,5.170138888888889,10913.095988420138,11711.846090486113,2072.516283409722,56.82573067036458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,5.416666666666666,10924.125553124999,11810.227850000001,2065.81904825,60.25303461395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,5.663194444444445,10935.155117829861,11908.60960951389,2059.1218130902776,63.680338557552076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,5.909722222222222,10946.184682534722,12006.991369027779,2052.424577930555,67.10764250114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,6.15625,10957.214247239583,12105.373128541669,2045.727342770833,70.53494644473957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,6.402777777777778,10968.243811944445,12203.754888055557,2039.030107611111,73.96225038833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,6.649305555555555,10979.273376649306,12302.136647569445,2032.3328724513888,77.38955433192707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,6.895833333333333,10990.302941354166,12400.518407083335,2025.6356372916664,80.81685827552081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,7.142361111111111,11001.332506059029,12498.900166597225,2018.9384021319443,84.24416221911457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,7.388888888888888,11012.36207076389,12597.281926111113,2012.241166972222,87.67146616270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,7.635416666666667,11023.39163546875,12695.663685625,2005.5439318124997,91.09877010630207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,7.881944444444445,11034.42120017361,12794.04544513889,1998.8466966527776,94.52607404989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-05,8.128472222222221,11045.450764878473,12892.42720465278,1992.1494614930552,97.95337799348957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,8.375,11056.480329583334,12990.808964166668,1985.452226333333,101.38068193708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,8.286458333333334,11049.83573203125,12924.62271652778,1991.716801161458,99.17448953520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,8.197916666666666,11043.191134479166,12858.43646888889,1997.981375989583,96.96829713333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,8.109375,11036.546536927082,12792.25022125,2004.245950817708,94.76210473145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,8.020833333333334,11029.901939375,12726.063973611112,2010.5105256458332,92.55591232958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,7.932291666666667,11023.257341822917,12659.877725972223,2016.7751004739582,90.34971992770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,7.84375,11016.612744270833,12593.691478333334,2023.0396753020832,88.14352752583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,7.755208333333333,11009.96814671875,12527.505230694445,2029.3042501302082,85.93733512395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,7.666666666666667,11003.323549166666,12461.318983055557,2035.5688249583332,83.73114272208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,7.578125,10996.678951614584,12395.132735416668,2041.8333997864581,81.52495032020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,7.489583333333333,10990.0343540625,12328.946487777777,2048.097974614583,79.31875791833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,7.401041666666667,10983.389756510416,12262.760240138889,2054.3625494427083,77.11256551645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,7.3125,10976.745158958332,12196.5739925,2060.627124270833,74.90637311458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,7.223958333333333,10970.100561406249,12130.387744861111,2066.8916990989583,72.70018071270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,7.135416666666666,10963.455963854165,12064.201497222222,2073.156273927083,70.49398831083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,7.046875,10956.811366302081,11998.015249583334,2079.420848755208,68.28779590895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,6.958333333333333,10950.16676875,11931.829001944443,2085.6854235833334,66.08160350708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,6.869791666666666,10943.522171197916,11865.642754305554,2091.949998411458,63.875411105208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,6.78125,10936.877573645832,11799.456506666666,2098.2145732395834,61.669218703333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,6.692708333333333,10930.232976093748,11733.270259027777,2104.479148067708,59.46302630145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,6.604166666666666,10923.588378541664,11667.084011388888,2110.7437228958333,57.25683389958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,6.515625,10916.943780989583,11600.89776375,2117.008297723958,55.05064149770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,6.427083333333333,10910.299183437499,11534.711516111109,2123.2728725520833,52.84444909583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-06,6.338541666666666,10903.654585885415,11468.52526847222,2129.537447380208,50.63825669395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,6.25,10897.009988333331,11402.339020833331,2135.8020222083333,48.43206429208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,6.477430555555555,10849.778845147568,11560.625248663193,2141.36992421875,51.82765487104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.23977333333333323,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,6.704861111111111,10802.547701961805,11718.911476493053,2146.9378262291666,55.22324545000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.23978666666666656,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,6.932291666666667,10755.31655877604,11877.197704322914,2152.5057282395833,58.61883602895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2397999999999999,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,7.159722222222222,10708.085415590276,12035.483932152776,2158.07363025,62.014426607916675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.23981333333333324,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,7.387152777777778,10660.854272404513,12193.770159982638,2163.6415322604166,65.41001718687501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.23982666666666658,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,7.614583333333334,10613.623129218748,12352.0563878125,2169.2094342708333,68.80560776583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.23983999999999991,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,7.842013888888889,10566.391986032984,12510.34261564236,2174.77733628125,72.20119834479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.23985333333333325,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,8.069444444444445,10519.160842847221,12668.628843472221,2180.3452382916666,75.59678892375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2398666666666666,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,8.296875,10471.929699661458,12826.915071302083,2185.9131403020833,78.99237950270835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.23987999999999993,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,8.524305555555555,10424.698556475694,12985.201299131943,2191.4810423125,82.38797008166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.23989333333333326,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,8.75173611111111,10377.467413289929,13143.487526961804,2197.0489443229167,85.78356066062501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2399066666666666,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,8.979166666666668,10330.236270104166,13301.773754791666,2202.6168463333333,89.17915123958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.23991999999999994,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,9.206597222222221,10283.005126918402,13460.059982621528,2208.1847483437496,92.57474181854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.23993333333333328,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,9.434027777777779,10235.773983732637,13618.34621045139,2213.7526503541662,95.97033239750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2399466666666666,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,9.661458333333334,10188.542840546874,13776.632438281249,2219.320552364583,99.36592297645835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.23995999999999995,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,9.88888888888889,10141.31169736111,13934.91866611111,2224.8884543749996,102.76151355541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2399733333333333,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,10.116319444444445,10094.080554175347,14093.204893940972,2230.4563563854163,106.15710413437502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.23998666666666663,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,10.34375,10046.849410989584,14251.491121770832,2236.024258395833,109.55269471333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.23999999999999996,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,10.571180555555557,9999.618267803819,14409.777349600694,2241.5921604062496,112.94828529229169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2400133333333333,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,10.79861111111111,9952.387124618055,14568.063577430556,2247.1600624166663,116.34387587125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24002666666666664,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,11.026041666666668,9905.155981432292,14726.349805260417,2252.727964427083,119.73946645020835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24003999999999998,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,11.253472222222223,9857.924838246527,14884.636033090279,2258.2958664374996,123.13505702916669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.2400533333333333,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-07,11.480902777777779,9810.693695060763,15042.922260920139,2263.8637684479163,126.53064760812502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24006666666666665,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.708333333333334,9763.462551875,15201.20848875,2269.431670458333,129.92623818708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.6875,9757.92852246875,15146.818862934027,2276.424776430555,127.53940461491322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.666666666666668,9752.3944930625,15092.429237118056,2283.4178824027776,125.15257104274308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.645833333333334,9746.86046365625,15038.039611302083,2290.4109883749998,122.76573747057293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.625,9741.32643425,14983.64998548611,2297.404094347222,120.3789038984028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.604166666666668,9735.79240484375,14929.26035967014,2304.397200319444,117.99207032623266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.583333333333334,9730.258375437501,14874.870733854166,2311.3903062916665,115.60523675406252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.5625,9724.72434603125,14820.481108038193,2318.3834122638887,113.21840318189237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.541666666666668,9719.190316625,14766.091482222222,2325.3765182361108,110.83156960972224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.520833333333334,9713.65628721875,14711.70185640625,2332.3696242083333,108.4447360375521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.5,9708.1222578125,14657.312230590276,2339.3627301805554,106.05790246538196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.479166666666668,9702.58822840625,14602.922604774305,2346.3558361527776,103.67106889321181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.458333333333334,9697.054199,14548.532978958332,2353.3489421249997,101.28423532104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.4375,9691.52016959375,14494.143353142359,2360.3420480972222,98.89740174887154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.416666666666668,9685.9861401875,14439.753727326388,2367.3351540694443,96.5105681767014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.395833333333334,9680.45211078125,14385.364101510415,2374.3282600416665,94.12373460453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.375,9674.918081375,14330.974475694442,2381.321366013889,91.73690103236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.354166666666668,9669.384051968751,14276.58484987847,2388.314471986111,89.35006746019099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.333333333333334,9663.8500225625,14222.195224062498,2395.3075779583332,86.96323388802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.3125,9658.31599315625,14167.805598246525,2402.3006839305554,84.57640031585069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.291666666666668,9652.78196375,14113.415972430554,2409.293789902778,82.18956674368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.270833333333334,9647.24793434375,14059.02634661458,2416.286895875,79.80273317151043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.25,9641.7139049375,14004.636720798608,2423.280001847222,77.41589959934028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-08,11.229166666666668,9636.17987553125,13950.247094982637,2430.2731078194447,75.02906602717013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,11.208333333333334,9630.645846125,13895.857469166664,2437.266213791667,72.642232455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
