Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-08-01,21.583333333333332,12942.401785763888,13465.213733993054,2497.962570194444,79.92082491892361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.25479333333333326,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-01,21.625,12892.8327784375,13426.908352968749,2498.5922636249998,79.14135509765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.25428999999999996,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-01,21.666666666666668,12843.263771111111,13388.602971944443,2499.2219570555553,78.3618852763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2537866666666666,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-01,21.708333333333332,12793.694763784722,13350.297590920138,2499.851650486111,77.58241545512153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.25328333333333325,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-01,21.75,12744.125756458334,13311.992209895832,2500.4813439166664,76.80294563385418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.25277999999999995,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-01,21.791666666666668,12694.556749131945,13273.686828871527,2501.111037347222,76.02347581258681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2522766666666666,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-01,21.833333333333332,12644.987741805555,13235.381447847221,2501.7407307777776,75.24400599131945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.25177333333333324,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-01,21.875,12595.418734479166,13197.076066822916,2502.370424208333,74.46453617005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.25126999999999994,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-01,21.916666666666668,12545.849727152778,13158.77068579861,2503.0001176388887,73.68506634878473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2507666666666666,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-01,21.958333333333332,12496.280719826389,13120.465304774305,2503.6298110694443,72.90559652751736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2502633333333332,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,22.0,12446.7117125,13082.15992375,2504.2595045,72.12612670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,21.625,12436.114226770835,13067.33517046875,2505.7166689583332,72.02510964015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,21.25,12425.516741041667,13052.5104171875,2507.1738334166666,71.9240925740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,20.875,12414.9192553125,13037.68566390625,2508.6309978749996,71.82307550796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,20.5,12404.321769583334,13022.860910625,2510.088162333333,71.722058441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,20.125,12393.724283854168,13008.03615734375,2511.5453267916664,71.62104137578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,19.75,12383.126798125,12993.2114040625,2513.00249125,71.5200243096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,19.375,12372.529312395833,12978.386650781249,2514.4596557083332,71.41900724359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,19.0,12361.931826666667,12963.5618975,2515.9168201666666,71.31799017750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,18.625,12351.334340937501,12948.73714421875,2517.373984625,71.21697311140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,18.25,12340.736855208334,12933.9123909375,2518.831149083333,71.1159560453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,17.875,12330.139369479166,12919.08763765625,2520.2883135416664,71.01493897921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,17.5,12319.54188375,12904.262884374999,2521.745478,70.913921913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,17.125,12308.944398020834,12889.43813109375,2523.2026424583332,70.81290484703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,16.75,12298.346912291667,12874.6133778125,2524.6598069166666,70.7118877809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,16.375,12287.7494265625,12859.78862453125,2526.1169713749996,70.61087071484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,16.0,12277.151940833333,12844.96387125,2527.574135833333,70.50985364875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,15.625,12266.554455104168,12830.13911796875,2529.0313002916664,70.40883658265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,15.25,12255.956969375,12815.3143646875,2530.48846475,70.3078195165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,14.875,12245.359483645832,12800.48961140625,2531.9456292083332,70.20680245046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,14.5,12234.761997916667,12785.664858125001,2533.4027936666666,70.105785384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,14.125,12224.1645121875,12770.84010484375,2534.859958125,70.00476831828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,13.75,12213.567026458333,12756.0153515625,2536.317122583333,69.9037512521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-02,13.375,12202.969540729166,12741.19059828125,2537.7742870416664,69.80273418609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,13.0,12192.372055,12726.365845,2539.2314515,69.70171712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,13.458333333333334,12206.365625555556,12972.727006041667,2541.1970975208333,76.06043460272569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,13.916666666666666,12220.35919611111,13219.088167083333,2543.1627435416667,82.41915208545139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,14.375,12234.352766666667,13465.449328125,2545.1283895624997,88.77786956817708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,14.833333333333334,12248.346337222221,13711.810489166666,2547.094035583333,95.13658705090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,15.291666666666666,12262.339907777778,13958.171650208333,2549.0596816041666,101.49530453362847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,15.75,12276.333478333334,14204.53281125,2551.0253276249996,107.85402201635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,16.208333333333332,12290.327048888888,14450.893972291666,2552.990973645833,114.21273949907986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,16.666666666666668,12304.320619444445,14697.255133333334,2554.9566196666665,120.57145698180555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,17.125,12318.31419,14943.616294375,2556.9222656875,126.93017446453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,17.583333333333332,12332.307760555555,15189.977455416667,2558.8879117083334,133.28889194725696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,18.041666666666664,12346.30133111111,15436.338616458333,2560.8535577291664,139.64760942998265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,18.5,12360.294901666666,15682.6997775,2562.81920375,146.00632691270835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,18.958333333333332,12374.288472222222,15929.060938541666,2564.7848497708333,152.36504439543404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,19.416666666666664,12388.282042777777,16175.422099583333,2566.7504957916663,158.72376187815973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,19.875,12402.275613333333,16421.783260625,2568.7161418124997,165.08247936088543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,20.333333333333332,12416.269183888888,16668.144421666668,2570.681787833333,171.44119684361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,20.791666666666664,12430.262754444444,16914.505582708334,2572.6474338541666,177.79991432633682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,21.25,12444.256324999998,17160.86674375,2574.613079875,184.1586318090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,21.708333333333332,12458.249895555555,17407.227904791667,2576.578725895833,190.5173492917882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,22.166666666666664,12472.243466111111,17653.589065833334,2578.5443719166665,196.8760667745139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,22.625,12486.237036666666,17899.950226875,2580.5100179375,203.2347842572396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,23.083333333333332,12500.230607222222,18146.311387916667,2582.475663958333,209.5935017399653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-03,23.541666666666664,12514.224177777776,18392.672548958333,2584.4413099791664,215.95221922269099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,24.0,12528.217748333333,18639.03371,2586.406956,222.31093670541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,23.583333333333332,12532.053631961804,18648.26896548611,2583.503580913194,222.25056032446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,23.166666666666668,12535.889515590277,18657.504220972223,2580.6002058263884,222.19018394350695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,22.75,12539.725399218749,18666.739476458333,2577.696830739583,222.1298075625521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,22.333333333333332,12543.561282847222,18675.974731944443,2574.7934556527775,222.06943118159722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,21.916666666666668,12547.397166475694,18685.209987430553,2571.890080565972,222.00905480064236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,21.5,12551.233050104167,18694.445242916667,2568.9867054791666,221.9486784196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,21.083333333333332,12555.068933732638,18703.680498402777,2566.083330392361,221.88830203873266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,20.666666666666668,12558.904817361112,18712.915753888887,2563.1799553055553,221.8279256577778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,20.25,12562.740700989583,18722.151009375,2560.2765802187496,221.76754927682293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,19.833333333333332,12566.576584618057,18731.38626486111,2557.373205131944,221.70717289586807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,19.416666666666664,12570.412468246528,18740.62152034722,2554.4698300451387,221.6467965149132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,19.0,12574.248351875001,18749.85677583333,2551.566454958333,221.58642013395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,18.583333333333332,12578.084235503473,18759.092031319444,2548.6630798715273,221.52604375300348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,18.166666666666664,12581.920119131944,18768.327286805554,2545.759704784722,221.4656673720486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,17.75,12585.756002760418,18777.562542291664,2542.8563296979164,221.40529099109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,17.333333333333332,12589.59188638889,18786.797797777777,2539.9529546111107,221.3449146101389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,16.916666666666664,12593.427770017362,18796.033053263887,2537.049579524305,221.28453822918402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,16.5,12597.263653645834,18805.268308749997,2534.1462044374994,221.2241618482292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,16.083333333333332,12601.099537274307,18814.50356423611,2531.242829350694,221.16378546727432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,15.666666666666666,12604.935420902779,18823.73881972222,2528.3394542638885,221.10340908631946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,15.25,12608.771304531252,18832.97407520833,2525.436079177083,221.0430327053646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,14.833333333333332,12612.607188159724,18842.20933069444,2522.5327040902775,220.98265632440973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-04,14.416666666666666,12616.443071788197,18851.444586180554,2519.629329003472,220.92227994345487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,14.0,12620.278955416668,18860.679841666664,2516.725953916666,220.8619035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,14.25,12701.461807378473,18856.45100364583,2526.1811958263884,218.1688066873264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,14.5,12782.64465934028,18852.222165624997,2535.6364377361106,215.4757098121528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,14.75,12863.827511302085,18847.993327604163,2545.0916796458328,212.78261293697918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
