Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-02-07,10.197916666666666,10476.230657214022,10030.421718118758,2220.6079063025327,84.08703757096492,22811.345695847114,24423.68599680519,2093.023331355019,22554.502235470234,2086.0085472385363,23505.740213316585,2133.7422029788722,23977.467134804498,2371.4035010756093,19.79,0.15877828782255726,0.16882690607677825,0.01072630623461423,0.17460985931076073,0.0061773850543097916,0.14445864322470453,0.004394299493078615,0.14951590775679724,0.006313122937870662
2019-02-07,10.411458333333332,10457.935882512807,9988.465605346799,2222.005901673781,83.5196041716728,22751.925442619995,24411.538165418733,2079.4862113267973,22512.372110540982,2070.584002388895,23485.323441963388,2127.5572440429746,23968.605885746332,2370.2229987050873,19.79,0.15836469336850004,0.16873751304017934,0.010813208273551832,0.1752711581138154,0.0064581752840511455,0.14466822349403374,0.0045283976494813645,0.14956506859249694,0.006306311704541051
2019-02-08,10.625,10439.641107811593,9946.509492574842,2223.403897045029,82.95217077238065,22692.50518939288,24399.39033403228,2065.9490912985752,22470.24198561173,2055.159457539254,23464.90667061019,2121.372285107077,23959.74463668817,2369.0424963345654,19.79,0.1579510989144428,0.1686481200035804,0.010900110312489431,0.1759324569168701,0.006738965513792499,0.14487780376336296,0.004662495805884114,0.14961422942819666,0.006299500471211438
2019-02-08,10.618055555555555,10431.520889088966,9938.980247962374,2213.6622280467313,82.91756324407531,22667.079509466937,24360.131552289607,2056.0278342653496,22456.97807929826,2049.600019857035,23422.116069195872,2111.3244145879867,23964.96808613034,2366.5142232761896,19.79,0.15777412356282644,0.16802383092267947,0.01055574342881663,0.17523868541227194,0.0065795515869369265,0.14492230325864577,0.004652027258913671,0.1491847385011015,0.006058241316100976
2019-02-08,10.61111111111111,10423.400670366338,9931.451003349906,2203.920559048433,82.88295571576997,22641.653829540996,24320.872770546935,2046.1065772321244,22443.714172984794,2044.0405821748157,23379.325467781553,2101.2765440688963,23970.191535572507,2363.9859502178133,19.79,0.15759714821121004,0.16739954184177855,0.010211376545143829,0.17454491390767382,0.0064201376600813535,0.1449668027539286,0.004641558711943229,0.14875524757400638,0.005816982160990514
2019-02-08,10.604166666666666,10415.280451643712,9923.921758737439,2194.178890050135,82.84834818746462,22616.228149615054,24281.61398880426,2036.1853201988988,22430.450266671323,2038.4811444925965,23336.534866367234,2091.228673549806,23975.41498501468,2361.4576771594375,19.79,0.15742017285959367,0.16677525276087762,0.009867009661471027,0.17385114240307567,0.00626072373322578,0.1450113022492114,0.004631090164972786,0.14832575664691122,0.005575723005880052
2019-02-08,10.597222222222221,10407.160232921084,9916.392514124971,2184.4372210518372,82.81374065915928,22590.80246968911,24242.355207061588,2026.2640631656734,22417.186360357857,2032.9217068103771,23293.744264952915,2081.1808030307157,23980.638434456847,2358.9294041010617,19.79,0.1572431975079773,0.1661509636799767,0.009522642777798226,0.17315737089847755,0.006101309806370207,0.14505580174449423,0.004620621618002344,0.14789626571981607,0.0053344638507695896
2019-02-08,10.590277777777779,10399.040014198457,9908.863269512503,2174.695552053539,82.77913313085394,22565.37678976317,24203.096425318916,2016.342806132448,22403.922454044387,2027.362269128158,23250.953663538596,2071.1329325116253,23985.861883899015,2356.401131042686,19.79,0.1570662221563609,0.16552667459907577,0.009178275894125424,0.1724635993938794,0.005941895879514634,0.14510030123977705,0.004610153071031901,0.1474667747927209,0.005093204695659128
2019-02-08,10.583333333333334,10390.919795475831,9901.334024900036,2164.953883055241,82.74452560254859,22539.95110983723,24163.83764357624,2006.4215490992226,22390.65854773092,2021.8028314459389,23208.16306212428,2061.085061992535,23991.085333341183,2353.8728579843096,19.79,0.15688924680474453,0.16490238551817485,0.008833909010452624,0.17176982788928125,0.005782481952659061,0.14514480073505986,0.004599684524061459,0.14703728386562576,0.004851945540548666
2019-02-08,10.57638888888889,10382.799576753203,9893.804780287568,2155.212214056943,82.70991807424325,22514.52542991129,24124.57886183357,1996.5002920659972,22377.39464141745,2016.2433937637195,23165.37246070996,2051.0371914734446,23996.30878278335,2351.3445849259338,19.79,0.15671227145312816,0.16427809643727392,0.008489542126779822,0.17107605638468312,0.005623068025803488,0.14518930023034268,0.004589215977091016,0.14660779293853063,0.004610686385438203
2019-02-08,10.569444444444445,10374.679358030577,9886.2755356751,2145.470545058645,82.6753105459379,22489.099749985347,24085.320080090896,1986.5790350327718,22364.13073510398,2010.6839560815004,23122.581859295642,2040.9893209543543,24001.532232225523,2348.816311867558,19.79,0.15653529610151176,0.163653807356373,0.008145175243107022,0.17038228488008497,0.005463654098947915,0.1452337997256255,0.004578747430120574,0.14617830201143547,0.004369427230327741
2019-02-08,10.5625,10366.55913930795,9878.746291062633,2135.728876060347,82.64070301763256,22463.674070059405,24046.061298348224,1976.6577779995464,22350.866828790513,2005.124518399281,23079.791257881323,2030.941450435264,24006.75568166769,2346.2880388091817,19.79,0.1563583207498954,0.16302951827547207,0.00780080835943422,0.16968851337548682,0.005304240172092342,0.14527829922090832,0.004568278883150131,0.14574881108434032,0.004128168075217278
2019-02-08,10.555555555555555,10358.438920585322,9871.217046450165,2125.987207062049,82.60609548932722,22438.248390133464,24006.802516605552,1966.7365209663208,22337.602922477043,1999.5650807170618,23037.000656467004,2020.8935799161736,24011.97913110986,2343.759765750806,19.79,0.15618134539827902,0.16240522919457115,0.007456441475761419,0.1689947418708887,0.005144826245236768,0.14532279871619114,0.004557810336179689,0.1453193201572452,0.003886908920106817
2019-02-08,10.54861111111111,10350.318701862696,9863.687801837697,2116.2455380637507,82.57148796102187,22412.82271020752,23967.543734862877,1956.8152639330954,22324.339016163576,1994.0056430348425,22994.210055052685,2010.8457093970833,24017.202580552028,2341.23149269243,19.79,0.15600437004666262,0.16178094011367022,0.007112074592088617,0.16830097036629055,0.004985412318381195,0.14536729821147396,0.0045473417892092464,0.14488982923015004,0.0036456497649963544
2019-02-08,10.541666666666668,10342.19848314007,9856.15855722523,2106.503869065453,82.53688043271652,22387.39703028158,23928.284953120205,1946.89400689987,22311.075109850106,1988.4462053526233,22951.419453638366,2000.797838877993,24022.426029994196,2338.703219634054,19.79,0.15582739469504625,0.16115665103276933,0.006767707708415816,0.1676071988616924,0.004825998391525622,0.14541179770675677,0.004536873242238804,0.14446033830305488,0.0034043906098858924
2019-02-08,10.534722222222223,10334.078264417441,9848.62931261276,2096.762200067155,82.50227290441117,22361.971350355638,23889.026171377533,1936.9727498666446,22297.811203536636,1982.8867676704042,22908.628852224047,1990.7499683589026,24027.649479436368,2336.174946575678,19.79,0.15565041934342988,0.1605323619518684,0.006423340824743015,0.16691342735709427,0.0046665844646700495,0.14545629720203956,0.0045264046952683615,0.14403084737595973,0.00316313145477543
2019-02-08,10.527777777777779,10325.958045694815,9841.100068000293,2087.0205310688566,82.46766537610583,22336.545670429696,23849.767389634857,1927.0514928334192,22284.54729722317,1977.3273299881848,22865.838250809727,1980.7020978398123,24032.872928878536,2333.646673517302,19.79,0.15547344399181348,0.15990807287096748,0.006078973941070214,0.16621965585249612,0.0045071705378144766,0.14550079669732238,0.004515936148297919,0.14360135644886457,0.002921872299664968
2019-02-08,10.520833333333334,10317.837826972187,9833.570823387825,2077.2788620705587,82.43305784780048,22311.119990503754,23810.508607892185,1917.1302358001935,22271.2833909097,1971.7678923059657,22823.04764939541,1970.654227320722,24038.096378320704,2331.1184004589263,19.79,0.1552964686401971,0.15928378379006655,0.005734607057397412,0.165525884347898,0.004347756610958903,0.1455452961926052,0.0045054676013274765,0.14317186552176944,0.0026806131445545056
2019-02-08,10.51388888888889,10309.71760824956,9826.041578775357,2067.537193072261,82.39845031949514,22285.694310577812,23771.249826149513,1907.2089787669681,22258.019484596232,1966.2084546237463,22780.25704798109,1960.6063568016316,24043.319827762873,2328.59012740055,19.79,0.15511949328858074,0.15865949470916563,0.005390240173724611,0.16483211284329985,0.004188342684103331,0.14558979568788802,0.004494999054357034,0.1427423745946743,0.0024393539894440436
2019-02-08,10.506944444444445,10301.597389526934,9818.51233416289,2057.7955240739625,82.3638427911898,22260.26863065187,23731.99104440684,1897.2877217337427,22244.755578282762,1960.6490169415272,22737.46644656677,1950.5584862825413,24048.543277205044,2326.0618543421742,19.79,0.15494251793696434,0.1580352056282647,0.00504587329005181,0.1641383413387017,0.004028928757247757,0.14563429518317084,0.0044845305073865915,0.14231288366757913,0.0021980948343335817
2019-02-08,10.5,10293.477170804306,9810.983089550422,2048.0538550756646,82.32923526288445,22234.842950725928,23692.73226266417,1887.3664647005173,22231.491671969292,1955.0895792593078,22694.67584515245,1940.510615763451,24053.766726647213,2323.5335812837984,19.79,0.15476554258534797,0.15741091654736378,0.004701506406379009,0.16344456983410358,0.003869514830392184,0.14567879467845365,0.004474061960416149,0.141883392740484,0.0019568356792231192
2019-02-08,10.493055555555555,10285.35695208168,9803.453844937954,2038.3121860773665,82.29462773457911,22209.41727079999,23653.473480921493,1877.445207667292,22218.227765655825,1949.5301415770887,22651.885243738136,1930.4627452443606,24058.99017608938,2321.005308225422,19.79,0.1545885672337316,0.15678662746646285,0.004357139522706208,0.16275079832950543,0.003710100903536611,0.14572329417373647,0.0044635934134457066,0.14145390181338885,0.0017155765241126568
2019-02-08,10.48611111111111,10277.236733359052,9795.924600325487,2028.5705170790686,82.26002020627377,22183.991590874048,23614.21469917882,1867.5239506340665,22204.963859342355,1943.9707038948695,22609.094642323817,1920.4148747252702,24064.21362553155,2318.4770351670463,19.79,0.1544115918821152,0.15616233838556193,0.0040127726390334064,0.1620570268249073,0.003550686976681038,0.1457677936690193,0.004453124866475264,0.1410244108862937,0.0014743173690021953
2019-02-08,10.479166666666668,10269.116514636426,9788.395355713019,2018.8288480807705,82.22541267796842,22158.565910948106,23574.95591743615,1857.6026936008411,22191.69995302889,1938.4112662126502,22566.304040909497,1910.36700420618,24069.437074973717,2315.9487621086705,19.79,0.15423461653049883,0.155538049304661,0.0036684057553606052,0.16136325532030915,0.0033912730498254647,0.1458122931643021,0.004442656319504822,0.14059491995919854,0.0012330582138917329
2019-02-08,10.472222222222223,10260.9962959138,9780.866111100551,2009.0871790824724,82.19080514966308,22133.140231022164,23535.697135693474,1847.6814365676155,22178.43604671542,1932.851828530431,22523.51343949518,1900.3191336870896,24074.66052441589,2313.4204890502947,19.79,0.15405764117888246,0.15491376022376008,0.003324038871687804,0.160669483815711,0.0032318591229698918,0.14585679265958493,0.004432187772534379,0.14016542903210338,0.0009917990587812705
2019-02-08,10.465277777777779,10252.876077191171,9773.336866488084,1999.3455100841745,82.15619762135773,22107.714551096222,23496.4383539508,1837.76017953439,22165.17214040195,1927.2923908482117,22480.72283808086,1890.2712631679992,24079.883973858057,2310.8922159919184,19.79,0.15388066582726606,0.15428947114285915,0.002979671988015003,0.15997571231111288,0.003072445196114319,0.14590129215486775,0.004421719225563937,0.13973593810500826,0.000750539903670808
2019-02-09,10.458333333333334,10244.755858468545,9765.807621875616,1989.6038410858764,82.12159009305239,22082.28887117028,23457.17957220813,1827.8389225011647,22151.90823408848,1921.7329531659925,22437.93223666654,1880.2233926489089,24085.107423300225,2308.3639429335426,19.79,0.1537036904756497,0.15366518206195823,0.002635305104342201,0.15928194080651473,0.002913031269258746,0.14594579165015056,0.004411250678593494,0.1393064471779131,0.0005092807485603464
2019-02-09,10.300347222222223,10250.965243811512,9790.283205611851,1994.2494333245183,83.06996465184358,22118.56803220595,23408.23762785368,1839.2832103591934,22227.24033799391,1955.9478113066787,22368.70058727703,1888.469488181086,24021.220886583706,2289.9902334030803,19.79,0.15395621144261443,0.15368899858333357,0.0026302091166604353,0.15870840183278623,0.0030123792437564212,0.14546198804122482,0.004325142630571385,0.13915278018349697,0.0006056120328344365
2019-02-09,10.142361111111112,10257.17462915448,9814.758789348087,1998.8950255631603,84.01833921063476,22154.847193241618,23359.29568349923,1850.7274982172223,22302.572441899334,1990.1626694473648,22299.468937887526,1896.715583713263,23957.33434986719,2271.6165238726176,19.79,0.15420873240957916,0.15371281510470894,0.0026251131289786703,0.1581348628590577,0.003111727218254097,0.14497818443229907,0.004239034582549276,0.13899911318908084,0.0007019433171085266
2019-02-09,9.984375,10263.384014497447,9839.234373084324,2003.540617801802,84.96671376942597,22191.126354277287,23310.35373914478,1862.171786075251,22377.904545804762,2024.3775275880512,22230.23728849802,1904.96167924544,23893.44781315067,2253.2428143421553,19.79,0.15446125337654393,0.1537366316260843,0.002620017141296905,0.1575613238853292,0.0032110751927517723,0.14449438082337332,0.004152926534527167,0.1388454461946647,0.0007982746013826167
2019-02-09,9.82638888888889,10269.593399840414,9863.70995682056,2008.186210040444,85.91508832821715,22227.405515312956,23261.41179479033,1873.61607393328,22453.236649710187,2058.592385728737,22161.005639108513,1913.2077747776173,23829.56127643415,2234.869104811693,19.79,0.15471377434350866,0.15376044814745965,0.00261492115361514,0.1569877849116007,0.0033104231672494476,0.14401057721444754,0.004066818486505057,0.13869177920024858,0.0008946058856567069
2019-02-09,9.668402777777779,10275.802785183383,9888.185540556795,2012.8318022790859,86.86346288700834,22263.684676348625,23212.46985043588,1885.0603617913087,22528.568753615615,2092.8072438694235,22091.773989719004,1921.4538703097942,23765.67473971763,2216.4953952812302,19.79,0.1549662953104734,0.153784264668835,0.0026098251659333743,0.15641424593787218,0.0034097711417471234,0.1435267736055218,0.003980710438482949,0.13853811220583245,0.000990937169930797
2019-02-09,9.510416666666668,10282.01217052635,9912.66112429303,2017.4773945177276,87.81183744579954,22299.963837384294,23163.52790608143,1896.5046496493374,22603.90085752104,2127.02210201011,22022.5423403295,1929.6999658419713,23701.78820300111,2198.121685750768,19.79,0.15521881627743814,0.15380808119021036,0.002604729178251609,0.15584070696414368,0.0035091191162447987,0.14304296999659605,0.0038946023904608395,0.1383844452114163,0.001087268454204887
2019-02-09,9.352430555555555,10288.221555869317,9937.136708029266,2022.1229867563695,88.76021200459073,22336.242998419963,23114.585961726978,1907.9489375073663,22679.232961426467,2161.2369601507958,21953.310690939994,1937.9460613741485,23637.901666284593,2179.7479762203056,19.79,0.15547133724440287,0.15383189771158573,0.002599633190569844,0.15526716799041515,0.003608467090742474,0.1425591663876703,0.00380849434243873,0.13823077821700017,0.0011835997384789772
2019-02-09,9.194444444444445,10294.430941212286,9961.612291765503,2026.7685789950115,89.70858656338191,22372.52215945563,23065.644017372528,1919.393225365395,22754.565065331895,2195.451818291482,21884.079041550485,1946.1921569063254,23574.015129568073,2161.374266689843,19.79,0.15572385821136764,0.15385571423296107,0.0025945372028880784,0.15469362901668665,0.00370781506524015,0.14207536277874455,0.003722386294416621,0.13807711122258404,0.0012799310227530674
2019-02-09,9.036458333333334,10300.640326555253,9986.087875501738,2031.4141712336534,90.6569611221731,22408.8013204913,23016.702073018077,1930.837513223424,22829.89716923732,2229.666676432168,21814.847392160977,1954.4382524385026,23510.128592851554,2143.0005571593806,19.79,0.15597637917833237,0.1538795307543364,0.002589441215206313,0.15412009004295815,0.0038071630397378256,0.1415915591698188,0.003636278246394512,0.1379234442281679,0.0013762623070271574
2019-02-09,8.878472222222223,10306.84971189822,10010.563459237974,2036.0597634722953,91.60533568096429,22445.08048152697,22967.760128663627,1942.2818010814526,22905.229273142748,2263.8815345728544,21745.61574277147,1962.6843479706797,23446.242056135037,2124.6268476289183,19.79,0.1562289001452971,0.15390334727571178,0.002584345227524548,0.15354655106922963,0.003906511014235501,0.14110775556089306,0.0035501701983724028,0.13776977723375178,0.0014725935913012475
2019-02-09,8.72048611111111,10313.059097241188,10035.03904297421,2040.705355710937,92.55371023975549,22481.35964256264,22918.818184309177,1953.7260889394815,22980.561377048172,2298.0963927135404,21676.384093381967,1970.9304435028566,23382.355519418517,2106.2531380984556,19.79,0.15648142111226185,0.15392716379708715,0.0025792492398427824,0.15297301209550113,0.004005858988733176,0.1406239519519673,0.003464062150350294,0.13761611023933565,0.0015689248755753377
2019-02-09,8.5625,10319.268482584155,10059.514626710446,2045.350947949579,93.50208479854668,22517.63880359831,22869.876239954727,1965.1703767975102,23055.8934809536,2332.3112508542267,21607.152443992458,1979.1765390350338,23318.468982701997,2087.8794285679933,19.79,0.15673394207922658,0.1539509803184625,0.002574153252161017,0.1523994731217726,0.004105206963230852,0.14014014834304156,0.003377954102328185,0.13746244324491952,0.001665256159849428
2019-02-09,8.40451388888889,10325.477867927122,10083.990210446682,2049.996540188221,94.45045935733786,22553.91796463398,22820.934295600273,1976.614664655539,23131.22558485903,2366.5261089949126,21537.92079460295,1987.422634567211,23254.582445985478,2069.505719037531,19.79,0.15698646304619135,0.15397479683983784,0.002569057264479252,0.1518259341480441,0.004204554937728528,0.13965634473411578,0.0032918460543060754,0.1373087762505034,0.0017615874441235181
2019-02-09,8.246527777777779,10331.68725327009,10108.465794182917,2054.6421324268626,95.39883391612906,22590.19712566965,22771.992351245823,1988.0589525135679,23206.557688764453,2400.740967135599,21468.689145213444,1995.6687300993879,23190.695909268958,2051.1320095070682,19.79,0.15723898401315609,0.1539986133612132,0.0025639612767974864,0.1512523951743156,0.004303902912226203,0.13917254112519004,0.0032057380062839665,0.13715510925608726,0.001857918728397608
2019-02-09,8.088541666666668,10337.896638613058,10132.941377919153,2059.287724665505,96.34720847492025,22626.476286705318,22723.050406891372,1999.5032403715966,23281.88979266988,2434.9558252762854,21399.45749582394,2003.914825631565,23126.80937255244,2032.758299976606,19.79,0.15749150498012082,0.15402242988258857,0.0025588652891157214,0.15067885620058707,0.004403250886723878,0.1386887375162643,0.0031196299582618575,0.13700144226167113,0.001954250012671698
2019-02-09,7.930555555555555,10344.106023956025,10157.416961655388,2063.9333169041465,97.29558303371144,22662.755447740987,22674.108462536922,2010.9475282296255,23357.221896575305,2469.1706834169713,21330.22584643443,2012.1609211637422,23062.92283583592,2014.3845904461434,19.79,0.15774402594708556,0.15404624640396392,0.002553769301433956,0.15010531722685858,0.004502598861221554,0.13820493390733854,0.003033521910239748,0.136847775267255,0.0020505812969457884
2019-02-09,7.772569444444445,10350.315409298993,10181.892545391625,2068.5789091427882,98.24395759250262,22699.034608776656,22625.166518182472,2022.3918160876542,23432.554000480734,2503.3855415576577,21260.99419704492,2020.407016695919,22999.0362991194,1996.010880915681,19.79,0.15799654691405032,0.15407006292533926,0.0025486733137521905,0.14953177825313008,0.004601946835719229,0.1377211302984128,0.002947413862217639,0.13669410827283887,0.0021469125812198786
2019-02-09,7.614583333333334,10356.52479464196,10206.36812912786,2073.2245013814304,99.19233215129381,22735.313769812325,22576.22457382802,2033.8361039456831,23507.88610438616,2537.6003996983436,21191.762547655417,2028.6531122280962,22935.149762402885,1977.6371713852186,19.79,0.15824906788101506,0.15409387944671463,0.0025435773260704254,0.14895823927940155,0.004701294810216905,0.13723732668948704,0.00286130581419553,0.13654044127842274,0.0022432438654939684
2019-02-09,7.456597222222222,10362.734179984927,10230.843712864096,2077.870093620072,100.14070671008501,22771.592930847994,22527.28262947357,2045.2803918037118,23583.218208291586,2571.81525783903,21122.53089826591,2036.8992077602734,22871.263225686365,1959.263461854756,19.79,0.1585015888479798,0.15411769596809,0.00253848133838866,0.14838470030567305,0.004800642784714581,0.1367535230805613,0.002775197766173421,0.13638677428400658,0.0023395751497680586
2019-02-09,7.298611111111111,10368.943565327896,10255.319296600332,2082.5156858587143,101.0890812688762,22807.872091883663,22478.34068511912,2056.7246796617405,23658.550312197014,2606.0301159797164,21053.299248876403,2045.1453032924503,22807.376688969845,1940.8897523242936,19.79,0.15875410981494453,0.15414151248946534,0.002533385350706895,0.14781116133194455,0.0048999907592122555,0.13626971947163552,0.002689089718151312,0.13623310728959045,0.002435906434042149
2019-02-09,7.140625,10375.152950670863,10279.794880336567,2087.161278097356,102.03745582766739,22844.15125291933,22429.39874076467,2068.1689675197695,23733.88241610244,2640.2449741204023,20984.067599486894,2053.3913988246277,22743.490152253326,1922.5160427938313,19.79,0.15900663078190927,0.15416532901084068,0.0025282893630251295,0.14723762235821602,0.004999338733709931,0.13578591586270977,0.002602981670129203,0.13607944029517433,0.002532237718316239
2019-02-09,6.982638888888889,10381.36233601383,10304.270464072804,2091.8068703359977,102.98583038645859,22880.430413955,22380.45679641022,2079.6132553777984,23809.214520007867,2674.4598322610886,20914.83595009739,2061.6374943568044,22679.603615536806,1904.1423332633688,19.79,0.15925915174887403,0.15418914553221605,0.002523193375343364,0.14666408338448753,0.005098686708207607,0.13530211225378402,0.0025168736221070935,0.1359257733007582,0.002628569002590329
2019-02-09,6.824652777777778,10387.571721356799,10328.74604780904,2096.45246257464,103.93420494524977,22916.70957499067,22331.51485205577,2091.057543235827,23884.54662391329,2708.6746904017746,20845.604300707884,2069.8835898889815,22615.71707882029,1885.7686237329062,19.79,0.15951167271583877,0.15421296205359142,0.002518097387661599,0.146090544410759,0.005198034682705282,0.13481830864485828,0.0024307655740849845,0.13577210630634207,0.002724900286864419
2019-02-10,6.666666666666667,10393.781106699766,10353.221631545275,2101.0980548132816,104.88257950404096,22952.98873602634,22282.57290770132,2102.501831093856,23959.87872781872,2742.889548542461,20776.372651318376,2078.1296854211587,22551.83054210377,1867.394914202444,19.79,0.1597641936828035,0.15423677857496676,0.0025130013999798335,0.1455170054370305,0.005297382657202958,0.13433450503593253,0.0023446575260628755,0.13561843931192594,0.0028212315711385093
2019-02-10,6.526041666666667,10393.090735254329,10345.806825266689,2100.083170686584,104.63954953455469,22943.625461289103,22324.51075921219,2113.3591397775963,23982.207145657412,2741.898690365584,20831.393859238146,2093.799963325602,22526.172043464387,1874.3576072614346,19.79,0.15969902064343033,0.15429053871393583,0.00255516226779649,0.14544599302584849,0.00527291228350134,0.13475741830975876,0.002613191656614983,0.13533832261571171,0.00274814396966269
2019-02-10,6.385416666666667,10392.40036380889,10338.392018988103,2099.0682865598856,104.39651956506842,22934.262186551867,22366.448610723062,2124.2164484613363,24004.535563496105,2740.9078321887077,20886.415067157912,2109.470241230046,22500.513544825004,1881.3203003204253,19.79,0.15963384760405716,0.15434429885290493,0.002597323135613147,0.14537498061466647,0.005248441909799723,0.13518033158358497,0.00288172578716709,0.13505820591949746,0.002675056368186871
2019-02-10,6.244791666666667,10391.709992363454,10330.977212709517,2098.053402433188,104.15348959558214,22924.89891181463,22408.38646223393,2135.073757145077,24026.863981334798,2739.916974011831,20941.43627507768,2125.14051913449,22474.85504618562,1888.282993379416,19.79,0.15956867456468402,0.154398058991874,0.0026394840034298034,0.14530396820348446,0.005223971536098105,0.1356032448574112,0.0031502599177191974,0.13477808922328322,0.002601968766711052
2019-02-10,6.104166666666667,10391.019620918018,10323.56240643093,2097.0385183064896,103.91045962609587,22915.535637077395,22450.324313744804,2145.931065828817,24049.19239917349,2738.926115834954,20996.45748299745,2140.8107970389337,22449.19654754624,1895.2456864384067,19.79,0.15950350152531084,0.1544518191308431,0.00268164487124646,0.14523295579230244,0.005199501162396487,0.13602615813123745,0.0034187940482713047,0.134497972527069,0.002528881165235233
2019-02-10,5.963541666666667,10390.329249472581,10316.147600152344,2096.0236341797918,103.6674296566096,22906.172362340163,22492.262165255674,2156.7883745125573,24071.520817012184,2737.9352576580777,21051.478690917218,2156.4810749433773,22423.538048906856,1902.2083794973973,19.79,0.15943832848593767,0.15450557926981218,0.002723805739063117,0.14516194338112043,0.0051750307886948696,0.13644907140506368,0.003687328178823412,0.13421785583085477,0.0024557935637594137
2019-02-10,5.822916666666667,10389.638878027143,10308.732793873758,2095.0087500530935,103.42439968712333,22896.809087602927,22534.200016766546,2167.6456831962973,24093.849234850877,2736.944399481201,21106.499898836988,2172.1513528478213,22397.879550267477,1909.171072556388,19.79,0.1593731554465645,0.15455933940878128,0.0027659666068797733,0.14509093096993841,0.005150560414993252,0.1368719846788899,0.003955862309375519,0.13393773913464052,0.0023827059622835945
2019-02-10,5.682291666666667,10388.948506581706,10301.317987595172,2093.9938659263958,103.18136971763705,22887.44581286569,22576.137868277416,2178.502991880038,24116.17765268957,2735.953541304324,21161.521106756758,2187.8216307522653,22372.221051628094,1916.133765615379,19.79,0.15930798240719132,0.15461309954775035,0.00280812747469643,0.14501991855875643,0.005126090041291635,0.13729489795271613,0.004224396439927627,0.13365762243842627,0.0023096183608077754
2019-02-10,5.541666666666667,10388.25813513627,10293.903181316586,2092.978981799698,102.93833974815078,22878.082538128456,22618.07571978829,2189.360300563778,24138.506070528263,2734.9626831274477,21216.542314676524,2203.491908656709,22346.56255298871,1923.0964586743696,19.79,0.15924280936781818,0.15466685968671945,0.0028502883425130868,0.1449489061475744,0.005101619667590017,0.13771781122654236,0.004492930570479734,0.13337750574221205,0.0022365307593319563
2019-02-10,5.401041666666667,10387.567763690831,10286.488375038,2091.9640976729997,102.69530977866451,22868.71926339122,22660.013571299158,2200.2176092475183,24160.834488366956,2733.971824950571,21271.563522596294,2219.1621865611523,22320.90405434933,1930.0591517333603,19.79,0.159177636328445,0.15472061982568852,0.0028924492103297433,0.1448778937363924,0.005077149293888399,0.13814072450036857,0.004761464701031842,0.13309738904599783,0.002163443157856137
2019-02-10,5.260416666666667,10386.877392245395,10279.073568759413,2090.949213546302,102.45227980917824,22859.355988653984,22701.95142281003,2211.0749179312584,24183.16290620565,2732.980966773694,21326.584730516064,2234.8324644655963,22295.245555709946,1937.021844792351,19.79,0.15911246328907183,0.15477437996465762,0.0029346100781463998,0.14480688132521038,0.005052678920186782,0.1385636377741948,0.005029998831583948,0.13281727234978358,0.002090355556380318
2019-02-10,5.119791666666667,10386.187020799958,10271.658762480827,2089.9343294196037,102.20924983969196,22849.99271391675,22743.8892743209,2221.932226614999,24205.491324044342,2731.9901085968177,21381.60593843583,2250.5027423700403,22269.587057070563,1943.9845378513417,19.79,0.15904729024969866,0.1548281401036267,0.0029767709459630567,0.14473586891402837,0.005028208546485165,0.13898655104802105,0.0052985329621360565,0.13253715565356933,0.002017267954904499
2019-02-10,4.979166666666666,10385.496649354522,10264.243956202241,2088.919445292906,101.96621987020569,22840.629439179516,22785.82712583177,2232.789535298739,24227.81974188303,2730.999250419941,21436.6271463556,2266.173020274484,22243.92855843118,1950.9472309103323,19.79,0.1589821172103255,0.1548819002425958,0.003018931813779713,0.14466485650284636,0.005003738172783547,0.13940946432184725,0.005567067092688164,0.1322570389573551,0.0019441803534286798
2019-02-10,4.838541666666666,10384.806277909083,10256.829149923657,2087.904561166208,101.72318990071942,22831.26616444228,22827.764977342642,2243.6468439824794,24250.148159721724,2730.008392243064,21491.64835427537,2281.8432981789274,22218.270059791797,1957.909923969323,19.79,0.15891694417095234,0.15493566038156487,0.0030610926815963697,0.14459384409166434,0.004979267799081929,0.1398323775956735,0.005835601223240271,0.13197692226114088,0.0018710927519528606
2019-02-10,4.697916666666666,10384.115906463647,10249.41434364507,2086.88967703951,101.48015993123315,22821.902889705045,22869.70282885351,2254.50415266622,24272.476577560417,2729.0175340661876,21546.669562195137,2297.5135760833714,22192.611561152415,1964.8726170283137,19.79,0.15885177113157917,0.15498942052053394,0.0031032535494130266,0.14452283168048233,0.004954797425380311,0.14025529086949973,0.006104135353792378,0.13169680556492663,0.0017980051504770415
