Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-08-09,3.71875,11081.69662102028,10043.15887821904,1952.682425164117,53.0869617426837,23130.625750591138,27668.835956354073,5130.034230531966,29121.704374903202,5172.489394155763,26962.328242806776,4731.785016893945,31057.43860866173,6477.869347379923,20.69,0.1427352358899198,0.14152192045743572,0.00644873238782026,0.14633287155153266,0.005208102859360333,0.15064584786344204,0.0015758607005522743,0.16038041208004208,0.002792394695619531
2020-08-09,3.604166666666667,11108.257987998679,10077.690643250266,1956.5654185919116,53.34370188359861,23195.858649145055,27753.27937383801,5143.310199952504,29136.44387418171,5134.565117810606,27043.802303353037,4743.811179461732,31049.931132806672,6488.099413338493,20.69,0.1431377772333004,0.14129406615553605,0.006335681774167039,0.1462537905387863,0.005179287455743164,0.150897918138609,0.0016584788239558828,0.15994440100496804,0.002908662368800944
2020-08-09,3.4895833333333335,11134.819354977077,10112.222408281492,1960.4484120197062,53.600442024513534,23261.091547698976,27837.722791321947,5156.586169373042,29151.18337346022,5096.640841465449,27125.2763638993,4755.837342029519,31042.42365695161,6498.329479297063,20.69,0.143540318576681,0.14106621185363638,0.006222631160513818,0.14617470952603992,0.005150472052125996,0.151149988413776,0.0017410969473594913,0.15950838992989397,0.0030249300419823563
2020-08-09,3.375,11161.380721955476,10146.754173312718,1964.3314054475009,53.85718216542845,23326.324446252896,27922.166208805884,5169.86213879358,29165.922872738724,5058.716565120292,27206.750424445563,4767.863504597306,31034.916181096552,6508.559545255632,20.69,0.14394285992006162,0.1408383575517367,0.006109580546860597,0.14609562851329355,0.005121656648508827,0.15140205868894296,0.0018237150707630999,0.1590723788548199,0.0031411977151637694
2020-08-09,3.260416666666667,11187.942088933874,10181.285938343943,1968.2143988752955,54.11392230634336,23391.557344806813,28006.60962628982,5183.138108214119,29180.662372017232,5020.792288775136,27288.224484991828,4779.889667165093,31027.408705241494,6518.789611214202,20.69,0.1443454012634422,0.14061050324983704,0.005996529933207376,0.14601654750054718,0.005092841244891658,0.15165412896410993,0.0019063331941667084,0.15863636777974585,0.003257465388345182
2020-08-09,3.1458333333333335,11214.503455912272,10215.817703375169,1972.0973923030901,54.37066244725828,23456.790243360734,28091.053043773758,5196.414077634657,29195.40187129574,4982.868012429978,27369.69854553809,4791.91582973288,31019.901229386433,6529.0196771727715,20.69,0.1447479426068228,0.14038264894793737,0.005883479319554155,0.14593746648780082,0.00506402584127449,0.15190619923927692,0.001988951317570317,0.15820035670467178,0.003373733061526595
2020-08-09,3.03125,11241.06482289067,10250.349468406395,1975.9803857308848,54.6274025881732,23522.02314191465,28175.496461257695,5209.690047055195,29210.14137057425,4944.9437360848215,27451.17260608435,4803.941992300667,31012.393753531374,6539.249743131341,20.69,0.1451504839502034,0.1401547946460377,0.005770428705900934,0.14585838547505445,0.005035210437657321,0.1521582695144439,0.0020715694409739254,0.15776434562959774,0.003490000734708008
2020-08-09,2.916666666666667,11267.626189869068,10284.881233437622,1979.8633791586794,54.88414272908812,23587.256040468572,28259.939878741632,5222.966016475732,29224.880869852757,4907.019459739665,27532.646666630615,4815.968154868454,31004.886277676316,6549.479809089911,20.69,0.145553025293584,0.13992694034413802,0.005657378092247714,0.14577930446230808,0.005006395034040153,0.15241033978961088,0.002154187564377534,0.15732833455452366,0.0036062684078894203
2020-08-09,2.8020833333333335,11294.187556847466,10319.412998468848,1983.746372586474,55.14088287000303,23652.48893902249,28344.38329622557,5236.24198589627,29239.620369131266,4869.095183394507,27614.12072717688,4827.9943174362415,30997.378801821254,6559.70987504848,20.69,0.1459555666369646,0.13969908604223835,0.005544327478594493,0.1457002234495617,0.004977579630422984,0.15266241006477785,0.0022368056877811425,0.1568923234794496,0.0037225360810708335
2020-08-09,2.6875,11320.748923825864,10353.944763500072,1987.6293660142687,55.397623010917954,23717.72183757641,28428.826713709506,5249.517955316808,29254.359868409774,4831.170907049351,27695.59478772314,4840.020480004028,30989.871325966196,6569.93994100705,20.69,0.1463581079803452,0.13947123174033868,0.005431276864941272,0.14562114243681534,0.004948764226805815,0.1529144803399448,0.002319423811184751,0.15645631240437555,0.003838803754252246
2020-08-09,2.572916666666667,11347.310290804262,10388.476528531299,1991.5123594420636,55.65436315183287,23782.954736130327,28513.270131193443,5262.793924737346,29269.099367688283,4793.246630704194,27777.068848269402,4852.046642571815,30982.363850111138,6580.17000696562,20.69,0.1467606493237258,0.139243377438439,0.005318226251288052,0.145542061424069,0.004919948823188647,0.1531665506151118,0.0024020419345883596,0.15602030132930148,0.003955071427433659
2020-08-09,2.4583333333333335,11373.87165778266,10423.008293562525,1995.3953528698582,55.91110329274778,23848.187634684247,28597.71354867738,5276.069894157884,29283.83886696679,4755.322354359037,27858.542908815667,4864.072805139603,30974.856374256076,6590.40007292419,20.69,0.1471631906671064,0.13901552313653934,0.005205175637634831,0.14546298041132263,0.004891133419571478,0.15341862089027877,0.002484660057991968,0.15558429025422743,0.004071339100615072
2020-08-09,2.34375,11400.433024761058,10457.540058593751,1999.278346297653,56.1678434336627,23913.420533238164,28682.156966161318,5289.345863578422,29298.5783662453,4717.39807801388,27940.016969361932,4876.098967707389,30967.34889840102,6600.63013888276,20.69,0.147565732010487,0.13878766883463967,0.0050921250239816095,0.14538389939857627,0.00486231801595431,0.15367069116544577,0.0025672781813955766,0.15514827917915336,0.004187606773796484
2020-08-09,2.229166666666667,11426.994391739456,10492.071823624976,2003.1613397254475,56.42458357457762,23978.653431792085,28766.600383645255,5302.62183299896,29313.317865523808,4679.473801668723,28021.491029908193,4888.125130275176,30959.84142254596,6610.860204841329,20.69,0.1479682733538676,0.13855981453274,0.004979074410328389,0.1453048183858299,0.004833502612337141,0.15392276144061273,0.002649896304799185,0.1547122681040793,0.004303874446977897
2020-08-09,2.1145833333333335,11453.555758717854,10526.603588656202,2007.0443331532422,56.68132371549254,24043.886330346002,28851.04380112919,5315.897802419498,29328.057364802316,4641.549525323566,28102.965090454454,4900.151292842964,30952.3339466909,6621.0902707998985,20.69,0.1483708146972482,0.13833196023084032,0.004866023796675168,0.14522573737308353,0.004804687208719973,0.15417483171577973,0.0027325144282027937,0.15427625702900524,0.00442014212015931
2020-08-10,2.0,11480.117125696252,10561.135353687429,2010.9273265810368,56.93806385640745,24109.119228899923,28935.48721861313,5329.173771840035,29342.796864080825,4603.625248978409,28184.43915100072,4912.177455410751,30944.82647083584,6631.320336758468,20.69,0.1487733560406288,0.13810410592894065,0.004752973183021947,0.14514665636033716,0.004775871805102804,0.1544269019909467,0.0028151325516064018,0.15384024595393117,0.004536409793340723
2020-08-10,2.1041666666666665,11460.230544831074,10542.651793516183,2007.1368736403667,56.70125984431785,24066.72182671347,28941.744217301137,5310.341477580346,29282.064951718596,4559.917668821509,28216.411511617698,4913.5255165710305,30969.98971170626,6588.032802239902,20.69,0.14851172873890964,0.13851137016840123,0.0045900879544612215,0.1454039415554479,0.00463497733527053,0.15447058542355002,0.002798472436428747,0.15473280944005147,0.005101661446512398
2020-08-10,2.2083333333333335,11440.343963965897,10524.168233344939,2003.3464206996966,56.46445583222825,24024.324424527018,28948.00121598915,5291.509183320657,29221.333039356363,4516.210088664609,28248.383872234674,4914.87357773131,30995.152952576682,6544.745267721335,20.69,0.14825010143719047,0.1389186344078618,0.004427202725900496,0.14566122675055865,0.004494082865438257,0.15451426885615338,0.002781812321251093,0.1556253729261718,0.005666913099684073
2020-08-10,2.3125,11420.45738310072,10505.684673173693,1999.5559677590268,56.227651820138654,23981.927022340562,28954.258214677157,5272.676889060967,29160.601126994134,4472.502508507709,28280.356232851653,4916.22163889159,31020.316193447103,6501.4577332027675,20.69,0.14798847413547128,0.1393258986473224,0.00426431749733977,0.1459185119456694,0.004353188395605982,0.1545579522887567,0.002765152206073438,0.15651793641229209,0.006232164752855747
2020-08-10,2.4166666666666665,11400.570802235543,10487.201113002448,1995.7655148183567,55.990847808049054,23939.52962015411,28960.515213365168,5253.844594801279,29099.8692146319,4428.794928350809,28312.32859346863,4917.56970005187,31045.479434317524,6458.170198684201,20.69,0.14772684683375212,0.13973316288678297,0.004101432268779044,0.14617579714078013,0.004212293925773708,0.15460163572136007,0.0027484920908957835,0.15741049989841238,0.006797416406027422
2020-08-10,2.5208333333333335,11380.684221370366,10468.717552831204,1991.9750618776866,55.754043795959454,23897.132217967657,28966.772212053176,5235.012300541589,29039.13730226967,4385.087348193909,28344.300954085607,4918.91776121215,31070.642675187944,6414.882664165634,20.69,0.14746521953203295,0.14014042712624356,0.003938547040218318,0.14643308233589086,0.004071399455941435,0.1546453191539634,0.0027318319757181292,0.1583030633845327,0.007362668059199096
2020-08-10,2.625,11360.797640505189,10450.233992659958,1988.1846089370165,55.517239783869854,23854.734815781205,28973.029210741188,5216.1800062819,28978.405389907442,4341.379768037009,28376.273314702587,4920.26582237243,31095.805916058365,6371.595129647067,20.69,0.14720359223031376,0.14054769136570416,0.0037756618116575923,0.14669036753100162,0.003930504986109161,0.15468900258656676,0.0027151718605404745,0.159195626870653,0.007927919712370772
2020-08-10,2.729166666666667,11340.911059640011,10431.750432488712,1984.3941559963464,55.280435771780255,23812.337413594752,28979.286209429196,5197.3477120222105,28917.67347754521,4297.672187880109,28408.245675319562,4921.61388353271,31120.969156928786,6328.3075951285,20.69,0.1469419649285946,0.14095495560516474,0.0036127765830968666,0.14694765272611238,0.003789610516276887,0.1547326860191701,0.00269851174536282,0.16008819035677332,0.008493171365542446
2020-08-10,2.8333333333333335,11321.024478774834,10413.266872317468,1980.6037030556763,55.043631759690655,23769.9400114083,28985.543208117208,5178.515417762522,28856.94156518298,4253.964607723209,28440.21803593654,4922.96194469299,31146.132397799207,6285.020060609933,20.69,0.14668033762687543,0.14136221984462533,0.003449891354536141,0.1472049379212231,0.0036487160464446127,0.15477636945177345,0.0026818516301851656,0.16098075384289362,0.00905842301871412
2020-08-10,2.9375,11301.137897909657,10394.783312146223,1976.8132501150062,54.806827747601055,23727.542609221848,28991.800206805216,5159.683123502832,28796.209652820748,4210.257027566309,28472.190396553517,4924.31000585327,31171.295638669628,6241.732526091367,20.69,0.14641871032515627,0.1417694840840859,0.003287006125975415,0.14746222311633383,0.003507821576612339,0.15482005288437678,0.002665191515007511,0.16187331732901392,0.009623674671885796
2020-08-10,3.041666666666667,11281.25131704448,10376.299751974977,1973.0227971743363,54.570023735511455,23685.14520703539,28998.057205493227,5140.850829243143,28735.47774045852,4166.5494474094085,28504.162757170496,4925.65806701355,31196.45887954005,6198.4449915728,20.69,0.1461570830234371,0.1421767483235465,0.003124120897414689,0.1477195083114446,0.0033669271067800653,0.15486373631698014,0.0026485313998298563,0.16276588081513424,0.010188926325057471
2020-08-10,3.1458333333333335,11261.364736179303,10357.816191803733,1969.2323442336663,54.333219723421855,23642.74780484894,29004.314204181235,5122.018534983454,28674.745828096286,4122.841867252509,28536.13511778747,4927.00612817383,31221.62212041047,6155.1574570542325,20.69,0.14589545572171791,0.14258401256300707,0.002961235668853963,0.14797679350655535,0.003226032636947791,0.15490741974958347,0.002631871284652202,0.16365844430125454,0.010754177978229145
2020-08-10,3.25,11241.478155314126,10339.332631632487,1965.4418912929962,54.096415711332256,23600.350402662487,29010.571202869243,5103.186240723764,28614.013915734056,4079.1342870956087,28568.10747840445,4928.35418933411,31246.78536128089,6111.869922535666,20.69,0.14563382841999875,0.14299127680246765,0.0027983504402932374,0.14823407870166608,0.0030851381671155175,0.1549511031821868,0.0026152111694745473,0.16455100778737486,0.01131942963140082
2020-08-10,3.354166666666667,11221.591574448948,10320.849071461242,1961.651438352326,53.859611699242656,23557.953000476035,29016.828201557255,5084.353946464075,28553.282003371827,4035.426706938709,28600.07983902143,4929.702250494389,31271.94860215131,6068.582388017099,20.69,0.1453722011182796,0.14339854104192823,0.0026354652117325118,0.1484913638967768,0.0029442436972832433,0.15499478661479016,0.0025985510542968927,0.16544357127349515,0.011884681284572495
2020-08-10,3.4583333333333335,11201.704993583771,10302.365511289998,1957.860985411656,53.622807687153056,23515.555598289582,29023.085200245263,5065.521652204386,28492.550091009594,3991.719126781809,28632.052199638405,4931.050311654669,31297.111843021732,6025.294853498532,20.69,0.1451105738165604,0.1438058052813888,0.002472579983171786,0.14874864909188756,0.0028033492274509696,0.1550384700473935,0.0025818909391192384,0.16633613475961545,0.01244993293774417
2020-08-10,3.5625,11181.818412718594,10283.881951118752,1954.070532470986,53.386003675063456,23473.158196103126,29029.342198933275,5046.689357944697,28431.818178647365,3948.0115466249085,28664.024560255384,4932.398372814949,31322.275083892153,5982.007318979965,20.69,0.14484894651484123,0.1442130695208494,0.00230969475461106,0.14900593428699832,0.0026624547576186955,0.15508215347999685,0.0025652308239415837,0.16722869824573577,0.013015184590915845
2020-08-10,3.666666666666667,11161.931831853417,10265.398390947506,1950.280079530316,53.14919966297386,23430.760793916674,29035.599197621283,5027.857063685007,28371.086266285132,3904.3039664680086,28695.99692087236,4933.746433975229,31347.438324762574,5938.719784461398,20.69,0.14458731921312207,0.14462033376030997,0.0021468095260503343,0.14926321948210905,0.002521560287786422,0.15512583691260018,0.002548570708763929,0.16812126173185607,0.013580436244087519
2020-08-10,3.7708333333333335,11142.04525098824,10246.914830776263,1946.489626589646,52.91239565088426,23388.36339173022,29041.856196309294,5009.0247694253185,28310.354353922903,3860.5963863111083,28727.96928148934,4935.094495135509,31372.601565632995,5895.432249942832,20.69,0.1443256919114029,0.14502759799977055,0.0019839242974896087,0.14952050467721978,0.002380665817954148,0.15516952034520354,0.002531910593586275,0.16901382521797637,0.014145687897259193
2020-08-10,3.875,11122.158670123063,10228.431270605017,1942.6991736489758,52.67559163879466,23345.96598954377,29048.113194997302,4990.192475165629,28249.62244156067,3816.8888061542084,28759.941642106314,4936.442556295789,31397.764806503415,5852.144715424265,20.69,0.14406406460968374,0.14543486223923113,0.0018210390689288826,0.14977778987233054,0.002239771348121874,0.15521320377780687,0.00251525047840862,0.1699063887040967,0.014710939550430869
2020-08-10,3.979166666666667,11102.272089257885,10209.947710433771,1938.9087207083057,52.43878762670506,23303.568587357317,29054.370193685314,4971.36018090594,28188.89052919844,3773.1812259973085,28791.914002723293,4937.7906174560685,31422.928047373836,5808.8571809056975,20.69,0.14380243730796455,0.14584212647869174,0.0016581538403681569,0.1500350750674413,0.0020988768782896003,0.15525688721041023,0.0024985903632309655,0.17079895219021698,0.015276191203602543
2020-08-10,4.083333333333334,11082.385508392708,10191.464150262527,1935.1182677676356,52.20198361461546,23261.171185170864,29060.627192373322,4952.52788664625,28128.158616836212,3729.4736458404086,28823.886363340273,4939.138678616348,31448.091288244257,5765.569646387131,20.69,0.14354081000624538,0.14624939071815232,0.0014952686118074312,0.15029236026255202,0.001957982408457326,0.15530057064301356,0.002481930248053311,0.17169151567633728,0.015841442856774218
2020-08-10,4.1875,11062.498927527531,10172.980590091282,1931.3278148269656,51.96517960252586,23218.77378298441,29066.884191061334,4933.695592386562,28067.42670447398,3685.7660656835083,28855.858723957248,4940.486739776628,31473.254529114678,5722.282111868564,20.69,0.14327918270452622,0.1466566549576129,0.0013323833832467051,0.15054964545766275,0.0018170879386250525,0.15534425407561692,0.0024652701328756565,0.1725840791624576,0.01640669450994589
2020-08-10,4.291666666666667,11042.612346662354,10154.497029920036,1927.5373618862957,51.72837559043626,23176.376380797956,29073.14118974934,4914.863298126872,28006.69479211175,3642.0584855266084,28887.831084574227,4941.834800936908,31498.4177699851,5678.994577349997,20.69,0.14301755540280703,0.14706391919707348,0.0011694981546859795,0.1508069306527735,0.0016761934687927783,0.15538793750822025,0.002448610017698002,0.1734766426485779,0.01697194616311757
2020-08-10,4.395833333333334,11022.725765797177,10136.013469748792,1923.7469089456256,51.49157157834666,23133.978978611503,29079.398188437353,4896.031003867183,27945.962879749517,3598.350905369708,28919.803445191203,4943.182862097188,31523.58101085552,5635.70704283143,20.69,0.14275592810108786,0.14747118343653406,0.0010066129261252538,0.15106421584788426,0.0015352989989605046,0.1554316209408236,0.0024319499025203476,0.17436920613469822,0.017537197816289242
2020-08-11,4.5,11002.839184932,10117.529909577546,1919.9564560049555,51.25476756625706,23091.58157642505,29085.65518712536,4877.198709607494,27885.230967387288,3554.643325212808,28951.77580580818,4944.530923257468,31548.74425172594,5592.419508312863,20.69,0.1424943007993687,0.14787844767599465,0.0008437276975645274,0.151321501042995,0.0013944045291282312,0.15547530437342694,0.002415289787342693,0.17526176962081852,0.018102449469460918
2020-08-11,4.381944444444445,11052.337323043255,10192.845696245358,1933.6437116297973,51.560613544811446,23230.388574911984,29129.159607914356,4914.620587491464,27853.938021502698,3549.2925278494768,28965.485311763052,4950.05465381993,31484.15666195145,5553.618800779496,20.69,0.14335085564945518,0.14777586471644838,0.0009098604266102186,0.15142677883314573,0.0014641894492980424,0.15543474039443955,0.002399099041980412,0.1760918111602389,0.017657665879546786
2020-08-11,4.263888888888889,11101.835461154511,10268.16148291317,1947.330967254639,51.866459523365826,23369.195573398913,29172.66402870335,4952.042465375435,27822.64507561811,3543.941730486146,28979.194817717922,4955.578384382391,31419.569072176953,5514.81809324613,20.69,0.14420741049954164,0.1476732817569021,0.0009759931556559099,0.15153205662329644,0.0015339743694678537,0.15539417641545217,0.0023829082966181307,0.17692185269965927,0.017212882289632657
2020-08-11,4.145833333333333,11151.333599265767,10343.477269580982,1961.0182228794808,52.172305501920206,23508.002571885845,29216.16844949235,4989.464343259406,27791.35212973352,3538.5909331228145,28992.904323672792,4961.1021149448525,31354.98148240246,5476.017385712763,20.69,0.14506396534962812,0.1475706987973558,0.0010421258847016011,0.15163733441344718,0.0016037592896376652,0.1553536124364648,0.0023667175512558495,0.17775189423907967,0.01676809869971853
2020-08-11,4.027777777777778,11200.831737377022,10418.793056248795,1974.7054785043224,52.478151480474594,23646.809570372774,29259.672870281345,5026.886221143377,27760.059183848934,3533.2401357594836,29006.613829627662,4966.625845507315,31290.39389262797,5437.216678179397,20.69,0.14592052019971458,0.14746811583780953,0.0011082586137472923,0.15174261220359792,0.0016735442098074764,0.15531304845747743,0.0023505268058935684,0.17858193577850004,0.016323315109804396
2020-08-11,3.9097222222222223,11250.329875488278,10494.108842916607,1988.3927341291642,52.78399745902898,23785.616568859707,29303.17729107034,5064.308099027347,27728.766237964344,3527.889338396152,29020.323335582532,4972.149576069776,31225.806302853478,5398.41597064603,20.69,0.14677707504980106,0.14736553287826326,0.0011743913427929836,0.15184788999374865,0.0017433291299772877,0.15527248447849004,0.0023343360605312872,0.1794119773179204,0.015878531519890264
2020-08-11,3.791666666666667,11299.828013599534,10569.424629584419,2002.079989754006,53.08984343758336,23924.42356734664,29346.681711859335,5101.729976911319,27697.473292079754,3522.538541032821,29034.032841537402,4977.673306632238,31161.218713078983,5359.615263112663,20.69,0.14763362989988754,0.14726294991871697,0.001240524071838675,0.1519531677838994,0.001813114050147099,0.15523192049950268,0.002318145315169006,0.18024201885734079,0.015433747929976135
2020-08-11,3.673611111111111,11349.326151710791,10644.74041625223,2015.7672453788477,53.39568941613774,24063.230565833568,29390.18613264833,5139.151854795289,27666.180346195168,3517.18774366949,29047.742347492276,4983.197037194699,31096.63112330449,5320.814555579296,20.69,0.148490184749974,0.14716036695917067,0.0013066568008843662,0.1520584455740501,0.0018828989703169102,0.1551913565205153,0.0023019545698067245,0.18107206039676116,0.014988964340062005
2020-08-11,3.555555555555556,11398.824289822047,10720.056202920043,2029.4545010036895,53.70153539469213,24202.0375643205,29433.69055343733,5176.5737326792605,27634.887400310578,3511.8369463061586,29061.451853447146,4988.7207677571605,31032.04353353,5282.01384804593,20.69,0.14934673960006048,0.1470577839996244,0.0013727895299300574,0.15216372336420084,0.0019526838904867214,0.15515079254152792,0.0022857638244444434,0.18190210193618153,0.014544180750147875
2020-08-11,3.4375,11448.322427933303,10795.371989587855,2043.1417566285313,54.00738137324652,24340.844562807433,29477.194974226324,5213.995610563231,27603.59445442599,3506.486148942827,29075.161359402016,4994.244498319622,30967.455943755504,5243.213140512563,20.69,0.15020329445014693,0.14695520104007814,0.0014389222589757486,0.15226900115435157,0.0020224688106565327,0.15511022856254053,0.0022695730790821622,0.1827321434756019,0.014099397160233744
2020-08-11,3.3194444444444446,11497.820566044558,10870.687776255667,2056.829012253373,54.3132273518009,24479.651561294362,29520.69939501532,5251.417488447202,27572.3015085414,3501.1353515794963,29088.870865356886,4999.768228882083,30902.86835398101,5204.412432979197,20.69,0.15105984930023342,0.14685261808053185,0.0015050549880214399,0.15237427894450228,0.0020922537308263444,0.15506966458355315,0.002253382333719881,0.1835621850150223,0.013654613570319614
2020-08-11,3.2013888888888893,11547.318704155814,10946.003562923479,2070.516267878215,54.61907333035528,24618.458559781295,29564.203815804314,5288.839366331173,27541.008562656814,3495.784554216165,29102.580371311757,5005.291959444545,30838.28076420652,5165.6117254458295,20.69,0.15191640415031987,0.14675003512098556,0.0015711877170671313,0.15247955673465302,0.0021620386509961552,0.1550291006045658,0.0022371915883576,0.18439222655444268,0.013209829980405484
2020-08-11,3.0833333333333335,11596.81684226707,11021.31934959129,2084.2035235030567,54.924919308909665,24757.265558268227,29607.70823659331,5326.261244215144,27509.715616772224,3490.4337568528335,29116.289877266627,5010.815690007006,30773.693174432025,5126.811017912463,20.69,0.15277295900040636,0.1466474521614393,0.0016373204461128223,0.15258483452480376,0.002231823571165967,0.1549885366255784,0.002221000842995319,0.18522226809386305,0.012765046390491353
2020-08-11,2.9652777777777777,11646.314980378325,11096.635136259101,2097.8907791278984,55.23076528746405,24896.072556755156,29651.212657382308,5363.683122099114,27478.422670887634,3485.0829594895026,29129.999383221497,5016.3394205694685,30709.105584657533,5088.010310379096,20.69,0.15362951385049284,0.14654486920189302,0.0017034531751585137,0.1526901123149545,0.002301608491335778,0.15494797264659102,0.0022048100976330377,0.18605230963328342,0.012320262800577223
2020-08-11,2.8472222222222223,11695.813118489581,11171.950922926913,2111.57803475274,55.53661126601843,25034.87955524209,29694.717078171303,5401.104999983085,27447.129725003047,3479.7321621261713,29143.708889176367,5021.86315113193,30644.51799488304,5049.209602845729,20.69,0.1544860687005793,0.14644228624234673,0.001769585904204205,0.15279539010510523,0.0023713934115055894,0.15490740866760366,0.0021886193522707566,0.1868823511727038,0.011875479210663092
2020-08-11,2.729166666666667,11745.311256600837,11247.266709594725,2125.265290377582,55.84245724457281,25173.686553729018,29738.221498960298,5438.526877867056,27415.836779118457,3474.3813647628403,29157.418395131237,5027.386881694391,30579.93040510855,5010.408895312363,20.69,0.15534262355066578,0.14633970328280044,0.0018357186332498962,0.15290066789525594,0.0024411783316754007,0.15486684468861628,0.0021724286069084754,0.1877123927121242,0.011430695620748962
2020-08-11,2.6111111111111116,11794.809394712092,11322.582496262537,2138.9525460024233,56.1483032231272,25312.49355221595,29781.725919749293,5475.9487557510265,27384.54383323387,3469.030567399509,29171.127901086107,5032.910612256853,30515.342815334054,4971.608187778996,20.69,0.15619917840075223,0.14623712032325417,0.0019018513622955876,0.15300594568540668,0.002510963251845212,0.1548262807096289,0.0021562378615461943,0.18854243425154457,0.010985912030834832
2020-08-11,2.493055555555556,11844.307532823348,11397.89828293035,2152.639801627265,56.45414920168159,25451.300550702883,29825.23034053829,5513.370633634998,27353.25088734928,3463.6797700361776,29184.837407040977,5038.434342819314,30450.755225559562,4932.807480245629,20.69,0.1570557332508387,0.1461345373637079,0.0019679840913412786,0.15311122347555742,0.002580748172015023,0.1547857167306415,0.002140047116183913,0.18937247579096494,0.010541128440920701
2020-08-11,2.3750000000000004,11893.805670934606,11473.214069598162,2166.327057252107,56.75999518023597,25590.107549189812,29868.734761327287,5550.792511518968,27321.957941464694,3458.3289726728467,29198.54691299585,5043.958073381776,30386.16763578507,4894.006772712262,20.69,0.15791228810092517,0.1460319544041616,0.00203411682038697,0.15321650126570813,0.0026505330921848345,0.15474515275165412,0.0021238563708216316,0.19020251733038532,0.010096344851006571
2020-08-11,2.2569444444444446,11943.303809045861,11548.529856265974,2180.0143128769487,57.06584115879035,25728.914547676744,29912.239182116282,5588.21438940294,27290.664995580104,3452.9781753095153,29212.25641895072,5049.481803944237,30321.580046010575,4855.206065178896,20.69,0.15876884295101165,0.14592937144461532,0.0021002495494326615,0.15332177905585886,0.002720318012354646,0.15470458877266677,0.0021076656254593504,0.1910325588698057,0.00965156126109244
2020-08-11,2.1388888888888893,11992.801947157117,11623.845642933786,2193.7015685017905,57.371687137344736,25867.721546163673,29955.743602905277,5625.63626728691,27259.372049695514,3447.6273779461844,29225.96592490559,5055.005534506699,30256.992456236083,4816.405357645529,20.69,0.15962539780109813,0.14582678848506905,0.0021663822784783525,0.1534270568460096,0.002790102932524457,0.15466402479367938,0.0020914748800970693,0.19186260040922606,0.00920677767117831
2020-08-11,2.0208333333333335,12042.300085268373,11699.161429601598,2207.3888241266322,57.677533115899124,26006.528544650606,29999.248023694272,5663.058145170881,27228.079103810927,3442.276580582853,29239.67543086046,5060.529265069161,30192.40486646159,4777.604650112163,20.69,0.1604819526511846,0.1457242055255228,0.002232515007524044,0.15353233463616034,0.0028598878526942687,0.154623460814692,0.002075284134734788,0.19269264194864644,0.00876199408126418
2020-08-11,1.9027777777777781,12091.798223379628,11774.47721626941,2221.076079751474,57.983379094453504,26145.33554313754,30042.75244448327,5700.480023054852,27196.786157926337,3436.9257832195217,29253.38493681533,5066.052995631622,30127.8172766871,4738.803942578796,20.69,0.16133850750127107,0.1456216225659765,0.002298647736569735,0.15363761242631108,0.0029296727728640795,0.15458289683570464,0.002059093389372507,0.19352268348806684,0.00831721049135005
2020-08-11,1.7847222222222228,12141.296361490884,11849.793002937222,2234.763335376316,58.289225073007884,26284.142541624467,30086.256865272266,5737.901900938823,27165.49321204175,3431.574985856191,29267.0944427702,5071.576726194084,30063.229686912604,4700.003235045429,20.69,0.16219506235135753,0.1455190396064302,0.0023647804656154263,0.15374289021646179,0.002999457693033891,0.15454233285671726,0.002042902644010226,0.1943527250274872,0.007872426901435919
2020-08-12,1.666666666666667,12190.79449960214,11925.108789605034,2248.4505910011576,58.59507105156227,26422.9495401114,30129.76128606126,5775.323778822793,27134.20026615716,3426.2241884928594,29280.80394872507,5077.100456756545,29998.642097138112,4661.202527512062,20.69,0.163051617201444,0.14541645664688393,0.0024309131946611173,0.15384816800661252,0.0030692426132037025,0.15450176887772987,0.0020267118986479447,0.19518276656690758,0.007427643311521789
2020-08-12,1.8645833333333337,12267.76264533337,12020.376889333842,2258.4165365901995,59.28875078371277,26605.845401700808,30189.65239776223,5795.587985325744,27142.889709994244,3443.5953656209886,29305.41274553939,5091.361303234356,29974.289141745256,4647.782173273243,20.69,0.1641802370766148,0.1457628678933079,0.0026527206263162644,0.15407150897178978,0.0029430361783295803,0.15456652930037448,0.0019942354629144832,0.19440902481027816,0.007257516104432811
2020-08-12,2.0625000000000004,12344.730791064603,12115.64498906265,2268.3824821792414,59.98243051586328,26788.741263290216,30249.543509463205,5815.852191828695,27151.579153831328,3460.9665427491177,29330.02154235371,5105.622149712166,29949.9361863524,4634.361819034422,20.69,0.1653088569517856,0.14610927913973185,0.0028745280579714114,0.15429484993696704,0.002816829743455458,0.1546312897230191,0.0019617590271810217,0.19363528305364874,0.007087388897343834
